ACC_or_GYR,milisecond,x,y,z
ACC,27,9.773429870605469,0.45251792669296265,1.41022789478302
ACC,36,9.773429870605469,0.45251792669296265,1.41022789478302
ACC,46,9.773429870605469,0.45251792669296265,1.41022789478302
ACC,57,9.66089916229248,0.48124924302101135,1.472478985786438
ACC,68,9.634561538696289,0.5387118458747864,1.4317762851715088
ACC,77,9.677659034729004,0.5075862407684326,1.4772675037384033
ACC,87,9.703995704650879,0.50519198179245,1.4916331768035889
ACC,97,9.723150253295898,0.5027977228164673,1.5131816864013672
ACC,109,9.706390380859375,0.4860377907752991,1.503604531288147
ACC,126,9.703995704650879,0.483643501996994,1.4557191133499146
ACC,128,9.778218269348145,0.5818088054656982,1.3671308755874634
ACC,141,9.773429870605469,0.5889915823936462,1.4485362768173218
ACC,147,9.71117877960205,0.4620950520038605,1.5059988498687744
ACC,158,9.720755577087402,0.5147690773010254,1.6185297966003418
ACC,175,9.586676597595215,0.5171633362770081,1.599375605583191
ACC,177,9.687235832214355,0.5075862407684326,1.75021493434906
ACC,192,9.598648071289062,0.36871832609176636,1.848380208015442
ACC,197,9.723150253295898,0.3902668058872223,1.8220431804656982
ACC,208,9.799766540527344,0.5219519138336182,1.7310607433319092
ACC,225,9.835680961608887,0.5387118458747864,1.611346960067749
ACC,227,9.847652435302734,0.45012366771698,1.4772675037384033
ACC,242,9.866806030273438,0.45730647444725037,1.3791022300720215
ACC,258,9.787795066833496,0.5578660368919373,1.3168511390686035
ACC,258,9.787795066833496,0.5578660368919373,1.3168511390686035
ACC,275,9.696812629699707,0.5458946824073792,1.2905141115188599
ACC,277,9.589070320129395,0.5195576548576355,1.2617827653884888
ACC,292,9.500482559204102,0.45251792669296265,1.2953026294708252
GYR,292,-2.5866050720214844,-0.10174500942230225,-2.8353850841522217
ACC,296,9.462174415588379,0.39984390139579773,1.393467903137207
GYR,297,-3.5666050910949707,0.21325500309467316,-1.995384931564331
ACC,309,9.486116409301758,0.4309694766998291,1.489238977432251
GYR,309,-4.056605339050293,-0.13674500584602356,-1.0153850317001343
ACC,325,9.5435791015625,0.4980091452598572,1.5083931684494019
GYR,326,-3.426605224609375,-1.2917450666427612,-0.28038501739501953
ACC,327,9.622590065002441,0.5291347503662109,1.4461419582366943
GYR,327,-2.9016051292419434,-1.9217450618743896,-0.07038500905036926
ACC,342,9.656110763549805,0.6081457734107971,1.3767080307006836
GYR,343,-2.9016051292419434,-2.20174503326416,-0.1403850018978119
ACC,347,9.639349937438965,0.6273000240325928,1.2785427570343018
GYR,347,-3.3216052055358887,-2.516745090484619,-0.28038501739501953
ACC,359,9.617801666259766,0.5865973234176636,1.2976969480514526
GYR,360,-4.196605205535889,-3.216745138168335,-0.4203850030899048
ACC,375,9.560338973999023,0.5554717779159546,1.3695251941680908
GYR,376,-4.896605491638184,-3.531745195388794,-0.4903850257396698
ACC,377,9.555550575256348,0.5530774593353271,1.381496548652649
GYR,378,-5.106605529785156,-3.1117451190948486,-0.38538503646850586
ACC,392,9.572310447692871,0.5195576548576355,1.4054392576217651
GYR,393,-5.316605091094971,-2.656745195388794,-0.00038499999209307134
ACC,397,9.555550575256348,0.5075862407684326,1.4772675037384033
GYR,397,-5.351605415344238,-2.901745080947876,-0.00038499999209307134
ACC,409,9.550762176513672,0.5195576548576355,1.5443072319030762
GYR,409,-4.546605110168457,-3.2517449855804443,-0.28038501739501953
ACC,425,9.550762176513672,0.5004034638404846,1.5275473594665527
GYR,426,-3.3916051387786865,-3.146744966506958,0.06961500644683838
ACC,428,9.584281921386719,0.49322059750556946,1.551490068435669
GYR,429,-2.3066048622131348,-2.4817450046539307,0.8746150135993958
ACC,442,9.56273365020752,0.5099805593490601,1.503604531288147
GYR,442,-1.8866052627563477,-1.6767449378967285,1.3296149969100952
ACC,447,9.596253395080566,0.5578660368919373,1.5083931684494019
GYR,448,-1.2916051149368286,-0.9767450094223022,1.7146151065826416
ACC,461,9.589070320129395,0.5339232683181763,1.4365649223327637
GYR,462,-1.1866050958633423,-0.3117449879646301,1.9596149921417236
ACC,467,9.617801666259766,0.50519198179245,1.4581133127212524
GYR,467,-1.641605019569397,0.0382550023496151,2.309615135192871
ACC,477,9.608224868774414,0.48124924302101135,1.6065584421157837
GYR,477,-2.166605234146118,-0.5567449927330017,2.484614849090576
ACC,492,9.577098846435547,0.4142095446586609,1.8100717067718506
GYR,493,-1.5366051197052002,-1.0117450952529907,2.9046149253845215
ACC,497,9.66329288482666,0.34477555751800537,2.0064022541046143
GYR,498,0.6333950161933899,-1.4317450523376465,3.3596150875091553
ACC,509,9.907508850097656,0.4309694766998291,2.2218871116638184
GYR,510,4.168395519256592,-2.7617452144622803,3.9896152019500732
ACC,533,10.264256477355957,0.5123748183250427,2.786935806274414
GYR,534,15.613395690917969,-7.346744537353516,2.5896151065826416
ACC,535,10.264256477355957,0.5123748183250427,2.786935806274414
GYR,536,15.613395690917969,-7.346744537353516,2.5896151065826416
ACC,550,10.058348655700684,0.32801565527915955,2.4589202404022217
GYR,551,36.788394927978516,-9.271745681762695,-3.255385160446167
ACC,555,10.058348655700684,0.32801565527915955,2.4589202404022217
GYR,555,36.788394927978516,-9.271745681762695,-3.255385160446167
ACC,567,9.821314811706543,0.3974496126174927,2.6121537685394287
GYR,569,43.99839401245117,-11.161745071411133,-3.815385103225708
ACC,572,9.61301326751709,0.1652049571275711,2.7462332248687744
GYR,573,49.66839599609375,-10.321744918823242,-3.0803849697113037
ACC,583,9.524425506591797,-0.0071828244253993034,3.124528646469116
GYR,584,55.2333984375,-6.051745414733887,-1.0153850317001343
ACC,598,9.569916725158691,0,3.871542453765869
GYR,599,72.55839538574219,3.5732550621032715,2.5546152591705322
ACC,602,9.502876281738281,-0.028731297701597214,4.522785186767578
GYR,602,72.55839538574219,3.5732550621032715,2.5546152591705322
ACC,617,9.648927688598633,-0.1891477108001709,4.881926536560059
GYR,618,107.45339965820312,4.4482550621032715,6.719615459442139
ACC,621,9.842864036560059,-0.22266755998134613,4.685595989227295
GYR,622,107.45339965820312,4.4482550621032715,6.719615459442139
ACC,633,9.948211669921875,-0.371112585067749,4.2330780029296875
GYR,634,128.45339965820312,-2.656745195388794,6.614615440368652
GYR,638,147.14340209960938,-9.061745643615723,5.24961519241333
ACC,653,9.811738014221191,-0.931372880935669,2.9329867362976074
ACC,654,9.811738014221191,-0.931372880935669,2.9329867362976074
GYR,656,166.81341552734375,-14.276744842529297,4.129615306854248
ACC,658,9.821314811706543,-0.9577099084854126,2.6408851146698
GYR,660,174.40838623046875,-17.67174530029297,4.619615077972412
ACC,670,9.646533012390137,-0.9768640995025635,2.5906052589416504
GYR,672,180.1134033203125,-20.751745223999023,7.2796149253845215
ACC,685,9.557945251464844,-1.0750293731689453,2.3703320026397705
GYR,686,185.6083984375,-20.576745986938477,11.164615631103516
ACC,691,9.407105445861816,-1.228263020515442,2.3008980751037598
GYR,692,191.9084014892578,-21.556745529174805,13.859615325927734
ACC,701,9.033598899841309,-1.3910737037658691,2.425400495529175
GYR,702,198.5583953857422,-22.85174560546875,14.80461597442627
ACC,717,8.928250312805176,-1.2785427570343018,2.197944164276123
GYR,718,212.83839416503906,-28.906747817993164,22.539615631103516
ACC,718,8.928250312805176,-1.2785427570343018,2.197944164276123
GYR,719,212.83839416503906,-28.906747817993164,22.539615631103516
ACC,730,9.047964096069336,-1.1827718019485474,1.7190892696380615
GYR,731,219.20838928222656,-35.94174575805664,28.31461524963379
ACC,751,9.25147819519043,-1.1540404558181763,0.3256213665008545
GYR,753,226.6984100341797,-42.906742095947266,34.05461502075195
ACC,753,9.25147819519043,-1.1540404558181763,0.3256213665008545
GYR,754,226.6984100341797,-42.906742095947266,34.05461502075195
ACC,768,9.273026466369629,-1.1396747827529907,0.25858166813850403
GYR,770,222.70840454101562,-52.811744689941406,33.17961502075195
ACC,771,9.273026466369629,-1.1396747827529907,0.25858166813850403
GYR,771,222.70840454101562,-52.811744689941406,33.17961502075195
ACC,784,9.076695442199707,-1.4820561408996582,0.2657645046710968
GYR,786,220.01339721679688,-45.11174774169922,34.7196159362793
ACC,806,9.25387191772461,-1.8842942714691162,0.07422251999378204
GYR,808,212.9084014892578,-17.986745834350586,43.67961502075195
ACC,810,9.622590065002441,-1.6089526414871216,-0.3663240373134613
GYR,811,207.72840881347656,-4.161745071411133,49.2446174621582
ACC,821,10.245101928710938,-1.1372805833816528,-0.7278595566749573
GYR,823,200.97340393066406,3.468255043029785,55.4746208190918
ACC,823,10.245101928710938,-1.1372805833816528,-0.7278595566749573
GYR,824,200.97340393066406,3.468255043029785,55.4746208190918
ACC,832,10.984932899475098,-0.3830839693546295,-1.0750293731689453
GYR,833,194.35838317871094,1.3682550191879272,57.53961944580078
ACC,851,11.293794631958008,-0.25139886140823364,-1.872322916984558
GYR,852,184.9084014892578,-0.4517449736595154,36.01461410522461
ACC,853,11.293794631958008,-0.25139886140823364,-1.872322916984558
GYR,853,184.9084014892578,-0.4517449736595154,36.01461410522461
ACC,868,10.822122573852539,-0.39266106486320496,-2.566662549972534
GYR,870,161.14340209960938,19.848257064819336,16.204614639282227
ACC,871,10.822122573852539,-0.39266106486320496,-2.566662549972534
