ACC_or_GYR,milisecond,x,y,z
ACC,21,10.06313705444336,0.25618740916252136,1.0079896450042725
ACC,37,10.06313705444336,0.25618740916252136,1.0079896450042725
ACC,39,10.06313705444336,0.25618740916252136,1.0079896450042725
ACC,49,9.498087882995605,0.3016786277294159,0.7757450342178345
ACC,59,9.510059356689453,0.31125572323799133,0.7685621976852417
ACC,69,9.5435791015625,0.2897072434425354,0.8116591572761536
ACC,80,9.639349937438965,0.28731298446655273,0.7877163887023926
ACC,89,9.75188159942627,0.30407288670539856,0.7470137476921082
ACC,99,9.869200706481934,0.30407288670539856,0.7326480746269226
ACC,109,9.974549293518066,0.3304099142551422,0.7996878027915955
ACC,125,9.996097564697266,0.32801565527915955,0.7996878027915955
ACC,129,9.95300006866455,0.2897072434425354,0.7781392931938171
ACC,142,9.885960578918457,0.2968900799751282,0.7829278707504272
ACC,159,9.778218269348145,0.29210153222084045,0.8427847623825073
ACC,160,9.706390380859375,0.2657645046710968,0.9337671995162964
ACC,175,9.668081283569336,0.25858166813850403,1.022355318069458
ACC,180,9.641744613647461,0.2537931203842163,1.0630580186843872
ACC,191,9.648927688598633,0.26815879344940186,1.0103839635849
ACC,207,9.66329288482666,0.2705530524253845,0.8834874033927917
ACC,209,9.68244743347168,0.2777358889579773,0.79011070728302
ACC,225,9.787795066833496,0.3136500120162964,0.7805336117744446
ACC,229,9.857229232788086,0.33998700976371765,0.7805336117744446
ACC,241,9.883566856384277,0.3663240373134613,0.8308133482933044
ACC,258,9.888355255126953,0.3830839693546295,0.8308133482933044
ACC,260,9.806949615478516,0.3615354895591736,0.8427847623825073
ACC,275,9.742303848266602,0.3136500120162964,0.8308133482933044
ACC,279,9.75427532196045,0.2705530524253845,0.797293484210968
GYR,280,-1.1166050434112549,1.193255066871643,-0.035384997725486755
ACC,292,9.78061294555664,0.3016786277294159,0.6727912425994873
GYR,293,-1.1866050958633423,1.7182551622390747,0.24461500346660614
ACC,308,9.785401344299316,0.3208328187465668,0.6296942830085754
GYR,311,-1.7466051578521729,1.753255009651184,0.20961500704288483
ACC,312,9.775823593139648,0.33519846200942993,0.7470137476921082
GYR,313,-3.0766050815582275,1.2982550859451294,-0.035384997725486755
ACC,325,9.749486923217773,0.31604427099227905,0.8882759809494019
GYR,326,-3.9516050815582275,0.9482550024986267,-0.07038500905036926
ACC,329,9.75427532196045,0.3016786277294159,1.0319324731826782
GYR,330,-3.986605167388916,0.8782550096511841,0.1396149843931198
ACC,343,9.749486923217773,0.27534160017967224,1.0893950462341309
GYR,343,-3.0066051483154297,0.9832550287246704,0.3496150076389313
ACC,359,9.768641471862793,0.2705530524253845,1.0343266725540161
GYR,359,-1.081605076789856,0.738254964351654,0.3846150040626526
ACC,360,9.806949615478516,0.2537931203842163,0.8954587578773499
GYR,360,-1.081605076789856,0.738254964351654,0.3846150040626526
ACC,374,9.80455493927002,0.2729473412036896,0.8188419938087463
GYR,375,-1.0466049909591675,-0.38174501061439514,0.1396149843931198
ACC,391,9.785401344299316,0.23942747712135315,1.0032011270523071
GYR,392,-2.3416051864624023,-0.10174500942230225,-0.1753849983215332
ACC,392,9.785401344299316,0.23942747712135315,1.0032011270523071
GYR,392,-2.3416051864624023,-0.10174500942230225,-0.1753849983215332
