ACC_or_GYR,milisecond,x,y,z
GYR,220,-3.485335111618042,-1.6092650890350342,-0.7103950381278992
ACC,234,9.68484115600586,0.2897072434425354,0.4429408311843872
GYR,235,-3.0303351879119873,-0.8742650151252747,-0.3953950107097626
ACC,235,9.658504486083984,0.2537931203842163,0.39505535364151
GYR,236,-2.3303351402282715,-0.20926500856876373,-0.01039500068873167
ACC,251,9.668081283569336,0.2537931203842163,0.33998700976371765
GYR,251,-1.8753349781036377,0.03573499992489815,0.4446050226688385
ACC,255,9.687235832214355,0.2729473412036896,0.3256213665008545
GYR,255,-1.735335111618042,-0.20926500856876373,0.7946050763130188
ACC,266,9.744698524475098,0.30407288670539856,0.3016786277294159
GYR,267,-1.945335030555725,-0.4192650318145752,1.0746049880981445
ACC,283,9.790189743041992,0.3016786277294159,0.3208328187465668
GYR,283,-2.295335054397583,-0.4892650246620178,1.0396050214767456
ACC,285,9.775823593139648,0.31604427099227905,0.33280420303344727
GYR,285,-2.5053350925445557,-0.839264988899231,0.6896050572395325
ACC,300,9.759063720703125,0.28013014793395996,0.3495641350746155
GYR,301,-2.6453349590301514,-1.0492650270462036,0.3746050000190735
ACC,305,9.766246795654297,0.2897072434425354,0.38547825813293457
GYR,306,-3.1353352069854736,-0.31426501274108887,0.4796049892902374
ACC,319,9.759063720703125,0.31604427099227905,0.44533511996269226
GYR,319,-2.995335102081299,0.5957350134849548,0.6546050310134888
ACC,334,9.730332374572754,0.26337021589279175,0.41660380363464355
GYR,335,-2.750335216522217,1.5757349729537964,0.8646050095558167
ACC,336,9.68244743347168,0.2609759569168091,0.40463244915008545
GYR,336,-2.6453349590301514,1.5757349729537964,1.1096049547195435
ACC,354,9.694418907165527,0.27534160017967224,0.44054657220840454
GYR,354,-2.225335121154785,1.1207350492477417,1.4246050119400024
ACC,355,9.71357250213623,0.3064671754837036,0.4740664064884186
GYR,356,-1.5953351259231567,0.5957350134849548,1.3896050453186035
ACC,367,9.694418907165527,0.3184385597705841,0.4429408311843872
GYR,367,-0.8953350186347961,0.31573498249053955,1.1096049547195435
ACC,383,9.665687561035156,0.3064671754837036,0.36871832609176636
GYR,383,-0.6153349876403809,0.5257350206375122,1.0746049880981445
ACC,385,9.677659034729004,0.32801565527915955,0.3495641350746155
GYR,385,-0.9303350448608398,0.945734977722168,1.669605016708374
ACC,400,9.680052757263184,0.34477555751800537,0.35674694180488586
GYR,401,-1.7003350257873535,1.8557350635528564,2.2646052837371826
ACC,405,9.687235832214355,0.3184385597705841,0.3902668058872223
GYR,406,-2.2603349685668945,2.2407350540161133,2.474605083465576
ACC,417,9.696812629699707,0.2657645046710968,0.40942099690437317
GYR,418,-1.8403348922729492,1.1907349824905396,2.229604959487915
ACC,434,9.68484115600586,0.25858166813850403,0.38068968057632446
GYR,434,-1.2453351020812988,-0.06926500052213669,2.0196049213409424
GYR,435,-0.8953350186347961,-0.6992650032043457,2.054605007171631
ACC,436,9.703995704650879,0.2897072434425354,0.4309694766998291
ACC,452,9.718361854553223,0.31125572323799133,0.4620950520038605
GYR,452,-0.7553349733352661,-0.4192650318145752,2.229604959487915
ACC,456,9.689630508422852,0.28731298446655273,0.43336373567581177
GYR,456,-0.4753350019454956,0.38573500514030457,2.36960506439209
ACC,468,9.677659034729004,0.2777358889579773,0.3830839693546295
GYR,468,-0.37033501267433167,0.770734965801239,2.614604949951172
ACC,484,9.680052757263184,0.25858166813850403,0.41181525588035583
GYR,484,-0.8253350257873535,1.1557350158691406,3.24460506439209
ACC,485,9.75188159942627,0.28013014793395996,0.5506832003593445
GYR,485,-0.7903349995613098,1.6807351112365723,3.9446051120758057
ACC,501,9.828497886657715,0.18196488916873932,0.5099805593490601
GYR,501,-0.7553349733352661,3.395735025405884,4.469604969024658
ACC,505,9.883566856384277,0.18675343692302704,0.5530774593353271
GYR,506,-0.30033499002456665,4.410735130310059,4.924604892730713
ACC,517,9.905115127563477,0.13886794447898865,0.5147690773010254
GYR,518,0.22466501593589783,4.725735187530518,4.819604873657227
ACC,543,9.914691925048828,0.16759923100471497,0.6464542150497437
GYR,545,1.764665126800537,2.065735101699829,3.174605131149292
ACC,547,9.859623908996582,0.15083931386470795,0.6799740195274353
GYR,548,2.7446649074554443,1.4707350730895996,2.6496050357818604
ACC,562,9.840469360351562,0.1771763414144516,0.6033572554588318
GYR,564,3.4446651935577393,1.4357349872589111,2.6496050357818604
ACC,566,9.854835510253906,0.17238777875900269,0.5698373913764954
GYR,567,3.514664888381958,2.1707351207733154,3.104605197906494
ACC,582,9.905115127563477,0.23224465548992157,0.5027977228164673
GYR,583,3.339664936065674,3.430734872817993,3.734604835510254
ACC,584,9.905115127563477,0.23224465548992157,0.5027977228164673
GYR,584,3.339664936065674,3.430734872817993,3.734604835510254
ACC,587,9.964971542358398,0.2729473412036896,0.44054657220840454
GYR,588,2.884665012359619,4.515735149383545,3.8396050930023193
ACC,597,10.008069038391113,0.2777358889579773,0.46448931097984314
GYR,598,2.079664945602417,5.040735244750977,3.24460506439209
ACC,607,9.955394744873047,0.2370332032442093,0.5099805593490601
GYR,608,1.5546650886535645,4.760735034942627,2.124605178833008
ACC,622,9.862017631530762,0.1652049571275711,0.5027977228164673
GYR,624,1.8696650266647339,3.6057350635528564,1.0396050214767456
ACC,626,9.797372817993164,0.1484450399875641,0.50519198179245
GYR,627,2.219665050506592,2.205734968185425,0.3746050000190735
ACC,637,9.797372817993164,0.14605076611042023,0.45730647444725037
GYR,639,2.8146650791168213,0.945734977722168,0.024605000391602516
ACC,655,9.806949615478516,0.13886794447898865,0.39266106486320496
GYR,656,1.169664978981018,1.1207350492477417,0.5846050381660461
ACC,657,9.888355255126953,0.20351335406303406,0.3782954216003418
GYR,658,1.169664978981018,1.1207350492477417,0.5846050381660461
ACC,678,9.881172180175781,0.1484450399875641,0.38547825813293457
GYR,681,-0.1603350043296814,1.8207350969314575,-0.29039499163627625
ACC,681,9.881172180175781,0.1484450399875641,0.38547825813293457
GYR,682,-0.1603350043296814,1.8207350969314575,-0.29039499163627625
ACC,690,9.787795066833496,0.11971373856067657,0.40942099690437317
GYR,691,-0.33533498644828796,1.5757349729537964,-0.6753950119018555
ACC,707,9.730332374572754,0.09816526621580124,0.45012366771698
GYR,708,0.29466500878334045,1.4007350206375122,-0.5703950524330139
ACC,708,9.730332374572754,0.09816526621580124,0.45012366771698
GYR,708,0.29466500878334045,1.4007350206375122,-0.5703950524330139
ACC,723,9.689630508422852,0.08379961550235748,0.36871832609176636
GYR,725,0.9596649408340454,1.260735034942627,-0.5003950595855713
ACC,727,9.627379417419434,0.112530916929245,0.3064671754837036
GYR,729,1.0296649932861328,1.225735068321228,-0.29039499163627625
ACC,742,9.641744613647461,0.11971373856067657,0.282524436712265
GYR,744,0.29466500878334045,1.7507351636886597,0.3396050035953522
ACC,747,9.708784103393555,0.16281068325042725,0.23224465548992157
GYR,749,-0.9303350448608398,2.520735025405884,1.3196049928665161
ACC,760,9.735121726989746,0.11971373856067657,0.1532335877418518
GYR,762,-2.0153350830078125,2.2407350540161133,1.1796050071716309
ACC,782,9.763853073120117,0.09577099233865738,0.36392977833747864
GYR,783,-5.130334854125977,1.6807351112365723,1.1796050071716309
ACC,784,9.763853073120117,0.09577099233865738,0.36392977833747864
GYR,785,-5.130334854125977,1.6807351112365723,1.1796050071716309
ACC,786,9.864412307739258,0.05267404764890671,0.5435003638267517
GYR,800,-3.8353352546691895,0.35073497891426086,-0.08039500564336777
ACC,803,9.866806030273438,-0.0071828244253993034,0.7039167881011963
GYR,805,-3.8353352546691895,0.35073497891426086,-0.08039500564336777
ACC,810,9.8189
21089172363,-0.05027977004647255,0.7039167881011963
GYR,814,-1.7703349590301514,-0.31426501274108887,-0.8853950500488281
ACC,824,9.785401344299316,-0.06464541703462601,0.6033572554588318
GYR,825,1.4496650695800781,-1.4342650175094604,-0.32539498805999756
ACC,826,9.869200706481934,0.0071828244253993034,0.6129343509674072
GYR,827,1.4496650695800781,-1.4342650175094604,-0.32539498805999756
ACC,839,9.998491287231445,0.06225114315748215,0.6871568560600281
GYR,840,1.9746649265289307,-1.5742650032043457,0.09460499882698059
ACC,865,10.034405708312988,0.04549122229218483,0.7829278707504272
GYR,870,7.014665126800537,0.5257350206375122,-0.6053950786590576
ACC,874,10.130176544189453,0.04309694468975067,0.8140534162521362
GYR,875,7.014665126800537,0.5257350206375122,-0.6053950786590576
ACC,883,10.261861801147461,0.0766167938709259,1.051086664199829
GYR,884,9.91966438293457,0.4907350242137909,-1.480394959449768
ACC,886,10.168484687805176,0.09577099233865738,1.1516461372375488
GYR,888,14.399664878845215,1.6807351112365723,-2.1103951930999756
ACC,890,10.168484687805176,0.09577099233865738,1.1516461372375488
GYR,890,14.399664878845215,1.6807351112365723,-2.1103951930999756
ACC,898,10.11341667175293,0.009577099233865738,1.1755889654159546
GYR,899,19.05466651916504,5.390735149383545,-2.460395097732544
ACC,909,10.051165580749512,-0.0071828244253993034,1.331216812133789
GYR,912,24.269664764404297,7.770735263824463,-1.4103950262069702
ACC,929,10.194822311401367,-0.028731297701597214,1.5538843870162964
GYR,930,38.199668884277344,13.825735092163086,-0.3953950107097626
ACC,930,10.194822311401367,-0.028731297701597214,1.5538843870162964
GYR,930,38.199668884277344,13.825735092163086,-0.3953950107097626
ACC,939,9.984126091003418,-0.1245022863149643,1.4916331768035889
GYR,940,46.564666748046875,14.035735130310059,-0.7803950309753418
ACC,954,9.694418907165527,-0.2011190801858902,1.2737542390823364
GYR,954,54.474666595458984,12.88073444366455,-0.3953950107097626
ACC,955,9.385557174682617,-0.3304099142551422,1.0247496366500854
GYR,956,63.679664611816406,10.640735626220703,2.999605178833008
ACC,970,9.44301986694336,-0.20590762794017792,1.0630580186843872
GYR,971,68.68466186523438,7.735735893249512,7.934605121612549
ACC,976,9.68484115600586,-0.112530916929245,1.149251937866211
GYR,988,79.49966430664062,-3.0792651176452637,9.75460433959961
ACC,990,9.842864036560059,-0.2011190801858902,1.1277034282684326
GYR,990,79.49966430664062,-3.0792651176452637,9.75460433959961
ACC,1004,9.917086601257324,-0.2849186956882477,1.2809370756149292
GYR,1005,90.69966888427734,-20.61426544189453,4.154605388641357
ACC,1006,9.981731414794922,-0.2609759569168091,1.3551595211029053
GYR,1007,90.69966888427734,-20.61426544189453,4.154605388641357
ACC,1020,10.048770904541016,-0.2537931203842163,1.0798178911209106
GYR,1021,98.11966705322266,-27.264266967773438,1.669605016708374
ACC,1025,9.823709487915039,-0.18196488916873932,0.821236252784729
GYR,1025,103.4046630859375,-30.659265518188477,0.1646050065755844
ACC,1038,9.598648071289062,-0.18675343692302704,0.56504887342453
GYR,1039,104.55966186523438,-31.009267807006836,0.19960500299930573
ACC,1053,9.584281921386719,-0.19393625855445862,0.7565908432006836
GYR,1054,103.61466979980469,-30.274267196655273,2.229604959487915
ACC,1056,9.699207305908203,-0.14365649223327637,1.2043201923370361
GYR,1057,104.27967071533203,-27.544265747070312,4.049604892730713
ACC,1070,9.814132690429688,-0.20830190181732178,1.429382085800171
GYR,1070,112.60966491699219,-22.609264373779297,3.9796054363250732
ACC,1089,9.718361854553223,-0.45730647444725037,1.2569942474365234
GYR,1090,129.6546630859375,-18.30426597595215,1.1796050071716309
ACC,1090,9.718361854553223,-0.45730647444725037,1.2569942474365234
GYR,1091,129.6546630859375,-18.30426597595215,1.1796050071716309
ACC,1108,9.335277557373047,-0.241821750998497,0.9792584180831909
GYR,1108,137.24966430664062,-8.014266014099121,5.064605236053467
ACC,1109,9.335277557373047,-0.241821750998497,0.9792584180831909
GYR,1109,137.24966430664062,-8.014266014099121,5.064605236053467
ACC,1121,9.5435791015625,-0.4070267081260681,0.7805336117744446
GYR,1122,140.04966735839844,-0.5942649841308594,9.229604721069336
ACC,1126,9.620196342468262,-0.4716721475124359,0.5674431324005127
GYR,1127,141.8696746826172,5.8457350730896,12.274604797363281
ACC,1140,9.737515449523926,-0.3184385597705841,0.6488484740257263
GYR,1141,141.72967529296875,8.19073486328125,13.359604835510254
ACC,1156,9.909903526306152,-0.21548473834991455,0.8475732803344727
GYR,1158,147.50466918945312,0.770734965801239,7.339605331420898
ACC,1159,9.948211669921875,-0.26815879344940186,0.8403904438018799
GYR,1159,147.50466918945312,0.770734965801239,7.339605331420898
ACC,1169,9.826104164123535,-0.42857518792152405,0.6703969240188599
GYR,1170,152.9646759033203,-3.4642648696899414,3.5246052742004395
ACC,1189,9.605830192565918,-0.6632141470909119,0.40942099690437317
GYR,1191,155.13467407226562,-5.774264812469482,1.4946050643920898
ACC,1191,9.605830192565918,-0.6632141470909119,0.40942099690437317
GYR,1192,155.13467407226562,-5.774264812469482,1.4946050643920898
ACC,1206,9.969759941101074,-0.4668835997581482,0.5315290093421936
GYR,1208,156.46466064453125,-5.844265460968018,0.3746050000190735
ACC,1208,9.969759941101074,-0.4668835997581482,0.5315290093421936
GYR,1208,156.46466064453125,-5.844265460968018,0.3746050000190735
ACC,1222,10.008069038391113,-0.5267404317855835,0.5195576548576355
GYR,1223,159.75466918945312,-8.224265098571777,-2.145395040512085
ACC,1226,9.78300666809082,-0.5985686779022217,0.1005595400929451
GYR,1227,162.97467041015625,-11.09426498413086,-5.015395164489746
ACC,1239,9.617801666259766,-0.5506832003593445,-0.42139238119125366
GYR,1240,162.51966857910156,-11.864265441894531,-5.470395088195801
ACC,1257,9.797372817993164,0.028731297701597214,-1.0271438360214233
GYR,1258,151.77467346191406,-11.304265022277832,-2.950395107269287
ACC,1259,9.797372817993164,0.028731297701597214,-1.0271438360214233
GYR,1259,151.77467346191406,-11.304265022277832,-2.950395107269287
GYR,1275,145.40467834472656,-12.424264907836914,-2.2503950595855713
ACC,1277,9.878777503967285,0.15802213549613953,-1.1875603199005127
ACC,1278,9.878777503967285,0.15802213549613953,-1.1875603199005127
GYR,1280,138.89466857910156,-15.189265251159668,-3.720395088195801
ACC,1297,9.9434232711792,0.026337023824453354,-0.9768640995025635
GYR,1299,126.81966400146484,-26.17926597595215,-13.275395393371582
ACC,1301,9.957788467407227,-0.1652049571275711,-0.4908263385295868
GYR,1301,126.81966400146484,-26.17926597595215,-13.275395393371582
ACC,1307,9.830892562866211,-0.2897072434425354,-0.15802213549613953
GYR,1309,126.74966430664062,-29.749267578125,-17.47539520263672
ACC,1324,9.44301986694336,-0.6201171875,-0.0071828244253993034
GYR,1326,128.7796630859375,-28.839265823364258,-18.9103946685791
ACC,1328,9.172467231750488,-0.8403904438018799,0.20590762794017792
GYR,1330,130.9146728515625,-23.3792667388916,-16.250394821166992
ACC,1340,8.97374153137207,-1.07024085521698,0.4357580244541168
GYR,1342,134.58966064453125,-15.819266319274902,-11.770395278930664
ACC,1347,9.019232749938965,-1.1109435558319092,0.7230709791183472
GYR,1348,141.37966918945312,-10.604266166687012,-7.605395317077637
ACC,1361,9.117398262023926,-1.283331274986267,0.541106104850769
GYR,1362,152.82467651367188,-12.389266014099121,-5.3653950691223145
ACC,1382,8.913885116577148,-1.362342357635498,-0.17238777875900269
GYR,1385,170.67466735839844,-29.18926429748535,-8.935394287109375
ACC,1385,8.913885116577148,-1.362342357635498,-0.17238777875900269
GYR,1389,175.32968139648438,-39.05926513671875,-8.69039535522461
ACC,1393,8.748680114746094,-1.283331274986267,-0.41181525588035583
GYR,1394,175.32968139648438,-39.05926513671875,-8.69039535522461
ACC,1398,8.7031888961792,-1.302485466003418,-0.42857518792152405
GYR,1400,178.02467346191406,-46.93426513671875,-3.4403951168060303
ACC,1409,8.609811782836914,-1.2378400564193726,-0.45012366771698
GYR,1415,179.31967163085938,-45.56926727294922,2.229604959487915
ACC,1427,8.956981658935547,-0.5435003638267517,-1.7669748067855835
GYR,1431,179.66966247558594,-39.93426513671875,13.779605865478516
ACC,1432,8.956981658935547,-0.5435003638267517,-1.7669748067855835
GYR,1432,179.66966247558594,-39.93426513671875,13.779605865478516
ACC,1441,9.246688842773438,-0.25858166813850403,-2.4421603679656982
GYR,1443,174.55966186523438,-38.814266204833984,17.069604873657227
ACC,1448,9.608224868774414,0.1604164093732834,-2.9234094619750977
GYR,1450,165.7396697998047,-38.14926528930664,17.489604949951172
ACC,1458,9.821314811706543,0.3615354895591736,-3.007209062576294
GYR,1459,155.55467224121094,-36.994266510009766,15.529606819152832
ACC,1475,9.814132690429688,0.12689656019210815,-3.009603500366211
GYR,1476,145.68466186523438,-34.754268646240234,12.554605484008789
ACC
,1479,9.409500122070312,0.03830839693546295,-3.000026226043701
GYR,1481,136.9696807861328,-31.639266967773438,12.064604759216309
ACC,1494,9.205986976623535,-0.07901106774806976,-3.3304362297058105
GYR,1496,126.50466918945312,-23.30926513671875,14.58460521697998
ACC,1499,9.189227104187012,-0.16999350488185883,-3.4884583950042725
GYR,1501,113.16967010498047,-15.224266052246094,19.37960433959961
ACC,1511,9.431048393249512,-0.05985686928033829,-3.411841630935669
GYR,1514,95.07466888427734,-13.439265251159668,24.52460479736328
ACC,1516,9.529213905334473,-0.18435916304588318,-3.1077687740325928
GYR,1518,85.86966705322266,-18.444265365600586,23.85960578918457
ACC,1526,9.447808265686035,-0.46927785873413086,-2.9329867362976074
GYR,1527,77.29466247558594,-22.959266662597656,22.389606475830078
ACC,1540,9.557945251464844,-0.7110996246337891,-2.7438390254974365
GYR,1542,68.47467041015625,-26.039264678955078,22.21460723876953
ACC,1546,9.61301326751709,-0.7158881425857544,-2.4996228218078613
GYR,1548,60.074668884277344,-26.494266510009766,22.739604949951172
ACC,1557,9.66329288482666,-0.7182824611663818,-2.5546913146972656
GYR,1558,53.80966567993164,-23.904266357421875,23.194604873657227
ACC,1574,10.017645835876465,-0.4668835997581482,-2.6504621505737305
GYR,1576,48.7696647644043,-21.55926513671875,24.03460693359375
ACC,1577,10.295381546020508,-0.4549122154712677,-2.8970725536346436
GYR,1579,42.81966781616211,-18.619264602661133,22.004606246948242
ACC,1593,10.343267440795898,-0.4597007632255554,-2.942563772201538
GYR,1595,34.664669036865234,-16.834264755249023,17.80460548400879
ACC,1598,10.295381546020508,-0.42139238119125366,-2.6432793140411377
GYR,1599,25.389665603637695,-13.894265174865723,13.674605369567871
ACC,1608,10.18285083770752,-0.5626545548439026,-2.478074312210083
GYR,1609,17.12966537475586,-8.644264221191406,9.68460464477539
ACC,1626,9.905115127563477,-0.936161458492279,-2.078230619430542
GYR,1627,5.369665145874023,-2.5192651748657227,2.544605016708374
ACC,1628,9.905115127563477,-0.936161458492279,-2.078230619430542
GYR,1628,5.369665145874023,-2.5192651748657227,2.544605016708374
ACC,1640,9.785401344299316,-1.022355318069458,-1.9465453624725342
GYR,1641,2.779664993286133,-1.714264988899231,0.969605028629303
ACC,1646,9.696812629699707,-1.022355318069458,-1.891477108001709
GYR,1647,0.5046650171279907,-0.839264988899231,0.19960500299930573
ACC,1658,9.7016019821167,-0.967287003993988,-1.8818999528884888
GYR,1660,-1.385335087776184,-0.31426501274108887,-0.29039499163627625
ACC,1676,9.727938652038574,-0.8020820617675781,-1.872322916984558
GYR,1677,-4.780334949493408,-1.119265079498291,-1.5503950119018555
ACC,1677,9.727938652038574,-0.8020820617675781,-1.872322916984558
GYR,1677,-4.780334949493408,-1.119265079498291,-1.5503950119018555
ACC,1692,9.718361854553223,-0.7182824611663818,-1.8890827894210815
GYR,1693,-6.600335121154785,-1.3642650842666626,-3.020395040512085
ACC,1696,9.565128326416016,-0.766167938709259,-1.92020845413208
GYR,1698,-8.315335273742676,-2.5892648696899414,-4.385395050048828
ACC,1709,9.538790702819824,-0.7254652380943298,-1.9297854900360107
GYR,1710,-10.55533504486084,-2.939265251159668,-4.560395240783691
ACC,1725,9.5435791015625,-0.6009629964828491,-2.1165390014648438
GYR,1727,-18.430335998535156,1.0507349967956543,-3.335395097732544
ACC,1729,9.636956214904785,-0.5195576548576355,-2.264983892440796
GYR,1730,-18.430335998535156,1.0507349967956543,-3.335395097732544
ACC,1745,9.63216781616211,-0.5267404317855835,-2.329629421234131
GYR,1746,-26.480337142944336,0.35073497891426086,-5.015395164489746
ACC,1747,9.529213905334473,-0.6823683381080627,-2.229069948196411
GYR,1747,-26.480337142944336,0.35073497891426086,-5.015395164489746
ACC,1756,9.548367500305176,-0.6727912425994873,-2.262589693069458
GYR,1757,-29.840335845947266,-1.119265079498291,-4.805395126342773
ACC,1775,9.59385871887207,-0.5985686779022217,-2.4301888942718506
GYR,1777,-33.48033905029297,-1.5742650032043457,-5.085395336151123
ACC,1778,9.601041793823242,-0.6153286099433899,-2.504411458969116
GYR,1779,-38.870338439941406,-0.4892650246620178,-5.155395030975342
ACC,1792,9.646533012390137,-0.651242733001709,-2.3966691493988037
GYR,1794,-45.45033645629883,1.260735034942627,-4.840394973754883
ACC,1795,9.735121726989746,-0.7087053656578064,-2.384697675704956
GYR,1797,-50.70033645629883,3.1507351398468018,-4.7353949546813965
ACC,1809,9.71357250213623,-0.7087053656578064,-2.5522968769073486
GYR,1810,-54.69033432006836,4.445734977722168,-4.700395107269287
ACC,1827,9.68484115600586,-0.5746259689331055,-2.937775135040283
GYR,1829,-66.45033264160156,7.595735549926758,-4.455395221710205
ACC,1829,9.68484115600586,-0.5746259689331055,-2.937775135040283
GYR,1829,-66.45033264160156,7.595735549926758,-4.455395221710205
ACC,1843,9.763853073120117,-0.5458946824073792,-2.944957971572876
GYR,1845,-77.96533966064453,9.55573558807373,-3.020395040512085
ACC,1847,9.885960578918457,-0.46448931097984314,-3.074248790740967
GYR,1848,-85.77033233642578,10.43073558807373,-2.1803951263427734
ACC,1859,10.015251159667969,-0.30407288670539856,-3.131711483001709
GYR,1861,-94.55533599853516,11.935734748840332,-2.6003952026367188
ACC,1876,9.948211669921875,-0.3974496126174927,-3.009603500366211
GYR,1878,-113.38533782958984,15.155735969543457,-5.6103949546813965
ACC,1878,9.948211669921875,-0.3974496126174927,-3.009603500366211
GYR,1879,-113.38533782958984,15.155735969543457,-5.6103949546813965
ACC,1892,9.773429870605469,-0.5363175868988037,-2.82045578956604
GYR,1893,-122.48534393310547,17.640735626220703,-5.6103949546813965
ACC,1898,9.850046157836914,-0.5746259689331055,-2.7103190422058105
GYR,1899,-129.94033813476562,20.650733947753906,-4.350395202636719
ACC,1917,9.905115127563477,-0.67518550157547,-2.818061351776123
GYR,1919,-145.69033813476562,27.335735321044922,-1.900395154953003
ACC,1921,9.919480323791504,-0.8260248303413391,-2.8036959171295166
GYR,1922,-145.69033813476562,27.335735321044922,-1.900395154953003
ACC,1928,9.907508850097656,-0.48843204975128174,-2.236252784729004
GYR,1930,-156.47035217285156,32.48073196411133,-0.7803950309753418
ACC,1941,9.90272045135498,-0.40942099690437317,-1.8388030529022217
GYR,1943,-163.33033752441406,37.41573715209961,0.7946050763130188
ACC,1946,9.80455493927002,-0.5291347503662109,-1.7957061529159546
GYR,1948,-165.99032592773438,44.975738525390625,2.3346049785614014
ACC,1958,9.699207305908203,-0.6608198285102844,-1.7621862888336182
GYR,1959,-168.0203399658203,48.65073776245117,3.314605236053467
ACC,1972,9.646533012390137,-0.7206767201423645,-1.5850099325180054
GYR,1974,-170.96034240722656,49.52573776245117,3.874605417251587
ACC,1976,9.615407943725586,-0.7278595566749573,-1.4772675037384033
GYR,1977,-172.95533752441406,49.000736236572266,3.9796054363250732
ACC,1993,9.560338973999023,-0.7254652380943298,-1.3120626211166382
GYR,1995,-174.600341796875,48.40573501586914,3.734604835510254
ACC,1996,9.368797302246094,-0.8715160489082336,-1.209108829498291
GYR,1998,-175.68533325195312,46.8657341003418,3.6996052265167236
ACC,2010,9.148524284362793,-1.0941835641860962,-1.2474172115325928
GYR,2012,-176.66534423828125,45.08073425292969,4.224605083465576
ACC,2031,8.964164733886719,-1.0606637001037598,-0.967287003993988
GYR,2034,-183.2103271484375,42.35073471069336,8.319604873657227
ACC,2034,8.964164733886719,-1.0606637001037598,-0.967287003993988
GYR,2035,-183.2103271484375,42.35073471069336,8.319604873657227
ACC,2044,9.208380699157715,-0.8595446348190308,-0.79011070728302
GYR,2046,-184.33035278320312,39.58573532104492,10.804604530334473
ACC,2047,9.397528648376465,-0.79011070728302,-0.8523618578910828
GYR,2049,-182.93032836914062,36.0157356262207,11.399605751037598
ACC,2073,9.210775375366211,-0.9385557174682617,-0.766167938709259
GYR,2075,-179.3953399658203,22.19073486328125,9.789605140686035
ACC,2075,9.210775375366211,-0.9385557174682617,-0.766167938709259
GYR,2076,-179.3953399658203,22.19073486328125,9.789605140686035
ACC,2079,9.306546211242676,-0.8356019258499146,-0.13886794447898865
GYR,2085,-179.11534118652344,17.675735473632812,9.229604721069336
ACC,2088,9.589070320129395,-0.8260248303413391,0.19872480630874634
GYR,2091,-174.77532958984375,13.090734481811523,8.14460563659668
ACC,2097,9.577098846435547,-0.9505270719528198,0.29210153222084045
GYR,2099,-167.42532348632812,10.43073558807373,5.2746052742004395
GYR,2107,-160.95033264160156,8.995736122131348,3.349605083465576
ACC,2108,9.330489158630371,-1.0439038276672363,0.3423812985420227
ACC,2125,9.28260326385498,-1.2138973474502563,0.3423812985420227
GYR,2126,-149.9253387451172,2.4857351779937744,4.784605026245117
