ACC_or_GYR,milisecond,x,y,z
GYR,404,-7.661605358123779,2.8732550144195557,-1.5753849744796753
ACC,416,9.596253395080566,1.3264282941818237,2.1787900924682617
GYR,416,-7.941605091094971,2.593255043029785,-2.065384864807129
ACC,432,9.510059356689453,1.2881197929382324,2.164424419403076
GYR,433,-6.016605377197266,2.278254985809326,-2.555385112762451
ACC,434,9.407105445861816,1.314456820487976,2.102173328399658
GYR,434,-4.791605472564697,2.033255100250244,-2.135385036468506
ACC,449,9.354432106018066,1.2761484384536743,1.97048819065094
GYR,450,-4.791605472564697,2.033255100250244,-1.120384931564331
ACC,466,9.459779739379883,1.3120626211166382,1.8603515625
GYR,466,-4.7566046714782715,1.823254942893982,0.24461500346660614
ACC,467,9.459779739379883,1.3120626211166382,1.8603515625
GYR,467,-4.7566046714782715,1.823254942893982,0.24461500346660614
ACC,483,9.5435791015625,1.3048797845840454,1.7358492612838745
GYR,483,-4.72160530090332,0.6332550048828125,0.06961500644683838
ACC,484,9.538790702819824,1.3216396570205688,1.7765519618988037
GYR,485,-5.351605415344238,-1.1517449617385864,-0.5253849625587463
ACC,500,9.486116409301758,1.3288224935531616,1.9154198169708252
GYR,500,-6.926605701446533,-1.5017451047897339,-0.9803850650787354
ACC,504,9.524425506591797,1.2809370756149292,1.9561225175857544
GYR,504,-8.25660514831543,-1.186745047569275,-0.9803850650787354
ACC,516,9.553156852722168,1.223474383354187,2.0542876720428467
GYR,517,-8.431605339050293,-0.8017450571060181,-0.6303849816322327
ACC,541,9.577098846435547,1.2546000480651855,2.286532402038574
GYR,543,-6.751605033874512,1.9632549285888672,0.17461499571800232
ACC,544,9.577098846435547,1.2546000480651855,2.286532402038574
GYR,546,-5.456605434417725,3.0832550525665283,0.4196150004863739
ACC,558,9.555550575256348,1.2641770839691162,2.5499026775360107
GYR,560,-3.2866051197052,3.363255262374878,0.5596150159835815
ACC,561,9.555550575256348,1.2641770839691162,2.5499026775360107
GYR,562,-3.2866051197052,3.363255262374878,0.5596150159835815
ACC,575,9.476539611816406,1.2138973474502563,2.70074200630188
GYR,578,3.4683949947357178,1.1582551002502441,0.629615068435669
ACC,580,9.404711723327637,1.1468576192855835,2.7079248428344727
GYR,581,3.4683949947357178,1.1582551002502441,0.629615068435669
ACC,596,9.330489158630371,1.0989720821380615,2.597788095474243
GYR,598,10.888395309448242,-2.0617449283599854,1.819615125656128
ACC,600,9.318517684936523,1.0199611186981201,2.4349775314331055
GYR,600,10.888395309448242,-2.0617449283599854,1.819615125656128
ACC,608,9.397528648376465,1.1157320737838745,2.3655436038970947
GYR,609,12.008395195007324,-2.0617449283599854,2.7296152114868164
ACC,625,9.534002304077148,1.2258687019348145,2.3056867122650146
GYR,633,12.498395919799805,-1.5017451047897339,3.3596150875091553
ACC,640,9.675264358520508,1.2929084300994873,2.597788095474243
GYR,642,13.583395004272461,-1.9567450284957886,2.7296152114868164
ACC,642,9.675264358520508,1.2929084300994873,2.597788095474243
GYR,643,13.583395004272461,-1.9567450284957886,2.7296152114868164
ACC,647,9.66089916229248,1.2857255935668945,3.0191805362701416
GYR,657,21.948396682739258,0.3182550072669983,2.0996150970458984
ACC,659,9.615407943725586,1.1660118103027344,3.4812755584716797
GYR,659,21.948396682739258,0.3182550072669983,2.0996150970458984
ACC,676,9.256266593933105,0.9720755815505981,4.453351020812988
GYR,679,40.74339294433594,3.923255205154419,3.6746153831481934
ACC,680,9.256266593933105,0.9720755815505981,4.453351020812988
GYR,680,40.74339294433594,3.923255205154419,3.6746153831481934
ACC,692,9.04317569732666,0.9936240315437317,4.685595989227295
GYR,696,52.8533935546875,6.408255100250244,5.949615001678467
ACC,698,8.837267875671387,1.039115309715271,4.719115734100342
GYR,700,66.46839904785156,4.938255310058594,8.959614753723145
ACC,715,8.705583572387695,1.022355318069458,4.637710094451904
GYR,719,96.28839111328125,-8.361745834350586,15.014615058898926
ACC,720,8.616994857788086,0.9337671995162964,4.345608711242676
GYR,721,96.28839111328125,-8.361745834350586,15.014615058898926
ACC,731,8.691217422485352,0.7494080066680908,4.300117492675781
GYR,732,109.41339874267578,-18.40674591064453,17.67461585998535
ACC,736,8.863605499267578,0.5842030644416809,4.257020473480225
GYR,738,120.15839385986328,-25.861745834350586,20.40461540222168
ACC,746,9.205986976623535,0.5554717779159546,4.467716693878174
GYR,748,129.32838439941406,-29.04674530029297,22.609617233276367
ACC,758,9.447808265686035,0.42857518792152405,4.477293968200684
GYR,759,142.9434051513672,-22.291746139526367,22.749614715576172
GYR,772,153.2333984375,-14.731744766235352,21.629613876342773
ACC,773,9.476539611816406,0.31604427099227905,4.527573585510254
ACC,775,9.44301986694336,0.13407939672470093,4.477293968200684
GYR,776,164.46839904785156,-7.101745128631592,21.3496150970459
ACC,787,9.37358570098877,-0.1245022863149643,4.393494129180908
GYR,788,176.26339721679688,-0.20674501359462738,22.399616241455078
ACC,807,9.586676597595215,-0.11731946468353271,2.4373717308044434
GYR,808,199.1533966064453,1.3332549333572388,27.33461570739746
ACC,808,9.586676597595215,-0.11731946468353271,2.4373717308044434
GYR,809,199.1533966064453,1.3332549333572388,27.33461570739746
ACC,822,9.502876281738281,-0.2490045726299286,1.3048797845840454
GYR,824,210.1433868408203,-11.47674560546875,25.68961524963379
ACC,825,9.488511085510254,-0.30407288670539856,0.6895511150360107
GYR,826,216.19839477539062,-24.70674705505371,23.414615631103516
ACC,839,9.474145889282227,0.0071828244253993034,0.18675343692302704
GYR,840,214.72840881347656,-37.51674270629883,23.0996150970459
ACC,860,9.545973777770996,0.5889915823936462,0.7709565162658691
GYR,864,199.118408203125,-56.06674575805664,23.20461654663086
ACC,865,9.548367500305176,0.5626545548439026,1.2641770839691162
GYR,866,193.4484100341797,-51.30674743652344,20.859615325927734
ACC,874,9.548367500305176,0.5626545548439026,1.2641770839691162
GYR,874,193.4484100341797,-51.30674743652344,20.859615325927734
ACC,880,9.356825828552246,0.19154198467731476,1.9154198169708252
GYR,882,191.0334014892578,-44.72674560546875,19.214616775512695
ACC,890,9.148524284362793,-0.2777358889579773,2.267378330230713
GYR,897,192.88839721679688,-34.541744232177734,19.774616241455078
ACC,899,9.2802095413208,-0.9529213905334473,2.0566821098327637
GYR,900,198.83840942382812,-21.766746520996094,22.11961555480957
ACC,914,9.7016019821167,-1.1205205917358398,1.3791022300720215
GYR,915,212.0684051513672,5.043254852294922,27.894615173339844
ACC,918,10.000885963439941,-0.8906702399253845,-0.009577099233865738
GYR,919,212.0684051513672,5.043254852294922,27.894615173339844
ACC,925,10.13257122039795,-0.41181525588035583,-1.0941835641860962
GYR,926,211.57839965820312,10.01325511932373,26.52961540222168
ACC,938,9.792584419250488,0.05746259540319443,-1.6640210151672363
GYR,938,203.87840270996094,7.983255863189697,21.909616470336914
ACC,954,9.299363136291504,0.31604427099227905,-1.5897984504699707
GYR,955,176.1584014892578,1.8582550287246704,18.759614944458008
ACC,956,8.968953132629395,0.3495641350746155,-0.9744698405265808
GYR,956,176.1584014892578,1.8582550287246704,18.759614944458008
ACC,972,8.743891716003418,-0.05267404764890671,0
GYR,974,161.2834014892578,-4.476745128631592,24.044614791870117
ACC,975,8.554743766784668,-0.4980091452598572,0.596174418926239
GYR,976,161.2834014892578,-10.741745948791504,28.839616775512695
ACC,990,8.523618698120117,-1.0295381546020508,0.7757450342178345
GYR,990,167.8634033203125,-16.446744918823242,33.879615783691406
ACC,1011,9.16049575805664,-0.7326480746269226,-0.6703969240188599
GYR,1013,180.46339416503906,-16.55174446105957,47.
354618072509766
ACC,1014,9.16049575805664,-0.7326480746269226,-0.6703969240188599
GYR,1014,180.46339416503906,-16.55174446105957,47.354618072509766
ACC,1016,9.842864036560059,-0.14605076611042023,-2.1141445636749268
GYR,1018,179.62339782714844,-15.921745300292969,51.27461624145508
ACC,1029,10.254678726196289,0.4142095446586609,-2.8922839164733887
GYR,1031,172.7283935546875,-25.931745529174805,48.019615173339844
ACC,1042,10.070320129394531,0.26337021589279175,-2.889889717102051
GYR,1043,161.73838806152344,-41.61174774169922,38.98961639404297
ACC,1047,9.617801666259766,-0.15562786161899567,-2.5283541679382324
GYR,1048,149.38339233398438,-52.916744232177734,32.05961227416992
ACC,1060,9.689630508422852,-0.4022381603717804,-2.317657947540283
GYR,1062,139.75839233398438,-59.566749572753906,32.02461624145508
ACC,1066,10.005674362182617,-0.4549122154712677,-2.391880512237549
GYR,1067,135.45338439941406,-61.2817497253418,35.139617919921875
ACC,1077,10.345661163330078,-0.40942099690437317,-2.858764171600342
GYR,1079,129.78338623046875,-57.15174865722656,34.47461700439453
ACC,1094,10.604243278503418,-0.13168510794639587,-3.3567733764648438
GYR,1095,122.36338806152344,-54.28174591064453,32.02461624145508
ACC,1096,10.75268840789795,0.011971374042332172,-3.560286521911621
GYR,1097,112.21339416503906,-50.606746673583984,28.069616317749023
ACC,1107,10.71437931060791,-0.0023942748084664345,-3.8883023262023926
GYR,1108,100.06838989257812,-45.4267463684082,22.714614868164062
ACC,1126,10.874795913696289,-0.06943397223949432,-4.443774223327637
GYR,1128,75.21839904785156,-37.58674621582031,13.999615669250488
ACC,1129,10.874795913696289,-0.06943397223949432,-4.443774223327637
GYR,1129,75.21839904785156,-37.58674621582031,13.999615669250488
ACC,1144,10.891555786132812,-0.04788549616932869,-4.517996788024902
GYR,1146,53.378395080566406,-43.99174499511719,-0.31538501381874084
ACC,1147,10.570723533630371,-0.04788549616932869,-4.467716693878174
GYR,1148,53.378395080566406,-43.99174499511719,-0.31538501381874084
ACC,1156,10.04158878326416,-0.2777358889579773,-4.0415358543396
GYR,1157,41.9683952331543,-45.60174560546875,-5.320385456085205
ACC,1174,9.835680961608887,-0.3591412305831909,-3.5722579956054688
GYR,1175,29.40339469909668,-39.231746673583984,-5.8453850746154785
ACC,1177,9.830892562866211,-0.371112585067749,-3.165231227874756
GYR,1179,17.81839370727539,-27.751745223999023,-5.740385055541992
ACC,1190,9.826104164123535,-0.3256213665008545,-2.944957971572876
GYR,1191,5.463395118713379,-12.35174560546875,-6.37038516998291
ACC,1196,9.864412307739258,-0.25139886140823364,-2.856369733810425
GYR,1197,0.3183950185775757,-5.7367448806762695,-6.685385227203369
ACC,1210,9.869200706481934,-0.1771763414144516,-2.8013014793395996
GYR,1211,-3.8816051483154297,-0.3117449879646301,-7.630385398864746
ACC,1225,9.792584419250488,0.0023942748084664345,-2.8635525703430176
GYR,1227,-14.451604843139648,10.783255577087402,-8.890385627746582
ACC,1229,9.71117877960205,0.08619388937950134,-2.978477954864502
GYR,1230,-14.451604843139648,10.783255577087402,-8.890385627746582
ACC,1244,9.644139289855957,0.08140534162521362,-3.158048391342163
GYR,1246,-28.486604690551758,16.453256607055664,-9.380385398864746
ACC,1248,9.668081283569336,0.10295381397008896,-3.165231227874756
GYR,1248,-28.486604690551758,16.453256607055664,-9.380385398864746
ACC,1257,9.727938652038574,0.13407939672470093,-3.1077687740325928
GYR,1258,-37.13160705566406,17.818254470825195,-10.360384941101074
ACC,1276,9.850046157836914,0.23942747712135315,-2.947352170944214
GYR,1277,-51.586605072021484,15.963254928588867,-11.865385055541992
ACC,1277,9.850046157836914,0.23942747712135315,-2.947352170944214
GYR,1277,-51.586605072021484,15.963254928588867,-11.865385055541992
ACC,1290,9.809344291687012,0.3184385597705841,-3.007209062576294
GYR,1290,-57.291603088378906,15.018256187438965,-13.125386238098145
ACC,1308,9.634561538696289,0.24421602487564087,-3.098191499710083
GYR,1309,-76.43660736083984,23.523256301879883,-12.355385780334473
ACC,1310,9.634561538696289,0.24421602487564087,-3.098191499710083
GYR,1310,-76.43660736083984,23.523256301879883,-12.355385780334473
ACC,1328,9.835680961608887,0.22027328610420227,-3.3232533931732178
GYR,1330,-93.16661071777344,34.23325729370117,-10.22038459777832
ACC,1331,9.835680961608887,0.22027328610420227,-3.3232533931732178
GYR,1331,-93.16661071777344,34.23325729370117,-10.22038459777832
ACC,1345,9.763853073120117,0.1412622183561325,-3.2155110836029053
GYR,1346,-111.26160430908203,29.89325523376465,-13.160385131835938
ACC,1347,9.763853073120117,0.1412622183561325,-3.2155110836029053
GYR,1348,-111.26160430908203,29.89325523376465,-13.160385131835938
ACC,1360,9.495694160461426,-0.021548472344875336,-2.887495517730713
GYR,1362,-118.89161682128906,25.763256072998047,-15.785385131835938
GYR,1365,-127.18660736083984,23.45325469970703,-18.130386352539062
ACC,1377,9.038387298583984,-0.09816526621580124,-2.071047782897949
ACC,1377,9.038387298583984,-0.09816526621580124,-2.071047782897949
GYR,1379,-135.4816131591797,19.568256378173828,-17.36038589477539
ACC,1392,8.976136207580566,0.1005595400929451,-1.7861289978027344
GYR,1394,-140.7316131591797,15.193255424499512,-14.105384826660156
ACC,1408,8.956981658935547,0.16999350488185883,-2.485257148742676
GYR,1409,-147.80160522460938,12.953254699707031,-1.5753849744796753
ACC,1410,8.956981658935547,0.16999350488185883,-2.485257148742676
GYR,1410,-147.80160522460938,12.953254699707031,-1.5753849744796753
ACC,1423,9.026415824890137,-0.1364736706018448,-3.043123245239258
GYR,1425,-155.11660766601562,14.668254852294922,4.829615116119385
ACC,1427,9.21316909790039,-0.1771763414144516,-3.4022645950317383
GYR,1428,-164.88160705566406,18.063255310058594,10.21961498260498
ACC,1440,9.37358570098877,-0.34477555751800537,-3.2945220470428467
GYR,1442,-177.5865936279297,22.89325523376465,12.984615325927734
ACC,1446,9.500482559204102,-0.6560313105583191,-2.789330244064331
GYR,1448,-192.25161743164062,30.593257904052734,13.754615783691406
ACC,1459,9.87159538269043,-1.0199611186981201,-1.6065584421157837
GYR,1460,-205.6566162109375,38.88825607299805,12.809615135192871
ACC,1473,9.986519813537598,-1.0917893648147583,-0.4597007632255554
GYR,1475,-212.62161254882812,45.88825607299805,9.869614601135254
ACC,1476,10.09426212310791,-1.0127782821655273,0.5243461728096008
GYR,1476,-212.4816131591797,52.398258209228516,5.949615001678467
ACC,1492,10.369604110717773,-0.8930644989013672,1.1109435558319092
GYR,1492,-208.03660583496094,57.50825881958008,2.2046148777008057
ACC,1494,10.704802513122559,-0.6823683381080627,1.5897984504699707
GYR,1496,-200.96661376953125,60.273258209228516,-0.8753849864006042
ACC,1509,10.87240219116211,-0.572231650352478,1.903448462486267
GYR,1510,-191.51661682128906,63.178253173828125,-5.565384864807129
ACC,1529,10.379180908203125,-0.48124924302101135,1.5562785863876343
GYR,1531,-171.95159912109375,77.87825775146484,-19.7753849029541
ACC,1532,10.379180908203125,-0.48124924302101135,1.5562785863876343
GYR,1533,-171.95159912109375,77.87825775146484,-19.7753849029541
ACC,1547,9.881172180175781,-0.5075862407684326,1.4341706037521362
GYR,1549,-161.48660278320312,63.318260192871094,-28.140384674072266
ACC,1551,9.431048393249512,-0.38547825813293457,1.4652961492538452
GYR,1552,-161.48660278320312,63.318260192871094,-28.140384674072266
ACC,1559,9.09345531463623,-0.25618740916252136,1.1755889654159546
GYR,1561,-153.54161071777344,51.94325637817383,-27.755386352539062
ACC,1576,8.82290267944336,-0.16999350488185883,0.25618740916252136
GYR,1577,-143.1116180419922,40.8482551574707,-20.09038543701172
ACC,1579,8.82290267944336,-0.16999350488185883,0.25618740916252136
GYR,1580,-143.1116180419922,40.8482551574707,-20.09038543701172
ACC,1590,8.849239349365234,-0.1412622183561325,0.10295381397008896
GYR,1591,-149.97161865234375,43.403255462646484,-16.975385665893555
ACC,1608,9.136552810668945,-0.14365649223327637,1.4868446588516235
GYR,1609,-176.67662048339844,38.46825408935547,-16.205385208129883
ACC,1610,9.136552810668945,-0.14365649223327637,1.4868446588516235
GYR,1610,-176.67662048339844,38.46825408935547,-16.205385208129883
ACC,1624,9.225140571594238,-0.2537931203842163,2.578634023666382
GYR,1626,-180.35159301757812,35.458255767822266,-19.355384826660156
ACC,1628,9.222746849060059,-0.33519846200942993,3.217905282974243
GYR,1629,-180.35159301757812,35.458255767822266,-19.355384826660156
ACC,1642,9.37119197845459,-0.48843204975128174,3.5435266494750977
GYR,1644,-171.91659545898438,34.968257904052734,-19.530385971069336
ACC,1646,9.665687561035156,-0.4477293789386749,3.622537851333618
GYR,1657,-152.70159912109375,42.5982551574707,-20.93038558959961
ACC,1658,9.883566856384277,-0.014365648850798607,3.507612705230713
GYR,1658,-152.70159912109375,42.5982551574707,-20.93038558959961
ACC,1676,9.866806030273438,0.5004034638404846,3.4525442123413086
GYR,1678,-143.98660278320312,42.843257904052734,-29.82038688659668
ACC,1678,9.866806030273438,0.5004034638404846,3.4525442123413086
GYR,1679,-143.98660278320312,42.843257904052734,-29.82038688659668
ACC,1691,9.699207305908203,0.36871832609176636,3.598595142364502
GYR,1692,-136.49661254882812,29.998252868652344,-33.95038986206055
ACC,1694,9.476539611816406,-0.019154198467731476,3.960130453109741
GYR,1698,-124.35161590576172,16.52325439453125,-35.525386810302734
ACC,1707,9.258660316467285,-0.1532335877418518,4.245048999786377
GYR,1708,-111.9966049194336,7.808255195617676,-34.51038360595703
ACC,1725,9.201197624206543,0.4597007632255554,4.573064804077148
GYR,1726,-91.4166030883789,-7.696744918823242,-28.56038475036621
ACC,1726,9.201197624206543,0.4597007632255554,4.573064804077148
GYR,1726,-91.4166030883789,-7.696744918823242,-28.56038475036621
ACC,1744,9.277814865112305,0.42857518792152405,4.39109992980957
GYR,1747,-65.1666030883789,-19.736745834350586,-20.510385513305664
ACC,1749,9.316123008728027,0.31125572323799133,4.431802749633789
GYR,1750,-65.1666030883789,-19.736745834350586,-20.510385513305664
ACC,1761,9.368797302246094,0.30886146426200867,4.338426113128662
GYR,1764,-55.75160598754883,-17.916746139526367,-17.115385055541992
ACC,1766,9.481328010559082,0.5291347503662109,4.173221111297607
GYR,1767,-46.301605224609375,-13.821744918823242,-14.350384712219238
ACC,1778,9.545973777770996,0.876304566860199,3.696760416030884
GYR,1780,-36.99160385131836,-8.676745414733887,-13.40538501739502
ACC,1797,9.553156852722168,1.0343266725540161,3.0574889183044434
GYR,1799,-23.726606369018555,-7.906744956970215,-16.625385284423828
ACC,1801,9.457385063171387,1.0462981462478638,2.7797529697418213
GYR,1802,-23.726606369018555,-7.906744956970215,-16.625385284423828
ACC,1809,9.320911407470703,1.0032011270523071,2.6744048595428467
GYR,1819,-18.82660484313965,-10.216745376586914,-17.08038330078125
ACC,1831,9.0934
5531463623,0.8571503758430481,2.2769553661346436
GYR,1833,-10.426606178283691,-12.421745300292969,-15.995386123657227
ACC,1833,9.09345531463623,0.8571503758430481,2.2769553661346436
GYR,1834,-10.426606178283691,-12.421745300292969,-15.995386123657227
ACC,1838,9.052753448486328,0.797293484210968,2.1141445636749268
GYR,1846,-5.176605224609375,-5.281744956970215,-9.69538402557373
ACC,1846,9.150918006896973,0.8379961848258972,1.7957061529159546
GYR,1847,-5.176605224609375,-5.281744956970215,-9.69538402557373
ACC,1856,9.239506721496582,1.0439038276672363,1.5395187139511108
GYR,1858,-7.696605682373047,1.263255000114441,-7.455385684967041
ACC,1876,9.205986976623535,1.2330515384674072,1.8938714265823364
GYR,1878,-18.021604537963867,8.298255920410156,-6.160385608673096
ACC,1878,9.205986976623535,1.2330515384674072,1.8938714265823364
GYR,1878,-18.021604537963867,8.298255920410156,-6.160385608673096
ACC,1892,9.04317569732666,1.0893950462341309,2.358360767364502
GYR,1893,-20.47160530090332,10.153255462646484,-5.110384941101074
ACC,1897,8.954587936401367,0.9648927450180054,2.82045578956604
GYR,1898,-19.246604919433594,10.153255462646484,-3.1503851413726807
ACC,1907,9.071907043457031,0.9146129488945007,2.885101079940796
GYR,1909,-14.836605072021484,8.018254280090332,-0.5953850150108337
ACC,1926,9.3233060836792,1.07024085521698,2.6241252422332764
GYR,1927,-4.301604747772217,4.623255252838135,2.624614953994751
ACC,1928,9.3233060836792,1.07024085521698,2.6241252422332764
GYR,1928,-4.301604747772217,4.623255252838135,2.624614953994751
ACC,1944,9.431048393249512,1.07024085521698,2.7031362056732178
GYR,1945,-2.5866050720214844,2.803255081176758,3.009615182876587
ACC,1946,9.627379417419434,1.0295381546020508,2.755810260772705
GYR,1947,-1.2566050291061401,1.3332549333572388,3.7096149921417236
ACC,1961,9.811738014221191,0.9960182905197144,2.628913640975952
GYR,1963,3.9933953285217285,-0.661745011806488,3.744615316390991
ACC,1967,9.840469360351562,0.9888355135917664,2.449343204498291
GYR,1977,9.383395195007324,-3.9517452716827393,1.4696149826049805
ACC,1978,9.87398910522461,0.9984126091003418,2.0207679271698
GYR,1978,9.383395195007324,-3.9517452716827393,1.4696149826049805
ACC,1995,9.811738014221191,1.0343266725540161,1.7286664247512817
GYR,1997,6.8633952140808105,-5.10674524307251,-0.7703850269317627
ACC,1999,9.763853073120117,1.0319324731826782,1.6664152145385742
GYR,1999,6.8633952140808105,-5.10674524307251,-0.7703850269317627
ACC,2008,9.71357250213623,1.0846065282821655,1.8172545433044434
GYR,2009,2.5933949947357178,-2.726745128631592,-1.6803849935531616
ACC,2027,9.469356536865234,0.9936240315437317,2.2745611667633057
GYR,2028,-2.166605234146118,2.278254985809326,-2.555385112762451
ACC,2029,9.469356536865234,0.9936240315437317,2.2745611667633057
GYR,2029,-2.166605234146118,2.278254985809326,-2.555385112762451
ACC,2042,9.344854354858398,0.9026415944099426,2.3655436038970947
GYR,2044,-1.081605076789856,3.853254795074463,-1.785385012626648
ACC,2047,9.249083518981934,0.9026415944099426,2.238646984100342
GYR,2049,1.4383950233459473,4.588254928588867,-0.4903850257396698
ACC,2060,9.37119197845459,0.9457385540008545,1.8603515625
GYR,2064,4.203394889831543,3.5732550621032715,1.0496150255203247
ACC,2066,9.548367500305176,1.0367209911346436,1.6855695247650146
GYR,2077,3.258394956588745,1.9982551336288452,1.4346150159835815
ACC,2079,9.670475959777832,1.1995316743850708,1.563461422920227
GYR,2079,3.258394956588745,1.9982551336288452,1.4346150159835815
ACC,2098,9.653716087341309,1.101366400718689,2.0040080547332764
GYR,2099,-4.7566046714782715,3.118255138397217,-1.5753849744796753
ACC,2099,9.653716087341309,1.101366400718689,2.0040080547332764
GYR,2099,-4.7566046714782715,3.118255138397217,-1.5753849744796753
ACC,2104,9.548367500305176,0.9888355135917664,2.3727264404296875
GYR,2105,-5.316605091094971,3.8882551193237305,-2.065384864807129
ACC,2120,9.435836791992188,0.9696813225746155,2.6121537685394287
GYR,2121,-3.8816051483154297,5.0082550048828125,-1.71538507938385
ACC,2126,9.47175121307373,0.9936240315437317,2.638490915298462
GYR,2127,-1.2216050624847412,4.973255157470703,-0.6303849816322327
ACC,2138,9.565128326416016,0.991229772567749,2.578634023666382
GYR,2140,2.278395175933838,2.663255214691162,0.20961500704288483
ACC,2146,9.598648071289062,1.0247496366500854,2.4301888942718506
GYR,2148,6.02339506149292,0.8432549834251404,0.3846150040626526
ACC,2161,9.560338973999023,1.082212209701538,2.2841382026672363
GYR,2163,7.913394927978516,0.528255045413971,0.20961500704288483
ACC,2176,9.534002304077148,1.0606637001037598,2.011190891265869
GYR,2176,5.673395156860352,-0.06674499809741974,0.9096150398254395
ACC,2176,9.534002304077148,1.0606637001037598,2.011190891265869
GYR,2176,5.673395156860352,-0.06674499809741974,0.9096150398254395
ACC,2190,9.596253395080566,1.0367209911346436,1.97048819065094
GYR,2191,4.833395004272461,0.3532550036907196,0.9096150398254395
ACC,2208,9.117398262023926,0.9553156495094299,0.9816526770591736
GYR,2209,2.1733949184417725,-0.2417450249195099,-0.1403850018978119
ACC,2210,9.117398262023926,0.9553156495094299,0.9816526770591736
GYR,2210,2.1733949184417725,-0.2417450249195099,-0.1403850018978119
ACC,2221,9.306546211242676,1.7166950702667236,-1.2019259929656982
GYR,2222,-7.97660493850708,-6.9267449378967285,1.8896149396896362
ACC,2223,9.694418907165527,1.1588289737701416,1.0989720821380615
GYR,2224,-28.346607208251953,-9.656744956970215,0.17461499571800232
ACC,2236,9.340065956115723,0.4860377907752991,2.6432793140411377
GYR,2237,-32.93160629272461,4.553255081176758,-0.56038498878479
ACC,2252,9.608224868774414,0.7781392931938171,3.0479118824005127
GYR,2252,-25.861604690551758,18.79825782775879,2.37961483001709
ACC,2254,9.71357250213623,1.209108829498291,3.311282157897949
GYR,2255,-15.886605262756348,23.943256378173828,3.2196149826049805
ACC,2269,9.720755577087402,1.1636176109313965,3.404658794403076
GYR,2269,-6.331604957580566,23.523256301879883,2.4146151542663574
ACC,2274,9.792584419250488,0.9553156495094299,3.3328304290771484
GYR,2274,3.95839524269104,18.973257064819336,1.2946151494979858
