ACC_or_GYR,milisecond,x,y,z
ACC,21,10.079896926879883,-0.3232271075248718,0.9744698405265808
ACC,37,10.079896926879883,-0.3232271075248718,0.9744698405265808
ACC,41,10.278621673583984,0.16281068325042725,1.75021493434906
ACC,52,10.187639236450195,0.13407939672470093,1.7741576433181763
ACC,62,10.070320129394531,0.09098244458436966,1.594586968421936
ACC,72,9.974549293518066,0.05746259540319443,1.302485466003418
ACC,81,9.917086601257324,0.026337023824453354,0.9744698405265808
ACC,91,9.883566856384277,0.05267404764890671,0.7948992252349854
ACC,107,9.816526412963867,0.06943397223949432,0.7326480746269226
ACC,113,9.792584419250488,0.04549122229218483,0.8978530764579773
ACC,125,9.78300666809082,0.04788549616932869,1.0750293731689453
ACC,140,9.737515449523926,-0.05027977004647255,1.113337755203247
ACC,141,9.766246795654297,0.03591412305831909,1.13009774684906
ACC,157,9.7016019821167,-0.05506832152605057,1.1755889654159546
ACC,161,9.699207305908203,-0.11013664305210114,1.1851660013198853
ACC,173,9.735121726989746,-0.03830839693546295,1.1684061288833618
ACC,190,9.71117877960205,-0.12210801243782043,1.2067145109176636
ACC,191,9.71357250213623,-0.1604164093732834,1.2641770839691162
ACC,206,9.73272705078125,-0.0885881707072258,1.2354458570480347
ACC,211,9.742303848266602,-0.10295381397008896,1.18037748336792
ACC,223,9.687235832214355,-0.12210801243782043,1.1061549186706543
ACC,241,9.648927688598633,-0.06464541703462601,1.0989720821380615
ACC,242,9.658504486083984,-0.023942748084664345,1.0750293731689453
ACC,257,9.651321411132812,0.05267404764890671,1.0319324731826782
ACC,262,9.689630508422852,0.10534809529781342,0.9984126091003418
ACC,274,9.689630508422852,0.1412622183561325,0.9864411950111389
GYR,274,-1.5953351259231567,0.5607349872589111,-2.4253947734832764
ACC,291,9.689630508422852,0.15562786161899567,0.9577099084854126
GYR,291,-2.1903350353240967,0.4557349979877472,-2.530395030975342
ACC,292,9.680052757263184,0.13886794447898865,1.0103839635849
GYR,293,-2.925335168838501,0.5257350206375122,-2.775395154953003
ACC,307,9.665687561035156,0.10534809529781342,1.051086664199829
GYR,307,-3.5203349590301514,0.770734965801239,-2.8453948497772217
ACC,311,9.699207305908203,0.14605076611042023,1.0319324731826782
GYR,312,-3.730335235595703,1.505734920501709,-2.460395097732544
ACC,323,9.75188159942627,0.1891477108001709,1.051086664199829
GYR,324,-4.115335464477539,1.8907349109649658,-2.145395040512085
ACC,340,9.797372817993164,0.17957061529159546,1.0965778827667236
GYR,341,-4.570335388183594,0.9807350039482117,-2.4953951835632324
