ACC_or_GYR,milisecond,x,y,z
GYR,491,0.014665000140666962,-1.2942650318145752,0.4796049892902374
ACC,492,9.680052757263184,0.9648927450180054,1.1109435558319092
GYR,493,0.18966500461101532,-1.8892651796340942,0.1646050065755844
ACC,509,9.66329288482666,0.9744698405265808,1.1253091096878052
GYR,509,0.154665008187294,-2.0292649269104004,0.19960500299930573
ACC,512,9.66089916229248,0.9888355135917664,1.1420691013336182
GYR,513,0.4346650242805481,-2.0992650985717773,0.30460497736930847
ACC,536,9.620196342468262,0.9864411950111389,1.0343266725540161
GYR,538,1.0296649932861328,-2.3442649841308594,0.5846050381660461
ACC,539,9.620196342468262,0.9864411950111389,1.0343266725540161
GYR,539,1.0296649932861328,-2.3442649841308594,0.5846050381660461
ACC,549,9.651321411132812,0.9696813225746155,1.0199611186981201
GYR,551,0.644665002822876,-2.484265089035034,0.6546050310134888
ACC,565,9.696812629699707,0.9936240315437317,1.0462981462478638
GYR,566,0.049665000289678574,-1.7492650747299194,1.2146049737930298
ACC,566,9.696812629699707,0.9936240315437317,1.0462981462478638
GYR,566,0.049665000289678574,-1.7492650747299194,1.2146049737930298
ACC,580,9.75427532196045,1.0055954456329346,1.0271438360214233
GYR,582,0.154665008187294,-1.1892650127410889,1.4246050119400024
ACC,583,9.794978141784668,1.0750293731689453,0.9960182905197144
GYR,584,0.469664990901947,-0.9092649817466736,1.3896050453186035
ACC,596,9.792584419250488,1.0750293731689453,0.9265843629837036
GYR,598,0.9246650338172913,-1.4342650175094604,1.1096049547195435
ACC,615,9.785401344299316,0.9720755815505981,0.8260248303413391
GYR,616,1.4496650695800781,-3.429265022277832,-0.11539500951766968
ACC,617,9.785401344299316,0.9720755815505981,0.8260248303413391
GYR,617,1.4496650695800781,-3.429265022277832,-0.11539500951766968
ACC,633,9.747093200683594,0.9792584180831909,0.8140534162521362
GYR,634,0.7496650218963623,-3.3942651748657227,-0.36039501428604126
ACC,638,9.694418907165527,0.936161458492279,0.8619389533996582
GYR,639,0.7496650218963623,-3.3942651748657227,-0.36039501428604126
ACC,655,9.720755577087402,0.9409499764442444,0.8978530764579773
GYR,657,0.9946650862693787,-1.9942651987075806,0.4446050226688385
ACC,659,9.727938652038574,0.9840469360351562,0.90024733543396
GYR,659,0.9946650862693787,-1.9942651987075806,0.4446050226688385
ACC,665,9.730332374572754,1.039115309715271,0.8164477348327637
GYR,667,1.834665060043335,-1.8542650938034058,0.4446050226688385
ACC,689,9.624984741210938,1.0295381546020508,0.6249057054519653
GYR,692,2.639665126800537,-3.0092649459838867,-0.04539500176906586
ACC,694,9.59385871887207,1.0343266725540161,0.5937801599502563
GYR,695,1.834665060043335,-3.2192652225494385,-0.08039500564336777
ACC,700,9.59385871887207,1.0343266725540161,0.5937801599502563
GYR,703,1.834665060043335,-3.2192652225494385,-0.08039500564336777
ACC,706,9.56273365020752,1.0127782821655273,0.6440598964691162
GYR,709,0.7146649956703186,-3.2192652225494385,0.1646050065755844
ACC,720,9.608224868774414,1.0032011270523071,0.7039167881011963
GYR,722,-0.23033501207828522,-2.554265022277832,0.969605028629303
ACC,724,9.653716087341309,1.0175668001174927,0.7470137476921082
GYR,726,-0.37033501267433167,-1.9942651987075806,1.5296050310134888
ACC,734,9.694418907165527,1.051086664199829,0.7853221297264099
GYR,736,-0.5103350281715393,-1.2942650318145752,1.8446050882339478
ACC,748,9.737515449523926,1.0726351737976074,0.8140534162521362
GYR,749,-0.37033501267433167,-0.4542649984359741,1.7396050691604614
ACC,755,9.742303848266602,1.0774236917495728,0.8260248303413391
GYR,756,-0.1253349930047989,-0.1042650043964386,1.5296050310134888
ACC,764,9.727938652038574,1.0367209911346436,0.8379961848258972
GYR,765,0.32966500520706177,-0.5242649912834167,1.1796050071716309
ACC,780,9.703995704650879,1.0079896450042725,0.8595446348190308
GYR,782,0.6796650290489197,-1.3992650508880615,0.969605028629303
ACC,783,9.706390380859375,1.0032011270523071,0.9170072674751282
GYR,784,1.1346650123596191,-2.169265031814575,0.8996050953865051
ACC,798,9.708784103393555,0.9816526770591736,1.0175668001174927
GYR,799,1.834665060043335,-2.5192651748657227,1.1096049547195435
ACC,814,9.699207305908203,0.9720755815505981,1.0678465366363525
GYR,815,3.3746652603149414,-0.1042650043964386,1.634605050086975
ACC,817,9.644139289855957,0.9217957854270935,1.1540404558181763
GYR,817,3.3746652603149414,-0.1042650043964386,1.634605050086975
ACC,833,9.584281921386719,0.876304566860199,1.2761484384536743
GYR,835,4.59966516494751,3.080735206604004,2.474605083465576
ACC,836,9.510059356689453,0.8715160489082336,1.4509304761886597
GYR,838,6.174665451049805,5.005734920501709,3.349605083465576
ACC,849,9.44301986694336,0.8356019258499146,1.6759923696517944
GYR,850,8.904664993286133,6.265735149383545,4.469604969024658
ACC,855,9.375980377197266,0.79011070728302,1.953728199005127
GYR,857,12.929665565490723,7.1757354736328125,5.799605369567871
ACC,865,9.33288288116455,0.6727912425994873,2.1811842918395996
GYR,866,18.389665603637695,8.435735702514648,7.409605503082275
ACC,880,9.2802095413208,0.6656084060668945,2.382303476333618
GYR,882,25.249666213989258,9.03073501586914,9.299605369567871
ACC,884,9.356825828552246,0.6009629964828491,2.542719841003418
GYR,884,32.42466735839844,9.59073543548584,11.469605445861816
ACC,898,9.639349937438965,0.6249057054519653,2.6217308044433594
GYR,899,39.45966720581055,10.360734939575195,14.024605751037598
ACC,905,9.806949615478516,0.6033572554588318,2.631308078765869
GYR,906,45.96966552734375,12.180734634399414,14.864605903625488
ACC,916,9.828497886657715,0.5363175868988037,2.758204460144043
GYR,918,51.814666748046875,15.575736045837402,15.039605140686035
ACC,932,9.95300006866455,0.6177229285240173,2.6408851146698
GYR,934,64.69466400146484,21.45573616027832,15.074604988098145
ACC,935,9.80455493927002,0.4980091452598572,2.5906052589416504
GYR,935,64.69466400146484,21.45573616027832,15.074604988098145
ACC,947,9.735121726989746,0.3495641350746155,2.6576449871063232
GYR,948,69.41967010498047,20.545734405517578,15.424604415893555
ACC,965,9.929058074951172,-0.009577099233865738,3.3615617752075195
GYR,966,83.27967071533203,14.455735206604004,17.314605712890625
ACC,966,9.929058074951172,-0.009577099233865738,3.3615617752075195
GYR,966,83.27967071533203,14.455735206604004,17.314605712890625
ACC,981,9.955394744873047,0.3615354895591736,3.1724140644073486
GYR,983,103.99966430664062,7.56073522567749,15.879606246948242
ACC,984,9.87159538269043,0.46927785873413086,3.2394537925720215
GYR,984,103.99966430664062,7.56073522567749,15.879606246948242
ACC,996,9.675264358520508,0.05027977004647255,3.2011454105377197
GYR,998,112.95966339111328,2.380734920501709,12.764606475830078
ACC,1014,9.514847755432129,-0.18435916304588318,3.1508655548095703
GYR,1015,128.919677734375,-3.8842649459838867,16.579607009887695
ACC,1016,9.42147159576416,-0.22266755998134613,3.0934031009674072
GYR,1016,128.919677734375,-3.8842649459838867,16.579607009887695
ACC,1032,9.419076919555664,-0.4261809289455414,2.753416061401367
GYR,1033,134.55465698242188,-1.2942650318145752,17.97960662841797
ACC,1035,9.284997940063477,-0.4309694766998291,2.631308078765869
GYR,1036,139.31466674804688,2.135735034942627,20.14960479736328
ACC,1049,9.122186660766602,-0.4668835997581482,2.631308078765869
GYR,1051,147.294677734375,2.205734968185425,23.439605712890625
ACC,1068,9.203592300415039,-0.7613793611526489,2.822849988937378
GYR,1071,164.8296661376953,-12.249265670776367,28.12960433959961
ACC,1073,9.203592300415039,-0.7613793611526489,2.822849988937378
GYR,1073,164.8296661376953,-12.249265670776367,28.12960433959961
ACC,1083,9.42147159576416,-0.8595446348190308,2.796513080596924
GYR,1084,187.29966735839844,-27.474266052246094,28.374605178833008
ACC,1087,9.505270957946777,-0.7613793611526489,2.456526041030884
GYR,1087,187.29966735839844,-27.474266052246094,28.374605178833008
ACC,1099,9.75188159942627,-1.1684061288833618,2.291321039199829
GYR,1100,197.06466674804688,-33.00426483154297,26.41460418701172
ACC,1105,10.312141418457031,-0.9577099084854126,1.5347301959991455
GYR,1115,206.6196746826172,-29.959266662597656,21.934606552124023
ACC,1117,10.316929817199707,-0.7613793611526489,0.79011070728302
GYR,1118,206.6196746826172,-29.959266662597656,21.934606552124023
ACC,1130,10.187639236450195,-0.7781392931938171,0.3782954216003418
GYR,1131,204.16966247558594,-22.53926658630371,17.419607162475586
ACC,1135,10.032011032104492,-0.7518022656440735,0.21069619059562683
GYR,1147,192.26968383789062,-5.599265098571777,13.639605522155762
ACC,1148,9.821314811706543,-0.8739103078842163,0.4070267081260681
GYR,1149,192.26968383789062,-5.599265098571777,13.639605522155762
ACC,1168,9.447808265686035,-1.3743137121200562,1.039115309715271
GYR,1170,189.399658203125,0.6657349467277527,16.99960708618164
ACC,1171,9.447808265686035,-1.3743137121200562,1.039115309715271
GYR,1171,189.399658203125,0.6657349467277527,16.99960708618164
ACC,1184,9.5220308303833,-1.7190892696380615,1.0965778827667236
GYR,1185,200.56468200683594,-2.484265089035034,21.549606323242188
ACC,1185,9.5220308303833,-1.7190892696380615,1.0965778827667236
GYR,1186,200.56468200683594,-2.484265089035034,21.549606323242188
ACC,1203,9.811738014221191,-1.6209239959716797,0.8308133482933044
GYR,1205,211.62466430664062,-16.274267196655273,22.599605560302734
ACC,1206,10.216370582580566,-1.4461419582366943,0.2537931203842163
GYR,1207,211.62466430664062,-16.274267196655273,22.599605560302734
ACC,1218,10.340872764587402,-1.1157320737838745,0.0885881707072258
GYR,1220,214.84466552734375,-23.484264373779297,20.639606475830078
ACC,1223,10.28101634979248,-1.2019259929656982,0.004788549616932869
GYR,1225,216.2096710205078,-26.14426612854004,15.214605331420898
ACC,1234,10.223553657531738,-1.240234375,-0.11013664305210114
GYR,1235,215.75466918945312,-26.529266357421875,10.489604949951172
ACC,1248,10.120599746704102,-1.4557191133499146,-0.026337023824453354
GYR,1250,213.794677734375,-26.564266204833984,7.2696051597595215
ACC,1267,9.976943016052246,-1.5490957498550415,-0.09577099233865738
GYR,1268,209.17466735839844,-12.31926441192627,3.034605026245117
ACC,1269,9.976943016052246,-1.5490957498550415,-0.09577099233865738
GYR,1270,209.17466735839844,-12.31926441192627,3.034605026245117
ACC,1288,9.658504486083984,-1.6400781869888306,-0.3136500120162964
GYR,1290,201.64967346191406,6.580734729766846,4.434605598449707
ACC,1291,9.658504486083984,-1.6400781869888306,-0.3136500120162964
GYR,1291,201.64967346191406,6.580734729766846,4.434605598449707
ACC,1294,10.005674362182617,-1.6400781869888306,-0.08379961550235748
GYR,1295,197.37966918945312,10.990735054016113,5.379605293273926
ACC,1304,10.060742378234863,-1.3479766845703125,-0.4429408311843872
GYR,1306,196.399658203125,11.865735054016113,6.044605255126953
ACC,1315,10.307353019714355,-1.0870007276535034,-0.931372880935669
GYR,1316,196.64466857910156,8.330735206604004,4.924604892730713
ACC,1332,10.477346420288086,-0.8906702399253845,-1.2043201923370361
GYR,1333,194.47467041015625,-7.629264831542969,-4.350395202636719
ACC,1335,10.290593147277832,-0.8978530764579773,-1.2905141115188599
GYR,1335,194.47467041015625,-7.629264831542969,-4.350395202636719
ACC,1354,10.122993469238281,-0.9648927450180054,-1.101366400718689
GYR,1356,187.26466369628906,-11.89926528930664,-10.860395431518555
ACC,1358,9.981731414794922,-0.9864411950111389,-1.0151724815368652
GYR,1358,187.26466369628906,-11.89926528930664,-10.860395431518555
ACC,1366,9.775823593139648,-1.2210801839828491,-0.9265843629837036
GYR,1367,180.544677734375,-3.7792649269104004,-12.12039566040039
ACC,1382,9.680052757263184,-1.039115309715271,-1.1109435558319092
GYR,1384,168.85467529296875,13.160736083984375,-8.6553955078125
ACC,1385,9.579493522644043,-0.9696813225746155,-1.2809370756149292
GYR,1385,168.85467529296875,13.160736083984375,-8.6553955078125
ACC,1400,9.574705123901367,-1.0151724815368652,-1.3096683025360107
GYR,1402,161.1196746826172,21.140735626220703,-5.400395393371582
ACC,1403,9.665687561035156,-0.8188419938087463,-1.101366400718689
GYR,1405,151.28466796875,31.255735397338867,-1.8303951025009155
ACC,1414,9.75427532196045,-0.6871568560600281,-0.8523618578910828
GYR,1415,141.37966918945312,43.505733489990234,1.5296050310134888
ACC,1435,10.292987823486328,-0.30886146426200867,-1.1348862648010254
GYR,1437,128.00967407226562,61.35573959350586,7.304605484008789
ACC,1437,10.292987823486328,-0.30886146426200867,-1.1348862648010254
GYR,1438,128.00967407226562,61.35573959350586,7.304605484008789
ACC,1450,10.340872764587402,-0.19393625855445862,-1.4174107313156128
GYR,1451,124.6846694946289,60.725738525390625,6.254605293273926
ACC,1456,10.328901290893555,-0.08619388937950134,-1.4365649223327637
GYR,1457,122.44466400146484,54.18073654174805,3.629605293273926
ACC,1472,10.254678726196289,-0.1652049571275711,-1.5155760049819946
GYR,1474,119.36466217041016,46.83073425292969,1.1096049547195435
ACC,1476,10.209187507629395,0.1005595400929451,-1.8986599445343018
GYR,1478,113.34466552734375,38.95573425292969,-0.150395005941391
ACC,1488,10.032011032104492,0.1245022863149643,-2.2170984745025635
GYR,1490,106.20466613769531,35.560733795166016,-2.565394878387451
ACC,1505,9.881172180175781,0.09577099233865738,-2.164424419403076
GYR,1507,87.09466552734375,30.41573715209961,-6.695394992828369
ACC,1507,9.881172180175781,0.09577099233865738,-2.164424419403076
GYR,1508,87.09466552734375,30.41573715209961,-6.695394992828369
ACC,1516,9.775823593139648,0.112530916929245,-1.8699285984039307
GYR,1518,78.09967041015625,26.705734252929688,-7.185394763946533
ACC,1533,9.687235832214355,0.18435916304588318,-2.099778890609741
GYR,1535,61.85966491699219,23.1357364654541,-4.560395240783691
ACC,1536,9.677659034729004,-0.10534809529781342,-1.9609110355377197
GYR,1537,61.85966491699219,23.1357364654541,-4.560395240783691
ACC,1553,9.790189743041992,0.22027328610420227,-2.0231621265411377
GYR,1556,51.814666748046875,25.375736236572266,-3.1953952312469482
ACC,1558,9.792584419250488,0.35674694180488586,-1.903448462486267
GYR,1560,40.509666442871094,27.125734329223633,-4.945394992828369
ACC,1569,9.80216121673584,0.31125572323799133,-1.5682499408721924
GYR,1571,29.974668502807617,26.49573516845703,-7.150394916534424
ACC,1575,9.730332374572754,0.14605076611042023,-0.936161458492279
GYR,1587,16.464664459228516,19.285736083984375,-6.205395221710205
ACC,1591,9.71357250213623,0.3423812985420227,-1.053480863571167
GYR,1591,16.464664459228516,19.285736083984375,-6.205395221710205
ACC,1599,9.727938652038574,0.23463892936706543,-0.7565908432006836
GYR,1600,12.614665031433105,14.175735473632812,-7.185394763946533
ACC,1603,9.703995704650879,0.5506832003593445,-1.3120626211166382
GYR,1604,9.394664764404297,7.420734882354736,-6.275395393371582
ACC,1617,9.794978141784668,0.67518550157547,-1.5371243953704834
GYR,1619,4.9146647453308105,-3.3942651748657227,-7.430395603179932
ACC,1634,9.718361854553223,0.7039167881011963,-1.5131816864013672
GYR,1636,-7.545334815979004,-19.949264526367188,-9.635396003723145
ACC,1636,9.718361854553223,0.7039167881011963,-1.5131816864013672
GYR,1636,-7.545334815979004,-19.949264526367188,-9.635396003723145
ACC,1650,9.545973777770996,0.5123748183250427,-1.3240339756011963
GYR,1653,-15.210334777832031,-21.244264602661133,-10.615394592285156
ACC,1655,9.414288520812988,0.38068968057632446,-1.13009774684906
GYR,1656,-23.96033477783203,-17.814266204833984,-9.950395584106445
ACC,1668,9.404711723327637,0.41181525588035583,-0.9888355135917664
GYR,1669,-33.410335540771484,-12.634264945983887,-7.850395202636719
ACC,1685,9.54118537902832,0.4381522834300995,-0.6967339515686035
GYR,1687,-49.7203369140625,-6.509264945983887,-4.315394878387451
ACC,1688,9.54118537902832,0.4381522834300995,-0.6967339515686035
GYR,1688,-49.7203369140625,-6.509264945983887,-4.315394878387451
ACC,1703,9.677659034729004,0.47646069526672363,-0.67518550157547
GYR,1705,-59.90533447265625,-13.089265823364258,-4.63039493560791
ACC,1706,9.83328628540039,0.5889915823936462,-0.73504239320755
GYR,1707,-59.90533447265625,-13.089265823364258,-4.63039493560791
ACC,1720,9.876383781433105,0.7087053656578064,-0.8427847623825073
GYR,1722,-61.72533416748047,-21.069265365600586,-6.205395221710205
ACC,1724,9.806949615478516,0.6416656374931335,-0.9888355135917664
GYR,1735,-68.8653335571289,-33.9842643737793,-9.285394668579102
ACC,1736,9.668081283569336,0.5674431324005127,-1.1277034282684326
GYR,1738,-68.8653335571289,-33.9842643737793,-9.285394668579102
ACC,1750,9.536396980285645,0.5889915823936462,-1.4341706037521362
GYR,1752,-75.06034088134766,-36.224266052246094,-9.110395431518555
ACC,1754,9.603436470031738,0.5530774593353271,-1.41022789478302
GYR,1755,-83.35533905029297,-37.20426559448242,-9.425395965576172
ACC,1764,9.59385871887207,0.4668835997581482,-1.4485362768173218
GYR,1766,-92.80534362792969,-36.36426544189453,-9.8453950881958
ACC,1785,9.56273365020752,0.15802213549613953,-1.149251937866211
GYR,1786,-109.88533782958984,-32.54926681518555,-6.660395622253418
ACC,1787,9.56273365020752,0.15802213549613953,-1.149251937866211
GYR,1787,-109.88533782958984,-32.54926681518555,-6.660395622253418
ACC,1801,9.603436470031738,0.23463892936706543,-1.0917893648147583
GYR,1803,-116.88533020019531,-30.06426239013672,-4.770394802093506
ACC,1805,9.579493522644043,-0.03591412305831909,-0.7518022656440735
GYR,1807,-127.00033569335938,-28.80426788330078,-4.315394878387451
ACC,1819,9.75188159942627,0,-0.4189980924129486
GYR,1821,-130.6403350830078,-29.539264678955078,-3.2303953170776367
ACC,1824,9.986519813537598,0.1364736706018448,-0.3495641350746155
GYR,1841,-132.88035583496094,-33.77426528930664,-3.6153950691223145
ACC,1842,10.192427635192871,0.20351335406303406,-0.4908263385295868
GYR,1842,-132.88035583496094,-33.77426528930664,-3.6153950691223145
ACC,1845,10.431855201721191,0.45012366771698,-0.3830839693546295
GYR,1847,-134.49032592773438,-38.849266052246094,-5.645395278930664
ACC,1856,10.599454879760742,0.31604427099227905,0.18196488916873932
GYR,1859,-135.99533081054688,-44.48426818847656,-9.495394706726074
ACC,1865,10.728745460510254,0.22266755998134613,0.5387118458747864
GYR,1867,-136.3103485107422,-46.79426574707031,-12.99539566040039
ACC,1883,10.637763023376465,0.2705530524253845,0.5674431324005127
GYR,1885,-132.21534729003906,-50.29426574707031,-16.42539405822754
ACC,1886,10.278621673583984,0.13407939672470093,0.5123748183250427
GYR,1887,-132.21534729003906,-50.29426574707031,-16.42539405822754
ACC,1901,10.149331092834473,-0.07422251999378204,0.6536370515823364
GYR,1902,-130.0453338623047,-50.3642692565918,-16.110397338867188
ACC,1904,10.178062438964844,-0.07422251999378204,0.8356019258499146
GYR,1906,-127.7353286743164,-46.059268951416016,-16.705394744873047
ACC,1915,9.59385871887207,0.07422251999378204,0.43336373567581177
GYR,1916,-122.7303466796875,-36.469261169433594,-16.285396575927734
GYR,1933,-121.43534088134766,-32.584266662597656,-11.31539535522461
ACC,1935,9.61061954498291,0.45251792669296265,-0.1891477108001709
ACC,1935,9.61061954498291,0.45251792669296265,-0.1891477108001709
GYR,1936,-121.89034271240234,-31.569265365600586,-6.765395641326904
ACC,1950,9.986519813537598,0.6967339515686035,-0.39266106486320496
GYR,1951,-121.82034301757812,-33.144264221191406,-4.385395050048828
ACC,1952,10.45340347290039,0.8930644989013672,-0.5339232683181763
GYR,1953,-121.89034271240234,-37.16926574707031,-6.135395526885986
ACC,1967,10.656917572021484,1.0055954456329346,-0.706311047077179
GYR,1968,-122.55534362792969,-40.80926513671875,-10.510395050048828
ACC,1984,10.278621673583984,0.16999350488185883,-0.0885881707072258
GYR,1986,-130.74533081054688,-27.544265747070312,-17.125394821166992
ACC,1987,10.278621673583984,0.16999350488185883,-0.0885881707072258
GYR,1988,-130.74533081054688,-27.544265747070312,-17.125394821166992
ACC,2001,9.92426872253418,-0.112530916929245,0.5219519138336182
GYR,2007,-138.48033142089844,15.89073371887207,-18.35039520263672
ACC,2017,9.90272045135498,0.08140534162521362,0.4549122154712677
GYR,2018,-136.97532653808594,29.785734176635742,-18.875394821166992
ACC,2019,9.90272045135498,0.08140534162521362,0.4549122154712677
GYR,2019,-136.97532653808594,29.785734176635742,-18.875394821166992
ACC,2038,9.536396980285645,0.6129343509674072,-0.1652049571275711
GYR,2041,-125.67033386230469,22.750736236572266,-21.360395431518555
ACC,2041,9.536396980285645,0.6129343509674072,-0.1652049571275711
GYR,2042,-125.67033386230469,22.750736236572266,-21.360395431518555
ACC,2051,9.390345573425293,0.6464542150497437,-0.6560313105583191
GYR,2052,-121.4703369140625,13.790736198425293,-20.555397033691406
ACC,2056,9.330489158630371,0.5506832003593445,-0.8978530764579773
GYR,2058,-121.68032836914062,7.595735549926758,-19.575393676757812
ACC,2067,9.098244667053223,0.7206767201423645,-1.209108829498291
GYR,2068,-125.18033599853516,5.915734767913818,-17.755393981933594
ACC,2085,9.256266593933105,0.45251792669296265,-0.6344828009605408
GYR,2087,-139.88034057617188,14.315735816955566,-15.095396041870117
ACC,2088,9.256266593933105,0.45251792669296265,-0.6344828009605408
GYR,2089,-139.88034057617188,14.315735816955566,-15.095396041870117
ACC,2104,9.342460632324219,0.2130904644727707,0.22266755998134613
GYR,2106,-141.49034118652344,18.585735321044922,-14.675395965576172
ACC,2108,9.172467231750488,0.05027977004647255,0.7134938836097717
GYR,2108,-141.49034118652344,18.585735321044922,-14.675395965576172
ACC,2120,9.074301719665527,-0.009577099233865738,0.9553156495094299
GYR,2122,-135.2953338623047,16.275733947753906,-13.170394897460938
ACC,2126,9.098244667053223,0.12689656019210815,0.9648927450180054
GYR,2126,-127.80534362792969,11.830734252929688,-10.545395851135254
ACC,2140,9.059935569763184,0.25139886140823364,0.6967339515686035
GYR,2143,-116.71034240722656,4.7957353591918945,-6.2403950691223145
ACC,2145,9.021627426147461,0.40463244915008545,0.2370332032442093
GYR,2147,-112.12533569335938,0.6657349467277527,-3.5103952884674072
ACC,2157,9.344854354858398,0.4740664064884186,0.36392977833747864
GYR,2159,-111.14533233642578,-3.3242650032043457,-0.8503950238227844
ACC,2166,9.531607627868652,0.7446194887161255,0.3064671754837036
GYR,2168,-108.90534210205078,-7.244265079498291,0.7946050763130188
ACC,2185,10.108628273010254,0.8858816623687744,0.18435916304588318
GYR,2187,-105.33534240722656,-16.30926513671875,0.7946050763130188
ACC,2188,10.108628273010254,0.8858816623687744,0.18435916304588318
GYR,2188,-105.33534240722656,-16.30926513671875,0.7946050763130188
ACC,2199,10.02243423461914,0.9433442950248718,0.04309694468975067
GYR,2200,-104.46033477783203,-16.764263153076172,-0.8853950500488281
ACC,2203,9.9003267288208,0.8284190893173218,0.06703969836235046
GYR,2205,-106.10533905029297,-13.649266242980957,-4.105395317077637
ACC,2218,9.620196342468262,0.7470137476921082,0.4022381603717804
GYR,2219,-109.15033721923828,-8.679265022277832,-4.87539529800415
ACC,2236,9.787795066833496,0.7877163887023926,0.5363175868988037
GYR,2237,-111.77533721923828,5.775735378265381,-1.8303951025009155
ACC,2238,9.787795066833496,0.7877163887023926,0.5363175868988037
GYR,2239,-111.77533721923828,5.775735378265381,-1.8303951025009155
ACC,2252,9.756669998168945,0.9170072674751282,0.4189980924129486
GYR,2255,-113.31533813476562,13.895735740661621,-2.3553950786590576
ACC,2258,9.771035194396973,0.9457385540008545,0.3902668058872223
GYR,2259,-114.1203384399414,13.160736083984375,-3.5453951358795166
ACC,2275,9.567522048950195,0.9217957854270935,0.5794144868850708
