ACC_or_GYR,milisecond,x,y,z
ACC,31,9.565128326416016,0.6344828009605408,1.362342357635498
ACC,39,9.565128326416016,0.6344828009605408,1.362342357635498
ACC,49,9.565128326416016,0.6344828009605408,1.362342357635498
ACC,60,9.75188159942627,0.5027977228164673,1.7071179151535034
ACC,69,9.747093200683594,0.5243461728096008,1.5490957498550415
ACC,79,9.73272705078125,0.5435003638267517,1.4581133127212524
ACC,90,9.768641471862793,0.5458946824073792,1.4605076313018799
ACC,99,9.761458396911621,0.5889915823936462,1.4676904678344727
ACC,108,9.723150253295898,0.5865973234176636,1.4868446588516235
ACC,119,9.744698524475098,0.5746259689331055,1.5251530408859253
ACC,133,9.766246795654297,0.6105400919914246,1.5850099325180054
ACC,149,9.814132690429688,0.596174418926239,1.599375605583191
ACC,150,9.766246795654297,0.5746259689331055,1.5778270959854126
ACC,166,9.737515449523926,0.5626545548439026,1.5419130325317383
ACC,169,9.71117877960205,0.5458946824073792,1.4916331768035889
ACC,183,9.73272705078125,0.5698373913764954,1.4557191133499146
ACC,200,9.790189743041992,0.5794144868850708,1.4796618223190308
ACC,200,9.790189743041992,0.5794144868850708,1.4796618223190308
ACC,217,9.869200706481934,0.5818088054656982,1.5658557415008545
ACC,219,9.835680961608887,0.5458946824073792,1.6400781869888306
ACC,233,9.835680961608887,0.5267404317855835,1.6448668241500854
ACC,239,9.78300666809082,0.48843204975128174,1.6568381786346436
ACC,249,9.723150253295898,0.4788549542427063,1.6328954696655273
ACC,266,9.749486923217773,0.48843204975128174,1.6209239959716797
ACC,270,9.737515449523926,0.5123748183250427,1.563461422920227
ACC,282,9.689630508422852,0.5291347503662109,1.5969812870025635
ACC,299,9.668081283569336,0.5339232683181763,1.6616266965866089
GYR,299,7.084665298461914,0.5607349872589111,-0.6403949856758118
ACC,300,9.668081283569336,0.5339232683181763,1.6616266965866089
GYR,300,7.084665298461914,0.5607349872589111,-0.6403949856758118
ACC,315,9.63216781616211,0.5147690773010254,1.6855695247650146
GYR,316,7.679666042327881,1.0857350826263428,-0.535395085811615
ACC,319,9.557945251464844,0.45251792669296265,1.7095122337341309
GYR,319,8.344664573669434,1.6107350587844849,-0.150395005941391
ACC,332,9.577098846435547,0.4788549542427063,1.733454942703247
GYR,333,9.149664878845215,2.380734920501709,0.4096049964427948
ACC,350,9.66089916229248,0.5435003638267517,1.642472505569458
GYR,350,10.689665794372559,3.2907352447509766,1.1446049213409424
ACC,350,9.66089916229248,0.5435003638267517,1.642472505569458
GYR,350,10.689665794372559,3.2907352447509766,1.1446049213409424
ACC,366,9.658504486083984,0.5147690773010254,1.6879637241363525
GYR,366,11.109665870666504,2.8707351684570312,1.0396050214767456
ACC,369,9.687235832214355,0.5171633362770081,1.6879637241363525
GYR,369,11.774664878845215,2.62573504447937,1.0396050214767456
ACC,383,9.78300666809082,0.5219519138336182,1.6951465606689453
GYR,383,12.264665603637695,2.205734968185425,0.829604983329773
ACC,399,9.665687561035156,0.5458946824073792,1.5969812870025635
GYR,400,12.68466567993164,2.520735025405884,0.024605000391602516
ACC,402,9.665687561035156,0.5458946824073792,1.5969812870025635
GYR,402,12.68466567993164,2.520735025405884,0.024605000391602516
ACC,416,9.59385871887207,0.5219519138336182,1.503604531288147
GYR,416,12.124665260314941,2.4857351779937744,0.23460499942302704
ACC,419,9.59385871887207,0.5363175868988037,1.4916331768035889
GYR,419,11.28466510772705,2.8707351684570312,0.6196050047874451
ACC,432,9.677659034729004,0.6344828009605408,1.4461419582366943
GYR,433,10.934664726257324,3.3607351779937744,0.829604983329773
ACC,449,9.706390380859375,0.6033572554588318,1.4581133127212524
GYR,449,10.44466495513916,2.7307350635528564,0.4446050226688385
ACC,450,9.692024230957031,0.5937801599502563,1.4964218139648438
GYR,451,10.09466552734375,2.310734987258911,0.1646050065755844
ACC,466,9.639349937438965,0.5770202279090881,1.4317762851715088
GYR,466,10.47966480255127,2.1707351207733154,-0.11539500951766968
ACC,469,9.59146499633789,0.5674431324005127,1.3862850666046143
GYR,469,10.44466495513916,1.6807351112365723,-0.1853950172662735
ACC,483,9.639349937438965,0.6177229285240173,1.4221992492675781
GYR,483,9.91966438293457,1.8207350969314575,0.23460499942302704
ACC,499,9.696812629699707,0.6320885419845581,1.4605076313018799
GYR,500,9.009665489196777,3.395735025405884,0.19960500299930573
ACC,500,9.696812629699707,0.6320885419845581,1.4605076313018799
GYR,500,9.009665489196777,3.395735025405884,0.19960500299930573
ACC,529,9.624984741210938,0.6105400919914246,1.4437477588653564
GYR,531,9.079665184020996,3.815734624862671,0.3396050035953522
ACC,531,9.66329288482666,0.6344828009605408,1.4341706037521362
GYR,532,9.324665069580078,2.6607351303100586,0.4446050226688385
ACC,533,9.66329288482666,0.6344828009605408,1.4341706037521362
GYR,533,9.324665069580078,2.6607351303100586,0.4446050226688385
ACC,540,9.68244743347168,0.6799740195274353,1.4676904678344727
GYR,541,9.21966552734375,1.9607352018356323,0.3396050035953522
ACC,553,9.639349937438965,0.6009629964828491,1.52036452293396
GYR,554,9.114665985107422,2.520735025405884,0.30460497736930847
ACC,573,9.706390380859375,0.6081457734107971,1.6137412786483765
GYR,575,9.639665603637695,2.8357348442077637,0.26960498094558716
ACC,576,9.706390380859375,0.6081457734107971,1.6137412786483765
GYR,577,9.639665603637695,2.8357348442077637,0.26960498094558716
ACC,590,9.7016019821167,0.5985686779022217,1.659232497215271
GYR,592,11.074665069580078,2.380734920501709,0.05960499867796898
ACC,593,9.747093200683594,0.5985686779022217,1.6855695247650146
GYR,594,11.074665069580078,2.380734920501709,0.05960499867796898
ACC,606,9.725543975830078,0.6057515144348145,1.7286664247512817
