ACC_or_GYR,milisecond,x,y,z
ACC,31,9.670475959777832,0.5698373913764954,1.0175668001174927
ACC,41,9.670475959777832,0.5698373913764954,1.0175668001174927
ACC,50,9.670475959777832,0.5698373913764954,1.0175668001174927
ACC,60,9.572310447692871,0.6392713785171509,0.9505270719528198
ACC,70,9.634561538696289,0.6344828009605408,0.936161458492279
ACC,79,9.68244743347168,0.6273000240325928,0.9553156495094299
ACC,90,9.78300666809082,0.6177229285240173,0.9840469360351562
ACC,99,9.912297248840332,0.6416656374931335,1.0271438360214233
ACC,109,9.938634872436523,0.6464542150497437,1.0941835641860962
ACC,123,9.941028594970703,0.6344828009605408,1.18037748336792
ACC,139,9.869200706481934,0.6177229285240173,1.2450228929519653
ACC,140,9.766246795654297,0.5913859009742737,1.3551595211029053
ACC,156,9.641744613647461,0.5243461728096008,1.3791022300720215
ACC,159,9.550762176513672,0.4668835997581482,1.3455824851989746
ACC,172,9.500482559204102,0.4381522834300995,1.271359920501709
ACC,192,9.670475959777832,0.4860377907752991,1.2378400564193726
ACC,192,9.670475959777832,0.4860377907752991,1.2378400564193726
ACC,205,9.778218269348145,0.5506832003593445,1.2330515384674072
ACC,210,9.864412307739258,0.5985686779022217,1.2498114109039307
ACC,223,9.857229232788086,0.6009629964828491,1.2809370756149292
ACC,238,9.818921089172363,0.6201171875,1.319245457649231
ACC,239,9.747093200683594,0.541106104850769,1.2737542390823364
ACC,256,9.7016019821167,0.5004034638404846,1.192348837852478
ACC,259,9.68484115600586,0.4668835997581482,1.149251937866211
ACC,272,9.7016019821167,0.46448931097984314,1.192348837852478
ACC,288,9.768641471862793,0.47646069526672363,1.1899546384811401
ACC,289,9.806949615478516,0.4549122154712677,1.1396747827529907
GYR,289,-0.5216050148010254,-1.361744999885559,0.06961500644683838
ACC,304,9.747093200683594,0.38547825813293457,1.1396747827529907
GYR,305,-1.5016050338745117,-0.031745001673698425,-0.7003850340843201
ACC,321,9.692024230957031,0.50519198179245,1.3791022300720215
GYR,321,-3.671604871749878,2.17325496673584,-0.4203850030899048
ACC,321,9.692024230957031,0.50519198179245,1.3791022300720215
GYR,321,-3.671604871749878,2.17325496673584,-0.4203850030899048
ACC,339,9.639349937438965,0.5099805593490601,1.412622094154358
GYR,339,-3.7066049575805664,1.9632549285888672,-0.38538503646850586
ACC,339,9.639349937438965,0.5171633362770081,1.4629019498825073
GYR,340,-2.9366049766540527,0.8082550168037415,-0.35038504004478455
ACC,355,9.629773139953613,0.6344828009605408,1.5419130325317383
GYR,355,-1.9216049909591675,-0.4867449998855591,-0.24538500607013702
ACC,360,9.672870635986328,0.6967339515686035,1.6185297966003418
GYR,360,-1.0466049909591675,-1.4317450523376465,-0.07038500905036926
ACC,371,9.68244743347168,0.6967339515686035,1.6065584421157837
GYR,372,-0.17160500586032867,-1.5367450714111328,0.3496150076389313
ACC,390,9.809344291687012,0.821236252784729,1.4030450582504272
GYR,391,2.453395128250122,-1.2917450666427612,1.0846151113510132
GYR,391,2.453395128250122,-1.2917450666427612,1.0846151113510132
ACC,391,9.809344291687012,0.821236252784729,1.4030450582504272
ACC,405,9.83328628540039,0.8595446348190308,1.1851660013198853
GYR,406,3.713395118713379,-1.2917450666427612,0.6996150016784668
ACC,410,9.797372817993164,0.8068706393241882,0.9337671995162964
GYR,411,3.95839524269104,-3.2867448329925537,-0.28038501739501953
ACC,423,9.715967178344727,0.7087053656578064,0.924190104007721
GYR,423,3.888395071029663,-6.681745529174805,-0.8403850197792053
ACC,439,9.725543975830078,0.5530774593353271,0.9577099084854126
GYR,439,3.6783950328826904,-8.29174518585205,-0.4903850257396698
ACC,440,9.742303848266602,0.45730647444725037,0.9696813225746155
GYR,441,3.4333951473236084,-7.346744537353516,0.03461499884724617
ACC,455,9.730332374572754,0.45012366771698,0.90024733543396
GYR,455,2.628394842147827,-4.161745071411133,0.5946150422096252
ACC,460,9.71357250213623,0.42139238119125366,0.7230709791183472
GYR,460,1.9983950853347778,-2.341745138168335,0.5246150493621826
ACC,472,9.66329288482666,0.40942099690437317,0.6871568560600281
GYR,473,2.4183952808380127,-4.476745128631592,-0.035384997725486755
ACC,489,9.61301326751709,0.3495641350746155,0.7518022656440735
GYR,489,2.8033950328826904,-7.626745700836182,-0.1403850018978119
ACC,491,9.629773139953613,0.33519846200942993,0.8140534162521362
GYR,491,2.208395004272461,-8.466745376586914,0.24461500346660614
ACC,505,9.692024230957031,0.3208328187465668,0.7398309111595154
GYR,506,0.8083950281143188,-6.646744728088379,0.839614987373352
ACC,510,9.699207305908203,0.3471698462963104,0.7446194887161255
GYR,510,-2.0266051292419434,-3.1817450523376465,1.6796150207519531
ACC,523,9.787795066833496,0.4261809289455414,0.8427847623825073
GYR,523,-4.091605186462402,-1.5367450714111328,2.134615182876587
ACC,540,10.003279685974121,0.5458946824
073792,1.053480863571167
GYR,541,-5.141604900360107,1.473254919052124,1.819615125656128
ACC,541,10.003279685974121,0.5458946824073792,1.053480863571167
GYR,541,-5.141604900360107,1.473254919052124,1.819615125656128
ACC,557,9.998491287231445,0.5770202279090881,1.1061549186706543
GYR,558,-4.651605129241943,3.713254928588867,1.1196149587631226
ACC,560,9.9003267288208,0.6033572554588318,1.0606637001037598
GYR,561,-4.301604747772217,5.533255100250244,0.3846150040626526
ACC,574,9.811738014221191,0.5818088054656982,1.082212209701538
GYR,574,-4.47660493850708,6.303255558013916,-0.00038499999209307134
ACC,590,9.651321411132812,0.572231650352478,1.2330515384674072
GYR,591,-5.316605091094971,7.458254814147949,0.1396149843931198
ACC,591,9.651321411132812,0.572231650352478,1.2330515384674072
GYR,591,-5.316605091094971,7.458254814147949,0.1396149843931198
ACC,608,9.61061954498291,0.5339232683181763,1.302485466003418
GYR,609,-5.3866047859191895,7.1782546043396,0.4546149969100952
ACC,611,9.622590065002441,0.5363175868988037,1.3910737037658691
GYR,611,-5.211605072021484,6.1282548904418945,0.9796149730682373
ACC,623,9.71357250213623,0.5482889413833618,1.4748733043670654
GYR,624,-4.511605262756348,4.0632548332214355,1.5396150350570679
ACC,641,9.840469360351562,0.6129343509674072,1.5658557415008545
GYR,642,-1.8866052627563477,1.3332549333572388,1.0146150588989258
ACC,642,9.840469360351562,0.6129343509674072,1.5658557415008545
GYR,642,-1.8866052627563477,1.3332549333572388,1.0146150588989258
ACC,657,9.847652435302734,0.6344828009605408,1.5897984504699707
GYR,658,-0.45160502195358276,0.24825499951839447,0.4196150004863739
ACC,660,9.83328628540039,0.6033572554588318,1.551490068435669
GYR,661,0.9833950400352478,-1.0817451477050781,-0.1753849983215332
ACC,674,9.775823593139648,0.5674431324005127,1.3743137121200562
GYR,674,2.5583951473236084,-2.5517451763153076,-0.8053849935531616
ACC,691,9.634561538696289,0.5363175868988037,1.0870007276535034
GYR,691,3.888395071029663,-5.386744976043701,-1.8903850317001343
ACC,691,9.634561538696289,0.5363175868988037,1.0870007276535034
GYR,692,3.888395071029663,-5.386744976043701,-1.8903850317001343
ACC,709,9.584281921386719,0.483643501996994,1.0199611186981201
GYR,710,3.1883950233459473,-6.611745357513428,-2.0303852558135986
ACC,711,9.548367500305176,0.41660380363464355,1.0774236917495728
GYR,712,2.453395128250122,-7.416745185852051,-1.6803849935531616
ACC,724,9.553156852722168,0.3830839693546295,1.1564347743988037
GYR,724,2.0333950519561768,-6.4367451667785645,-0.8403850197792053
ACC,741,9.66329288482666,0.45012366771698,1.0582695007324219
GYR,741,2.3483948707580566,-2.1667449474334717,1.18961501121521
ACC,742,9.66329288482666,0.45012366771698,1.0582695007324219
GYR,742,2.3483948707580566,-2.1667449474334717,1.18961501121521
ACC,756,9.792584419250488,0.46927785873413086,1.0199611186981201
GYR,757,2.278395175933838,-1.5017451047897339,1.6446150541305542
ACC,760,9.854835510253906,0.5195576548576355,1.0654523372650146
GYR,760,1.7533950805664062,-0.5917450189590454,1.6096150875091553
ACC,774,9.919480323791504,0.5363175868988037,1.1636176109313965
GYR,775,1.4383950233459473,0.5982549786567688,1.3296149969100952
ACC,780,9.92426872253418,0.5123748183250427,1.2737542390823364
GYR,780,1.4733949899673462,1.8582550287246704,1.0496150255203247
ACC,792,9.90272045135498,0.5267404317855835,1.3551595211029053
GYR,793,2.208395004272461,2.838254928588867,0.7696149945259094
ACC,811,9.87398910522461,0.5315290093421936,1.4198049306869507
GYR,812,5.603394985198975,2.6282551288604736,0.4196150004863739
ACC,812,9.794978141784668,0.5195576548576355,1.4581133127212524
GYR,813,5.603394985198975,2.6282551288604736,0.4196150004863739
ACC,825,9.744698524475098,0.5123748183250427,1.4341706037521362
GYR,826,7.773395538330078,1.753255009651184,0.4196150004863739
ACC,842,9.775823593139648,0.5770202279090881,1.6855695247650146
GYR,842,13.583395004272461,-2.516745090484619,0.17461499571800232
ACC,843,9.775823593139648,0.5770202279090881,1.6855695247650146
GYR,843,13.583395004272461,-2.516745090484619,0.17461499571800232
ACC,858,9.672870635986328,0.5147690773010254,1.8172545433044434
GYR,859,16.873395919799805,-4.126745223999023,-0.00038499999209307134
ACC,860,9.577098846435547,0.44054657220840454,2.291321039199829
GYR,861,21.66839599609375,-5.456745147705078,0.3496150076389313
ACC,876,9.574705123901367,0.3208328187465668,2.4972286224365234
GYR,877,28.7383975982666,-5.5617451667785645,0.8046150207519531
ACC,881,9.296969413757324,0.3974496126174927,2.7103190422058105
GYR,881,36.858394622802734,-5.841745376586914,1.6096150875091553
ACC,892,9.074301719665527,0.11013664305210114,3.069460391998291
GYR,893,45.25839614868164,-6.016745090484619,3.114614963531494
ACC,908,9.210775375366211,-0.031125571578741074,3.3855044841766357
GYR,909,54.708396911621094,-7.626745700836182,5.424614906311035
ACC,912,9.320911407470703,0.014365648850798607,3.8260512351989746
