ACC_or_GYR,milisecond,x,y,z
GYR,522,-2.5053350925445557,-3.814265012741089,2.36960506439209
ACC,528,9.945817947387695,1.0654523372650146,1.2689656019210815
GYR,529,-1.5253350734710693,-5.214264869689941,1.3896050453186035
ACC,540,9.948211669921875,1.0271438360214233,1.223474383354187
GYR,542,-1.070335030555725,-5.144265174865723,0.7946050763130188
ACC,558,9.773429870605469,1.0008069276809692,1.1731946468353271
GYR,561,-2.435335159301758,-1.0142650604248047,-0.3953950107097626
ACC,562,9.773429870605469,1.0008069276809692,1.1731946468353271
GYR,563,-2.435335159301758,-1.0142650604248047,-0.3953950107097626
ACC,580,9.550762176513672,0.967287003993988,1.0055954456329346
GYR,581,-4.395334720611572,4.760735034942627,-0.150395005941391
ACC,581,9.550762176513672,0.967287003993988,1.0055954456329346
GYR,582,-4.395334720611572,4.760735034942627,-0.150395005941391
ACC,591,9.51245403289795,0.8691217303276062,0.9026415944099426
GYR,592,-5.165335178375244,4.900735378265381,0.23460499942302704
GYR,605,-5.90033483505249,3.395735025405884,0.6546050310134888
ACC,606,9.517242431640625,0.84517902135849,0.9768640995025635
ACC,606,9.517242431640625,0.84517902135849,0.9768640995025635
GYR,607,-6.250335216522217,1.0157350301742554,1.1096049547195435
ACC,627,9.646533012390137,0.6943396925926208,1.333611011505127
GYR,628,-5.30533504486084,-3.74426531791687,2.124605178833008
ACC,629,9.646533012390137,0.6943396925926208,1.333611011505127
GYR,629,-5.30533504486084,-3.74426531791687,2.124605178833008
ACC,639,9.75427532196045,0.6847625970840454,1.4245935678482056
GYR,640,-4.15033483505249,-4.199265003204346,2.5796051025390625
ACC,658,9.885960578918457,0.8715160489082336,1.362342357635498
GYR,659,-2.5753350257873535,-0.5942649841308594,2.8246049880981445
ACC,659,9.885960578918457,0.8715160489082336,1.362342357635498
GYR,660,-2.5753350257873535,-0.5942649841308594,2.8246049880981445
ACC,670,9.847652435302734,1.0247496366500854,1.2785427570343018
GYR,671,-2.540335178375244,1.8907349109649658,2.36960506439209
ACC,675,9.785401344299316,1.1037607192993164,1.1947431564331055
GYR,676,-2.6453349590301514,3.255734920501709,1.0746049880981445
ACC,686,9.665687561035156,1.053480863571167,1.0941835641860962
GYR,687,-2.540335178375244,2.940735101699829,0.26960498094558716
ACC,705,9.529213905334473,0.967287003993988,1.0008069276809692
GYR,706,-2.5753350257873535,1.8907349109649658,-0.22039499878883362
ACC,708,9.428654670715332,0.9074301719665527,0.9433442950248718
GYR,708,-2.8903350830078125,0.10573500394821167,-0.22039499878883362
ACC,721,9.392740249633789,0.8260248303413391,1.0127782821655273
GYR,723,-3.5203349590301514,-1.9592649936676025,0.3396050035953522
ACC,726,9.40231704711914,0.7446194887161255,1.1253091096878052
GYR,729,-4.255335330963135,-3.429265022277832,1.2496050596237183
ACC,739,9.502876281738281,0.706311047077179,1.2569942474365234
GYR,741,-4.710334777832031,-3.8492650985717773,2.3346049785614014
ACC,757,9.739910125732422,0.7230709791183472,1.5131816864013672
GYR,758,-4.43033504486084,-1.714264988899231,3.4546051025390625
ACC,758,9.739910125732422,0.7230709791183472,1.5131816864013672
GYR,758,-4.43033504486084,-1.714264988899231,3.4546051025390625
ACC,785,9.909903526306152,0.7829278707504272,1.441353440284729
GYR,787,-1.8053351640701294,2.0307350158691406,2.3346049785614014
ACC,788,9.933846473693848,0.7589851021766663,1.398256540298462
GYR,789,-1.8053351640701294,2.0307350158691406,2.3346049785614014
ACC,789,9.933846473693848,0.7589851021766663,1.398256540298462
GYR,790,-1.8053351640701294,2.0307350158691406,2.3346049785614014
ACC,797,9.929058074951172,0.7925049662590027,1.3838908672332764
GYR,798,-1.4203349351882935,1.4707350730895996,1.949605107307434
ACC,806,9.964971542358398,0.7589851021766663,1.3767080307006836
GYR,808,-0.8603349924087524,0.0007350000087171793,1.4946050643920898
ACC,822,9.957788467407227,0.7948992252349854,1.2857255935668945
GYR,822,0.18966500461101532,-2.3442649841308594,0.6196050047874451
ACC,826,9.862017631530762,0.7709565162658691,1.3048797845840454
GYR,828,1.5896649360656738,-5.879265308380127,-0.535395085811615
ACC,841,9.749486923217773,0.766167938709259,1.4581133127212524
GYR,842,2.8146650791168213,-9.27426528930664,-1.0253949165344238
ACC,858,9.596253395080566,0.7206767201423645,1.5969812870025635
GYR,859,4.9146647453308105,-8.854264259338379,-0.535395085811615
ACC,860,9.596253395080566,0.7206767201423645,1.5969812870025635
GYR,860,4.9146647453308105,-8.854264259338379,-0.535395085811615
ACC,870,9.517242431640625,0.7326480746269226,1.6161354780197144
GYR,871,6.209665298461914,-5.494265079498291,0.26960498094558716
ACC,888,9.330489158630371,0.6799740195274353,1.6879637241363525
GYR,889,9.289665222167969,3.7457351684570312,4.0146050453186035
ACC,889,9.330489158630371,0.6799740195274353,1.6879637241363525
GYR,889,9.289665222167969,3.7457351684570312,4.0146050453186035
ACC,905,9.318517684936523,0.706311047077179,1.7478206157684326
GYR,908,10.899665832519531,6.895735263824463,5.974605083465576
ACC,909,9.328094482421875,0.6799740195274353,1.8220431804656982
GYR,911,13.524664878845215,8.085735321044922,7.829605579376221
ACC,922,9.287391662597656,0.6560313105583191,1.9920365810394287
GYR,923,17.339664459228516,7.350735187530518,9.579605102539062
ACC,926,9.244295120239258,0.5937801599502563,2.2410411834716797
GYR,928,22.729663848876953,5.145735263824463,11.60960578918457
ACC,940,9.189227104187012,0.4716721475124359,2.578634023666382
GYR,941,29.79966926574707,2.4157350063323975,14.05960464477539
ACC,957,9.225140571594238,0.37590113282203674,2.9641122817993164
GYR,959,49.92466735839844,-5.354265213012695,18.889604568481445
ACC,960,9.225140571594238,0.25858166813850403,3.471698522567749
GYR,960,49.92466735839844,-5.354265213012695,18.889604568481445
ACC,978,9.347249031066895,0.12210801243782043,3.909850835800171
GYR,980,77.99465942382812,-15.504264831542969,23.754606246948242
ACC,981,9.347249031066895,0.12210801243782043,3.909850835800171
GYR,981,77.99465942382812,-15.504264831542969,23.754606246948242
ACC,995,9.42147159576416,0.20590762794017792,4.005621910095215
GYR,998,92.72966766357422,-20.964265823364258,25.224605560302734
ACC,1000,9.337671279907227,-0.4477293789386749,3.967313289642334
GYR,1001,110.26466369628906,-19.459264755249023,26.974605560302734
ACC,1010,9.395133972167969,-0.35674694180488586,3.6464805603027344
GYR,1011,120.41466522216797,-11.304265022277832,31.03460693359375
ACC,1030,9.215563774108887,-0.7398309111595154,3.155654191970825
GYR,1032,133.04966735839844,3.010735034942627,34.95460510253906
ACC,1032,9.215563774108887,-0.7398309111595154,3.155654191970825
GYR,1033,133.04966735839844,3.010735034942627,34.95460510253906
ACC,1040,9.150918006896973,-0.7948992252349854,3.2945220470428467
GYR,1042,138.9996795654297,4.4807353019714355,38.5946044921875
ACC,1057,9.11260986328125,-1.3120626211166382,3.4333901405334473
GYR,1059,160.3496551513672,-5.214264869689941,44.054603576660156
ACC,1059,9.11260986328125,-1.3120626211166382,3.4333901405334473
GYR,1061,160.3496551513672,-5.214264869689941,44.054603576660156
ACC,1078,9.055147171020508,-1.5538843870162964,3.4597270488739014
GYR,1080,188.10467529296875,-24.32426643371582,48.009605407714844
ACC,1082,9.16288948059082,-1.8076775074005127,3.2610023021698
GYR,1083,188.10467529296875,-24.32426643371582,48.009605407714844
ACC,1089,9.167677879333496,-1.9800652265548706,2.971295118331909
GYR,1090,200.0396728515625,-30.029264450073242,49.51460266113281
ACC,1109,9.651321411132812,-1.7454262971878052,1.8052831888198853
GYR,1111,212.32467651367188,-21.34926414489746,53.539608001708984
ACC,1112,9.651321411132812,-1.7454262971878052,1.8052831888198853
GYR,1112,212.32467651367188,-21.34926414489746,53.539608001708984
ACC,1133,10.039194107055664,-1.6376839876174927,1.0558751821517944
GYR,1134,205.9896697998047,-0.4542649984359741,50.70460510253906
ACC,1136,10.039194107055664,-1.6376839876174927,1.0558751821517944
GYR,1138,202.48965454101562,6.580734729766846,48.98960494995117
ACC,1142,10.04158878326416,-1.52036452293396,0.6488484740257263
GYR,1142,202.48965454101562,6.580734729766846,48.98960494995117
ACC,1147,9.9434232711792,-1.5730385780334473,0.4309694766998291
GYR,1148,199.9696807861328,9.100735664367676,46.994606018066406
ACC,1158,9.735121726989746,-1.8364087343215942,0.25618740916252136
GYR,1162,198.42965698242188,7.770735263824463,44.964603424072266
ACC,1174,9.457385063171387,-1.9010541439056396,0.25618740916252136
GYR,1177,197.93968200683594,2.0307350158691406,43.35460662841797
ACC,1179,9.153312683105469,-2.171607255935669,0.371112585067749
GYR,1180,198.7446746826172,-6.439265251159668,43.73960494995117
ACC,1192,9.009655952453613,-2.5570855140686035,0.6919454336166382
GYR,1193,200.17967224121094,-14.804265975952148,46.154605865478516
ACC,1209,9.311334609985352,-2.88031268119812,0.8475732803344727
GYR,1210,206.51466369628906,-28.45426368713379,50.8446044921875
ACC,1210,9.311334609985352,-2.88031268119812,0.8475732803344727
GYR,1211,206.51466369628906,-28.45426368713379,50.8446044921875
ACC,1225,9.534002304077148,-2.8060901165008545,0.6177229285240173
GYR,1227,214.21466064453125,-45.499267578125,49.47960662841797
ACC,1229,9.646533012390137,-2.7701759338378906,0.41181525588035583
GYR,1230,218.4146728515625,-45.499267578125,49.47960662841797
ACC,1242,9.692024230957031,-2.8611583709716797,0.1364736706018448
GYR,1244,220.96966552734375,-47.9842643737793,46.9596061706543
ACC,1258,9.984126091003418,-3.043123245239258,-0.56504887342453
GYR,1259,218.8346710205078,-51.37926483154297,41.46460723876953
ACC,1260,9.984126091003418,-3.043123245239258,-0.56504887342453
GYR,1260,218.8346710205078,-51.37926483154297,41.46460723876953
ACC,1273,10.240313529968262,-2.6767992973327637,-0.9050358533859253
GYR,1279,217.01466369628906,-56.80426788330078,39.81960678100586
ACC,1290,10.501289367675781,-2.3032922744750977,-1.0271438360214233
GYR,1291,213.58465576171875,-66.32426452636719,30.614604949951172
ACC,1292,10.501289367675781,-2.3032922744750977,-1.0271438360214233
GYR,1292,213.58465576171875,-66.32426452636719,30.614604949951172
ACC,1308,10.5419921875,-2.238646984100342,-0.5913859009742737
GYR,1309,205.9896697998047,-66.2542724609375,20.079605102539062
ACC,1309,10.5419921875,-2.238646984100342,-0.5913859009742737
GYR,1309,205.9896697998047,-66.2542724609375,20.079605102539062
ACC,1330,10.458192825317383,-1.9417568445205688,-0.6608198285102844
GYR,1332,191.04466247558594,-43.119266510009766,10.069604873657227
ACC,1334,10.458192825317383,-1.9417568445205688,-0.6608198285102844
GYR,1334,191.04466247558594,-43.119266510009766,10.069604873657227
ACC,1340,10.398335456848145,-1.831620216369629,-0.8116591572761536
GYR,1341,179.87966918945312,-21.34926414489746,7.724605083465576
ACC,1357,10.484529495239258,-1.7981003522872925,-1.0654523372650146
GYR,1360,152.29966735839844,22.2607364654541,5.86960506439209
ACC,1361,10.702408790588379,-1.5467015504837036,-1.6185297966003418
GYR,1362,152.29966735839844,22.2607364654541,5.86960506439209
ACC,1376,10.83169937133789,-1.1995316743850708,-2.133298873901367
GYR,1381,126.8896713256836,46.51573181152344,0.7246050238609314
ACC,1388,10.774236679077148,-0.8667274713516235,-3.3902931213378906
GYR,1390,116.59966278076172,48.05573654174805,-3.6153950691223145
ACC,1390,10.774236679077148,-0.8667274713516235,-3.3902931213378906
GYR,1390,116.59966278076172,48.05573654174805,-3.6153950691223145
ACC,1405,10.71437931060791,-0.6967339515686035,-3.7111258506774902
GYR,1406,107.35966491699219,40.07573699951172,-7.9203948974609375
ACC,1407,10.666494369506836,-0.4477293789386749,-4.125335693359375
GYR,1408,98.22467041015625,28.105735778808594,-12.365395545959473
ACC,1421,10.501289367675781,-0.50519198179245,-4.163643836975098
GYR,1422,87.58466339111328,14.490735054016113,-17.6503963470459
ACC,1426,10.28101634979248,-0.6680026650428772,-4.185192584991455
GYR,1427,74.98466491699219,3.9207348823547363,-21.990394592285156
ACC,1438,9.981731414794922,-0.8619389533996582,-3.969707727432251
GYR,1440,53.45966720581055,-4.199265003204346,-24.755393981933594
ACC,1459,9.821314811706543,-0.9768640995025635,-3.7949256896972656
GYR,1459,23.919666290283203,-3.254265069961548,-24.4053955078125
ACC,1460,9.727938652038574,-1.0319324731826782,-3.505218267440796
GYR,1460,23.919666290283203,-3.254265069961548,-24.4053955078125
ACC,1474,9.598648071289062,-1.1396747827529907,-3.249030828475952
GYR,1476,10.269664764404297,-1.469265103340149,-23.845396041870117
ACC,1477,9.454991340637207,-1.2857255935668945,-2.9234094619750977
GYR,1478,-3.2753350734710693,1.6457350254058838,-22.620397567749023
ACC,1493,9.318517684936523,-1.3791022300720215,-2.418217658996582
GYR,1495,-15.945334434509277,5.6707353591918945,-20.9053955078125
ACC,1498,9.189227104187012,-1.5155760049819946,-2.0590763092041016
GYR,1500,-26.16533660888672,8.645735740661621,-18.875394821166992
ACC,1506,9.09345531463623,-1.5586729049682617,-1.8459858894348145
GYR,1508,-33.725337982177734,9.06573486328125,-16.250394821166992
ACC,1524,9.033598899841309,-1.5754327774047852,-1.5730385780334473
GYR,1526,-39.255332946777344,7.140735149383545,-13.730395317077637
ACC,1527,8.947404861450195,-1.599375605583191,-1.3791022300720215
GYR,1529,-43.490333557128906,4.340734958648682,-11.840394973754883
ACC,1541,8.954587936401367,-1.5658557415008545,-1.2043201923370361
GYR,1542,-47.16533660888672,0.4907350242137909,-9.635396003723145
ACC,1560,9.098244667053223,-1.3575538396835327,-0.931372880935669
GYR,1562,-54.23533630371094,-11.93426513671875,-4.140395164489746
ACC,1563,9.098244667053223,-1.3575538396835327,-0.931372880935669
GYR,1564,-54.23533630371094,-11.93426513671875,-4.140395164489746
ACC,1579,9.215563774108887,-1.1229149103164673,-0.8882759809494019
GYR,1582,-58.89033508300781,-20.299264907836914,-1.2353949546813965
ACC,1582,9.215563774108887,-1.1229149103164673,-0.8882759809494019
GYR,1582,-58.89033508300781,-20.299264907836914,-1.2353949546813965
ACC,1592,9.244295120239258,-1.0415095090866089,-0.90024733543396
GYR,1594,-62.25033187866211,-22.924266815185547,0.1646050065755844
ACC,1597,9.273026466369629,-1.0439038276672363,-0.7781392931938171
GYR,1599,-66.62533569335938,-23.484264373779297,1.8796051740646362
ACC,1608,9.399923324584961,-1.0247496366500854,-0.7254652380943298
GYR,1609,-72.01533508300781,-21.034265518188477,3.8396050930023193
ACC,1626,9.708784103393555,-0.7948992252349854,-0.7446194887161255
GYR,1627,-83.18033599853516,-15.854266166687012,6.534605026245117
ACC,1631,9.929058074951172,-0.6799740195274353,-0.7254652380943298
GYR,1631,-83.18033599853516,-15.854266166687012,6.534605026245117
ACC,1642,10.027222633361816,-0.8284190893173218,-0.6392713785171509
GYR,1644,-87.73033905029297,-14.454264640808105,5.029604911804199
ACC,1647,10.180456161499023,-0.7589851021766663,-0.7589851021766663
GYR,1660,-95.67533874511719,-14.419265747070312,1.949605107307434
ACC,1662,10.42227840423584,-0.5435003638267517,-0.8595446348190308
GYR,1662,-95.67533874511719,-14.419265747070312,1.949605107307434
ACC,1666,10.532414436340332,-0.5865973234176636,-1.053480863571167
GYR,1668,-98.68533325195312,-17.289264678955078,-1.270395040512085
ACC,1678,10.692831039428711,-0.5554717779159546,-1.1947431564331055
GYR,1680,-101.975341796875,-19.844266891479492,-4.455395221710205
ACC,1693,10.721562385559082,-0.4189980924129486,-1.4245935678482056
GYR,1695,-105.05533599853516,-22.714265823364258,-6.940395355224609
ACC,1699,10.841276168823242,-0.5315290093421936,-1.4964218139648438
GYR,1702,-108.20533752441406,-26.564266204833984,-10.055395126342773
ACC,1709,10.850852966308594,-0.8140534162521362,-1.113337755203247
GYR,1711,-112.86033630371094,-26.07426643371582,-14.640396118164062
ACC,1728,10.575511932373047,-1.0965778827667236,-0.6225114464759827
GYR,1732,-124.90033721923828,-7.174265384674072,-21.1503963470459
ACC,1732,10.575511932373047,-1.0965778827667236,-0.6225114464759827
GYR,1733,-124.90033721923828,-7.174265384674072,-21.1503963470459
ACC,1741,10.290593147277832,-1.283331274986267,-0.46448931097984314
GYR,1743,-131.62034606933594,6.160735130310059,-21.115394592285156
ACC,1748,10.249890327453613,-1.35037100315094,-0.3663240373134613
GYR,1749,-138.44534301757812,19.49573516845703,-20.240394592285156
ACC,1758,10.290593147277832,-1.3072741031646729,-0.34477555751800537
GYR,1760,-143.66033935546875,29.36573600769043,-20.06539535522461
ACC,1776,10.388758659362793,-1.1085492372512817,-0.4549122154712677
GYR,1780,-145.5853271484375,32.72573471069336,-22.235395431518555
ACC,1782,10.405518531799316,-0.9840469360351562,-0.49322059750556946
GYR,1784,-144.29034423828125,29.925737380981445,-25.140396118164062
ACC,1798,10.242707252502441,-1.0032011270523071,-0.5506832003593445
GYR,1800,-143.55532836914062,27.265735626220703,-31.685394287109375
ACC,1801,10.06313705444336,-1.0750293731689453,-0.6296942830085754
GYR,1802,-143.55532836914062,27.265735626220703,-31.685394287109375
ACC,1809,9.876383781433105,-1.0606637001037598,-0.6584255695343018
GYR,1810,-144.850341796875,26.180734634399414,-33.750396728515625
ACC,1826,9.615407943725586,-1.1037607192993164,-0.5004034638404846
GYR,1827,-148.91033935546875,26.460737228393555,-34.76539611816406
ACC,1829,9.536396980285645,-1.2019259929656982,-0.4788549542427063
GYR,1829,-148.91033935546875,26.460737228393555,-34.76539611816406
ACC,1841,9.519637107849121,-1.1348862648010254,-0.33998700976371765
GYR,1844,-150.55532836914062,24.95573616027832,-34.45039367675781
ACC,1848,9.510059356689453,-1.0151724815368652,-0.09337671846151352
GYR,1856,-151.46533203125,24.18573570251465,-34.695396423339844
ACC,1858,9.469356536865234,-1.1061549186706543,0.12210801243782043
GYR,1859,-151.5353240966797,24.290735244750977,-35.25539779663086
ACC,1880,9.3017578125,-1.0319324731826782,0.48124924302101135
GYR,1882,-149.2953338623047,24.815732955932617,-35.29039764404297
ACC,1882,9.3017578125,-1.0319324731826782,0.48124924302101135
GYR,1882,-149.2953338623047,24.815732955932617,-35.29039764404297
ACC,1890,9.172467231750488,-1.101366400718689,0.6416656374931335
GYR,1892,-147.93032836914062,25.16573715209961,-34.41539764404297
ACC,1910,9.464568138122559,-0.6632141470909119,0.56504887342453
GYR,1912,-145.62034606933594,24.990737915039062,-32.03539276123047
ACC,1912,9.464568138122559,-0.6632141470909119,0.56504887342453
GYR,1913,-145.62034606933594,24.990737915039062,-32.03539276123047
ACC,1926,9.47175121307373,-0.5315290093421936,0.6177229285240173
GYR,1928,-142.54034423828125,19.355735778808594,-33.96039581298828
ACC,1930,9.313729286193848,-0.6009629964828491,0.7877163887023926
GYR,1930,-142.54034423828125,19.355735778808594,-33.96039581298828
ACC,1943,9.277814865112305,-0.6943396925926208,1.0893950462341309
GYR,1944,-142.26034545898438,19.70573616027832,-33.08539581298828
ACC,1947,9.368797302246094,-0.596174418926239,1.3168511390686035
GYR,1949,-141.94534301757812,21.56073570251465,-30.845394134521484
ACC,1959,9.395133972167969,-0.5315290093421936,1.6400781869888306
GYR,1961,-140.89532470703125,23.730735778808594,-29.69039535522461
ACC,1998,9.445414543151855,-0.25139886140823364,1.4198049306869507
GYR,2000,-131.4103240966797,40.040733337402344,-29.72539710998535
ACC,2001,9.411893844604492,-0.23463892936706543,1.0678465366363525
GYR,2001,-131.4103240966797,40.040733337402344,-29.72539710998535
ACC,2002,9.411893844604492,-0.23463892936706543,1.0678465366363525
GYR,2002,-131.4103240966797,40.040733337402344,-29.72539710998535
ACC,2002,9.411893844604492,-0.23463892936706543,1.0678465366363525
GYR,2002,-131.4103240966797,40.040733337402344,-29.72539710998535
ACC,2010,9.28260326385498,-0.28013014793395996,1.082212209701538
GYR,2011,-130.1853485107422,34.61573791503906,-29.550397872924805
ACC,2018,9.165284156799316,-0.09337671846151352,0.8810931444168091
GYR,2019,-127.66533660888672,26.285734176635742,-28.290395736694336
ACC,2027,9.016839027404785,-0.06943397223949432,1.0103839635849
GYR,2030,-124.48033905029297,13.755735397338867,-27.94039535522461
ACC,2040,8.985713005065918,-0.29928433895111084,1.2354458570480347
GYR,2042,-120.52534484863281,0.2457350343465805,-27.030397415161133
ACC,2057,9.143735885620117,-0.09816526621580124,1.4772675037384033
GYR,2058,-111.18033599853516,-20.75426483154297,-21.64039421081543
ACC,2058,9.143735885620117,-0.09816526621580124,1.4772675037384033
GYR,2059,-111.18033599853516,-20.75426483154297,-21.64039421081543
ACC,2075,9.115004539489746,-0.09337671846151352,1.5850099325180054
GYR,2077,-104.9503402709961,-25.86426544189453,-17.930395126342773
ACC,2080,9.210775375366211,-0.03591412305831909,1.7071179151535034
GYR,2081,-104.9503402709961,-25.86426544189453,-17.930395126342773
ACC,2098,9.500482559204102,0.05027977004647255,1.848380208015442
GYR,2100,-102.43033599853516,-13.194265365600586,-11.035394668579102
ACC,2101,9.785401344299316,0.16759923100471497,1.6400781869888306
GYR,2102,-102.43033599853516,-13.194265365600586,-11.035394668579102
ACC,2108,9.890748977661133,0.2777358889579773,1.5275473594665527
GYR,2109,-101.76533508300781,-5.3892645835876465,-11.070395469665527
ACC,2125,9.715967178344727,0.2705530524253845,1.551490068435669
GYR,2126,-102.01033782958984,4.4807353019714355,-11.630395889282227
ACC,2128,9.550762176513672,0.2729473412036896,1.7933118343353271
GYR,2130,-103.0953369140625,14.105735778808594,-10.7203950881958
ACC,2141,9.677659034729004,0.29928433895111084,2.0207679271698
GYR,2142,-102.5703353881836,18.795734405517578,-8.235394477844238
ACC,2146,9.828497886657715,0.39984390139579773,2.3799092769622803
GYR,2147,-98.61534118652344,16.97573471069336,-6.695394992828369
ACC,2157,10.09186840057373,0.49322059750556946,2.513988494873047
GYR,2159,-91.26533508300781,12.180734634399414,-7.360395431518555
ACC,2174,10.264256477355957,0.5985686779022217,2.4349775314331055
GYR,2175,-82.0953369140625,5.390735149383545,-9.320395469665527
ACC,2177,10.21158218383789,0.7206767201423645,2.2817440032958984
GYR,2177,-73.41534423828125,-0.31426501274108887,-11.980395317077637
ACC,2190,10.108628273010254,0.699128270149231,2.2242813110351562
GYR,2192,-67.25533294677734,-2.9042651653289795,-14.325394630432129
ACC,2215,9.933846473693848,0.6799740195274353,2.446948766708374
GYR,2216,-60.255340576171875,-1.0142650604248047,-15.060395240783691
ACC,2217,9.933846473693848,0.6799740195274353,2.446948766708374
GYR,2217,-60.255340576171875,-1.0142650604248047,-15.060395240783691
ACC,2220,9.876383781433105,0.6416656374931335,2.6552507877349854
GYR,2221,-56.79033660888672,1.225735068321228,-14.675395965576172
ACC,2226,9.984126091003418,0.6368771195411682,2.5906052589416504
GYR,2228,-51.96033477783203,2.8707351684570312,-14.2203950881958
ACC,2241,10.067925453186035,0.7589851021766663,2.3152637481689453
GYR,2243,-47.06033706665039,2.380734920501709,-14.395395278930664
ACC,2248,9.929058074951172,0.7948992252349854,2.1189332008361816
GYR,2259,-42.37033462524414,4.830735206604004,-16.670394897460938
ACC,2261,9.799766540527344,0.7518022656440735,2.015979290008545
GYR,2261,-42.37033462524414,4.830735206604004,-16.670394897460938
