ACC_or_GYR,milisecond,x,y,z
ACC,527,9.629773139953613,1.2929084300994873,1.0271438360214233
GYR,530,2.7333950996398926,-1.0117450952529907,3.4646151065826416
ACC,532,9.71117877960205,1.3048797845840454,0.9888355135917664
GYR,533,2.7333950996398926,-1.0117450952529907,3.4646151065826416
ACC,546,9.742303848266602,1.3288224935531616,0.9529213905334473
GYR,548,3.258394956588745,-0.13674500584602356,3.3596150875091553
ACC,549,9.785401344299316,1.3431881666183472,0.9289786219596863
GYR,550,3.6083948612213135,0.14325501024723053,2.9046149253845215
ACC,560,9.816526412963867,1.3910737037658691,1.0319324731826782
GYR,562,4.0633955001831055,-0.8717450499534607,2.694615125656128
ACC,563,9.816526412963867,1.3910737037658691,1.0319324731826782
GYR,563,4.0633955001831055,-0.8717450499534607,2.694615125656128
ACC,574,9.92426872253418,1.4078335762023926,1.1851660013198853
GYR,576,5.043395042419434,-2.026745080947876,2.2746150493621826
ACC,580,9.936240196228027,1.3455824851989746,1.3958622217178345
GYR,597,10.328394889831543,-4.406744956970215,1.4696149826049805
ACC,599,10.04158878326416,1.381496548652649,1.6616266965866089
GYR,600,14.49339485168457,-4.6867451667785645,1.2946151494979858
ACC,601,10.04158878326416,1.381496548652649,1.6616266965866089
GYR,601,14.49339485168457,-4.6867451667785645,1.2946151494979858
ACC,607,10.202005386352539,1.4605076313018799,1.781340479850769
GYR,608,19.568395614624023,-4.791745185852051,0.9796149730682373
ACC,623,10.446221351623535,1.5538843870162964,2.111750364303589
GYR,624,25.308395385742188,-5.0717453956604,0.24461500346660614
ACC,630,10.80296802520752,1.7573976516723633,2.7486274242401123
GYR,638,35.108394622802734,-2.1667449474334717,-2.1003849506378174
ACC,640,11.006481170654297,1.7166950702667236,3.596200704574585
GYR,640,44.663394927978516,1.8932549953460693,-5.075385093688965
ACC,658,10.549175262451172,1.118126392364502,4.563488006591797
GYR,659,78.54339599609375,3.8182551860809326,-11.900384902954102
ACC,659,10.549175262451172,1.118126392364502,4.563488006591797
GYR,659,78.54339599609375,3.8182551860809326,-11.900384902954102
ACC,672,10.032011032104492,0.84517902135849,4.288146018981934
GYR,674,100.2083969116211,-1.8517450094223022,-13.440385818481445
ACC,678,9.500482559204102,0.596174418926239,3.557892322540283
GYR,688,140.7733917236328,-25.30174446105957,-10.675385475158691
ACC,689,9.095849990844727,0.19633053243160248,2.8755240440368652
GYR,690,140.7733917236328,-25.30174446105957,-10.675385475158691
ACC,708,9.13415813446045,-0.6703969240188599,2.9617178440093994
GYR,710,164.88839721679688,-38.25174331665039,-2.625385046005249
ACC,710,9.13415813446045,-0.6703969240188599,2.9617178440093994
GYR,711,164.88839721679688,-38.25174331665039,-2.625385046005249
ACC,723,9.486116409301758,-0.8667274713516235,3.4214186668395996
GYR,724,173.84840393066406,-34.29674530029297,1.5746150016784668
ACC,729,9.862017631530762,-0.8044763207435608,3.502824068069458
GYR,731,186.6934051513672,-27.051746368408203,4.619615077972412
ACC,739,10.240313529968262,-0.6560313105583191,2.858764171600342
GYR,740,213.46839904785156,-16.236745834350586,6.789615154266357
ACC,756,10.393547058105469,-0.6105400919914246,1.8411973714828491
GYR,758,227.15341186523438,-4.161745071411133,6.789615154266357
ACC,759,10.264256477355957,-0.4309694766998291,0.39984390139579773
GYR,760,232.50840759277344,7.808255195617676,6.40461540222168
ACC,772,10.204399108886719,-0.3136500120162964,-0.5219519138336182
GYR,774,229.07839965820312,16.208255767822266,4.8996148109436035
ACC,778,10.197216033935547,-0.1891477108001709,-1.4940274953842163
GYR,788,208.18341064453125,11.518255233764648,0.3496150076389313
ACC,790,9.620196342468262,0.11492519080638885,-1.4964218139648438
GYR,790,208.18341064453125,11.518255233764648,0.3496150076389313
ACC,805,9.155706405639648,-0.019154198467731476,-1.4629019498825073
GYR,806,197.8583984375,7.213255405426025,0.9446150660514832
ACC,807,9.122186660766602,-0.23942747712135315,-1.5059988498687744
GYR,807,191.5233917236328,4.343255043029785,4.584615230560303
ACC,823,9.299363136291504,0.0023942748084664345,-1.4916331768035889
GYR,824,188.33840942382812,-2.726745128631592,7.384615421295166
ACC,828,9.368797302246094,0.3735068738460541,-1.3575538396835327
GYR,841,189.2834014892578,-32.161746978759766,6.089615345001221
ACC,842,9.227535247802734,0.5818088054656982,-1.2953026294708252
GYR,843,189.2834014892578,-32.161746978759766,6.089615345001221
ACC,855,9.392740249633789,0.9289786219596863,-2.0016138553619385
GYR,858,193.76339721679688,-55.68174362182617,4.234614849090576
ACC,859,9.273026466369629,0.9098244309425354,-1.92020845413208
GYR,861,193.27340698242188,-70.17174530029297,-0.4553849995136261
ACC,873,9.052753448486328,0.5027977228164673,-2.051893472671509
GYR,875,188.16339111328125,-69.2967529296875,-2.9753849506378174
ACC,893,9.311334609985352,0.7182824611663818,-2.758204460144043
GYR,894,166.63839721679688,-48.0517463684082,-2.3453850746154785
ACC,895,9.311334609985352,0.7182824611663818,-2.758204460144043
GYR,896,166.63839721679688,-48.0517463684082,-2.3453850746154785
ACC,908,9.239506721496582,0.8427847623825073,-2.8108785152435303
GYR,910,137.3083953857422,-18.931745529174805,-3.0803849697113037
ACC,912,9.435836791992188,0.8930644989013672,-2.9234094619750977
GYR,913,137.3083953857422,-18.931745529174805,-3.0803849697113037
ACC,933,9.59146499633789,1.2210801839828491,-2.882706880569458
GYR,935,112.24840545654297,4.973255157470703,-3.990384817123413
ACC,935,9.59146499633789,1.2210801839828491,-2.882706880569458
GYR,937,112.24840545654297,4.973255157470703,-3.990384817123413
ACC,939,9.510059356689453,1.2546000480651855,-2.7773587703704834
GYR,940,102.23839569091797,11.658254623413086,-5.075385093688965
ACC,950,9.426259994506836,1.1995316743850708,-2.8611583709716797
GYR,951,95.34339904785156,13.583255767822266,-6.300384998321533
ACC,960,9.124581336975098,0.9840469360351562,-2.8635525703430176
GYR,961,89.0083999633789,10.713255882263184,-7.87538480758667
ACC,972,9.167677879333496,1.0127782821655273,-3.1221344470977783
GYR,974,84.87840270996094,8.123254776000977,-6.860384941101074
ACC,981,9.364008903503418,1.2306572198867798,-3.5243725776672363
GYR,982,80.36339569091797,2.278254985809326,-5.8453850746154785
ACC,988,9.390345573425293,1.4676904678344727,-3.9792847633361816
GYR,989,74.90339660644531,-5.771745204925537,-6.895385265350342
ACC,1005,9.234718322753906,1.5395187139511108,-4.2642035484313965
GYR,1006,67.76339721679688,-13.61174488067627,-9.310384750366211
ACC,1008,8.985713005065918,1.5706442594528198,-4.336031913757324
GYR,1008,58.173397064208984,-19.771747589111328,-11.62038516998291
ACC,1023,8.693612098693848,1.4006507396697998,-4.297723293304443
GYR,1024,45.538394927978516,-21.591745376586914,-11.935384750366211
ACC,1026,8.4613676071167,1.1875603199005127,-4.003227710723877
GYR,1027,30.803396224975586,-19.491744995117188,-9.170385360717773
ACC,1038,8.605023384094238,1.1827718019485474,-3.787742853164673
GYR,1040,15.823395729064941,-13.821744918823242,-3.8853847980499268
ACC,1055,9.028810501098633,1.4940274953842163,-3.785348415374756
GYR,1055,3.2233951091766357,-7.101745128631592,1.7846150398254395
ACC,1058,9.474145889282227,1.8962656259536743,-4.024775981903076
GYR,1058,-6.401605129241943,-1.4317450523376465,4.759615421295166
ACC,1071,9.668081283569336,2.102173328399658,-4.309694766998291
GYR,1072,-19.246604919433594,3.118255138397217,4.864614963531494
ACC,1089,9.771035194396973,1.8938714265823364,-4.714327335357666
GYR,1090,-40.45660400390625,6.723255157470703,0.839614987373352
ACC,1090,9.771035194396973,1.8938714265823364,-4.714327335357666
GYR,1091,-40.45660400390625,6.723255157470703,0.839614987373352
ACC,1105,9.550762176513672,1.4485362768173218,-4.5419392585754395
GYR,1106,-52.356605529785156,9.278254508972168,-3.010385036468506
ACC,1109,9.26823806
7626953,1.0582695007324219,-4.304905891418457
GYR,1110,-63.94160842895508,15.43825626373291,-5.8453850746154785
ACC,1120,8.868393898010254,1.0055954456329346,-4.173221111297607
GYR,1121,-75.1416015625,23.978256225585938,-6.265385150909424
ACC,1136,8.743891716003418,1.0582695007324219,-4.223500728607178
GYR,1137,-86.55160522460938,31.223257064819336,-4.02538537979126
ACC,1138,8.698400497436523,1.0343266725540161,-4.142095565795898
GYR,1139,-98.69660186767578,35.77325439453125,-0.7003850340843201
ACC,1166,8.700794219970703,0.9194015264511108,-3.907456398010254
GYR,1167,-130.54661560058594,32.588253021240234,13.264616012573242
ACC,1168,8.73192024230957,1.0486923456192017,-3.933793544769287
GYR,1168,-130.54661560058594,32.588253021240234,13.264616012573242
ACC,1172,8.73192024230957,1.0486923456192017,-3.933793544769287
GYR,1172,-130.54661560058594,32.588253021240234,13.264616012573242
ACC,1180,9.09106159210205,0.5865973234176636,-3.775771379470825
GYR,1181,-146.2615966796875,30.838253021240234,20.649616241455078
ACC,1187,9.416683197021484,0.42139238119125366,-3.560286521911621
GYR,1188,-158.37161254882812,31.04825782775879,20.334613800048828
ACC,1204,9.447808265686035,0.4477293789386749,-2.968900680541992
GYR,1204,-168.5565948486328,27.023256301879883,16.379615783691406
ACC,1207,9.37358570098877,0.371112585067749,-2.389486312866211
GYR,1207,-175.69662475585938,21.353254318237305,13.474616050720215
ACC,1225,9.409500122070312,0.2178790122270584,-1.8938714265823364
GYR,1226,-180.42160034179688,16.173254013061523,12.004615783691406
ACC,1227,9.328094482421875,0.13886794447898865,-1.3360053300857544
GYR,1228,-182.9766082763672,9.978256225585938,11.374615669250488
ACC,1239,9.42147159576416,0.14365649223327637,-0.8547561168670654
GYR,1239,-183.04660034179688,5.0082550048828125,12.214614868164062
ACC,1254,9.7016019821167,0.15802213549613953,-0.706311047077179
GYR,1255,-182.03160095214844,3.853254795074463,13.614615440368652
ACC,1259,9.737515449523926,-0.0071828244253993034,-0.3663240373134613
GYR,1260,-181.78660583496094,5.778254985809326,13.36961555480957
ACC,1274,9.615407943725586,-0.371112585067749,0.0766167938709259
GYR,1275,-182.3115997314453,12.743254661560059,12.949615478515625
ACC,1278,9.574705123901367,-0.49322059750556946,0.26337021589279175
GYR,1278,-183.67660522460938,27.23325538635254,13.71961498260498
ACC,1289,9.653716087341309,-0.1412622183561325,0.2897072434425354
GYR,1290,-185.42662048339844,52.60825729370117,13.999615669250488
ACC,1302,9.61061954498291,-0.05267404764890671,0.028731297701597214
GYR,1303,-187.526611328125,70.2132568359375,12.214614868164062
ACC,1306,9.500482559204102,-0.13168510794639587,-0.04309694468975067
GYR,1306,-190.92161560058594,82.9882583618164,9.484615325927734
ACC,1320,9.505270957946777,-0.22745610773563385,0.14605076611042023
GYR,1320,-195.15660095214844,85.1932601928711,5.074615001678467
ACC,1337,9.68244743347168,0.3184385597705841,1.0798178911209106
GYR,1338,-185.91661071777344,42.528255462646484,-4.060385227203369
ACC,1338,9.68244743347168,0.3184385597705841,1.0798178911209106
GYR,1338,-185.91661071777344,42.528255462646484,-4.060385227203369
ACC,1352,9.996097564697266,0.6009629964828491,1.0917893648147583
GYR,1353,-169.8865966796875,14.423255920410156,-7.490385055541992
ACC,1357,10.173274040222168,0.6368771195411682,0.5363175868988037
GYR,1371,-147.4516143798828,-16.901742935180664,-15.610383987426758
ACC,1372,10.058348655700684,0.371112585067749,0.2490045726299286
GYR,1372,-147.4516143798828,-16.901742935180664,-15.610383987426758
ACC,1376,9.885960578918457,0.08140534162521362,0.36871832609176636
GYR,1377,-146.47161865234375,-22.956743240356445,-17.780385971069336
ACC,1388,9.620196342468262,-0.2609759569168091,0.8739103078842163
GYR,1389,-148.81661987304688,-23.026744842529297,-17.920385360717773
ACC,1403,9.263449668884277,-0.5985686779022217,1.4868446588516235
GYR,1404,-150.88160705566406,-17.39174461364746,-14.735384941101074
ACC,1406,9.258660316467285,-0.5195576548576355,2.1213274002075195
GYR,1407,-148.39659118652344,-10.811744689941406,-10.290385246276855
ACC,1419,9.66089916229248,-0.04549122229218483,2.7510218620300293
GYR,1419,-143.39161682128906,-2.411745071411133,-5.810384750366211
ACC,1438,10.204399108886719,0.47646069526672363,3.7637999057769775
GYR,1439,-129.1466064453125,16.383255004882812,-3.2203850746154785
ACC,1440,10.204399108886719,0.47646069526672363,3.7637999057769775
GYR,1440,-129.1466064453125,16.383255004882812,-3.2203850746154785
ACC,1455,10.623396873474121,0.7374366521835327,3.9481592178344727
GYR,1457,-117.2466049194336,20.478254318237305,-4.830384731292725
ACC,1458,10.719168663024902,0.9553156495094299,4.0439300537109375
GYR,1459,-101.46160888671875,17.853256225585938,-8.890385627746582
ACC,1472,10.565935134887695,0.9289786219596863,3.751828670501709
GYR,1472,-84.03160858154297,15.473254203796387,-13.93038558959961
ACC,1490,9.979337692260742,0.9553156495094299,2.827638626098633
GYR,1492,-59.00660705566406,7.773255825042725,-18.620384216308594
ACC,1492,9.979337692260742,0.9553156495094299,2.827638626098633
GYR,1492,-59.00660705566406,7.773255825042725,-18.620384216308594
ACC,1508,9.426259994506836,0.79011070728302,2.0830190181732178
GYR,1513,-40.421607971191406,-11.301746368408203,-15.365386962890625
ACC,1514,9.426259994506836,0.79011070728302,2.0830190181732178
GYR,1514,-40.421607971191406,-11.301746368408203,-15.365386962890625
ACC,1521,9.574705123901367,1.0055954456329346,2.0542876720428467
GYR,1523,-34.40160369873047,-20.15674591064453,-13.265385627746582
ACC,1527,9.78300666809082,1.1684061288833618,2.0279507637023926
GYR,1539,-28.871606826782227,-21.766746520996094,-10.150384902954102
ACC,1541,9.967366218566895,1.2019259929656982,2.174001455307007
GYR,1541,-28.871606826782227,-21.766746520996094,-10.150384902954102
ACC,1555,10.036800384521484,1.1420691013336182,2.382303476333618
GYR,1556,-29.396604537963867,-13.821744918823242,-8.890385627746582
ACC,1559,10.027222633361816,0.9816526770591736,2.5331428050994873
GYR,1560,-29.256607055664062,-1.5717450380325317,-7.560385227203369
ACC,1572,10.010462760925293,1.0582695007324219,2.509200096130371
GYR,1573,-27.471607208251953,11.44825553894043,-6.160385608673096
ACC,1577,10.027222633361816,1.2330515384674072,2.269772529602051
GYR,1593,-18.441604614257812,22.68325424194336,-5.810384750366211
ACC,1595,9.845257759094238,1.3575538396835327,1.9944308996200562
GYR,1595,-18.441604614257812,22.68325424194336,-5.810384750366211
ACC,1599,9.584281921386719,1.271359920501709,1.671203851699829
GYR,1607,-13.751605033874512,21.07325553894043,-6.545384883880615
ACC,1609,9.66329288482666,1.302485466003418,1.5371243953704834
GYR,1610,-9.796605110168457,16.59325408935547,-5.950385093688965
ACC,1624,9.71357250213623,1.3479766845703125,1.4868446588516235
GYR,1625,-4.616605281829834,8.473255157470703,-5.285384654998779
ACC,1628,9.68484115600586,1.3383996486663818,1.4940274953842163
GYR,1630,-2.5866050720214844,4.6932549476623535,-5.880385398864746
ACC,1642,9.648927688598633,1.381496548652649,1.5490957498550415
GYR,1643,-1.0116050243377686,-0.06674499809741974,-6.12538480758667
ACC,1647,9.66329288482666,1.362342357635498,1.721483588218689
GYR,1648,0.9483950138092041,-4.161745071411133,-6.335385322570801
ACC,1661,9.538790702819824,1.1899546384811401,1.6999350786209106
GYR,1663,3.3633949756622314,-3.7417449951171875,-6.2303853034973145
ACC,1674,9.390345573425293,1.1277034282684326,1.4174107313156128
GYR,1675,5.498394966125488,-1.8517450094223022,-5.425385475158691
ACC,1677,9.292180061340332,1.2138973474502563,1.2067145109176636
GYR,1678,7.283395290374756,-2.341745138168335,-4.130385398864746
ACC,1692,9.337671279907227,1.4174107313156128,1.0462981462478638
GYR,1693,8.123394966125488,-3.07674503326416,-2.4153850078582764
GYR,1698,7.3883957862854,-2.901745080947876,-1.120384931564331
ACC,1699,9.498087882995605,1.563461422920227,1.0343266725540161
ACC,1707,9.627379417419434,1.6783866882324219,1.0989720821380615
GYR,1708,5.533395290374756,-2.411745071411133,-0.4553849995136261
ACC,1722,9.5220308303833,1.532335877418518,1.1037607192993164
GYR,1723,3.713395118713379,0.14325501024723053,-0.8403850197792053
ACC,1727,9.505270957946777,1.4772675037384033,0.9840469360351562
GYR,1740,3.6083948612213135,1.4382550716400146,-1.3653850555419922
ACC,1742,9.579493522644043,1.5419130325317383,0.8403904438018799
GYR,1742,3.6083948612213135,1.4382550716400146,-1.3653850555419922
ACC,1758,9.665687561035156,1.5179702043533325,0.7158881425857544
GYR,1760,0.9833950400352478,2.5582549571990967,-1.750385046005249
ACC,1760,9.665687561035156,1.5179702043533325,0.7158881425857544
GYR,1761,0.9833950400352478,2.5582549571990967,-1.750385046005249
ACC,1776,9.78061294555664,1.5562785863876343,0.7446194887161255
GYR,1781,-0.6616050004959106,3.5032551288604736,-1.9253851175308228
ACC,1793,9.555550575256348,1.5419130325317383,0.9936240315437317
GYR,1796,-3.1466050148010254,4.4482550621032715,-4.200385093688965
ACC,1797,9.555550575256348,1.5419130325317383,0.9936240315437317
GYR,1797,-3.1466050148010254,4.4482550621032715,-4.200385093688965
ACC,1799,9.33288288116455,1.4964218139648438,1.1827718019485474
GYR,1809,-1.7816050052642822,-1.3267450332641602,-4.02538537979126
ACC,1810,9.172467231750488,1.4078335762023926,1.4269877672195435
GYR,1810,-1.7816050052642822,-1.3267450332641602,-4.02538537979126
ACC,1825,9.189227104187012,1.4006507396697998,1.6328954696655273
GYR,1826,0.28339502215385437,-2.7967450618743896,-2.5903849601745605
ACC,1828,9.450202941894531,1.4820561408996582,1.6927522420883179
GYR,1830,3.713395118713379,-1.5367450714111328,0.27961501479148865
ACC,1842,9.500482559204102,1.4245935678482056,1.5251530408859253
GYR,1843,6.268394947052002,-0.031745001673698425,0.7346149682998657
ACC,1848,9.47175121307373,1.4221992492675781,1.2761484384536743
GYR,1850,8.473395347595215,0.913254976272583,0.5246150493621826
GYR,1857,8.613395690917969,1.3682550191879272,0.5946150422096252
ACC,1858,9.395133972167969,1.4174107313156128,0.9529213905334473
ACC,1875,9.438231468200684,1.503604531288147,0.8523618578910828
GYR,1876,6.828395366668701,0.45825499296188354,1.2596149444580078
ACC,1877,9.538790702819824,1.52036452293396,1.0127782821655273
GYR,1879,4.903395652770996,-1.2567449808120728,1.6446150541305542
ACC,1891,9.63216781616211,1.4700847864151,1.1109435558319092
GYR,1892,3.573395013809204,-2.1667449474334717,1.7846150398254395
ACC,1911,9.799766540527344,1.3647366762161255,1.5251530408859253
GYR,1914,2.7333950996398926,-2.2367451190948486,0.9796149730682373
ACC,1915,9.799766540527344,1.3647366762161255,1.5251530408859253
GYR,1916,2.7333950996398926,-2.2367451190948486,0.9796149730682373
ACC,1924,9.342460632324219,1.4245935678482056,0.11731946468353271
GYR,1924,3.713395118713379,-1.1517449617385864,0.20961500704288483
ACC,1926,9.306546211242676,1.9992194175720215,-1.2474172115325928
GYR,1926,-2.551604986190796,-4.266745090484619,1.7496150732040405
ACC,1937,9.747093200683594,1.8148603439331055,-0.4189980924129486
GYR,1938,-20.751605987548828,-6.4367451667785645,2.764615058898926
ACC,1956,9.974549293518066,1.5562785863876343,0.3615354895591736
GYR,1957,-23.20160484313965,-3.0067451000213623,0.9096150398254395
ACC,1957,10.144542694091797,1.582615613937378,1.0774236917495728
GYR,1958,-19.876605987548828,-1.361744999885559,-1.8203849792480469
ACC,1971,10.130176544189453,1.7095122337341309,1.5299415588378906
GYR,1971,-13.226605415344238,-2.1317451000213623,-4.550384998321533
ACC,1986,9.945817947387695,1.5490957498550415,1.7143007516860962
GYR,1987,1.9983950853347778,-7.486745357513428,-8.505385398864746
ACC,1987,9.658504486083984,1.362342357635498,1.982459545135498
GYR,1987,1.9983950853347778,-7.486745357513428,-8.505385398864746
ACC,2001,9.
452596664428711,1.3264282941818237,2.106961727142334
GYR,2002,9.27839469909668,-7.276745319366455,-8.050384521484375
ACC,2018,9.21316909790039,1.3599480390548706,1.35037100315094
GYR,2018,19.603395462036133,-4.3017449378967285,-2.3453850746154785
ACC,2018,9.21316909790039,1.3599480390548706,1.35037100315094
GYR,2018,19.603395462036133,-4.3017449378967285,-2.3453850746154785
ACC,2034,9.488511085510254,1.2330515384674072,0.8619389533996582
GYR,2035,19.11339569091797,-2.6217451095581055,0.6646150350570679
ACC,2035,9.727938652038574,1.4509304761886597,0.6273000240325928
GYR,2036,14.808395385742188,-0.17174500226974487,2.2746150493621826
ACC,2051,10.5419921875,1.769369125366211,0.797293484210968
GYR,2051,6.758395195007324,6.443255424499512,1.0146150588989258
ACC,2056,10.278621673583984,1.6688095331192017,1.0415095090866089
GYR,2056,4.413394927978516,10.608255386352539,-2.8353850841522217
ACC,2068,9.720755577087402,1.4748733043670654,0.7087053656578064
GYR,2068,4.0633955001831055,10.433255195617676,-4.4803853034973145
ACC,2084,9.545973777770996,1.5179702043533325,0.821236252784729
GYR,2085,3.2933952808380127,4.343255043029785,-4.4103851318359375
ACC,2086,9.466962814331055,1.5586729049682617,1.0486923456192017
GYR,2086,3.6783950328826904,-1.5717450380325317,-5.0403852462768555
ACC,2101,9.294574737548828,1.5658557415008545,1.0846065282821655
GYR,2102,5.7433953285217285,-5.036745071411133,-4.900384902954102
ACC,2106,9.289786338806152,1.5969812870025635,1.0893950462341309
GYR,2106,6.688395023345947,-6.016745090484619,-3.4653851985931396
ACC,2118,9.342460632324219,1.642472505569458,1.0271438360214233
GYR,2119,5.463395118713379,-4.546745300292969,-1.6103850603103638
ACC,2134,9.411893844604492,1.6328954696655273,1.0726351737976074
GYR,2135,3.643394947052002,-2.6917450428009033,-0.7703850269317627
ACC,2137,9.416683197021484,1.69035804271698,1.1396747827529907
GYR,2138,2.5933949947357178,-0.9067449569702148,-0.5253849625587463
ACC,2151,9.397528648376465,1.7047237157821655,1.0989720821380615
GYR,2152,2.1033952236175537,1.3682550191879272,-0.7003850340843201
ACC,2156,9.296969413757324,1.5921927690505981,1.1372805833816528
GYR,2157,1.298395037651062,2.3832550048828125,-0.10538500547409058
ACC,2168,9.313729286193848,1.5562785863876343,1.2162915468215942
GYR,2168,1.3683950901031494,1.7182551622390747,1.0496150255203247
ACC,2184,9.438231468200684,1.6328954696655273,1.223474383354187
GYR,2185,2.383395195007324,1.5432549715042114,2.134615182876587
ACC,2186,9.49329948425293,1.7119064331054688,1.0750293731689453
GYR,2186,3.713395118713379,1.228255033493042,2.4146151542663574
ACC,2202,9.54118537902832,1.6999350786209106,0.9696813225746155
GYR,2202,4.203394889831543,0.5982549786567688,2.1696150302886963
ACC,2206,9.581888198852539,1.6328954696655273,0.9265843629837036
GYR,2206,3.7833950519561768,0.14325501024723053,1.994615077972412
ACC,2219,9.61061954498291,1.5730385780334473,0.9696813225746155
GYR,2219,2.7333950996398926,-0.521744966506958,2.0996150970458984
ACC,2237,9.73272705078125,1.5443072319030762,1.053480863571167
GYR,2237,1.5433950424194336,-1.2567449808120728,1.8546149730682373
ACC,2237,9.73272705078125,1.5443072319030762,1.053480863571167
GYR,2238,1.5433950424194336,-1.2567449808120728,1.8546149730682373
ACC,2253,9.735121726989746,1.5730385780334473,1.0271438360214233
GYR,2253,1.7883949279785156,-2.1317451000213623,1.18961501121521
ACC,2257,9.747093200683594,1.6233183145523071,1.0079896450042725
GYR,2258,2.3133950233459473,-3.531745195388794,0.839614987373352
