ACC_or_GYR,milisecond,x,y,z
ACC,25,9.478934288024902,0.6273000240325928,1.3551595211029053
ACC,35,9.478934288024902,0.6273000240325928,1.3551595211029053
ACC,43,9.478934288024902,0.6273000240325928,1.3551595211029053
ACC,54,9.615407943725586,0.5315290093421936,1.721483588218689
ACC,63,9.622590065002441,0.5243461728096008,1.733454942703247
ACC,73,9.622590065002441,0.5099805593490601,1.7286664247512817
ACC,85,9.644139289855957,0.45251792669296265,1.7286664247512817
ACC,93,9.624984741210938,0.4477293789386749,1.7573976516723633
ACC,103,9.651321411132812,0.49322059750556946,1.7765519618988037
ACC,115,9.71117877960205,0.4956148862838745,1.752609133720398
ACC,133,9.730332374572754,0.483643501996994,1.8028889894485474
ACC,134,9.790189743041992,0.4716721475124359,1.8962656259536743
ACC,149,9.835680961608887,0.4620950520038605,1.903448462486267
ACC,153,9.818921089172363,0.45730647444725037,1.9273911714553833
ACC,166,9.806949615478516,0.4620950520038605,1.8962656259536743
ACC,182,9.847652435302734,0.49322059750556946,1.8220431804656982
ACC,183,9.826104164123535,0.5123748183250427,1.8244373798370361
ACC,198,9.78061294555664,0.49322059750556946,1.812466025352478
ACC,215,9.864412307739258,0.5004034638404846,1.9082369804382324
ACC,215,9.864412307739258,0.5004034638404846,1.9082369804382324
ACC,232,9.835680961608887,0.4668835997581482,1.9561225175857544
ACC,233,9.799766540527344,0.44533511996269226,1.9369683265686035
ACC,249,9.778218269348145,0.46927785873413086,1.9178141355514526
ACC,253,9.773429870605469,0.42857518792152405,1.8962656259536743
ACC,266,9.842864036560059,0.46927785873413086,1.92020845413208
ACC,283,9.83328628540039,0.48843204975128174,2.049499273300171
ACC,283,9.83328628540039,0.48843204975128174,2.049499273300171
GYR,284,11.039665222167969,3.640735149383545,-0.32539498805999756
ACC,300,9.792584419250488,0.3830839693546295,2.205127000808716
GYR,301,12.439664840698242,4.515735149383545,-0.5003950595855713
ACC,303,9.759063720703125,0.36871832609176636,2.322446584701538
GYR,303,14.679666519165039,5.285735130310059,-0.36039501428604126
ACC,316,9.715967178344727,0.30886146426200867,2.4397659301757812
GYR,317,17.829666137695312,5.320734977722168,-0.2553950250148773
ACC,333,9.723150253295898,0.27534160017967224,2.547508478164673
GYR,333,25.17966651916504,5.145735263824463,0.4796049892902374
ACC,334,9.75427532196045,0.3184385597705841,2.5499026775360107
GYR,334,25.17966651916504,5.145735263824463,0.4796049892902374
ACC,350,9.737515449523926,0.3016786277294159,2.482862949371338
GYR,351,30.39466667175293,5.775735378265381,0.8996050953865051
ACC,353,9.708784103393555,0.36392977833747864,2.3631491661071777
GYR,354,33.15966796875,5.915734767913818,1.1796050071716309
ACC,366,9.703995704650879,0.3543526828289032,2.2123098373413086
GYR,367,35.36466598510742,5.915734767913818,1.354604959487915
ACC,383,9.71117877960205,0.39984390139579773,2.0686533451080322
GYR,383,36.79966735839844,5.81073522567749,1.4246050119400024
ACC,385,9.71117877960205,0.4309694766998291,2.0207679271698
GYR,385,37.884666442871094,5.320734977722168,1.2846050262451172
ACC,399,9.680052757263184,0.4022381603717804,2.0231621265411377
GYR,399,39.039669036865234,4.270735263824463,0.969605028629303
ACC,403,9.644139289855957,0.3663240373134613,2.0375277996063232
GYR,403,40.75466537475586,2.8357348442077637,0.7596050500869751
ACC,416,9.572310447692871,0.3615354895591736,2.008796453475952
GYR,416,42.85466766357422,1.3307350873947144,0.6896050572395325
ACC,434,9.56273365020752,0.4549122154712677,2.008796453475952
GYR,434,47.15966796875,-1.119265079498291,1.2146049737930298
ACC,434,9.56273365020752,0.4549122154712677,2.008796453475952
GYR,434,47.15966796875,-1.119265079498291,1.2146049737930298
ACC,449,9.601041793823242,0.4740664064884186,2.111750364303589
GYR,449,48.90966796875,-1.6792651414871216,1.2496050596237183
ACC,453,9.624984741210938,0.4429408311843872,2.226675510406494
GYR,453,52.93466567993164,-2.2042651176452637,1.1796050071716309
ACC,467,9.677659034729004,0.3830839693546295,2.3463892936706543
GYR,467,56.154666900634766,-1.8542650938034058,0.8996050953865051
ACC,483,9.775823593139648,0.3591412305831909,2.449343204498291
GYR,483,63.469661712646484,2.5557351112365723,0.3396050035953522
ACC,484,9.699207305908203,0.4429408311843872,2.3368122577667236
GYR,484,63.469661712646484,2.5557351112365723,0.3396050035953522
ACC,499,9.706390380859375,0.4429408311843872,2.013585090637207
GYR,499,66.26966857910156,4.200735092163086,0.4446050226688385
ACC,504,9.589070320129395,0.5171633362770081,1.8028889894485474
GYR,505,67.31967163085938,4.550734996795654,1.3896050453186035
ACC,525,9.529213905334473,0.7230709791183472,1.52036452293396
GYR,528,66.96967315673828,4.340734958648682,1.8096051216125488
ACC,529,9.529213905334473,0.7230709791183472,1.52036452293396
GYR,529,66.96967315673828,4.340734958648682,1.8096051216125488
ACC,540,9.596253395080566,0.7925049662590027,1.52036452293396
