ACC_or_GYR,milisecond,x,y,z
GYR,436,-0.6266050338745117,0.0382550023496151,-0.4903850257396698
ACC,439,9.49329948425293,1.2953026294708252,1.5275473594665527
GYR,440,-0.3116050064563751,-0.031745001673698425,0.03461499884724617
ACC,451,9.500482559204102,1.3216396570205688,1.4700847864151
GYR,451,-0.2766050100326538,-0.20674501359462738,0.5596150159835815
ACC,467,9.550762176513672,1.3407938480377197,1.412622094154358
GYR,468,0.038395002484321594,-0.9067449569702148,0.8046150207519531
ACC,469,9.557945251464844,1.35037100315094,1.4389591217041016
GYR,470,-0.17160500586032867,-1.746744990348816,0.8746150135993958
ACC,484,9.557945251464844,1.3216396570205688,1.5610672235488892
GYR,485,-0.48660504817962646,-1.9567450284957886,1.0846151113510132
ACC,489,9.584281921386719,1.314456820487976,1.6328954696655273
GYR,490,-0.45160502195358276,-1.7817450761795044,1.3996150493621826
ACC,500,9.605830192565918,1.283331274986267,1.8148603439331055
GYR,501,0.3883950114250183,-1.5367450714111328,1.8546149730682373
ACC,517,9.648927688598633,1.2809370756149292,1.9585168361663818
GYR,518,2.2433950901031494,-0.38174501061439514,2.2396152019500732
ACC,522,9.672870635986328,1.3096683025360107,1.939362645149231
GYR,542,10.363394737243652,-1.8167449235916138,1.8896149396896362
ACC,543,9.845257759094238,1.3360053300857544,2.1213274002075195
GYR,545,10.363394737243652,-1.8167449235916138,1.8896149396896362
ACC,546,9.845257759094238,1.3360053300857544,2.1213274002075195
GYR,549,10.363394737243652,-1.8167449235916138,1.8896149396896362
ACC,559,10.067925453186035,1.4006507396697998,2.482862949371338
GYR,562,21.038394927978516,-10.776745796203613,-0.6303849816322327
ACC,566,10.048770904541016,1.2186858654022217,3.0215747356414795
GYR,567,21.038394927978516,-10.776745796203613,-0.6303849816322327
ACC,576,9.893143653869629,0.9840469360351562,3.411841630935669
GYR,579,30.45339584350586,-9.831746101379395,-3.6053850650787354
ACC,581,9.639349937438965,0.9433442950248718,3.6776061058044434
GYR,583,41.79339599609375,-9.55174446105957,-4.4103851318359375
ACC,591,9.239506721496582,0.7853221297264099,3.9553420543670654
GYR,593,54.95339584350586,-9.23674488067627,-3.8503851890563965
ACC,606,8.858817100524902,0.5554717779159546,4.462928295135498
GYR,607,68.67340087890625,-5.876745223999023,-1.6453850269317627
ACC,610,8.722343444824219,0.4189980924129486,4.927417755126953
GYR,611,82.91839599609375,0.8432549834251404,1.819615125656128
ACC,623,8.71276569366455,0.5626545548439026,5.054314136505127
GYR,624,99.36839294433594,8.368254661560059,7.314615249633789
ACC,641,8.875576972961426,0.6440598964691162,
4.992063045501709
GYR,643,134.6134033203125,17.153255462646484,16.169614791870117
ACC,646,9.205986976623535,0.5435003638267517,4.752635478973389
GYR,646,134.6134033203125,17.153255462646484,16.169614791870117
ACC,657,9.359220504760742,0.3423812985420227,4.2953290939331055
GYR,658,150.53839111328125,18.763256072998047,18.65461540222168
ACC,663,9.601041793823242,0.20351335406303406,3.0838260650634766
GYR,665,165.6584014892578,20.408254623413086,19.949615478515625
ACC,681,9.816526412963867,0.3232271075248718,1.6831752061843872
GYR,683,198.0684051513672,-16.271743774414062,9.449615478515625
ACC,685,9.99130916595459,0.4668835997581482,0.7709565162658691
GYR,685,198.0684051513672,-16.271743774414062,9.449615478515625
ACC,695,10.316929817199707,0.572231650352478,0.5554717779159546
GYR,697,196.14340209960938,-29.396745681762695,5.8446149826049805
ACC,701,10.776631355285645,0.967287003993988,1.1372805833816528
GYR,702,185.9233856201172,-33.666748046875,3.7796149253845215
ACC,713,11.095069885253906,1.2665714025497437,2.2099156379699707
GYR,715,178.223388671875,-32.686744689941406,0.5946150422096252
ACC,727,10.881978988647461,1.1372805833816528,3.4956412315368652
GYR,729,178.57339477539062,-24.60174560546875,-4.4103851318359375
ACC,733,10.276227951049805,0.7805336117744446,3.869148015975952
GYR,736,185.32839965820312,-8.571745872497559,-9.590384483337402
ACC,742,9.277814865112305,0.004788549616932869,3.7398571968078613
GYR,744,196.77340698242188,5.67325496673584,-11.200385093688965
ACC,757,8.327287673950195,-0.6344828009605408,3.4860641956329346
GYR,759,208.60340881347656,17.4682559967041,-8.225384712219238
ACC,760,8.047157287597656,-0.931372880935669,2.633702278137207
GYR,764,217.14340209960938,29.648252487182617,-0.00038499999209307134
ACC,773,8.214756965637207,-1.2378400564193726,1.3838908672332764
GYR,774,223.37339782714844,39.02825927734375,11.164615631103516
ACC,790,8.916279792785645,-0.9816526770591736,-0.6344828009605408
GYR,791,225.6483917236328,44.94325637817383,23.83461570739746
ACC,793,9.337671279907227,-0.5363175868988037,-1.9441511631011963
GYR,795,221.09840393066406,31.818256378173828,24.919614791870117
ACC,807,9.261054992675781,0.07182824611663818,-2.8084843158721924
GYR,809,212.1033935546875,13.023255348205566,20.544614791870117
ACC,813,9.071907043457031,0.44054657220840454,-2.825244188308716
GYR,814,197.6483917236328,-1.991745114326477,17.289615631103516
ACC,825,8.85163402557373,0.84517902135849,-2.0279507637023926
GYR,827,179.62339782714844,-13.57674503326416,17.464614868164062
ACC,846,8.262641906738281,0.6416656374931335,0.8930644989013672
GYR,847,159.1833953857422,-23.306745529174805,25.059616088867188
ACC,848,8.262641906738281,0.6416656374931335,0.8930644989013672
GYR,848,159.1833953857422,-23.306745529174805,25.059616088867188
ACC,852,8.348835945129395,0.19393625855445862,1.3048797845840454
GYR,853,160.2333984375,-18.616744995117188,32.65461730957031
ACC,861,9.165284156799316,-0.07422251999378204,0.8092648983001709
GYR,863,164.46839904785156,-10.286745071411133,43.08461380004883
ACC,876,10.048770904541016,0.03830839693546295,-0.3495641350746155
GYR,878,167.75839233398438,-3.846745014190674,50.014617919921875
ACC,881,10.702408790588379,0.4381522834300995,-1.7981003522872925
GYR,883,169.43838500976562,-9.061745643615723,48.824615478515625
ACC,893,10.822122573852539,0.6536370515823364,-3.2346651554107666
GYR,896,169.05340576171875,-34.61174392700195,36.64461898803711
ACC,909,10.506077766418457,0.6584255695343018,-4.1373066902160645
GYR,911,161.38839721679688,-47.24674606323242,27.439613342285156
ACC,914,10.257073402404785,0.6416656374931335,-4.319271564483643
GYR,915,145.25338745117188,-54.35174560546875,21.454614639282227
ACC,925,10.060742378234863,0.7805336117744446,-3.751828670501709
GYR,926,125.723388671875,-56.94174575805664,18.899614334106445
ACC,943,9.78300666809082,0.7158881425857544,-2.3751206398010254
GYR,946,98.24839782714844,-43.291748046875,19.73961639404297
ACC,946,9.78300666809082,0.7158881425857544,-2.3751206398010254
GYR,947,98.24839782714844,-43.291748046875,19.73961639404297
ACC,960,10.06313705444336,0.56504887342453,-2.387091875076294
GYR,964,83.02339935302734,-20.366744995117188,23.729616165161133
ACC,966,10.623396873474121,0.8164477348327637,-2.9856607913970947
GYR,966,83.02339935302734,-20.366744995117188,23.729616165161133
ACC,975,10.889162063598633,0.9960182905197144,-3.66084623336792
GYR,976,75.81339263916016,-17.146743774414062,20.684614181518555
ACC,992,10.501289367675781,0.67518550157547,-4.728692531585693
GYR,993,58.173397064208984,-23.79674530029297,6.019615173339844
ACC,993,10.501289367675781,0.67518550157547,-4.728692531585693
GYR,994,58.173397064208984,-23.79674530029297,6.019615173339844
ACC,1009,10.312141418457031,0.7685621976852417,-5.075862407684326
GYR,1010,34.9683952331543,-23.306745529174805,0.06961500644683838
ACC,1012,10.249890327453613,0.6344828009605408,-4.702355861663818
GYR,1013,16.453393936157227,-22.186744689941406,-3.1503851413726807
ACC,1026,10.012857437133789,0.4261809289455414,-3.7039430141448975
GYR,1027,-1.2566050291061401,-14.871745109558105,-5.740385055541992
ACC,1031,9.881172180175781,0.43336373567581177,-2.8946783542633057
GYR,1043,-25.896604537963867,9.17325496673584,-8.190385818481445
ACC,1044,9.955394744873047,0.6105400919914246,-2.389486312866211
GYR,1045,-25.896604537963867,9.17325496673584,-8.190385818481445
ACC,1062,10.316929817199707,0.9936240315437317,-1.7909175157546997
GYR,1063,-33.87660598754883,15.578254699707031,-8.925385475158691
ACC,1064,10.316929817199707,0.9936240315437317,-1.7909175157546997
GYR,1064,-33.87660598754883,15.578254699707031,-8.925385475158691
ACC,1075,10.266650199890137,1.1229149103164673,-2.0255565643310547
GYR,1076,-34.82160568237305,16.103254318237305,-10.080385208129883
ACC,1092,9.720755577087402,1.1708003282546997,-2.947352170944214
GYR,1093,-44.026607513427734,14.423255920410156,-14.38538646697998
ACC,1093,9.720755577087402,1.1708003282546997,-2.947352170944214
GYR,1094,-44.026607513427734,14.423255920410156,-14.38538646697998
ACC,1106,9.495694160461426,1.252205729484558,-3.280156373977661
GYR,1107,-54.21160888671875,12.568255424499512,-14.945385932922363
ACC,1110,9.364008903503418,0.9720755815505981,-3.287339210510254
GYR,1111,-70.83660888671875,7.108255386352539,-13.895384788513184
ACC,1123,9.320911407470703,0.8547561168670654,-2.9641122817993164
GYR,1125,-81.75660705566406,3.3982551097869873,-13.965385437011719
ACC,1142,9.158101081848145,0.6225114464759827,-1.8651400804519653
GYR,1143,-97.75160217285156,-10.811744689941406,-14.700386047363281
ACC,1144,9.158101081848145,0.6225114464759827,-1.8651400804519653
GYR,1144,-97.75160217285156,-10.811744689941406,-14.700386047363281
ACC,1165,9.28260326385498,0.5794144868850708,-0.876304566860199
GYR,1166,-101.1466064453125,-11.826745986938477,-9.800384521484375
ACC,1166,9.28260326385498,0.5794144868850708,-0.876304566860199
GYR,1167,-101.1466064453125,-11.826745986938477,-9.800384521484375
ACC,1170,9.498087882995605,0.8930644989013672,-1.022355318069458
GYR,1171,-100.72660064697266,-7.486745357513428,-5.285384654998779
ACC,1184,9.648927688598633,1.1253091096878052,-1.5227587223052979
GYR,1185,-101.11161041259766,-2.271744966506958,-2.1703851222991943
GYR,1192,-105.24160766601562,5.848255157470703,0.839614987373352
ACC,1193,9.61061954498291,1.1995316743850708,-2.257801055908203
ACC,1207,9.5220308303833,1.1396747827529907,-2.9305922985076904
GYR,1209,-114.51660919189453,16.03325653076172,5.074615001678467
ACC,1211,9.601041793823242,0.79011070728302,-3.158048391342163
GYR,1224,-150.07659912109375,28.598257064819336,4.9696149826049805
ACC,1226,9.986519813537598,0.03830839693546295,-2.9904491901397705
GYR,1226,-150.07659912109375,28.598257064819336,4.9696149826049805
ACC,1243,10.187639236450195,-0.009577099233865738,-2.0614705085754395
GYR,1245,-169.08160400390625,5.8832550048828125,-12.075385093688965
ACC,1248,10.082291603088379,0.32801565527915955,-0.282524436712265
GYR,1249,-169.08160400390625,5.8832550048828125,-12.075385093688965
ACC,1260,9.9003267288208,0.36871832609176636,0.8284190893173218
GYR,1263,-164.9516143798828,4.098255157470703,-12.950385093688965
ACC,1266,9.897932052612305,0.41660380363464355,1.0870007276535034
GYR,1267,-156.2016143798828,5.183255195617676,-10.675385475158691
ACC,1274,9.962577819824219,0.33998700976371765,0.9984126091003418
GYR,1275,-145.73660278320312,3.853254795074463,-8.610384941101074
GYR,1292,-134.4665985107422,22.438255310058594,-1.5403850078582764
ACC,1294,9.56273365020752,0.9337671995162964,-0.47646069526672363
ACC,1295,9.56273365020752,0.9337671995162964,-0.47646069526672363
GYR,1295,-134.4665985107422,22.438255310058594,-1.5403850078582764
ACC,1310,9.320911407470703,1.144463300704956,-1.8028889894485474
GYR,1312,-148.64161682128906,36.19325637817383,7.0346150398254395
ACC,1315,9.383162498474121,0.5578660368919373,-2.5259599685668945
GYR,1315,-148.64161682128906,36.19325637817383,7.0346150398254395
ACC,1332,9.620196342468262,0.08379961550235748,-2.504411458969116
GYR,1334,-187.4566192626953,13.058255195617676,-1.3303849697113037
ACC,1336,9.49090576171875,-0.026337023824453354,-1.2450228929519653
GYR,1337,-187.4566192626953,13.058255195617676,-1.3303849697113037
ACC,1343,9.210775375366211,0.0023942748084664345,0.2490045726299286
GYR,1347,-192.77659606933594,5.91825532913208,-2.940385103225708
ACC,1362,9.150918006896973,0.1412622183561325,1.118126392364502
GYR,1363,-184.30661010742188,11.203255653381348,3.429615020751953
ACC,1364,9.234718322753906,0.1604164093732834,1.4198049306869507
GYR,1365,-184.30661010742188,11.203255653381348,3.429615020751953
ACC,1373,9.385557174682617,0.16759923100471497,1.6257126331329346
GYR,1374,-178.25160217285156,19.568256378173828,6.229615211486816
ACC,1390,9.483722686767578,0.023942748084664345,1.2378400564193726
GYR,1393,-172.9665985107422,40.14825439453125,7.804615497589111
ACC,1
394,9.399923324584961,0.004788549616932869,0.8044763207435608
GYR,1394,-172.9665985107422,40.14825439453125,7.804615497589111
ACC,1406,9.191620826721191,-0.19154198467731476,0.2011190801858902
GYR,1407,-171.3566131591797,42.983253479003906,7.069615364074707
ACC,1410,9.13415813446045,-0.4860377907752991,-0.4070267081260681
GYR,1411,-171.91659545898438,40.42825698852539,5.949615001678467
ACC,1426,9.454991340637207,-0.45251792669296265,-0.22745610773563385
GYR,1428,-177.37661743164062,33.8482551574707,7.069615364074707
ACC,1431,10.032011032104492,-0.23463892936706543,1.13009774684906
GYR,1441,-185.49661254882812,24.188257217407227,7.909615516662598
ACC,1442,10.503684043884277,0.2657645046710968,3.3352248668670654
GYR,1443,-191.6566162109375,12.288254737854004,6.12461519241333
ACC,1462,10.721562385559082,0.6009629964828491,4.927417755126953
GYR,1467,-185.63661193847656,13.163254737854004,2.4146151542663574
ACC,1476,11.23154354095459,0.7757450342178345,6.38074254989624
GYR,1477,-142.9716033935547,23.66325569152832,-7.000385284423828
ACC,1478,11.23154354095459,0.7757450342178345,6.38074254989624
GYR,1479,-142.9716033935547,23.66325569152832,-7.000385284423828
ACC,1481,10.795784950256348,0.5243461728096008,5.739076614379883
GYR,1482,-110.8766098022461,28.528255462646484,-12.600385665893555
ACC,1491,9.866806030273438,0.3830839693546295,3.94097638130188
GYR,1493,-82.98160552978516,33.04325866699219,-17.3953857421875
ACC,1507,9.150918006896973,0.4189980924129486,2.0255565643310547
GYR,1509,-65.48160552978516,24.923254013061523,-18.865385055541992
ACC,1510,8.834874153137207,0.48843204975128174,1.5682499408721924
GYR,1511,-59.07660675048828,2.6282551288604736,-17.36038589477539
GYR,1526,-60.861602783203125,-20.71674346923828,-15.750385284423828
ACC,1527,8.717555046081543,0.6943396925926208,1.9920365810394287
ACC,1531,8.933039665222168,0.8667274713516235,2.8396098613739014
GYR,1532,-64.50160217285156,-39.476749420166016,-13.720385551452637
ACC,1543,9.318517684936523,1.0008069276809692,3.754222869873047
GYR,1545,-63.311607360839844,-50.501747131347656,-11.23538589477539
ACC,1561,9.478934288024902,0.8308133482933044,3.9457647800445557
GYR,1563,-51.2716064453125,-41.33174514770508,-11.30538558959961
ACC,1564,9.239506721496582,0.6919454336166382,3.5746521949768066
GYR,1566,-40.00160598754883,-25.021745681762695,-11.900384902954102
ACC,1576,9.050358772277832,0.7733507752418518,2.693559169769287
GYR,1578,-31.321605682373047,-9.061745643615723,-9.90538501739502
ACC,1593,9.299363136291504,1.0151724815368652,1.2737542390823364
GYR,1595,-22.781604766845703,0.49325501918792725,-3.6403849124908447
ACC,1595,9.299363136291504,1.0151724815368652,1.2737542390823364
GYR,1595,-22.781604766845703,0.49325501918792725,-3.6403849124908447
ACC,1610,9.677659034729004,1.1205205917358398,0.8739103078842163
GYR,1611,-21.2766056060791,-5.351745128631592,-2.9053850173950195
ACC,1612,9.677659034729004,1.1205205917358398,0.8739103078842163
GYR,1612,-21.2766056060791,-5.351745128631592,-2.9053850173950195
ACC,1624,9.735121726989746,1.192348837852478,0.991229772567749
GYR,1625,-23.16660499572754,-6.611745357513428,-3.325385093688965
ACC,1630,9.840469360351562,0.991229772567749,1.3862850666046143
GYR,1631,-25.021604537963867,-6.086744785308838,-4.270384788513184
ACC,1643,10.072713851928711,0.821236252784729,1.8531687259674072
GYR,1645,-26.211605072021484,-3.2867448329925537,-4.0953850746154785
ACC,1660,10.242707252502441,0.8834874033927917,2.042316436767578
GYR,1662,-16.271604537963867,13.163254737854004,-6.12538480758667
ACC,1663,10.178062438964844,0.9098244309425354,1.8699285984039307
GYR,1663,-16.271604537963867,13.163254737854004,-6.12538480758667
ACC,1676,9.984126091003418,0.9146129488945007,1.7573976516723633
GYR,1678,-13.086605072021484,13.303255081176758,-7.700385093688965
ACC,1681,9.71117877960205,1.0127782821655273,1.6041641235351562
GYR,1683,-11.091605186462402,11.483254432678223,-8.435385704040527
ACC,1692,9.385557174682617,0.9026415944099426,1.5754327774047852
GYR,1693,-9.656604766845703,9.698254585266113,-9.03038501739502
ACC,1707,8.928250312805176,0.7565908432006836,1.769369125366211
GYR,1708,-8.816604614257812,7.283255577087402,-8.680384635925293
ACC,1711,8.669669151306152,0.7206767201423645,2.0902018547058105
GYR,1711,-7.031605243682861,4.1332550048828125,-6.055385589599609
ACC,1724,8.674457550048828,0.7015225291252136,2.257801055908203
GYR,1726,-3.426605224609375,2.278254985809326,-1.5403850078582764
ACC,1732,9.024022102355957,0.7685621976852417,2.2123098373413086
GYR,1733,1.5433950424194336,1.6132550239562988,2.7296152114868164
ACC,1744,9.71357250213623,0.8810931444168091,1.6472610235214233
GYR,1749,5.918395042419434,-0.10174500942230225,5.319614887237549
ACC,1758,10.036800384521484,1.0774236917495728,1.3096683025360107
GYR,1759,9.488394737243652,-3.07674503326416,5.8446149826049805
ACC,1761,10.33368968963623,1.30009126663208,0.9074301719665527
GYR,1762,9.41839599609375,-0.6267449855804443,3.9196150302886963
ACC,1772,10.419883728027344,1.412622094154358,0.9217957854270935
GYR,1773,1.6483949422836304,2.978255033493042,-0.35038504004478455
ACC,1791,10.02243423461914,1.2569942474365234,1.6161354780197144
GYR,1793,-5.421605110168457,6.058254718780518,-4.86538553237915
ACC,1793,10.02243423461914,1.2569942474365234,1.6161354780197144
GYR,1794,-5.421605110168457,6.058254718780518,-4.86538553237915
ACC,1808,9.744698524475098,1.1540404558181763,1.6783866882324219
GYR,1810,-4.196605205535889,6.793254852294922,-5.110384941101074
ACC,1811,9.5220308303833,1.0798178911209106,1.7190892696380615
GYR,1812,-0.8366050124168396,4.623255252838135,-4.445384979248047
ACC,1828,9.399923324584961,1.1684061288833618,1.6688095331192017
GYR,1832,1.8933950662612915,4.343255043029785,-2.9053850173950195
ACC,1833,9.392740249633789,1.223474383354187,1.5419130325317383
GYR,1834,2.5933949947357178,5.428255081176758,-1.6103850603103638
ACC,1841,9.395133972167969,1.211503028869629,1.4030450582504272
GYR,1842,2.3133950233459473,5.113255023956299,-0.9803850650787354
ACC,1854,9.435836791992188,1.1420691013336182,1.319245457649231
GYR,1856,2.068394899368286,3.223255157470703,-0.6653850078582764
ACC,1874,9.538790702819824,1.1037607192993164,1.381496548652649
GYR,1875,2.208395004272461,-1.0467449426651,-0.8053849935531616
ACC,1876,9.538790702819824,1.1037607192993164,1.381496548652649
GYR,1876,2.208395004272461,-1.0467449426651,-0.8053849935531616
ACC,1898,9.550762176513672,1.0606637001037598,1.4461419582366943
GYR,1901,1.4383950233459473,-1.2217450141906738,-0.9453850388526917
ACC,1902,9.519637107849121,1.0486923456192017,1.6017698049545288
GYR,1903,1.7533950805664062,-2.271744966506958,-0.8753849864006042
ACC,1910,9.452596664428711,0.9984126091003418,1.721483588218689
GYR,1911,3.153395175933838,-3.1117451190948486,-0.28038501739501953
ACC,1912,9.452596664428711,0.9984126091003418,1.721483588218689
GYR,1912,3.153395175933838,-3.1117451190948486,-0.28038501739501953
ACC,1924,9.476539611816406,0.9409499764442444,1.6951465606689453
GYR,1926,5.008395195007324,-2.026745080947876,0.8746150135993958
ACC,1931,9.577098846435547,0.9744698405265808,1.4748733043670654
GYR,1933,6.513395309448242,-0.7317450046539307,2.0996150970458984
ACC,1944,9.699207305908203,1.0247496366500854,1.2689656019210815
GYR,1946,7.808394432067871,-1.7817450761795044,2.799614906311035
ACC,1950,9.83328628540039,1.0582695007324219,1.1708003282546997
GYR,1960,7.633394718170166,-3.3217451572418213,2.764615058898926
ACC,1961,9.883566856384277,1.0175668001174927,0.936161458492279
GYR,1962,5.883395195007324,-3.146744966506958,2.449615240097046
ACC,1974,9.775823593139648,1.4509304761886597,-0.7254652380943298
GYR,1975,2.1733949184417725,-3.216745138168335,2.2746150493621826
ACC,1986,10.474952697753906,1.472478985786438,1.1636176109313965
GYR,1986,-10.84660530090332,-6.821744918823242,1.6096150875091553
ACC,1989,10.027222633361816,1.0079896450042725,1.831620216369629
GYR,1990,-14.416604995727539,3.678255081176758,-3.8503851890563965
ACC,2003,9.835680961608887,0.9337671995162964,2.142875909805298
GYR,2003,-8.816604614257812,9.13825511932373,-3.010385036468506
ACC,2019,9.644139289855957,1.0032011270523071,2.135693073272705
GYR,2020,4.098394870758057,12.988255500793457,-2.485384941101074
ACC,2020,9.644139289855957,1.0032011270523071,2.135693073272705
GYR,2020,4.098394870758057,12.988255500793457,-2.485384941101074
ACC,2035,9.56273365020752,0.8786988258361816,1.9154198169708252
GYR,2035,7.178394794464111,11.623255729675293,-1.785385012626648
ACC,2040,9.261054992675781,0.699128270149231,1.7190892696380615
GYR,2041,8.473395347595215,9.418255805969238,-1.1903849840164185
