ACC_or_GYR,milisecond,x,y,z
GYR,359,0.5396649837493896,-0.839264988899231,0.3746050000190735
ACC,375,9.818921089172363,0.3615354895591736,1.3407938480377197
GYR,375,1.0646650791168213,-3.184264898300171,0.1296049952507019
ACC,377,9.919480323791504,0.45012366771698,1.393467903137207
GYR,378,1.6946650743484497,-5.494265079498291,-0.535395085811615
GYR,392,2.149665117263794,-6.789264678955078,-1.5853949785232544
ACC,392,9.969759941101074,0.4668835997581482,1.3719195127487183
ACC,407,9.945817947387695,0.44533511996269226,1.3958622217178345
GYR,407,1.764665126800537,-6.264265537261963,-2.7403950691223145
ACC,409,9.814132690429688,0.2897072434425354,1.4629019498825073
GYR,409,0.6096649765968323,-3.49926495552063,-3.4403951168060303
ACC,424,9.680052757263184,0.1771763414144516,1.5107873678207397
GYR,424,-1.3503350019454956,1.505734920501709,-2.950395107269287
ACC,428,9.634561538696289,0.1532335877418518,1.599375605583191
GYR,429,-1.735335111618042,3.6757349967956543,-1.3053950071334839
ACC,441,9.694418907165527,0.22506183385849,1.6400781869888306
GYR,441,-0.6853349804878235,4.06073522567749,0.05960499867796898
ACC,457,9.790189743041992,0.24661029875278473,1.6089526414871216
GYR,458,3.7946653366088867,0.945734977722168,0.4796049892902374
ACC,458,9.90272045135498,0.2705530524253845,1.5299415588378906
GYR,459,3.7946653366088867,0.945734977722168,0.4796049892902374
ACC,474,9.979337692260742,0.34477555751800537,1.4341706037521362
GYR,474,5.4396653175354,-1.119265079498291,-0.11539500951766968
ACC,477,9.99370288848877,0.3735068738460541,1.3407938480377197
GYR,478,6.279664993286133,-2.624265193939209,-1.165394902229309
ACC,492,9.9003267288208,0.3256213665008545,1.2210801839828491
GYR,492,6.524664878845215,-3.2892649173736572,-2.215394973754883
ACC,539,9.51245403289795,0.26337021589279175,1.3264282941818237
GYR,541,1.2396650314331055,0.35073497891426086,-1.3403949737548828
ACC,542,9.51245403289795,0.26337021589279175,1.3264282941818237
GYR,542,1.2396650314331055,0.35073497891426086,-1.3403949737548828
ACC,542,9.51245403289795,0.26337021589279175,1.3264282941818237
GYR,542,1.2396650314331055,0.35073497891426086,-1.3403949737548828
ACC,543,9.51245403289795,0.26337021589279175,1.3264282941818237
GYR,543,1.2396650314331055,0.35073497891426086,-1.3403949737548828
ACC,544,9.51245403289795,0.26337021589279175,1.3264282941818237
GYR,545,1.2396650314331055,0.35073497891426086,-1.3403949737548828
ACC,555,9.505270957946777,0.2705530524253845,1.3360053300857544
GYR,557,1.834665060043335,0.4207350015640259,-0.7103950381278992
ACC,561,9.545973777770996,0.33519846200942993,1.2976969480514526
GYR,562,2.5696651935577393,-0.17426499724388123,-0.22039499878883362
ACC,571,9.586676597595215,0.3423812985420227,1.2689656019210815
GYR,573,3.1296651363372803,-0.6642650365829468,0.05960499867796898
ACC,582,9.656110763549805,0.3471698462963104,1.228263020515442
GYR,583,3.094665050506592,-0.4892650246620178,0.4446050226688385
ACC,598,9.692024230957031,0.3615354895591736,1.1348862648010254
GYR,599,2.394665002822876,0.07073500007390976,0.3746050000190735
ACC,602,9.687235832214355,0.3902668058872223,1.0678465366363525
GYR,602,2.394665002822876,0.07073500007390976,0.3746050000190735
ACC,611,9.66089916229248,0.42857518792152405,1.0032011270523071
GYR,614,1.8696650266647339,-0.4192650318145752,0.024605000391602516
ACC,630,9.653716087341309,0.45012366771698,1.0630580186843872
GYR,631,0.644665002822876,-3.0792651176452637,-1.0953949689865112
ACC,631,9.653716087341309,0.45012366771698,1.0630580186843872
GYR,631,0.644665002822876,-3.0792651176452637,-1.0953949689865112
ACC,643,9.569916725158691,0.42378664016723633,1.132491946220398
GYR,644,-0.02033500000834465,-4.164265155792236,-2.0403950214385986
ACC,660,9.54118537902832,0.4022381603717804,1.30009126663208
GYR,661,-1.5253350734710693,-1.6792651414871216,-1.200395107269287
ACC,661,9.54118537902832,0.4022381603717804,1.30009126663208
GYR,661,-1.5253350734710693,-1.6792651414871216,-1.200395107269287
ACC,676,9.538790702819824,0.3615354895591736,1.3048797845840454
GYR,677,-2.050334930419922,0.5607349872589111,-0.7453950047492981
ACC,679,9.517242431640625,0.3304099142551422,1.2306572198867798
GYR,680,-2.2603349685668945,2.135735034942627,-0.150395005941391
ACC,694,9.534002304077148,0.35674694180488586,1.1947431564331055
GYR,695,-2.2603349685668945,2.1007349491119385,0.26960498094558716
ACC,698,9.565128326416016,0.3830839693546295,1.161223292350769
GYR,699,-2.365334987640381,1.4357349872589111,0.5146050453186035
ACC,710,9.61061954498291,0.45730647444725037,1.1636176109313965
GYR,711,-2.9603350162506104,1.4707350730895996,0.5496050119400024
ACC,727,9.61061954498291,0.5004034638404846,1.1684061288833618
GYR,728,-3.5903351306915283,0.2457350343465805,-0.2553950250148773
ACC,729,9.560338973999023,0.5004034638404846,1.18037748336792
GYR,729,-3.5903351306915283,0.2457350343465805,-0.2553950250148773
ACC,742,9.531607627868652,0.44054657220840454,1.149251937866211
GYR,742,-3.6953351497650146,-0.4192650318145752,-0.5703950524330139
ACC,761,9.514847755432129,0.41660380363464355,1.0558751821517944
GYR,762,-6.425334930419922,0.0007350000087171793,0.024605000391602516
ACC,762,9.514847755432129,0.41660380363464355,1.0558751821517944
GYR,762,-6.425334930419922,0.0007350000087171793,0.024605000391602516
ACC,776,9.536396980285645,0.371112585067749,1.1253091096878052
GYR,778,-7.860334396362305,0.4557349979877472,0.5146050453186035
ACC,780,9.598648071289062,0.36871832609176636,1.1995316743850708
GYR,780,-8.80533504486084,0.31573498249053955,1.0396050214767456
ACC,793,9.708784103393555,0.41660380363464355,1.3048797845840454
GYR,794,-8.945335388183594,-0.4892650246620178,1.4246050119400024
ACC,810,9.790189743041992,0.3471698462963104,1.5467015504837036
GYR,811,-7.160335063934326,-2.729264974594116,0.30460497736930847
ACC,811,9.790189743041992,0.3471698462963104,1.5467015504837036
GYR,811,-7.160335063934326,-2.729264974594116,0.30460497736930847
ACC,827,9.806949615478516,0.35195839405059814,1.501210331916809
GYR,831,-6.215334892272949,-2.239264965057373,0.3396050035953522
ACC,833,9.75427532196045,0.39266106486320496,1.4485362768173218
GYR,833,-6.040335178375244,-1.3992650508880615,0.4796049892902374
ACC,845,9.706390380859375,0.3663240373134613,1.4341706037521362
GYR,848,-6.0753350257873535,-0.4192650318145752,0.4446050226688385
ACC,851,9.687235832214355,0.337592750787735,1.3886793851852417
GYR,852,-6.005334854125977,0.1757350116968155,0.5496050119400024
ACC,861,9.696812629699707,0.337592750787735,1.3743137121200562
GYR,862,-5.5153350830078125,-0.6992650032043457,1.1096049547195435
ACC,877,9.747093200683594,0.38787251710891724,1.381496548652649
GYR,878,-5.025335311889648,-1.6442649364471436,1.3896050453186035
ACC,879,9.840469360351562,0.39266106486320496,1.4341706037521362
GYR,881,-4.185335159301758,-2.30926513671875,1.2846050262451172
ACC,894,9.921875,0.3471698462963104,1.4676904678344727
GYR,895,-3.2053351402282715,-2.9742650985717773,1.0746049880981445
ACC,910,9.998491287231445,0.38547825813293457,1.4485362768173218
GYR,911,-0.5453349947929382,-4.339264869689941,0.3396050035953522
ACC,911,9.998491287231445,0.38547825813293457,1.4485362768173218
GYR,911,-0.5453349947929382,-4.339264869689941,0.3396050035953522
ACC,929,9.996097564697266,0.3495641350746155,1.3120626211166382
GYR,930,1.0996650457382202,-4.444264888763428,-0.7453950047492981
ACC,930,9.996097564697266,0.3495641350746155,1.3120626211166382
GYR,930,1.0996650457382202,-4.444264888763428,-0.7453950047492981
ACC,947,9.976943016052246,0.3974496126174927,1.2737542390823364
GYR,947,0.25966498255729675,-2.4492650032043457,-0.920395016670227
ACC,949,9.917086601257324,0.42378664016723633,1.2474172115325928
GYR,950,-0.965334951877594,-0.06926500052213669,-1.0253949165344238
ACC,960,9.945817947387695,0.39266106486320496,1.2378400564193726
GYR,961,-2.435335159301758,1.785735011100769,-1.0953949689865112
ACC,976,9.948211669921875,0.42378664016723633,1.2641770839691162
GYR,977,-2.785335063934326,1.540735125541687,-1.5153950452804565
ACC,979,9.888355255126953,0.4022381603717804,1.333611011505127
GYR,979,-2.4003350734710693,0.5257350206375122,-2.1103951930999756
ACC,994,9.850046157836914,0.34477555751800537,1.3599480390548706
GYR,995,-1.5603349208831787,-1.0142650604248047,-2.530395030975342
ACC,998,9.83328628540039,0.34477555751800537,1.453324794769287
GYR,999,-0.7203350067138672,-2.379265069961548,-2.705394983291626
ACC,1010,9.778218269348145,0.3615354895591736,1.5347301959991455
GYR,1012,0.3996649980545044,-3.254265069961548,-2.9853949546813965
ACC,1027,9.730332374572754,0.3423812985420227,1.5443072319030762
GYR,1029,2.9196650981903076,-1.6092650890350342,-2.705394983291626
ACC,1030,9.636956214904785,0.3232271075248718,1.5131816864013672
GYR,1030,2.9196650981903076,-1.6092650890350342,-2.705394983291626
ACC,1044,9.553156852722168,0.28731298446655273,1.4629019498825073
GYR,1045,3.7946653366088867,-0.4892650246620178,-2.2503950595855713
ACC,1069,9.531607627868652,0.3423812985420227,1.4341706037521362
GYR,1071,7.9246649742126465,0.0007350000087171793,-0.11539500951766968
ACC,1072,9.56273365020752,0.3591412305831909,1.58022141456604
GYR,1073,7.9246649742126465,0.0007350000087171793,-0.11539500951766968
ACC,1073,9.56273365020752,0.3591412305831909,1.58022141456604
GYR,1074,7.9246649742126465,0.0007350000087171793,-0.11539500951766968
ACC,1079,9.548367500305176,0.3591412305831909,1.6951465606689453
GYR,1080,10.12966537475586,-0.4892650246620178,0.30460497736930847
ACC,1096,9.435836791992188,0.39984390139579773,1.781340479850769
GYR,1097,13.104665756225586,-0.839264988899231,0.8646050095558167
ACC,1098,9.668081283569336,0.3208328187465668,2.0255565643310547
GYR,1099,16.639663696289062,-0.034265000373125076,0.6196050047874451
ACC,1110,9.486116409301758,0.29928433895111084,2.415823221206665
GYR,1111,21.53966522216797,0.35073497891426086,1.354604959487915
ACC,1128,9.545973777770996,0.3256213665008545,2.4948344230651855
GYR,1129,36.44966506958008,2.4857351779937744,3.0696051120758057
ACC,1131,9.567522048950195,0.3591412305831909,2.6217308044433594
GYR,1131,36.44966506958008,2.4857351779937744,3.0696051120758057
ACC,1144,9.680052757263184,0.31125572323799133,2.6744048595428467
GYR,1148,51.07966613769531,2.3457350730895996,4.11960506439209
ACC,1148,9.80216121673584,0.28731298446655273,2.7342617511749268
GYR,1149,51.07966613769531,2.3457350730895996,4.11960506439209
ACC,1159,9.9003267288208,0.2897072434425354,2.693559169769287
GYR,1160,58.9196662902832,1.3307350873947144,4.049604892730713
ACC,1179,9.967366218566895,0.2011190801858902,2.2793495655059814
GYR,1180,74.66967010498047,-0.31426501274108887,1.3196049928665161
ACC,1180,9.967366218566895,0.2011190801858902,2.2793495655059814
GYR,1180,74.66967010498047,-0.31426501274108887,1.3196049928665161
ACC,1191,9.909903526306152,0.1604164093732834,1.9920365810394287
GYR,1192,78.69466400146484,-0.6642650365829468,1.2496050596237183
ACC,1209,9.80455493927002,0.1891477108001709,2.0638649463653564
GYR,1209,82.57967376708984,0.03573499992489815,1.634605050086975
ACC,1209,9.80455493927002,0.1891477108001709,2.0638649463653564
GYR,1209,82.57967376708984,0.03573499992489815,1.634605050086975
ACC,1226,9.723150253295898,0.18196488916873932,2.2218871116638184
GYR,1227,84.95966339111328,1.3307350873947144,2.0896050930023193
ACC,1228,9.687235832214355,0.11731946468353271,2.4948344230651855
GYR,1228,88.774658203125,1.785735011100769,3.104605197906494
ACC,1243,9.656110763549805,0.03591412305831909,2.535537004470825
GYR,1244,94.58466339111328,1.8207350969314575,5.029604911804199
ACC,1262,9.414288520812988,-0.2537931203842163,2.288926601409912
GYR,1262,105.53966522216797,4.830735206604004,9.649604797363281
ACC,1263,9.414288520812988,-0.2537931203842163,2.288926601409912
GYR,1263,105.53966522216797,4.830735206604004,9.649604797363281
ACC,1277,9.311334609985352,-0.25858166813850403,2.109356164932251
GYR,1277,109.31967163085938,7.315735340118408,12.589604377746582
ACC,1278,9.510059356689453,-0.2370332032442093,1.9896423816680908
GYR,1279,112.04967498779297,8.75073528289795,15.529606819152832
ACC,1293,10.024828910827637,0.09577099233865738,1.8579572439193726
GYR,1294,117.40467071533203,3.7107350826263428,18.644607543945312
ACC,1298,10.259467124938965,0.10295381397008896,1.6257126331329346
GYR,1299,121.04467010498047,0.4207350015640259,17.384605407714844
ACC,1310,10.518049240112305,0.46927785873413086,1.242628574371338
GYR,1312,124.0546646118164,-2.30926513671875,15.179605484008789
ACC,1327,10.561145782470703,0.6201171875,0.8715160489082336
GYR,1328,121.67467498779297,-5.214264869689941,5.974605083465576
ACC,1330,10.393547058105469,0.6416656374931335,0.5602602958679199
GYR,1330,121.67467498779297,-5.214264869689941,5.974605083465576
ACC,1342,10.089473724365234,0.4477293789386749,0.4597007632255554
GYR,1343,116.14466094970703,-5.109265327453613,2.7546050548553467
ACC,1348,9.823709487915039,0.30886146426200867,0.6153286099433899
GYR,1349,109.31967163085938,-3.4642648696899414,1.2846050262451172
ACC,1361,9.584281921386719,0.13407939672470093,0.9337671995162964
GYR,1362,103.47467041015625,-1.0142650604248047,1.9846051931381226
ACC,1379,9.392740249633789,-0.04788549616932869,1.7573976516723633
GYR,1379,102.6346664428711,0.770734965801239,6.604605197906494
ACC,1380,9.392740249633789,-0.04788549616932869,1.7573976516723633
GYR,1380,102.6346664428711,0.770734965801239,6.604605197906494
ACC,1400,9.47175121307373,-0.1771763414144516,1.6664152145385742
GYR,1401,116.00466918945312,-1.0142650604248047,12.134605407714844
ACC,1402,9.47175121307373,-0.1771763414144516,1.6664152145385742
GYR,1402,116.00466918945312,-1.0142650604248047,12.134605407714844
ACC,1413,9.634561538696289,-0.08619388937950134,1.412622094154358
GYR,1414,120.83467102050781,-2.8342652320861816,13.219605445861816
ACC,1418,9.87159538269043,0.10295381397008896,1.1899546384811401
GYR,1420,124.26466369628906,-5.529265403747559,13.149604797363281
ACC,1429,9.933846473693848,0.2609759569168091,0.9170072674751282
GYR,1430,126.29466247558594,-7.8392653465271,11.679604530334473
ACC,1445,9.988914489746094,0.33519846200942993,0.8332076072692871
GYR,1446,126.67967224121094,-9.30926513671875,9.544604301452637
ACC,1448,9.948211669921875,0.25618740916252136,1.0462981462478638
GYR,1449,126.2596664428711,-11.05926513671875,6.74460506439209
ACC,1458,9.601041793823242,0.0766167938709259,1.2617827653884888
GYR,1459,127.44966125488281,-14.20926570892334,3.5596048831939697
ACC,1477,9.220352172851562,-0.2011190801858902,1.4150164127349854
GYR,1477,136.51466369628906,-22.014265060424805,5.169605255126953
ACC,1478,8.966559410095215,-0.48124924302101135,1.2761484384536743
GYR,1478,136.51466369628906,-22.014265060424805,5.169605255126953
ACC,1493,8.794171333312988,-0.6368771195411682,1.07024085521698
GYR,1494,140.7146759033203,-25.26926612854004,8.914606094360352
ACC,1508,8.983319282531738,-0.39505535364151,0.6153286099433899
GYR,1508,143.40966796875,-25.75926399230957,20.28960609436035
ACC,1509,8.983319282531738,-0.39505535364151,0.6153286099433899
GYR,1509,143.40966796875,-25.75926399230957,20.28960609436035
ACC,1525,9.270631790161133,-0.1412622183561325,0.31125572323799133
GYR,1526,142.39468383789062,-26.249265670776367,23.01960563659668
ACC,1529,9.5435791015625,0.18435916304588318,0.026337023824453354
GYR,1530,140.5746612548828,-27.299264907836914,23.684606552124023
ACC,1540,9.687235832214355,0.30886146426200867,-0.17478206753730774
GYR,1541,138.47467041015625,-28.419265747070312,22.634607315063477
ACC,1557,9.830892562866211,0.36392977833747864,-0.32801565527915955
GYR,1557,132.6296844482422,-30.974266052246094,16.82460594177246
ACC,1558,9.87159538269043,0.3543526828289032,-0.241821750998497
GYR,1558,132.6296844482422,-30.974266052246094,16.82460594177246
ACC,1574,9.962577819824219,0.282524436712265,-0.04788549616932869
GYR,1575,130.00466918945312,-31.114267349243164,14.409605979919434
ACC,1578,10.04158878326416,0.17478206753730774,0.09577099233865738
GYR,1578,127.55467224121094,-29.3642635345459,12.204606056213379
ACC,1595,10.120599746704102,0.10774236917495728,0.28013014793395996
GYR,1595,125.10466766357422,-25.654266357421875,10.139605522155762
ACC,1599,10.103839874267578,-0.009577099233865738,0.3782954216003418
GYR,1599,122.89966583251953,-19.844266891479492,8.14460563659668
ACC,1611,9.976943016052246,-0.09816526621580124,0.3256213665008545
GYR,1611,121.07966613769531,-13.054265022277832,6.74460506439209
ACC,1628,9.840469360351562,-0.19872480630874634,0.14365649223327637
GYR,1629,113.79966735839844,5.3557353019714355,8.319604873657227
ACC,1629,9.768641471862793,-0.26815879344940186,-0.15083931386470795
GYR,1630,113.79966735839844,5.3557353019714355,8.319604873657227
ACC,1647,9.826104164123535,-0.13407939672470093,-0.3782954216003418
GYR,1648,106.27467346191406,8.085735321044922,10.909605026245117
ACC,1649,9.811738014221191,0.0023942748084664345,-0.4740664064884186
GYR,1650,106.27467346191406,8.085735321044922,10.909605026245117
ACC,1663,9.919480323791504,0.05985686928033829,-0.4261809289455414
GYR,1664,104.45467376708984,5.040735244750977,10.699604988098145
ACC,1677,9.821314811706543,-0.014365648850798607,-0.17957061529159546
GYR,1678,105.50466918945312,-5.494265079498291,8.109604835510254
ACC,1679,9.696812629699707,-0.10534809529781342,-0.10295381397008896
GYR,1679,105.50466918945312,-5.494265079498291,8.109604835510254
ACC,1697,9.601041793823242,-0.2657645046710968,-0.021548472344875336
GYR,1698,107.32466888427734,-9.239265441894531,7.409605503082275
ACC,1700,9.584281921386719,-0.3232271075248718,0.09577099233865738
GYR,1701,108.16466522216797,-11.304265022277832,7.339605331420898
ACC,1719,9.715967178344727,-0.2968900799751282,0.1005595400929451
GYR,1721,108.40966796875,-13.824265480041504,9.229604721069336
ACC,1721,9.715967178344727,-0.2968900799751282,0.1005595400929451
GYR,1721,108.40966796875,-13.824265480041504,9.229604721069336
ACC,1734,9.794978141784668,-0.29928433895111084,0.13886794447898865
GYR,1735,109.28466796875,-12.004264831542969,10.419605255126953
ACC,1741,9.876383781433105,-0.2370332032442093,-0.031125571578741074
GYR,1742,109.59967041015625,-7.4892659187316895,10.174605369567871
ACC,1749,9.881172180175781,-0.16999350488185883,-0.38068968057632446
GYR,1750,108.12966918945312,-2.7642650604248047,9.474605560302734
ACC,1763,9.914691925048828,-0.1005595400929451,-0.5794144868850708
GYR,1764,104.59467315673828,0.6657349467277527,9.124605178833008
ACC,1769,9.890748977661133,-0.08619388937950134,-0.6153286099433899
GYR,1770,99.79966735839844,2.765735149383545,8.739604949951172
ACC,1780,9.850046157836914,-0.05985686928033829,-0.5267404317855835
GYR,1781,95.14466857910156,4.200735092163086,8.004605293273926
ACC,1794,9.840469360351562,-0.08140534162521362,-0.38068968057632446
GYR,1795,91.60966491699219,5.180735111236572,6.849605560302734
ACC,1800,9.763853073120117,-0.1245022863149643,-0.2370332032442093
GYR,1812,88.8096694946289,5.460734844207764,4.854605197906494
ACC,1813,9.735121726989746,-0.23942747712135315,-0.2178790122270584
GYR,1813,88.8096694946289,5.460734844207764,4.854605197906494
ACC,1830,9.809344291687012,-0.05985686928033829,-0.45251792669296265
GYR,1831,89.29966735839844,2.7307350635528564,5.484605312347412
ACC,1831,9.809344291687012,-0.05985686928033829,-0.45251792669296265
GYR,1832,89.29966735839844,2.7307350635528564,5.484605312347412
ACC,1849,9.735121726989746,0.004788549616932869,-0.5985686779022217
GYR,1850,87.47966766357422,-1.8192651271820068,2.229604959487915
ACC,1851,9.730332374572754,-0.03830839693546295,-0.6847625970840454
GYR,1852,87.47966766357422,-1.8192651271820068,2.229604959487915
ACC,1862,9.658504486083984,-0.1412622183561325,-0.6560313105583191
GYR,1864,84.57466888427734,-2.5192651748657227,1.1796050071716309
ACC,1880,9.507665634155273,-0.14605076611042023,-0.6177229285240173
GYR,1881,77.92466735839844,0.6657349467277527,3.2096052169799805
ACC,1882,9.507665634155273,-0.14605076611042023,-0.6177229285240173
GYR,1882,77.92466735839844,0.6657349467277527,3.2096052169799805
ACC,1898,9.605830192565918,-0.0885881707072258,-0.6703969240188599
GYR,1900,71.69466400146484,4.725735187530518,6.079604625701904
ACC,1903,9.80216121673584,0.026337023824453354,-0.8906702399253845
GYR,1903,71.69466400146484,4.725735187530518,6.079604625701904
ACC,1913,9.914691925048828,0.22506183385849,-1.1109435558319092
GYR,1915,68.08966827392578,3.7457351684570312,5.974605083465576
ACC,1919,9.912297248840332,0.25139886140823364,-1.1516461372375488
GYR,1921,64.69466400146484,1.8907349109649658,4.924604892730713
ACC,1931,9.912297248840332,0.2490045726299286,-1.2929084300994873
GYR,1933,61.054664611816406,0.9807350039482117,3.104605197906494
ACC,1948,9.814132690429688,0.15802213549613953,-1.3096683025360107
GYR,1950,56.78466796875,0.4907350242137909,1.459605097770691
ACC,1954,9.80216121673584,0.13168510794639587,-1.2138973474502563
GYR,1956,49.11966323852539,1.0157350301742554,-0.1853950172662735
ACC,1964,9.778218269348145,0.13886794447898865,-1.1109435558319092
GYR,1966,44.149662017822266,1.1907349824905396,-1.200395107269287
ACC,1970,9.756669998168945,0.1484450399875641,-0.9337671995162964
GYR,1971,39.73966598510742,0.6657349467277527,-1.9703949689865112
GYR,1980,36.099666595458984,0.5607349872589111,-2.775395154953003
ACC,1982,9.675264358520508,0.0885881707072258,-0.7948992252349854
ACC,2000,9.5220308303833,-0.04070267081260681,-0.6967339515686035
GYR,2002,29.659666061401367,3.815734624862671,-2.4253947734832764
ACC,2002,9.5220308303833,-0.04070267081260681,-0.6967339515686035
GYR,2003,29.659666061401367,3.815734624862671,-2.4253947734832764
ACC,2014,9.469356536865234,-0.04788549616932869,-0.67518550157547
GYR,2016,26.054664611816406,5.9857354164123535,-1.0953949689865112
ACC,2019,9.519637107849121,-0.04070267081260681,-0.7446194887161255
GYR,2020,22.4146671295166,8.050735473632812,0.5146050453186035
ACC,2031,9.658504486083984,0.026337023824453354,-0.8116591572761536
GYR,2033,18.984664916992188,8.890735626220703,1.7396050691604614
ACC,2048,9.694418907165527,0.0766167938709259,-0.8236305117607117
GYR,2050,16.219663619995117,7.875734806060791,1.949605107307434
ACC,2053,9.689630508422852,0.10295381397008896,-0.8715160489082336
GYR,2054,14.224665641784668,5.6707353591918945,1.0396050214767456
ACC,2068,9.68484115600586,0.06703969836235046,-0.8499675393104553
GYR,2069,11.389664649963379,2.1007349491119385,-0.5703950524330139
ACC,2073,9.653716087341309,0.04070267081260681,-0.84517902135849
GYR,2074,9.009665489196777,0.6307350397109985,-0.8503950238227844
ACC,2080,9.608224868774414,0.06703969836235046,-0.8284190893173218
GYR,2081,6.209665298461914,0.6657349467277527,-0.7803950309753418
ACC,2102,9.715967178344727,0.14605076611042023,-0.9816526770591736
GYR,2107,-0.8603349924087524,2.065735101699829,-1.1303950548171997
ACC,2110,9.66089916229248,0.16999350488185883,-0.9792584180831909
GYR,2112,-4.255335330963135,0.9807350039482117,-1.8303951025009155
ACC,2115,9.66089916229248,0.16999350488185883,-0.9792584180831909
GYR,2115,-4.255335330963135,0.9807350039482117,-1.8303951025009155
ACC,2119,9.651321411132812,0.0885881707072258,-0.8308133482933044
GYR,2122,-7.545334815979004,0.31573498249053955,-2.8453948497772217
ACC,2129,9.653716087341309,0.0023942748084664345,-0.73504239320755
GYR,2131,-10.975335121154785,1.3307350873947144,-4.245395183563232
ACC,2147,9.694418907165527,0.019154198467731476,-0.7254652380943298
GYR,2150,-14.160335540771484,2.5907351970672607,-4.87539529800415
ACC,2152,9.718361854553223,0.07182824611663818,-0.6895511150360107
GYR,2155,-16.820335388183594,2.62573504447937,-4.700395107269287
ACC,2165,9.792584419250488,0.11731946468353271,-0.8571503758430481
GYR,2166,-19.095335006713867,2.310734987258911,-4.595395088195801
ACC,2171,9.87159538269043,0.1891477108001709,-0.9074301719665527
GYR,2172,-22.665334701538086,-0.31426501274108887,-5.575395107269287
ACC,2180,9.842864036560059,0.20830190181732178,-0.9481328129768372
GYR,2181,-25.605335235595703,-2.064265012741089,-6.625394821166992
ACC,2198,9.830892562866211,0.15802213549613953,-1.0582695007324219
GYR,2199,-34.180335998535156,0.5257350206375122,-8.375394821166992
ACC,2200,9.756669998168945,0.10534809529781342,-1.022355318069458
GYR,2201,-34.180335998535156,0.5257350206375122,-8.375394821166992
ACC,2213,9.680052757263184,0.09577099233865738,-0.9529213905334473
GYR,2214,-40.9703369140625,5.635735034942627,-8.6553955078125
ACC,2231,9.66329288482666,0.112530916929245,-1.0008069276809692
GYR,2232,-53.430335998535156,15.470735549926758,-6.625394821166992
ACC,2233,9.66329288482666,0.112530916929245,-1.0008069276809692
GYR,2233,-53.430335998535156,15.470735549926758,-6.625394821166992
ACC,2246,9.727938652038574,0.1484450399875641,-1.1731946468353271
GYR,2247,-58.54033660888672,17.11573600769043,-5.470395088195801
ACC,2249,9.814132690429688,0.3782954216003418,-1.3647366762161255
GYR,2250,-62.880332946777344,15.435733795166016,-4.665395259857178
ACC,2265,9.893143653869629,0.38547825813293457,-1.4389591217041016
GYR,2266,-67.18534088134766,11.410735130310059,-4.700395107269287
ACC,2284,10.137359619140625,0.30407288670539856,-0.8571503758430481
GYR,2285,-80.17033386230469,5.425734996795654,-12.470396041870117
