ACC_or_GYR,milisecond,x,y,z
ACC,18,9.66089916229248,0.5626545548439026,1.9178141355514526
ACC,27,9.66089916229248,0.5626545548439026,1.9178141355514526
ACC,37,9.66089916229248,0.5626545548439026,1.9178141355514526
ACC,48,9.598648071289062,0.706311047077179,1.8579572439193726
ACC,59,9.603436470031738,0.7278595566749573,1.7573976516723633
ACC,67,9.54118537902832,0.7278595566749573,1.6783866882324219
ACC,78,9.557945251464844,0.7158881425857544,1.611346960067749
ACC,88,9.636956214904785,0.7446194887161255,1.551490068435669
ACC,98,9.605830192565918,0.6895511150360107,1.7119064331054688
ACC,109,9.572310447692871,0.6416656374931335,1.7957061529159546
ACC,126,9.641744613647461,0.6009629964828491,1.8651400804519653
ACC,128,9.675264358520508,0.6225114464759827,1.9441511631011963
ACC,142,9.703995704650879,0.6033572554588318,1.9585168361663818
ACC,148,9.689630508422852,0.596174418926239,1.9297854900360107
ACC,159,9.689630508422852,0.5985686779022217,1.8268316984176636
ACC,178,9.66329288482666,0.6201171875,1.80049467086792
ACC,179,9.601041793823242,0.6488484740257263,1.783734679222107
ACC,192,9.565128326416016,0.6273000240325928,1.8172545433044434
ACC,197,9.550762176513672,0.6249057054519653,1.7933118343353271
ACC,209,9.581888198852539,0.6249057054519653,1.7406377792358398
ACC,225,9.648927688598633,0.6416656374931335,1.611346960067749
ACC,228,9.68484115600586,0.6775797605514526,1.4748733043670654
ACC,241,9.718361854553223,0.7015225291252136,1.4916331768035889
ACC,259,9.727938652038574,0.6536370515823364,1.733454942703247
ACC,259,9.727938652038574,0.6536370515823364,1.733454942703247
ACC,275,9.730332374572754,0.6584255695343018,1.8052831888198853
ACC,278,9.668081283569336,0.6344828009605408,1.848380208015442
GYR,278,-1.7116049528121948,2.1382551193237305,-0.6653850078582764
ACC,292,9.565128326416016,0.6153286099433899,1.9273911714553833
GYR,293,-1.1866050958633423,2.17325496673584,-0.8403850197792053
ACC,309,9.498087882995605,0.5818088054656982,1.982459545135498
GYR,309,-0.34660500288009644,1.6132550239562988,-0.2103850096464157
ACC,309,9.498087882995605,0.5818088054656982,1.982459545135498
GYR,309,-0.34660500288009644,1.6132550239562988,-0.2103850096464157
ACC,326,9.529213905334473,0.5937801599502563,1.9249969720840454
GYR,326,0.7733950018882751,1.1582551002502441,0.31461501121520996
ACC,327,9.569916725158691,0.651242733001709,1.80049467086792
GYR,328,1.1933950185775757,0.3882550001144409,0.5596150159835815
ACC,341,9.66329288482666,0.6632141470909119,1.7095122337341309
GYR,342,1.1233949661254883,-1.1167449951171875,0.5246150493621826
ACC,358,9.71117877960205,0.6727912425994873,1.6999350786209106
GYR,358,0.49339500069618225,-2.341745138168335,0.24461500346660614
ACC,359,9.737515449523926,0.6967339515686035,1.8028889894485474
GYR,360,-0.38160499930381775,-2.411745071411133,-0.07038500905036926
ACC,375,9.744698524475098,0.706311047077179,1.8364087343215942
GYR,376,-0.8366050124168396,-1.746744990348816,-0.38538503646850586
ACC,377,9.694418907165527,0.7206767201423645,1.872322916984558
GYR,378,-0.7316049933433533,-1.3267450332641602,-0.6303849816322327
ACC,393,9.622590065002441,0.7182824611663818,1.8842942714691162
GYR,393,-0.34660500288009644,-1.186745047569275,-0.6653850078582764
ACC,398,9.538790702819824,0.6775797605514526,1.8651400804519653
GYR,398,0.10839500278234482,-0.9417451024055481,-0.56038498878479
ACC,409,9.517242431640625,0.6464542150497437,1.781340479850769
GYR,409,0.353395015001297,-0.7317450046539307,-0.00038499999209307134
ACC,425,9.550762176513672,0.6560313105583191,1.7909175157546997
GYR,426,0.353395015001297,-0.5567449927330017,0.5596150159835815
ACC,428,9.569916725158691,0.6249057054519653,1.7454262971878052
GYR,428,0.14339500665664673,-0.7667450308799744,0.7696149945259094
ACC,441,9.646533012390137,0.6009629964828491,1.7071179151535034
GYR,442,0.353395015001297,-1.6417450904846191,0.6646150350570679
ACC,458,9.696812629699707,0.5889915823936462,1.6688095331192017
GYR,459,0.24839498102664948,-2.4467451572418213,0.1396149843931198
ACC,459,9.73272705078125,0.5937801599502563,1.6209239959716797
GYR,459,0.24839498102664948,-2.4467451572418213,0.1396149843931198
ACC,475,9.744698524475098,0.6177229285240173,1.6472610235214233
GYR,476,-0.38160499930381775,-1.746744990348816,-0.1753849983215332
ACC,479,9.718361854553223,0.651242733001709,1.7310607433319092
GYR,479,-0.9766049981117249,-0.8717450499534607,-0.28038501739501953
ACC,492,9.694418907165527,0.6440598964691162,1.7621862888336182
GYR,492,-1.2916051149368286,0.14325501024723053,-0.38538503646850586
ACC,519,9.581888198852539,0.6464542150497437,1.8100717067718506
GYR,521,0.423395037651062,1.9282550811767578,-0.00038499999209307134
ACC,523,9.51245403289795,0.6320885419845581,1.7382434606552124
GYR,523,0.423395037651062,1.9282550811767578,-0.00038499999209307134
ACC,532,9.5220308303833,0.5985686779022217,1.6664152145385742
GYR,532,0.8083950281143188,1.3682550191879272,0.31461501121520996
ACC,533,9.5220308303833,0.5985686779022217,1.6664152145385742
GYR,533,0.8083950281143188,1.3682550191879272,0.31461501121520996
ACC,548,9.579493522644043,0.6368771195411682,1.5754327774047852
GYR,549,0.6683949828147888,-0.661745011806488,0.629615068435669
ACC,551,9.61301326751709,0.6464542150497437,1.594586968421936
GYR,552,0.14339500665664673,-1.9567450284957886,0.629615068435669
ACC,562,9.675264358520508,0.67518550157547,1.6640210151672363
GYR,564,-0.6266050338745117,-1.6417450904846191,0.5246150493621826
ACC,582,9.718361854553223,0.6632141470909119,1.6879637241363525
GYR,583,-1.7816050052642822,0.0382550023496151,0.3496150076389313
ACC,584,9.718361854553223,0.6632141470909119,1.6879637241363525
GYR,584,-1.7816050052642822,0.0382550023496151,0.3496150076389313
ACC,601,9.66089916229248,0.6488484740257263,1.843591570854187
GYR,602,-1.956605076789856,1.3682550191879272,0.03461499884724617
ACC,603,9.66089916229248,0.6488484740257263,1.843591570854187
GYR,603,-1.956605076789856,1.3682550191879272,0.03461499884724617
ACC,617,9.658504486083984,0.632088541
9845581,1.8579572439193726
GYR,619,-1.9916048049926758,1.9282550811767578,0.1396149843931198
ACC,621,9.651321411132812,0.6273000240325928,1.8531687259674072
GYR,623,-1.5366051197052002,1.9632549285888672,0.27961501479148865
ACC,633,9.598648071289062,0.6105400919914246,1.8411973714828491
GYR,634,-0.9416049718856812,1.6832549571990967,0.17461499571800232
ACC,650,9.59146499633789,0.6081457734107971,1.848380208015442
GYR,651,-0.10160499811172485,0.21325500309467316,0.31461501121520996
ACC,652,9.59146499633789,0.6081457734107971,1.848380208015442
GYR,652,-0.10160499811172485,0.21325500309467316,0.31461501121520996
ACC,667,9.603436470031738,0.6201171875,1.8172545433044434
GYR,668,0.17839500308036804,-0.5567449927330017,0.4546149969100952
ACC,670,9.627379417419434,0.6320885419845581,1.8340145349502563
GYR,671,0.353395015001297,-0.7667450308799744,0.3846150040626526
ACC,683,9.653716087341309,0.6440598964691162,1.874717116355896
GYR,684,0.4583950340747833,-0.6267449855804443,0.3846150040626526
ACC,701,9.727938652038574,0.6416656374931335,1.7478206157684326
GYR,703,1.7533950805664062,-1.186745047569275,0.4896150231361389
ACC,704,9.727938652038574,0.6416656374931335,1.7478206157684326
GYR,704,1.7533950805664062,-1.186745047569275,0.4896150231361389
ACC,719,9.773429870605469,0.6823683381080627,1.6400781869888306
GYR,721,2.068394899368286,-0.9417451024055481,0.17461499571800232
ACC,722,9.708784103393555,0.6895511150360107,1.5897984504699707
GYR,724,1.4383950233459473,-0.20674501359462738,-0.31538501381874084
ACC,733,9.66329288482666,0.6799740195274353,1.6376839876174927
GYR,735,0.14339500665664673,0.5632550120353699,-0.735385000705719
ACC,739,9.586676597595215,0.6584255695343018,1.7454262971878052
GYR,741,-0.8016049861907959,0.7732549905776978,-0.5953850150108337
ACC,751,9.548367500305176,0.6584255695343018,1.8531687259674072
GYR,753,-0.5566050410270691,1.4032549858093262,-0.31538501381874084
ACC,766,9.505270957946777,0.6416656374931335,1.9058427810668945
GYR,768,0.4583950340747833,1.788254976272583,0.10461500287055969
ACC,770,9.505270957946777,0.6392713785171509,1.891477108001709
GYR,772,1.333395004272461,1.8932549953460693,0.6646150350570679
ACC,787,9.550762176513672,0.6177229285240173,1.862745761871338
GYR,788,1.823395013809204,1.4382550716400146,0.9096150398254395
ACC,791,9.577098846435547,0.6081457734107971,1.8675343990325928
GYR,802,2.4183952808380127,-0.4867449998855591,1.2246150970458984
ACC,803,9.694418907165527,0.6799740195274353,1.8603515625
GYR,804,2.4183952808380127,-0.4867449998855591,1.2246150970458984
ACC,818,9.658504486083984,0.5985686779022217,1.97048819065094
GYR,820,3.3633949756622314,-1.5717450380325317,0.5946150422096252
ACC,824,9.66089916229248,0.50519198179245,2.0375277996063232
GYR,824,3.3633949756622314,-1.5717450380325317,0.5946150422096252
ACC,835,9.744698524475098,0.6225114464759827,1.9872480630874634
GYR,836,4.6233954429626465,-0.20674501359462738,1.2246150970458984
ACC,841,9.747093200683594,0.6320885419845581,1.9872480630874634
GYR,842,6.0583953857421875,1.1582551002502441,1.2596149444580078
ACC,852,9.71117877960205,0.6416656374931335,2.015979290008545
GYR,852,7.353395462036133,2.0682549476623535,0.8046150207519531
ACC,867,9.727938652038574,0.5842030644416809,2.3727264404296875
GYR,868,9.27839469909668,3.538255214691162,0.3496150076389313
ACC,868,9.68484115600586,0.5770202279090881,2.6744048595428467
GYR,869,12.323395729064941,5.148255348205566,0.7696149945259094
ACC,882,9.636956214904785,0.5027977228164673,3.064671754837036
GYR,883,17.433395385742188,7.983255863189697,1.1546151638031006
ACC,901,9.629773139953613,0.28013014793395996,3.747040033340454
GYR,902,34.37339782714844,20.618255615234375,1.6796150207519531
ACC,902,9.629773139953613,0.28013014793395996,3.747040033340454
GYR,902,34.37339782714844,20.618255615234375,1.6796150207519531
ACC,917,9.450202941894531,0.3184385597705841,3.5507094860076904
GYR,919,44.733394622802734,26.14825439453125,2.624614953994751
ACC,921,9.526819229125977,0.3304099142551422,3.347196102142334
GYR,922,54.148399353027344,27.373254776000977,4.304615497589111
ACC,931,9.651321411132812,0.46448931097984314,3.3040993213653564
GYR,932,61.63840103149414,23.208255767822266,5.599615097045898
ACC,955,9.644139289855957,0.0766167938709259,3.2610023021698
GYR,961,79.66339874267578,5.568255424499512,4.2696146965026855
ACC,962,9.747093200683594,0.1364736706018448,2.9856607913970947
GYR,962,79.66339874267578,5.568255424499512,4.2696146965026855
ACC,965,9.747093200683594,0.1364736706018448,2.9856607913970947
GYR,966,79.66339874267578,5.568255424499512,4.2696146965026855
ACC,969,9.797372817993164,0.22506183385849,2.5858168601989746
GYR,972,88.8333969116211,1.0182549953460693,2.694615125656128
ACC,984,9.744698524475098,0.337592750787735,2.4732859134674072
GYR,984,90.89839935302734,0.14325501024723053,1.0496150255203247
ACC,998,9.61061954498291,0.6560313105583191,2.791724443435669
GYR,999,91.66839599609375,4.1332550048828125,-0.4903850257396698
ACC,1000,9.474145889282227,0.38068968057632446,2.535537004470825
GYR,1000,91.66839599609375,4.1332550048828125,-0.4903850257396698
ACC,1016,9.165284156799316,0.4668835997581482,2.719896078109741
GYR,1017,92.92839813232422,3.5032551288604736,1.5396150350570679
ACC,1020,8.913885116577148,0.42378664016723633,2.818061351776123
GYR,1021,94.88839721679688,1.8582550287246704,2.799614906311035
ACC,1032,8.676852226257324,0.4309694766998291,2.858764171600342
GYR,1033,99.0884017944336,-2.7967450618743896,3.9896152019500732
ACC,1048,8.494887351989746,0.4070267081260681,2.8132729530334473
GYR,1050,111.40840148925781,-16.306745529174805,10.534615516662598
ACC,1051,8.748680114746094,0.23224465548992157,2.6576449871063232
GYR,1051,111.40840148925781,-16.306745529174805,10.534615516662598
ACC,1070,9.146129608154297,0.05506832152605057,2.14048171043396
GYR,1073,119.91339874267578,-19.246746063232422,17.464614868164062
ACC,1075,9.416683197021484,0.22027328610420227,1.6233183145523071
GYR,1075,119.91339874267578,-19.246746063232422,17.464614868164062
ACC,1082,9.668081283569336,0.5698373913764954,0.7996878027915955
GYR,1084,118.79339599609375,-18.26674461364746,16.379615783691406
ACC,1100,9.557945251464844,0.9194015264511108,0.4620950520038605
GYR,1101,107.6283950805664,-31.53174591064453,11.514615058898926
ACC,1102,9.557945251464844,0.9194015264511108,0.4620950520038605
GYR,1103,107.6283950805664,-31.53174591064453,11.514615058898926
ACC,1118,9.40231704711914,1.0247496366500854,0.8164477348327637
GYR,1120,98.0033950805664,-44.72674560546875,10.009615898132324
ACC,1122,9.359220504760742,0.9553156495094299,1.2689656019210815
GYR,1123,98.0033950805664,-44.72674560546875,10.009615898132324
ACC,1134,9.313729286193848,0.8164477348327637,1.7909175157546997
GYR,1136,97.82839965820312,-47.80674743652344,11.059616088867188
ACC,1154,9.517242431640625,0.3304099142551422,1.9417568445205688
GYR,1156,104.40839385986328,-44.656742095947266,14.454614639282227
ACC,1156,9.517242431640625,0.3304099142551422,1.9417568445205688
GYR,1157,104.40839385986328,-44.656742095947266,14.454614639282227
ACC,1169,9.7016019821167,0.31604427099227905,1.6807808876037598
GYR,1172,112.7384033203125,-35.03174591064453,14.62961483001709
ACC,1173,9.85244083404541,0.4261809289455414,1.0079896450042725
GYR,1174,112.7384033203125,-35.03174591064453,14.62961483001709
ACC,1183,10.000885963439941,0.6225114464759827,0.20590762794017792
GYR,1184,115.11840057373047,-32.54674530029297,14.244614601135254
ACC,1200,10.067925453186035,0.8619389533996582,-0.4956148862838745
GYR,1201,104.44339752197266,-28.451745986938477,9.204614639282227
ACC,1203,10.039194107055664,0.8810931444168091,-0.90024733543396
GYR,1204,104.44339752197266,-28.451745986938477,9.204614639282227
ACC,1222,9.936240196228027,0.9217957854270935,-0.7541965842247009
GYR,1229,86.7333984375,-28.94174575805664,3.569615125656128
ACC,1235,9.601041793823242,0.8547561168670654,0.31604427099227905
GYR,1240,83.75839233398438,-29.22174644470215,2.6596150398254395
ACC,1242,9.581888198852539,0.7182824611663818,0.5099805593490601
GYR,1247,85.61339569091797,-28.976747512817383,4.479615211486816
ACC,1250,9.581888198852539,0.7182824611663818,0.5099805593490601
GYR,1253,88.8333969116211,-27.99674415588379,6.299615383148193
ACC,1255,9.574705123901367,0.6632141470909119,0.3902668058872223
GYR,1255,88.8333969116211,-27.99674415588379,6.299615383148193
ACC,1265,9.63216781616211,0.5147690773010254,-0.023942748084664345
GYR,1267,90.40840148925781,-26.35174560546875,6.859615325927734
ACC,1269,9.706390380859375,0.45251792669296265,-0.39266106486320496
GYR,1270,89.6033935546875,-24.81174659729004,6.544615268707275
ACC,1288,9.706390380859375,0.6584255695343018,-0.6153286099433899
GYR,1289,81.8333969116211,-18.47674560546875,7.069615364074707
ACC,1289,9.756669998168945,0.8116591572761536,-0.924190104007721
GYR,1290,81.8333969116211,-18.47674560546875,7.069615364074707
ACC,1300,9.948211669921875,0.8236305117607117,-1.053480863571167
GYR,1301,74.23839569091797,-14.45174503326416,6.99961519241333
