ACC_or_GYR,milisecond,x,y,z
ACC,22,10.180456161499023,0.31125572323799133,-0.16281068325042725
ACC,36,10.180456161499023,0.31125572323799133,-0.16281068325042725
ACC,41,10.180456161499023,0.31125572323799133,-0.16281068325042725
ACC,51,9.696812629699707,0.08140534162521362,0.021548472344875336
ACC,63,9.727938652038574,0.0766167938709259,0.05506832152605057
ACC,71,9.696812629699707,0.10295381397008896,0.004788549616932869
ACC,81,9.668081283569336,0.06225114315748215,-0.11731946468353271
ACC,91,9.739910125732422,0.06464541703462601,-0.11492519080638885
ACC,101,9.888355255126953,0.031125571578741074,0.03351984918117523
ACC,111,9.948211669921875,-0.031125571578741074,0.22027328610420227
ACC,123,9.87159538269043,-0.17957061529159546,0.3615354895591736
ACC,140,9.854835510253906,-0.27534160017967224,0.45012366771698
ACC,141,9.830892562866211,-0.2849186956882477,0.4956148862838745
ACC,157,9.866806030273438,-0.2490045726299286,0.4860377907752991
ACC,161,9.854835510253906,-0.14365649223327637,0.45012366771698
ACC,173,9.792584419250488,-0.07901106774806976,0.3663240373134613
ACC,190,9.672870635986328,-0.004788549616932869,0.23463892936706543
ACC,191,9.603436470031738,0.05267404764890671,0.1532335877418518
ACC,207,9.555550575256348,0.09816526621580124,0.09816526621580124
ACC,211,9.608224868774414,0.1604164093732834,0.14605076611042023
ACC,223,9.586676597595215,0.13886794447898865,0.2370332032442093
ACC,241,9.534002304077148,0.07901106774806976,0.2944957911968231
ACC,243,9.488511085510254,0.009577099233865738,0.3016786277294159
ACC,256,9.459779739379883,0.0023942748084664345,0.27534160017967224
ACC,261,9.464568138122559,0,0.2370332032442093
ACC,273,9.557945251464844,0.05746259540319443,0.22027328610420227
GYR,290,-3.0653350353240967,3.6757349967956543,1.8446050882339478
ACC,290,9.605830192565918,0.06703969836235046,0.19393625855445862
ACC,291,9.572310447692871,0.05027977004647255,0.19393625855445862
GYR,292,-3.5203349590301514,4.06073522567749,1.949605107307434
ACC,307,9.59385871887207,0,0.21548473834991455
GYR,307,-4.220335006713867,3.640735149383545,2.0196049213409424
ACC,311,9.648927688598633,-0.011971374042332172,0.25139886140823364
GYR,311,-4.465335369110107,2.4857351779937744,1.949605107307434
ACC,323,9.692024230957031,-0.0023942748084664345,0.38068968057632446
GYR,324,-4.360335350036621,1.7157349586486816,1.7046051025390625
ACC,340,9.703995704650879,-0.06464541703462601,0.36392977833747864
GYR,340,-3.975334882736206,1.540735125541687,1.4946050643920898
ACC,341,9.703995704650879,-0.10295381397008896,0.38068968057632446
GYR,342,-3.8353352546691895,2.2407350540161133,1.7396050691604614
