ACC_or_GYR,milisecond,x,y,z
ACC,1808,9.445414543151855,0.3902668058872223,4.060689926147461
GYR,1809,-55.2616081237793,2.418254852294922,-14.875385284423828
ACC,1811,9.488511085510254,0.38547825813293457,3.589017868041992
GYR,1812,-42.76660919189453,-1.186745047569275,-14.315384864807129
ACC,1827,9.54118537902832,0.3208328187465668,3.2418479919433594
GYR,1828,-31.95160484313965,-2.8667449951171875,-14.2103853225708
ACC,1833,9.498087882995605,0.41660380363464355,2.937775135040283
GYR,1835,-22.816606521606445,-0.17174500226974487,-14.2103853225708
ACC,1843,9.507665634155273,0.42139238119125366,2.7773587703704834
GYR,1844,-18.82660484313965,0.6682549715042114,-14.140385627746582
ACC,1855,9.526819229125977,0.43336373567581177,2.6744048595428467
GYR,1857,-14.38160514831543,-0.17174500226974487,-13.615385055541992
ACC,1860,9.514847755432129,0.4668835997581482,2.513988494873047
GYR,1861,-9.166604995727539,-2.341745138168335,-12.915386199951172
ACC,1875,9.42386531829834,0.4716721475124359,2.3703320026397705
GYR,1876,-3.3916051387786865,-6.086744785308838,-11.795385360717773
ACC,1903,9.11260986328125,0.6967339515686035,2.0542876720428467
GYR,1908,9.41839599609375,-9.23674488067627,-4.235385417938232
ACC,1911,8.959376335144043,0.7685621976852417,1.8651400804519653
GYR,1912,10.923395156860352,-8.186744689941406,-1.5753849744796753
ACC,1916,8.85163402557373,0.7326480746269226,1.7119064331054688
GYR,1918,10.923395156860352,-8.186744689941406,-1.5753849744796753
ACC,1919,8.85163402557373,0.7326480746269226,1.7119064331054688
GYR,1919,10.923395156860352,-8.186744689941406,-1.5753849744796753
ACC,1922,8.964164733886719,0.7158881425857544,1.5538843870162964
GYR,1923,11.833395004272461,-7.73174524307251,1.4696149826049805
ACC,1932,9.172467231750488,0.7302538156509399,1.3958622217178345
GYR,1933,12.568395614624023,-7.801745414733887,3.6746153831481934
ACC,1942,9.42386531829834,0.7230709791183472,1.2330515384674072
GYR,1942,11.623394966125488,-8.676745414733887,4.129615306854248
ACC,1959,9.7016019821167,0.7613793611526489,1.053480863571167
GYR,1961,9.73339557647705,-10.321744918823242,3.7096149921417236
ACC,1963,9.996097564697266,0.8308133482933044,1.0774236917495728
GYR,1964,7.668395042419434,-12.246745109558105,3.2196149826049805
ACC,1972,10.170879364013672,0.931372880935669,1.2378400564193726
GYR,1973,5.568395137786865,-10.706745147705078,2.449615240097046
ACC,1991,10.144542694091797,1.0151724815368652,1.4461419582366943
GYR,1993,3.573395013809204,-3.0067451000213623,0.4196150004863739
ACC,1993,10.144542694091797,1.0151724815368652,1.4461419582366943
GYR,1994,3.573395013809204,-3.0067451000213623,0.4196150004863739
ACC,2012,9.78300666809082,0.9553156495094299,1.5538843870162964
GYR,2015,3.9933953285217285,4.973255157470703,-0.6303849816322327
ACC,2015,9.78300666809082,0.9553156495094299,1.5538843870162964
GYR,2015,3.9933953285217285,4.973255157470703,-0.6303849816322327
ACC,2025,9.680052757263184,0.7996878027915955,1.3862850666046143
GYR,2026,4.86839485168457,4.833255290985107,-0.8403850197792053
ACC,2042,9.548367500305176,0.8068706393241882,1.0606637001037598
GYR,2043,6.933394908905029,-0.7667450308799744,-0.8753849864006042
ACC,2043,9.548367500305176,0.8068706393241882,1.0606637001037598
GYR,2044,6.933394908905029,-0.7667450308799744,-0.8753849864006042
ACC,2060,9.462174415588379,0.7805336117744446,0.924190104007721
GYR,2062,0.5633949637413025,-2.271744966506958,-0.735385000705719
ACC,2064,9.462174415588379,0.7925049662590027,0.967287003993988
GYR,2065,0.5633949637413025,-2.271744966506958,-0.735385000705719
ACC,2078,9.5220308303833,0.7757450342178345,1.252205729484558
GYR,2080,-2.236604928970337,-2.1317451000213623,-0.1753849983215332
ACC,2083,9.601041793823242,0.8092648983001709,1.5395187139511108
GYR,2095,-2.7616052627563477,1.0882550477981567,1.2596149444580078
ACC,2097,9.644139289855957,0.8571503758430481,1.6759923696517944
GYR,2098,-2.7616052627563477,1.0882550477981567,1.2596149444580078
ACC,2114,9.725543975830078,0.8020820617675781,1.6017698049545288
GYR,2116,0.8083950281143188,1.3332549333572388,1.9246150255203247
ACC,2117,9.725543975830078,0.8020820617675781,1.6017698049545288
GYR,2117,0.8083950281143188,1.3332549333572388,1.9246150255203247
ACC,2120,9.854835510253906,0.8571503758430481,1.3958622217178345
GYR,2121,1.963395118713379,1.1582551002502441,2.2046148777008057
GYR,2133,1.823395013809204,1.3332549333572388,1.3296149969100952
ACC,2134,9.909903526306152,0.90024733543396,1.1755889654159546
ACC,2141,9.8356809616
08887,0.8619389533996582,1.2019259929656982
GYR,2142,0.14339500665664673,0.738254964351654,-0.2103850096464157
ACC,2158,9.749486923217773,0.8116591572761536,1.4365649223327637
GYR,2161,-2.166605234146118,0.3182550072669983,-1.0503848791122437
ACC,2164,9.7016019821167,0.8020820617675781,1.6664152145385742
GYR,2165,-3.426605224609375,2.978255033493042,-0.9803850650787354
ACC,2174,9.63216781616211,0.7565908432006836,1.7143007516860962
GYR,2176,-2.166605234146118,5.148255348205566,-0.9453850388526917
ACC,2195,9.567522048950195,0.6296942830085754,1.4748733043670654
GYR,2196,0.5283949971199036,3.5732550621032715,-0.7003850340843201
ACC,2196,9.567522048950195,0.6296942830085754,1.4748733043670654
GYR,2197,0.5283949971199036,3.5732550621032715,-0.7003850340843201
ACC,2215,9.687235832214355,0.7589851021766663,1.5467015504837036
GYR,2219,0.0033950000070035458,-0.4517449736595154,-0.4553849995136261
ACC,2219,9.687235832214355,0.7589851021766663,1.5467015504837036
GYR,2220,0.0033950000070035458,-0.4517449736595154,-0.4553849995136261
ACC,2233,9.71357250213623,0.7685621976852417,1.599375605583191
GYR,2234,0.5283949971199036,-3.531745195388794,-0.910385012626648
ACC,2236,9.692024230957031,0.7996878027915955,1.7597919702529907
GYR,2237,0.5283949971199036,-3.531745195388794,-0.910385012626648
ACC,2245,9.696812629699707,0.8332076072692871,1.783734679222107
GYR,2251,1.7533950805664062,-3.4267449378967285,-0.9453850388526917
ACC,2262,9.706390380859375,0.8834874033927917,1.6783866882324219
GYR,2263,5.078394889831543,-2.4817450046539307,-0.4903850257396698
ACC,2267,9.694418907165527,0.876304566860199,1.5179702043533325
GYR,2267,5.078394889831543,-2.4817450046539307,-0.4903850257396698
ACC,2278,9.577098846435547,0.8715160489082336,1.4030450582504272
GYR,2279,6.02339506149292,-1.746744990348816,-0.6653850078582764
