ACC_or_GYR,milisecond,x,y,z
ACC,29,9.555550575256348,0.6416656374931335,1.5874042510986328
ACC,38,9.555550575256348,0.6416656374931335,1.5874042510986328
ACC,48,9.555550575256348,0.6416656374931335,1.5874042510986328
ACC,59,9.37358570098877,0.79011070728302,1.4221992492675781
ACC,70,9.51245403289795,0.821236252784729,1.314456820487976
ACC,79,9.68484115600586,0.8619389533996582,1.1851660013198853
ACC,89,9.785401344299316,0.8786988258361816,1.2498114109039307
ACC,98,9.845257759094238,0.8978530764579773,1.3383996486663818
ACC,109,9.890748977661133,0.8523618578910828,1.4078335762023926
ACC,124,9.888355255126953,0.8356019258499146,1.5586729049682617
ACC,140,9.761458396911621,0.7518022656440735,1.6927522420883179
ACC,140,9.761458396911621,0.7518022656440735,1.6927522420883179
ACC,157,9.648927688598633,0.7015225291252136,1.6951465606689453
ACC,159,9.560338973999023,0.6560313105583191,1.6831752061843872
ACC,175,9.5220308303833,0.6584255695343018,1.599375605583191
ACC,179,9.483722686767578,0.6823683381080627,1.5562785863876343
ACC,191,9.507665634155273,0.6775797605514526,1.5275473594665527
ACC,207,9.526819229125977,0.6895511150360107,1.5155760049819946
ACC,209,9.59146499633789,0.6871568560600281,1.532335877418518
ACC,224,9.63216781616211,0.7589851021766663,1.5754327774047852
ACC,229,9.644139289855957,0.7853221297264099,1.6161354780197144
ACC,240,9.692024230957031,0.7709565162658691,1.6328954696655273
ACC,257,9.749486923217773,0.7374366521835327,1.58022141456604
ACC,259,9.818921089172363,0.7877163887023926,1.4964218139648438
ACC,276,9.80216121673584,0.8116591572761536,1.4054392576217651
ACC,278,9.723150253295898,0.8116591572761536,1.4174107313156128
ACC,290,9.656110763549805,0.8140534162521362,1.5155760049819946
GYR,290,1.7883949279785156,-0.4517449736595154,-0.38538503646850586
ACC,307,9.620196342468262,0.8164477348327637,1.5897984504699707
GYR,308,1.7533950805664062,-0.7667450308799744,-0.38538503646850586
ACC,310,9.557945251464844,0.7853221297264099,1.5897984504699707
GYR,310,2.2433950901031494,0.0032550001051276922,-0.4203850030899048
ACC,324,9.550762176513672,0.8020820617675781,1.5730385780334473
GYR,324,2.4883949756622314,0.07325500249862671,-0.31538501381874084
ACC,329,9.59146499633789,0.7565908432006836,1.5275473594665527
GYR,329,2.9083950519561768,-0.9417451024055481,0.06961500644683838
ACC,342,9.670475959777832,0.7829278707504272,1.6233183145523071
GYR,343,3.5383951663970947,-2.656745195388794,0.3846150040626526
ACC,357,9.742303848266602,0.73504239320755,1.4700847864151
GYR,358,4.168395519256592,-3.07674503326416,0.4546149969100952
ACC,358,9.936240196228027,0.9337671995162964,1.4006507396697998
GYR,359,4.658394813537598,-3.6717450618743896,0.24461500346660614
ACC,374,9.771035194396973,0.7877163887023926,1.4581133127212524
GYR,375,4.203394889831543,-5.316745281219482,-1.225385069847107
ACC,378,9.636956214904785,0.706311047077179,1.5131816864013672
GYR,379,2.5583951473236084,-2.4467451572418213,-1.71538507938385
ACC,391,9.668081283569336,0.7829278707504272,1.4461419582366943
GYR,391,2.2433950901031494,0.3182550072669983,-0.8053849935531616
ACC,407,9.694418907165527,0.7805336117744446,1.3767080307006836
GYR,407,2.383395195007324,1.263255000114441,-0.4203850030899048
ACC,408,9.646533012390137,0.7470137476921082,1.3479766845703125
GYR,409,2.138395071029663,1.1582551002502441,-0.5953850150108337
ACC,424,9.601041793823242,0.742225170135498,1.3958622217178345
GYR,424,1.333395004272461,1.3682550191879272,-0.4553849995136261
ACC,441,9.692024230957031,0.7302538156509399,1.532335877418518
GYR,441,-0.17160500586032867,3.3282549381256104,0.4196150004863739
ACC,441,9.692024230957031,0.7302538156509399,1.532335877418518
GYR,442,-0.17160500586032867,3.3282549381256104,0.4196150004863739
ACC,459,9.715967178344727,0.7398309111595154,1.6161354780197144
GYR,459,-0.06660499423742294,4.658255100250244,0.4546149969100952
ACC,460,9.689630508422852,0.7541965842247009,1.6688095331192017
GYR,460,-0.06660499423742294,4.658255100250244,0.4546149969100952
ACC,475,9.68484115600586,0.7087053656578064,1.6927522420883179
GYR,476,0.6333950161933899,4.553255081176758,0.4896150231361389
ACC,478,9.677659034729004,0.73504239320755,1.7071179151535034
GYR,479,1.1583950519561768,4.903254985809326,0.7346149682998657
ACC,491,9.670475959777832,0.7278595566749573,1.7430320978164673
GYR,492,0.8783950209617615,6.898254871368408,0.9796149730682373
ACC,508,9.636956214904785,0.7230709791183472,1.7166950702667236
GYR,509,0.7733950018882751,8.018254280090332,1.1196149587631226
ACC,509,9.63216781616211,0.6943396925926208,1.7454262971878052
GYR,510,1.05339515209198,8.368254661560059,1.3996150493621826
ACC,525,9.63216781616211,0.7110996246337891,1.7550034523010254
GYR,525,1.613395094871521,8.018254280090332,1.5746150016784668
ACC,528,9.61061954498291,0.7326480746269226,1.8651400804519653
GYR,529,2.7333950996398926,6.653255462646484,1.5746150016784668
ACC,548,9.61061954498291,0.6943396925926208,1.9968252182006836
GYR,550,4.378395080566406,5.498254776000977,1.5746150016784668
ACC,551,9.624984741210938,0.6919454336166382,2.1859729290008545
GYR,553,6.89839506149292,4.833255290985107,1.6096150875091553
ACC,565,9.71117877960205,0.6608198285102844,2.3416006565093994
GYR,567,10.29339599609375,4.343255043029785,1.3996150493621826
ACC,572,9.854835510253906,0.6632141470909119,2.504411458969116
GYR,581,20.968395233154297,2.803255081176758,0.5246150493621826
ACC,583,9.962577819824219,0.6919454336166382,2.6217308044433594
GYR,583,20.968395233154297,2.803255081176758,0.5246150493621826
ACC,598,9.92426872253418,0.5889915823936462,2.636096477508545
GYR,599,27.68839454650879,1.6132550239562988,-0.6303849816322327
ACC,601,9.771035194396973,0.5913859009742737,2.6456737518310547
GYR,602,38.15339279174805,-0.3117449879646301,-1.995384931564331
ACC,612,9.49090576171875,0.5578660368919373,2.6815876960754395
GYR,613,44.138397216796875,-0.521744966506958,-2.450385332107544
GYR,630,54.673397064208984,1.753255009651184,0.9446150660514832
ACC,631,9.035993576049805,0.4788549542427063,3.167625665664673
ACC,631,9.035993576049805,0.4788549542427063,3.167625665664673
GYR,632,54.673397064208984,1.753255009651184,0.9446150660514832
GYR,646,61.708396911621094,2.593255043029785,3.5346150398254395
ACC,647,9.153312683105469,0.5315290093421936,3.469304084777832
ACC,650,9.354432106018066,0.5602602958679199,4.2594146728515625
GYR,652,71.40339660644531,-0.17174500226974487,4.65461540222168
ACC,667,9.325700759887695,0.25618740916252136,5.0686798095703125
GYR,669,83.93339538574219,-1.9217450618743896,4.514615058898926
ACC,672,9.215563774108887,-0.08140534162521362,5.686402797698975
GYR,674,100.1384048461914,0.0382550023496151,4.864614963531494
ACC,685,9.045570373535156,-0.33998700976371765,5.490072250366211
GYR,688,119.73841094970703,4.973255157470703,7.244615077972412
ACC,691,9.038387298583984,-0.5818088054656982,4.498842239379883
GYR,692,141.12338256835938,5.91825532913208,11.759614944458008
ACC,699,9.0814847946167,-0.5147690773010254,3.2107224464416504
GYR,700,161.03839111328125,-2.516745090484619,15.46961498260498
ACC,712,9.364008903503418,-0.1652049571275711,2.2793495655059814
GYR,714,178.60841369628906,-22.116744995117188,16.69461441040039
ACC,731,9.878777503967285,0.2490045726299286,1.7143007516860962
GYR,732,175.66839599609375,-49.871742248535156,8.959614753723145
ACC,733,10.156514167785645,0.5674431324005127,1.5610672235488892
GYR,734,175.66839599609375,-49.871742248535156,8.959614753723145
ACC,752,9.706390380859375,0.43336373567581177,1.9968252182006836
GYR,754,170.7683868408203,-62.85674285888672,-1.8903850317001343
ACC,755,9.706390380859375,0.43336373567581177,1.9968252182006836
GYR,755,170.7683868408203,-62.85674285888672,-1.8903850317001343
ACC,765,9.277814865112305,-0.03351984918117523,2.3344178199768066
GYR,766,172.55340576171875,-60.511741638183594,-3.6053850650787354
ACC,770,8.894730567932129,-0.2968900799751282,2.5546913146972656
GYR,783,183.71839904785156,-48.26174545288086,2.064614772796631
ACC,784,8.724737167358398,-0.541106104850769,2.729473352432251
