ACC_or_GYR,milisecond,x,y,z
GYR,909,3.1646649837493896,5.600735187530518,0.3746050000190735
ACC,909,9.929058074951172,1.0654523372650146,1.8028889894485474
GYR,910,3.1646649837493896,5.600735187530518,0.3746050000190735
ACC,924,9.806949615478516,1.0415095090866089,1.8196488618850708
GYR,927,8.799664497375488,3.7807352542877197,0.05960499867796898
ACC,932,9.665687561035156,1.0055954456329346,1.8364087343215942
GYR,933,8.799664497375488,3.7807352542877197,0.05960499867796898
ACC,946,9.296969413757324,0.90024733543396,2.1189332008361816
GYR,948,16.28966522216797,2.1007349491119385,0.969605028629303
ACC,949,9.296969413757324,0.90024733543396,2.1189332008361816
GYR,949,16.28966522216797,2.1007349491119385,0.969605028629303
ACC,960,9.0814847946167,0.8403904438018799,2.257801055908203
GYR,965,21.189666748046875,2.065735101699829,2.544605016708374
ACC,975,8.968953132629395,0.79011070728302,2.4924399852752686
GYR,978,26.544666290283203,1.9957349300384521,4.749605178833008
ACC,981,9.074301719665527,0.8236305117607117,3.0143918991088867
GYR,984,32.56467056274414,2.380734920501709,7.37460470199585
ACC,990,9.306546211242676,0.9194015264511108,3.533949613571167
GYR,991,40.05466842651367,3.640735149383545,9.404605865478516
ACC,1007,9.893143653869629,0.9577099084854126,4.33124303817749
GYR,1008,65.07966613769531,3.9207348823547363,9.36960506439209
ACC,1008,9.893143653869629,0.9577099084854126,4.33124303817749
GYR,1009,65.07966613769531,3.9207348823547363,9.36960506439209
ACC,1024,9.838075637817383,0.7494080066680908,4.300117492675781
GYR,1026,88.24966430664062,1.540735125541687,6.6396050453186035
ACC,1027,9.68484115600586,0.5602602958679199,4.144489765167236
GYR,1028,101.40966796875,1.4707350730895996,6.044605255126953
ACC,1045,9.569916725158691,0.2011190801858902,4.149278163909912
GYR,1046,123.87967681884766,1.5757349729537964,8.109604835510254
ACC,1047,9.37358570098877,-0.04549122229218483,4.182797908782959
GYR,1047,123.87967681884766,1.5757349729537964,8.109604835510254
ACC,1060,9.313729286193848,-0.5123748183250427,4.764606952667236
GYR,1061,135.7096710205078,1.8907349109649658,10.5946044921875
ACC,1077,9.203592300415039,-0.6680026650428772,4.898686408996582
GYR,1078,167.62966918945312,9.240735054016113,19.13460350036621
ACC,1079,9.095849990844727,-0.6057515144348145,4.680807113647461
GYR,1080,167.62966918945312,9.240735054016113,19.13460350036621
ACC,1094,8.9019136428833,-0.766167938709259,4.4485626220703125
GYR,1096,182.88966369628906,6.335735321044922,21.689605712890625
ACC,1099,8.885153770446777,-0.8954587578773499,4.379128456115723
GYR,1117,224.43467712402344,-14.279264450073242,32.29460525512695
ACC,1119,9.308940887451172,-1.5227587223052979,4.27138614654541
GYR,1119,224.43467712402344,-14.279264450073242,32.29460525512695
ACC,1119,9.308940887451172,-1.5227587223052979,4.27138614654541
GYR,1120,224.43467712402344,-14.279264450073242,32.29460525512695
ACC,1127,9.390345573425293,-1.671203851699829,3.907456398010254
GYR,1131,242.0396728515625,-10.114264488220215,35.86460494995117
ACC,1142,9.404711723327637,-1.7765519618988037,3.3902931213378906
GYR,1143,250.64967346191406,-4.164265155792236,37.439605712890625
ACC,1147,9.270631790161133,-1.9609110355377197,2.7151076793670654
GYR,1157,256.0046691894531,1.6807351112365723,38.80460739135742
ACC,1159,9.067118644714355,-2.0016138553619385,2.2099156379699707
GYR,1160,258.3146667480469,6.860734939575195,41.60460662841797
ACC,1174,8.89233684539795,-1.9058427810668945,1.7238779067993164
GYR,1175,259.71466064453125,9.730734825134277,44.08960723876953
ACC,1176,8.724737167358398,-1.9010541439056396,1.5969812870025635
GYR,1177,261.0796813964844,5.81073522567749,45.62960433959961
ACC,1190,8.233911514282227,-2.229069948196411,1.5538843870162964
GYR,1191,263.49468994140625,-1.5392650365829468,47.939605712890625
ACC,1196,7.925049781799316,-2.7151076793670654,1.5538843870162964
GYR,1198,266.0146789550781,-7.979265213012695,54.064605712890625
ACC,1208,8.154899597167969,-2.9593236446380615,1.2498114109039307
GYR,1210,267.8696594238281,-11.514266014099121,61.58960723876953
ACC,1225,8.509252548217773,-2.937775135040283,1.1085492372512817
GYR,1226,269.4446716308594,-15.854266166687012,67.8196029663086
ACC,1228,8.80374813079834,-2.7510218620300293,0.5267404317855835
GYR,1229,271.08966064453125,-19.14426612854004,71.24960327148438
ACC,1247,9.488511085510254,-2.485257148742676,-0.36392977833747864
GYR,1249,269.09466552734375,-28.80426788330078,67.78460693359375
ACC,1250,9.917086601257324,-2.015979290008545,-1.240234375
GYR,1251,269.09466552734375,-28.80426788330078,67.78460693359375
ACC,1258,10.247496604919434,-1.2689656019210815,-2.454131603240967
GYR,1259,262.33966064453125,-30.554264068603516,62.42961120605469
ACC,1278,10.266650199890137,-1.0606637001037598,-3.4238128662109375
GYR,1281,238.57469177246094,-36.04926300048828,41.95460510253906
ACC,1282,10.266650199890137,-1.0606637001037598,-3.4238128662109375
GYR,1282,238.57469177246094,-36.04926300048828,41.95460510253906
ACC,1292,10.120599746704102,-1.2857255935668945,-3.5794408321380615
GYR,1293,224.43467712402344,-38.88426208496094,35.619606018066406
ACC,1296,10.11102294921875,-1.4030450582504272,-3.502824068069458
GYR,1298,211.62466430664062,-41.75426483154297,33.134605407714844
ACC,1307,10.338479042053223,-1.5155760049819946,-3.6440863609313965
GYR,1308,199.82965087890625,-41.089263916015625,30.68460464477539
ACC,1323,10.508472442626953,-1.429382085800171,-3.8859081268310547
GYR,1324,187.19467163085938,-39.7592658996582,27.779605865478516
ACC,1326,10.534809112548828,-1.4341706037521362,-3.998438835144043
GYR,1327,173.2296600341797,-38.63926696777344,24.55960464477539
ACC,1339,10.649734497070312,-1.5107873678207397,-4.03195858001709
GYR,1341,151.52967834472656,-29.889263153076172,19.5896053314209
ACC,1346,10.678465843200684,-1.4820561408996582,-4.2019524574279785
GYR,1348,137.14466857910156,-20.999265670776367,16.85960578918457
ACC,1363,10.580300331115723,-1.5443072319030762,-4.486870765686035
GYR,1366,122.93467712402344,-12.84426498413086,14.899605751037598
ACC,1368,10.637763023376465,-1.3695251941680908,-4.776578426361084
GYR,1373,109.03966522216797,-6.894265174865723,14.304605484008789
ACC,1377,10.755082130432129,-1.101366400718689,-5.133325099945068
GYR,1378,95.3896713256836,-5.949265003204346,12.484604835510254
ACC,1391,10.812544822692871,-0.8810931444168091,-5.585843086242676
GYR,1392,81.49465942382812,-10.009264945983887,8.949604988098145
ACC,1414,10.551568984985352,-0.5842030644416809,-6.0263895988464355
GYR,1416,50.23966979980469,-22.644264221191406,0.9346051216125488
ACC,1416,10.551568984985352,-0.5842030644416809,-6.0263895988464355
GYR,1417,50.23966979980469,-22.644264221191406,0.9346051216125488
ACC,1419,10.314536094665527,-0.7230709791183472,-5.798933506011963
GYR,1428,14.084664344787598,-23.729265213012695,-4.315394878387451
ACC,1430,10.209187507629395,-0.7781392931938171,-5.645699977874756
GYR,1431,14.084664344787598,-23.729265213012695,-4.315394878387451
ACC,1442,10.082291603088379,-0.8284190893173218,-5.339232921600342
GYR,1444,-3.2753350734710693,-21.244264602661133,-5.050394535064697
ACC,1447,9.998491287231445,-0.7733507752418518,-5.056708335876465
GYR,1456,-27.355337142944336,-15.504264831542969,-5.400395393371582
ACC,1459,9.921875,-0.8499675393104553,-4.704750061035156
GYR,1461,-42.195335388183594,-12.144265174865723,-5.680394649505615
ACC,1473,9.806949615478516,-0.8427847623825073,-4.405465602874756
GYR,1474,-56.055335998535156,-9.064264297485352,-5.435395240783691
ACC,1476,9.699207305908203,-0.8954587578773499,-3.998438835144043
GYR,1478,-69.14533233642578,-2.6592650413513184,-4.7353949546813965
ACC,1492,9.59146499633789,-0.9433442950248718,-3.7374629974365234
GYR,1493,-81.7453384399414,6.020734786987305,-4.03539514541626
ACC,1497,9.677659034729004,-0.8308133482933044,-3.4932470321655273
GYR,1498,-94.52033233642578,11.620734214782715,-3.895395278930664
ACC,1509,9.601041793823242,-1.0965778827667236,-2.9880549907684326
GYR,1510,-106.4903335571289,14.595735549926758,-4.070394992828369
ACC,1525,9.495694160461426,-0.9050358533859253,-2.947352170944214
GYR,1526,-121.78534698486328,17.11573600769043,-1.9353950023651123
ACC,1528,9.555550575256348,-1.0175668001174927,-2.7151076793670654
GYR,1528,-121.78534698486328,17.11573600769043,-1.9353950023651123
ACC,1540,9.526819229125977,-1.0750293731689453,-2.4062461853027344
GYR,1541,-128.96034240722656,19.110736846923828,-1.6903949975967407
ACC,1546,9.366402626037598,-1.1348862648010254,-2.291321039199829
GYR,1547,-136.80032348632812,23.870737075805664,-1.200395107269287
ACC,1557,9.548367500305176,-1.1348862648010254,-1.9441511631011963
GYR,1558,-146.88034057617188,27.825735092163086,-0.22039499878883362
ACC,1580,9.83328628540039,-0.8116591572761536,-2.011190891265869
GYR,1582,-156.82034301757812,26.950735092163086,-0.920395016670227
ACC,1583,9.83328628540039,-0.8116591572761536,-2.011190891265869
GYR,1584,-156.82034301757812,26.950735092163086,-0.920395016670227
ACC,1586,9.854835510253906,-0.9289786219596863,-1.922602653503418
GYR,1592,-162.94534301757812,26.180734634399414,-3.090395212173462
ACC,1596,9.818921089172363,-1.0917893648147583,-1.6209239959716797
GYR,1598,-169.5253448486328,26.005735397338867,-4.840394973754883
ACC,1609,9.847652435302734,-1.2067145109176636,-1.271359920501709
GYR,1611,-174.8453369140625,27.300735473632812,-6.380395412445068
ACC,1626,9.957788467407227,-1.1899546384811401,-1.0319324731826782
GYR,1627,-182.580322265625,27.195735931396484,-10.265395164489746
ACC,1629,9.998491287231445,-1.441353440284729,-0.7087053656578064
GYR,1629,-182.580322265625,27.195735931396484,-10.265395164489746
ACC,1643,10.130176544189453,-1.3048797845840454,-0.8236305117607117
GYR,1644,-183.63035583496094,28.420734405517578,-11.420395851135254
ACC,1648,10.180456161499023,-1.1660118103027344,-0.8786988258361816
GYR,1649,-184.4003448486328,29.22573471069336,-14.010396003723145
ACC,1658,9.998491287231445,-1.3671308755874634,-0.8379961848258972
GYR,1659,-187.5853271484375,30.450735092163086,-17.930395126342773
ACC,1678,9.938634872436523,-1.2641770839691162,-0.8236305117607117
GYR,1679,-199.8003387451172,41.6157341003418,-20.730396270751953
ACC,1680,9.938634872436523,-1.2641770839691162,-0.8236305117607117
GYR,1681,-199.8003387451172,41.6157341003418,-20.730396270751953
ACC,1697,10.000885963439941,-1.2617827653884888,-0.8475732803344727
GYR,1699,-208.20034790039062,46.69073486328125,-25.455394744873047
ACC,1702,10.029617309570312,-1.2474172115325928,-0.8379961848258972
GYR,1703,-208.20034790039062,46.69073486328125,-25.455394744873047
ACC,1709,9.984126091003418,-1.393467903137207,-0.3423812985420227
GYR,1710,-213.205322265625,47.845733642578125,-28.7803955078125
ACC,1724,9.806949615478516,-1.7119064331054688,0.1604164093732834
GYR,1725,-217.475341796875,54.355735778808594,-30.91539764404297
ACC,1729,9.71117877960205,-1.6640210151672363,0.44533511996269226
GYR,1731,-218.14035034179688,61.250732421875,-32.14039993286133
ACC,1743,9.574705123901367,-1.6855695247650146,0.6488484740257263
GYR,1744,-216.1453399658203,63.000736236572266,-34.45039367675781
ACC,1748,9.454991340637207,-1.7406377792358398,0.7613793611526489
GYR,1750,-212.36534118652344,57.40074157714844,-36.83039474487305
ACC,1759,9.325700759887695,-1.6927522420883179,1.2258687019348145
GYR,1761,-206.94033813476562,44.52073669433594,-38.19540023803711
ACC,1775,9.16288948059082,-1.8651400804519653,1.4078335762023926
GYR,1776,-199.13534545898438,28.630735397338867,-39.035400390625
ACC,1777,9.311334609985352,-1.7310607433319092,1.6233183145523071
GYR,1778,-181.8803253173828,1.5757349729537964,-37.005393981933594
ACC,1790,9.387951850891113,-1.4030450582504272,1.4150164127349854
GYR,1791,-169.63034057617188,-18.234264373779297,-36.51539611816406
ACC,1796,9.229928970336914,-1.3910737037658691,1.7885233163833618
GYR,1799,-159.83033752441406,-35.97926712036133,-37.25039291381836
ACC,1806,8.983319282531738,-1.6664152145385742,2.2099156379699707
GYR,1808,-152.7953338623047,-40.66926574707031,-34.17039489746094
ACC,1824,9.138946533203125,-1.441353440284729,2.719896078109741
GYR,1825,-146.28533935546875,-37.2392692565918,-27.06539535522461
ACC,1827,9.198803901672363,-1.2737542390823364,2.909043788909912
GYR,1827,-139.1803436279297,-29.539264678955078,-20.83539581298828
ACC,1841,9.469356536865234,-0.8667274713516235,2.9976320266723633
GYR,1843,-131.20034790039062,-22.329267501831055,-16.670394897460938
ACC,1866,10.000885963439941,-0.15083931386470795,2.8683412075042725
GYR,1878,-116.43034362792969,-13.754265785217285,-14.185395240783691
ACC,1879,9.816526412963867,-0.0766167938709259,3.033546209335327
GYR,1880,-110.41033935546875,14.9457368850708,-14.885395050048828
ACC,1887,9.842864036560059,0.04070267081260681,3.002420663833618
GYR,1888,-104.98534393310547,32.27073669433594,-13.485395431518555
ACC,1889,9.842864036560059,0.04070267081260681,3.002420663833618
GYR,1889,-104.98534393310547,32.27073669433594,-13.485395431518555
ACC,1890,9.842864036560059,0.04070267081260681,3.002420663833618
GYR,1890,-104.98534393310547,32.27073669433594,-13.485395431518555
ACC,1900,9.756669998168945,0.1412622183561325,3.126922845840454
GYR,1906,-98.475341796875,33.70573806762695,-14.010396003723145
ACC,1914,9.821314811706543,0.16281068325042725,3.0838260650634766
GYR,1914,-89.51534271240234,28.595735549926758,-14.710395812988281
ACC,1916,9.840469360351562,0.35674694180488586,2.973689317703247
GYR,1917,-78.63034057617188,17.325735092163086,-15.480395317077637
ACC,1928,9.735121726989746,0.4381522834300995,2.942563772201538
GYR,1928,-67.78033447265625,4.725735187530518,-17.090394973754883
ACC,1944,9.694418907165527,0.43336373567581177,2.906649589538574
GYR,1945,-58.750335693359375,-4.269265174865723,-17.685396194458008
ACC,1947,9.677659034729004,0.5147690773010254,2.937775135040283
GYR,1949,-51.92533493041992,-8.889265060424805,-16.985397338867188
ACC,1959,9.617801666259766,0.5147690773010254,3.076643228530884
GYR,1960,-46.32533645629883,-9.239265441894531,-16.215394973754883
GYR,1971,-41.00533676147461,-4.934264659881592,-15.095396041870117
ACC,1972,9.565128326416016,0.48124924302101135,3.22029972076416
ACC,1974,9.636956214904785,0.5435003638267517,3.064671754837036
GYR,1975,-35.51033401489258,2.3457350730895996,-13.625395774841309
ACC,1985,9.830892562866211,0.7230709791183472,2.5906052589416504
GYR,1986,-30.260334014892578,7.910735607147217,-12.50539493560791
ACC,2000,9.715967178344727,0.8810931444168091,2.0878076553344727
GYR,2001,-25.745336532592773,14.070734977722168,-13.3453950881958
ACC,2004,9.59146499633789,0.8619389533996582,1.812466025352478
GYR,2004,-25.08033561706543,19.075735092163086,-14.080394744873047
GYR,2017,-24.835336685180664,20.125734329223633,-14.255395889282227
ACC,2018,9.469356536865234,0.8595446348190308,1.563461422920227
ACC,2035,9.158101081848145,0.8308133482933044,1.5850099325180054
GYR,2035,-20.215335845947266,10.745735168457031,-12.99539566040039
ACC,2035,9.158101081848145,0.8308133482933044,1.5850099325180054
GYR,2036,-20.215335845947266,10.745735168457031,-12.99539566040039
ACC,2051,9.052753448486328,0.73504239320755,1.6305011510849
GYR,2051,-15.980334281921387,2.8007349967956543,-12.540395736694336
ACC,2056,9.13415813446045,0.7039167881011963,1.551490068435669
GYR,2056,-11.360335350036621,-5.599265098571777,-11.105395317077637
ACC,2068,9.203592300415039,0.7805336117744446,1.4629019498825073
GYR,2069,-7.790335655212402,-10.429265022277832,-9.425395965576172
ACC,2084,9.246688842773438,0.8667274713516235,1.35037100315094
GYR,2088,-6.425334930419922,-6.614264965057373,-7.850395202636719
ACC,2088,9.246688842773438,0.8667274713516235,1.35037100315094
GYR,2089,-6.425334930419922,-6.614264965057373,-7.850395202636719
ACC,2105,9.256266593933105,0.8595446348190308,1.2809370756149292
GYR,2107,-7.370335102081299,-2.0292649269104004,-6.485395431518555
ACC,2120,9.153312683105469,0.8260248303413391,1.3264282941818237
GYR,2121,-7.965334892272949,7.035735130310059,-2.0403950214385986
ACC,2122,9.153312683105469,0.8260248303413391,1.3264282941818237
GYR,2122,-7.965334892272949,7.035735130310059,-2.0403950214385986
ACC,2125,9.18443775177002,0.7709565162658691,1.3407938480377197
GYR,2126,-7.195335388183594,7.000735282897949,-0.3953950107097626
ACC,2139,9.404711723327637,0.8619389533996582,1.3791022300720215
GYR,2140,-5.620335102081299,3.6057350635528564,1.669605016708374
ACC,2154,9.579493522644043,0.9433442950248718,1.4174107313156128
GYR,2155,-3.240334987640381,-0.034265000373125076,2.299604892730713
ACC,2157,9.651321411132812,0.931372880935669,1.4317762851715088
GYR,2157,-1.2803350687026978,-1.2592650651931763,1.7396050691604614
ACC,2174,9.797372817993164,0.924190104007721,1.3455824851989746
GYR,2176,-0.1953350007534027,-1.5392650365829468,1.1446049213409424
ACC,2177,9.945817947387695,0.9888355135917664,1.1947431564331055
GYR,2178,0.32966500520706177,-2.6592650413513184,0.6546050310134888
ACC,2191,9.931451797485352,1.0079896450042725,1.082212209701538
GYR,2192,0.154665008187294,-2.729264974594116,-0.3953950107097626
ACC,2195,9.797372817993164,0.9577099084854126,1.082212209701538
GYR,2197,-0.8953350186347961,-1.119265079498291,-1.7603950500488281
ACC,2208,9.68484115600586,0.8260248303413391,1.2953026294708252
GYR,2210,-2.1903350353240967,-0.06926500052213669,-2.075395107269287
ACC,2223,9.656110763549805,0.9577099084854126,1.2641770839691162
GYR,2224,-1.735335111618042,-0.6642650365829468,-0.6403949856758118
ACC,2226,9.620196342468262,0.8906702399253845,1.3048797845840454
GYR,2227,-0.7903349995613098,-2.624265193939209,-0.7103950381278992
ACC,2240,9.581888198852539,0.9194015264511108,1.429382085800171
GYR,2241,0.469664990901947,-4.234264850616455,-0.29039499163627625
ACC,2248,9.584281921386719,0.9768640995025635,1.4054392576217651
GYR,2250,2.1146650314331055,-3.814265012741089,0.19960500299930573
ACC,2261,9.59385871887207,1.0055954456329346,1.3719195127487183
GYR,2264,3.094665050506592,-2.9742650985717773,0.6546050310134888
ACC,2267,9.624984741210938,0.96010422706604,1.3599480390548706
GYR,2280,3.4446651935577393,0.10573500394821167,1.1796050071716309
