ACC_or_GYR,milisecond,x,y,z
GYR,638,1.963395118713379,-0.20674501359462738,-0.35038504004478455
ACC,652,9.545973777770996,0.39984390139579773,2.1500587463378906
GYR,652,1.7183949947357178,-0.4517449736595154,-0.4553849995136261
ACC,668,9.565128326416016,0.40942099690437317,2.104567527770996
GYR,669,0.5283949971199036,-1.2567449808120728,-0.28038501739501953
ACC,669,9.565128326416016,0.40942099690437317,2.104567527770996
GYR,669,0.5283949971199036,-1.2567449808120728,-0.28038501739501953
ACC,688,9.565128326416016,0.4549122154712677,2.102173328399658
GYR,688,0.353395015001297,-1.0817451477050781,-0.4203850030899048
ACC,689,9.56273365020752,0.4716721475124359,2.1309046745300293
GYR,690,0.24839498102664948,-0.4867449998855591,-0.31538501381874084
ACC,702,9.550762176513672,0.46927785873413086,2.1309046745300293
GYR,702,0.10839500278234482,-0.2417450249195099,-0.10538500547409058
ACC,717,9.56273365020752,0.45730647444725037,2.102173328399658
GYR,718,0.8783950209617615,-0.9067449569702148,0.17461499571800232
ACC,719,9.577098846435547,0.44533511996269226,2.106961727142334
GYR,719,0.8783950209617615,-0.9067449569702148,0.17461499571800232
ACC,735,9.59385871887207,0.44533511996269226,2.0638649463653564
GYR,736,1.018394947052002,-0.7317450046539307,0.31461501121520996
ACC,739,9.620196342468262,0.43336373567581177,2.047105073928833
GYR,740,0.7733950018882751,-0.2417450249195099,0.3496150076389313
ACC,753,9.615407943725586,0.4357580244541168,2.0255565643310547
GYR,754,0.3883950114250183,0.07325500249862671,0.3846150040626526
ACC,758,9.644139289855957,0.4309694766998291,2.071047782897949
GYR,758,-0.10160499811172485,0.14325501024723053,0.31461501121520996
ACC,768,9.63216781616211,0.40463244915008545,2.071047782897949
GYR,769,-0.38160499930381775,0.07325500249862671,0.24461500346660614
ACC,785,9.620196342468262,0.37590113282203674,2.0542876720428467
GYR,786,-0.2416049987077713,-0.2767449915409088,-0.00038499999209307134
ACC,788,9.574705123901367,0.3782954216003418,2.0566821098327637
GYR,788,0.17839500308036804,-0.6967450380325317,-0.31538501381874084
ACC,802,9.56273365020752,0.38787251710891724,2.008796453475952
GYR,803,0.0033950000070035458,-0.7667450308799744,-0.31538501381874084
ACC,807,9.538790702819824,0.41660380363464355,2.0040080547332764
GYR,808,-0.5916050672531128,-1.3267450332641602,-0.1753849983215332
ACC,819,9.555550575256348,0.4189980924129486,2.0830190181732178
GYR,820,-1.1516050100326538,-1.5367450714111328,-0.07038500905036926
ACC,835,9.569916725158691,0.40942099690437317,2.1524529457092285
GYR,836,-1.361604928970337,-1.0117450952529907,0.10461500287055969
ACC,838,9.569916725158691,0.45012366771698,2.169213056564331
GYR,838,-0.9066049456596375,-0.13674500584602356,0.31461501121520996
ACC,852,9.59385871887207,0.4477293789386749,2.1811842918395996
GYR,853,-0.13660499453544617,0.49325501918792725,0.3846150040626526
ACC,868,9.653716087341309,0.44054657220840454,2.133298873901367
GYR,868,0.6333950161933899,0.7732549905776978,0.6646150350570679
ACC,869,9.653716087341309,0.44054657220840454,2.133298873901367
GYR,869,0.6333950161933899,0.7732549905776978,0.6646150350570679
ACC,886,9.658504486083984,0.44533511996269226,2.099778890609741
GYR,887,0.5983949899673462,0.5632550120353699,0.6996150016784668
ACC,888,9.656110763549805,0.4142095446586609,2.1237218379974365
GYR,889,0.5983949899673462,0.14325501024723053,0.4196150004863739
ACC,905,9.627379417419434,0.4309694766998291,2.238646984100342
GYR,906,0.353395015001297,0.10825500637292862,0.20961500704288483
ACC,908,9.596253395080566,0.4429408311843872,2.2769553661346436
GYR,908,0.49339500069618225,0.5632550120353699,0.27961501479148865
ACC,919,9.584281921386719,0.42378664016723633,2.3104751110076904
GYR,920,1.298395037651062,0.6682549715042114,0.4196150004863739
ACC,935,9.61301326751709,0.44533511996269226,2.3751206398010254
GYR,936,2.4883949756622314,0.913254976272583,0.5246150493621826
ACC,938,9.569916725158691,0.41181525588035583,2.423006057739258
GYR,938,4.0633955001831055,1.228255033493042,0.5246150493621826
ACC,953,9.555550575256348,0.39266106486320496,2.4613144397735596
GYR,954,5.7433953285217285,1.9282550811767578,0.7346149682998657
ACC,958,9.536396980285645,0.4022381603717804,2.48046875
GYR,958,7.14339542388916,3.223255157470703,1.0496150255203247
ACC,970,9.498087882995605,0.3591412305831909,2.5642683506011963
GYR,970,8.613395690917969,3.923255205154419,1.0846151113510132
ACC,985,9.414288520812988,0.2537931203842163,2.851581335067749
GYR,985,10.328394889831543,4.2032551765441895,1.4346150159835815
ACC,988,9.404711723327637,0.26337021589279175,3.1460771560668945
GYR,988,13.198395729064941,4.623255252838135,2.0996150970458984
ACC,1001,9.375980377197266,0.24661029875278473,3.6105663776397705
GYR,1002,18.0983943939209,5.218254566192627,3.009615182876587
ACC,1028,9.059935569763184,0.09577099233865738,4.336031913757324
GYR,1030,52.398399353027344,3.8182551860809326,8.819615364074707
ACC,1032,8.9234619140625,-0.0885881707072258,4.714327335357666
GYR,1033,52.398399353027344,3.8182551860809326,8.819615364074707
ACC,1048,8.834874153137207,-0.3016786277294159,4.872349262237549
GYR,1050,77.07340240478516,-3.636744976043701,12.669614791870117
ACC,1052,8.78219985961914,-0.3471698462963104,4.932206153869629
GYR,1053,77.07340240478516,-3.636744976043701,12.669614791870117
ACC,1053,8.78219985961914,-0.3471698462963104,4.932206153869629
GYR,1054,77.07340240478516,-3.636744976043701,12.669614791870117
ACC,1061,8.664880752563477,-0.3830839693546295,4.925023078918457
GYR,1063,91.03839874267578,-8.781744956970215,15.294615745544434
ACC,1080,8.672063827514648,-0.5506832003593445,4.8795318603515625
GYR,1083,119.2134017944336,-15.67674446105957,22.784616470336914
ACC,1085,8.961771011352539,-0.8882759809494019,4.534756660461426
GYR,1085,119.2134017944336,-15.67674446105957,22.784616470336914
ACC,1101,9.067118644714355,-0.8332076072692871,3.912245035171509
GYR,1103,143.6083984375,-14.871745109558105,23.93961524963379
ACC,1103,9.067118644714355,-0.8332076072692871,3.912245035171509
GYR,1110,154.0384063720703,-14.591744422912598,25.199615478515625
ACC,1114,9.13176441192627,-0.73504239320755,3.533949613571167
GYR,1114,154.0384063720703,-14.591744422912598,25.199615478515625
ACC,1120,9.395133972167969,-0.6943396925926208,3.280156373977661
GYR,1122,164.74839782714844,-19.246746063232422,29.469614028930664
ACC,1129,9.608224868774414,-0.6344828009605408,3.191568374633789
GYR,1131,168.9484100341797,-25.30174446105957,30.624614715576172
ACC,1151,9.816526412963867,-0.39266106486320496,2.76059889793396
GYR,1153,176.99839782714844,-41.36674499511719,26.914615631103516
ACC,1153,9.816526412963867,-0.39266106486320496,2.76059889793396
GYR,1153,176.99839782714844,-41.36674499511719,26.914615631103516
ACC,1162,9.936240196228027,-0.5004034638404846,2.3080809116363525
GYR,1163,180.70840454101562,-49.766746520996094,24.25461769104004
ACC,1177,9.957788467407227,-0.5985686779022217,2.008796453475952
GYR,1178,183.50840759277344,-57.22174835205078,22.11961555480957
ACC,1179,9.814132690429688,-0.7398309111595154,1.7885233163833618
GYR,1181,185.57339477539062,-59.881752014160156,19.249616622924805
ACC,1191,9.534002304077148,-0.8164477348327637,1.503604531288147
GYR,1192,187.21839904785156,-59.74174499511719,16.414615631103516
ACC,1209,9.340065956115723,-1.07024085521698,1.3216396570205688
GYR,1210,190.26339721679688,-61.386749267578125,13.964615821838379
ACC,1211,9.349642753601074,-1.1037607192993164,0.9194015264511108
GYR,1211,190.26339721679688,-61.386749267578125,13.964615821838379
ACC,1224,9.483722686767578,-0.8403904438018799,0.17238777875900269
GYR,1225,191.17340087890625,-60.33674621582031,14.034614562988281
ACC,1232,9.689630508422852,-0.46927785873413086,-0.47646069526672363
GYR,1241,181.618408203125,-52.916744232177734,12.87961483001709
ACC,1242,9.998491287231445,0.03351984918117523,-1.1396747827529907
GYR,1243,181.618408203125,-52.916744232177734,12.87961483001709
ACC,1257,10.04398250579834,0.23224465548992157,-1.5586729049682617
GYR,1259,171.74839782714844,-47.73674774169922,9.939615249633789
ACC,1261,10.008069038391113,0.3423812985420227,-1.7741576433181763
GYR,1264,159.7783966064453,-42.8017463684082,7.594615459442139
ACC,1274,9.919480323791504,0.3184385597705841,-1.7550034523010254
GYR,1276,147.7384033203125,-38.951744079589844,5.914615154266357
ACC,1292,9.687235832214355,-0.11013664305210114,-1.484450340270996
GYR,1294,129.25839233398438,-36.43174362182617,3.009615182876587
ACC,1294,9.687235832214355,-0.11013664305210114,-1.484450340270996
GYR,1294,129.25839233398438,-36.43174362182617,3.009615182876587
ACC,1310,9.955394744873047,0.2011190801858902,-2.0351336002349854
GYR,1311,120.05340576171875,-39.72174835205078,3.3596150875091553
ACC,1312,9.955394744873047,0.2011190801858902,-2.0351336002349854
GYR,1312,120.05340576171875,-39.72174835205078,3.3596150875091553
ACC,1328,10.202005386352539,0.6249057054519653,-2.6791934967041016
GYR,1330,116.93840026855469,-44.83174514770508,2.799614906311035
ACC,1332,
10.146936416625977,0.6871568560600281,-3.378321647644043
GYR,1333,111.58340454101562,-50.25674819946289,-1.4003850221633911
ACC,1344,10.082291603088379,0.8475732803344727,-3.8906965255737305
GYR,1345,94.43339538574219,-55.08674621582031,-5.880385398864746
ACC,1351,9.955394744873047,0.7757450342178345,-3.842811107635498
GYR,1352,78.19338989257812,-53.86174774169922,-8.050384521484375
ACC,1360,9.749486923217773,0.6488484740257263,-3.466909885406494
GYR,1362,61.49839401245117,-48.29674530029297,-9.380385398864746
ACC,1380,9.565128326416016,0.6488484740257263,-3.0143918991088867
GYR,1383,35.52839279174805,-31.636743545532227,-6.650384902954102
ACC,1384,9.466962814331055,0.4980091452598572,-2.566662549972534
GYR,1385,35.52839279174805,-31.636743545532227,-6.650384902954102
ACC,1392,9.670475959777832,0.5243461728096008,-2.3344178199768066
GYR,1393,27.16339683532715,-22.326744079589844,-3.8853847980499268
ACC,1414,9.950606346130371,0.7254652380943298,-2.236252784729004
GYR,1416,13.023395538330078,-6.786745548248291,-3.1503851413726807
ACC,1417,9.950606346130371,0.7254652380943298,-2.236252784729004
GYR,1417,13.023395538330078,-6.786745548248291,-3.1503851413726807
ACC,1421,9.981731414794922,0.8308133482933044,-2.324840784072876
GYR,1426,5.9883952140808105,-1.3967450857162476,-3.2903850078582764
ACC,1430,9.87398910522461,0.9265843629837036,-2.4325830936431885
GYR,1444,-13.226605415344238,8.018254280090332,-1.6803849935531616
ACC,1446,9.68484115600586,0.7996878027915955,-2.4086403846740723
GYR,1446,-13.226605415344238,8.018254280090332,-1.6803849935531616
ACC,1450,9.706390380859375,0.7134938836097717,-2.238646984100342
GYR,1470,-28.41660499572754,13.618255615234375,0.4546149969100952
ACC,1472,9.629773139953613,0.7326480746269226,-2.174001455307007
GYR,1473,-35.13660430908203,14.283254623413086,0.629615068435669
ACC,1474,9.629773139953613,0.7326480746269226,-2.174001455307007
GYR,1474,-35.13660430908203,14.283254623413086,0.629615068435669
ACC,1479,9.608224868774414,0.6632141470909119,-2.1261160373687744
GYR,1482,-42.171607971191406,15.473254203796387,1.18961501121521
ACC,1493,9.481328010559082,0.4860377907752991,-1.8028889894485474
GYR,1495,-49.55660629272461,17.923255920410156,1.2246150970458984
ACC,1508,9.510059356689453,0.5123748183250427,-1.5897984504699707
GYR,1509,-60.40660858154297,22.228254318237305,2.694615125656128
ACC,1510,9.577098846435547,0.6273000240325928,-1.4988160133361816
GYR,1510,-60.40660858154297,22.228254318237305,2.694615125656128
ACC,1525,9.615407943725586,0.5842030644416809,-1.3743137121200562
GYR,1528,-64.25660705566406,22.193254470825195,3.3946149349212646
ACC,1531,9.737515449523926,0.6273000240325928,-1.5371243953704834
GYR,1533,-67.82660675048828,23.138256072998047,4.37461519241333
ACC,1545,9.842864036560059,0.742225170135498,-1.9633053541183472
GYR,1547,-72.06160736083984,23.418254852294922,5.319614887237549
ACC,1550,9.739910125732422,0.8164477348327637,-2.1931557655334473
GYR,1552,-82.4216079711914,23.173255920410156,6.194615364074707
ACC,1560,9.75188159942627,0.6632141470909119,-2.1620302200317383
GYR,1561,-91.66161346435547,27.443254470825195,7.769615173339844
ACC,1577,9.998491287231445,0.4908263385295868,-2.174001455307007
GYR,1578,-101.46160888671875,31.118257522583008,9.02961540222168
ACC,1582,10.209187507629395,0.3615354895591736,-2.0686533451080322
GYR,1584,-111.401611328125,30.453256607055664,8.399614334106445
ACC,1593,10.18285083770752,0.23463892936706543,-1.7957061529159546
GYR,1594,-120.2566146850586,27.54825782775879,6.194615364074707
ACC,1608,10.11102294921875,0.15083931386470795,-1.4485362768173218
GYR,1609,-132.01661682128906,25.238256454467773,2.5546152591705322
ACC,1610,10.065531730651855,0.16999350488185883,-1.5227587223052979
GYR,1611,-132.01661682128906,25.238256454467773,2.5546152591705322
ACC,1628,9.897932052612305,0.1652049571275711,-1.4772675037384033
GYR,1631,-143.98660278320312,16.59325408935547,-3.430385112762451
ACC,1633,9.59385871887207,-0.12689656019210815,-1.1540404558181763
GYR,1633,-143.98660278320312,16.59325408935547,-3.430385112762451
ACC,1643,9.344854354858398,-0.2849186956882477,-0.7374366521835327
GYR,1644,-150.28660583496094,17.223255157470703,-3.955385208129883
ACC,1658,9.40231704711914,-0.24661029875278473,-0.6967339515686035
GYR,1659,-155.99160766601562,21.703256607055664,-1.470384955406189
ACC,1660,9.481328010559082,-0.371112585067749,-0.5865973234176636
GYR,1661,-165.05661010742188,24.293254852294922,1.4696149826049805
ACC,1678,9.59146499633789,-0.4381522834300995,-0.22745610773563385
GYR,1680,-175.34661865234375,31.678253173828125,1.7496150732040405
ACC,1682,9.703995704650879,-0.4620950520038605,-0.06225114315748215
GYR,1682,-175.34661865234375,31.678253173828125,1.7496150732040405
ACC,1695,9.66329288482666,-0.6009629964828491,-0.021548472344875336
GYR,1696,-179.37161254882812,33.673255920410156,0.4196150004863739
ACC,1700,9.656110763549805,-0.8116591572761536,0.3902668058872223
GYR,1702,-183.04660034179688,31.4682559967041,-0.31538501381874084
ACC,1709,9.622590065002441,-0.9194015264511108,0.8379961848258972
GYR,1711,-184.93661499023438,29.7182559967041,-0.24538500607013702
ACC,1724,9.622590065002441,-0.79011070728302,0.876304566860199
GYR,1725,-183.67660522460938,26.323253631591797,-0.035384997725486755
ACC,1730,9.560338973999023,-0.7948992252349854,1.3431881666183472
GYR,1742,-175.80160522460938,19.848257064819336,-0.035384997725486755
ACC,1743,9.557945251464844,-0.8906702399253845,1.9489396810531616
GYR,1744,-175.80160522460938,19.848257064819336,-0.035384997725486755
ACC,1760,9.775823593139648,-0.5794144868850708,2.3008980751037598
GYR,1761,-163.16661071777344,28.423255920410156,1.6446150541305542
ACC,1764,9.885960578918457,-0.47646069526672363,2.7103190422058105
GYR,1766,-163.16661071777344,28.423255920410156,1.6446150541305542
ACC,1778,9.773429870605469,-0.56504887342453,2.944957971572876
GYR,1781,-142.06161499023438,35.38825988769531,-2.7303850650787354
ACC,1783,9.670475959777832,-0.6608198285102844,2.887495517730713
GYR,1784,-142.06161499023438,35.38825988769531,-2.7303850650787354
ACC,1793,9.617801666259766,-0.6464542150497437,3.0622775554656982
GYR,1794,-133.31161499023438,35.38825988769531,-3.3953850269317627
ACC,1816,9.550762176513672,-0.43336373567581177,2.8013014793395996
GYR,1818,-116.86160278320312,37.62825393676758,-3.2203850746154785
GYR,1819,-116.86160278320312,37.62825393676758,-3.2203850746154785
ACC,1819,9.550762176513672,-0.43336373567581177,2.8013014793395996
ACC,1821,9.447808265686035,-0.39266106486320496,2.60018253326416
GYR,1822,-110.94660186767578,34.02325439453125,-4.690385341644287
ACC,1831,9.390345573425293,-0.2705530524253845,2.7677817344665527
GYR,1833,-106.81661224365234,29.158254623413086,-6.2303853034973145
ACC,1841,9.320911407470703,-0.37590113282203674,3.0862202644348145
GYR,1843,-102.26660919189453,23.943256378173828,-7.595385551452637
ACC,1860,9.452596664428711,-0.3543526828289032,4.077449798583984
GYR,1861,-87.28660583496094,15.963254928588867,-7.455385684967041
ACC,1862,9.452596664428711,-0.3543526828289032,4.077449798583984
GYR,1862,-87.28660583496094,15.963254928588867,-7.455385684967041
ACC,1878,9.419076919555664,-0.2777358889579773,4.33124303817749
GYR,1880,-75.63160705566406,12.183255195617676,-7.000385284423828
ACC,1882,9.44301986694336,-0.25139886140823364,4.319271564483643
GYR,1883,-52.81160354614258,5.743255138397217,-5.425385475158691
ACC,1894,9.486116409301758,-0.17478206753730774,3.9529476165771484
GYR,1895,-36.3966064453125,2.033255100250244,-3.6403849124908447
ACC,1910,9.615407943725586,0.023942748084664345,2.3631491661071777
GYR,1911,-13.891606330871582,-2.026745080947876,-1.4353851079940796
ACC,1912,9.615407943725586,0.023942748084664345,2.3631491661071777
GYR,1912,-13.891606330871582,-2.026745080947876,-1.4353851079940796
ACC,1929,9.857229232788086,0.30407288670539856,1.6185297966003418
GYR,1931,-12.176605224609375,-1.1167449951171875,-1.120384931564331
ACC,1932,9.857229232788086,0.30407288670539856,1.6185297966003418
GYR,1933,-12.176605224609375,-1.1167449951171875,-1.120384931564331
ACC,1948,9.981731414794922,0.3735068738460541,1.7765519618988037
GYR,1950,-14.836605072021484,0.738254964351654,-2.765385150909424
ACC,1952,10.017645835876465,0.38068968057632446,1.8411973714828491
GYR,1954,-16.656606674194336,1.2982550859451294,-4.655385494232178
ACC,1966,9.895537376403809,0.19633053243160248,2.013585090637207
GYR,1967,-15.606606483459473,-1.5717450380325317,-6.755384922027588
ACC,1971,9.557945251464844,-0.023942748084664345,2.1907615661621094
GYR,1972,-12.316605567932129,-4.791745185852051,-7.840385437011719
ACC,1978,9.387951850891113,0.023942748084664345,2.3799092769622803
GYR,1981,-8.116604804992676,-3.9867446422576904,-6.9653849601745605
ACC,1992,9.256266593933105,-0.014365648850798607,2.3679378032684326
GYR,1993,-1.9916048049926758,1.9982551336288452,-3.9203851222991943
ACC,2008,9.342460632324219,-0.04549122229218483,2.051893472671509
GYR,2010,4.938395023345947,1.788254976272583,0.9446150660514832
ACC,2011,9.538790702819824,0.06225114315748215,1.9154198169708252
GYR,2011,4.938395023345947,1.788254976272583,0.9446150660514832
ACC,2026,9.577098846435547,0.05746259540319443,1.599375605583191
GYR,2028,6.793395042419434,2.1382551193237305,1.18961501121521
ACC,2031,9.771035194396973,0.13886794447898865,1.2043201923370361
GYR,2032,7.248394966125488,0.49325501918792725,0.9096150398254395
ACC,2039,9.747093200683594,0.12689656019210815,0.9816526770591736
GYR,2040,5.9883952140808105,-2.3067450523376465,0.03461499884724617
ACC,2055,9.806949615478516,0.1412622183561325,0.9289786219596863
GYR,2056,2.3133950233459473,-2.4817450046539307,-0.5253849625587463
ACC,2073,9.620196342468262,0.17478206753730774,1.5897984504699707
GYR,2074,-6.751605033874512,1.0882550477981567,-1.8553850650787354
ACC,2074,9.620196342468262,0.17478206753730774,1.5897984504699707
GYR,2074,-6.751605033874512,1.0882550477981567,-1.8553850650787354
ACC,2091,9.598648071289062,0.18196488916873932,2.106961727142334
GYR,2092,-6.191605567932129,1.823254942893982,-0.8053849935531616
ACC,2093,9.598648071289062,0.18196488916873932,2.106961727142334
GYR,2093,-6.191605567932129,1.823254942893982,-0.8053849935531616
ACC,2110
,9.768641471862793,0.19154198467731476,1.8220431804656982
GYR,2111,2.698395252227783,0.738254964351654,0.03461499884724617
ACC,2112,9.768641471862793,0.19154198467731476,1.8220431804656982
GYR,2112,2.698395252227783,0.738254964351654,0.03461499884724617
ACC,2130,9.826104164123535,0.20830190181732178,1.3695251941680908
GYR,2131,3.9233946800231934,-0.031745001673698425,-0.6303849816322327
ACC,2133,9.814132690429688,0.25139886140823364,1.1588289737701416
GYR,2134,3.9233946800231934,-0.031745001673698425,-0.6303849816322327
ACC,2151,9.720755577087402,0.30407288670539856,1.2929084300994873
GYR,2153,-3.2516050338745117,6.933255195617676,-0.56038498878479
ACC,2153,9.720755577087402,0.30407288670539856,1.2929084300994873
GYR,2154,-3.2516050338745117,6.933255195617676,-0.56038498878479
ACC,2161,9.71117877960205,0.30886146426200867,1.4700847864151
GYR,2163,-6.2616047859191895,9.13825511932373,-0.5253849625587463
ACC,2177,9.63216781616211,0.21069619059562683,1.6999350786209106
GYR,2179,-7.416605472564697,8.718255996704102,-0.6653850078582764
ACC,2181,9.5435791015625,0.1364736706018448,1.8675343990325928
GYR,2183,-6.751605033874512,7.633254528045654,-0.735385000705719
ACC,2194,9.54118537902832,0.10534809529781342,1.8962656259536743
GYR,2195,-4.7566046714782715,5.778254985809326,-0.735385000705719
ACC,2211,9.727938652038574,0.18675343692302704,1.702329397201538
GYR,2213,-1.5716049671173096,4.273254871368408,0.06961500644683838
ACC,2213,9.727938652038574,0.18675343692302704,1.702329397201538
GYR,2214,-1.5716049671173096,4.273254871368408,0.06961500644683838
ACC,2229,9.715967178344727,0.2298503816127777,1.6664152145385742
GYR,2231,-1.8866052627563477,4.343255043029785,-0.56038498878479
ACC,2234,9.675264358520508,0.20351335406303406,1.7669748067855835
GYR,2236,-2.796605110168457,3.853254795074463,-0.7703850269317627
ACC,2244,9.63216781616211,0.17957061529159546,1.9968252182006836
GYR,2245,-3.4616050720214844,3.958254814147949,-0.4203850030899048
ACC,2265,9.555550575256348,0.12210801243782043,2.1165390014648438
GYR,2266,-0.6966049671173096,4.588254928588867,-0.07038500905036926
ACC,2266,9.555550575256348,0.12210801243782043,2.1165390014648438
