ACC_or_GYR,milisecond,x,y,z
ACC,598,9.59385871887207,1.381496548652649,2.6863763332366943
GYR,599,41.65339660644531,-5.281744956970215,5.144615173339844
ACC,613,9.639349937438965,1.41022789478302,2.9880549907684326
GYR,614,51.2433967590332,-7.941745281219482,6.684614658355713
ACC,617,9.864412307739258,1.4485362768173218,3.282550811767578
GYR,618,62.09339904785156,-9.971745491027832,7.769615173339844
ACC,629,10.024828910827637,1.2378400564193726,3.2681851387023926
GYR,630,74.09839630126953,-10.496745109558105,7.0346150398254395
ACC,644,10.029617309570312,0.96010422706604,2.9952378273010254
GYR,647,104.02339935302734,-9.411745071411133,4.794614791870117
ACC,648,10.106233596801758,0.7637736797332764,2.5020172595977783
GYR,649,104.02339935302734,-9.411745071411133,4.794614791870117
ACC,661,10.25228500366211,0.4956148862838745,2.1883671283721924
GYR,662,112.84339141845703,-4.966745376586914,2.799614906311035
ACC,666,10.067925453186035,0.5075862407684326,2.08062481880188
GYR,667,120.05340576171875,-1.5367450714111328,0.24461500346660614
ACC,679,9.862017631530762,0.282524436712265,2.6241252422332764
GYR,680,128.83840942382812,-3.1817450523376465,-1.8903850317001343
ACC,697,8.985713005065918,-0.16759923100471497,3.38071608543396
GYR,698,160.82839965820312,-8.571745872497559,-2.1703851222991943
ACC,698,8.985713005065918,-0.16759923100471497,3.38071608543396
GYR,699,160.82839965820312,-8.571745872497559,-2.1703851222991943
ACC,712,8.557138442993164,-0.3735068738460541,2.695953369140625
GYR,713,180.95339965820312,-13.121745109558105,2.5546152591705322
ACC,718,8.241093635559082,-0.5530774593353271,1.8076775074005127
GYR,721,198.38339233398438,-21.486743927001953,10.25461483001709
ACC,728,8.23151683807373,-0.85954463481
90308,1.053480863571167
GYR,729,208.3933868408203,-26.281747817993164,17.70961570739746
ACC,742,8.736708641052246,-1.0008069276809692,0.3735068738460541
GYR,743,211.71839904785156,-24.70674705505371,25.234615325927734
ACC,746,9.845257759094238,-0.7134938836097717,-0.13168510794639587
GYR,746,210.84339904785156,-20.016746520996094,30.41461753845215
ACC,761,10.439038276672363,-0.2130904644727707,-0.09816526621580124
GYR,762,206.85340881347656,-14.836745262145996,27.509614944458008
ACC,766,10.577905654907227,0.06464541703462601,-0.023942748084664345
GYR,767,207.09840393066406,-12.596745491027832,20.824615478515625
ACC,777,10.599454879760742,0.03591412305831909,-0.5123748183250427
GYR,778,210.6684112548828,-17.916746139526367,13.929615020751953
ACC,794,10.316929817199707,0.3256213665008545,-0.5075862407684326
GYR,795,213.8533935546875,-31.041744232177734,7.454615592956543
ACC,796,10.070320129394531,0.37590113282203674,-0.9553156495094299
GYR,799,216.4084014892578,-46.266746520996094,1.7846150398254395
ACC,813,9.816526412963867,0.29928433895111084,-1.0965778827667236
GYR,814,217.1083984375,-62.296749114990234,-2.8353850841522217
ACC,817,9.61061954498291,-0.2944957911968231,-1.118126392364502
GYR,818,213.88839721679688,-67.23174285888672,-6.510385513305664
ACC,827,10.221158981323242,-0.3830839693546295,-1.4317762851715088
GYR,828,208.91839599609375,-59.706748962402344,-8.190385818481445
ACC,842,10.61142635345459,0.27534160017967224,-2.047105073928833
GYR,843,203.59840393066406,-46.96674728393555,-9.520384788513184
ACC,846,10.515654563903809,0.5099805593490601,-2.762993097305298
GYR,847,195.75840759277344,-26.35174560546875,-11.725384712219238
ACC,863,10.415095329284668,0.6033572554588318,-3.627326250076294
GYR,863,183.2633819580078,-2.20174503326416,-14.2103853225708
ACC,866,10.082291603088379,0.7470137476921082,-3.7973198890686035
GYR,867,154.24839782714844,25.098255157470703,-19.320384979248047
ACC,876,9.567522048950195,0.7541965842247009,-3.5459210872650146
GYR,877,132.7933807373047,36.403255462646484,-20.895383834838867
ACC,897,9.150918006896973,1.022355318069458,-3.196356773376465
GYR,898,104.30340576171875,42.423255920410156,-14.63038444519043
ACC,898,9.150918006896973,1.022355318069458,-3.196356773376465
GYR,898,104.30340576171875,42.423255920410156,-14.63038444519043
ACC,910,9.217958450317383,0.8930644989013672,-2.9617178440093994
GYR,911,97.19839477539062,34.16325378417969,-12.285385131835938
ACC,928,9.153312683105469,0.924190104007721,-3.38071608543396
GYR,929,87.92339324951172,28.528255462646484,-9.940384864807129
ACC,929,9.153312683105469,0.924190104007721,-3.38071608543396
GYR,929,87.92339324951172,28.528255462646484,-9.940384864807129
ACC,944,8.956981658935547,1.113337755203247,-3.7087316513061523
GYR,946,82.67339324951172,23.523256301879883,-9.135384559631348
ACC,948,8.71276569366455,0.9481328129768372,-3.627326250076294
GYR,948,76.19839477539062,13.618255615234375,-7.9803853034973145
ACC,962,8.449396133422852,0.7709565162658691,-3.191568374633789
GYR,963,68.32340240478516,3.5732550621032715,-7.140385150909424
ACC,966,8.377567291259766,0.8667274713516235,-3.033546209335327
GYR,967,61.288394927978516,-3.9517452716827393,-4.375385284423828
ACC,978,8.44221305847168,1.223474383354187,-3.0598831176757812
GYR,979,54.95339584350586,-11.931745529174805,5.809615135192871
ACC,994,8.798959732055664,1.333611011505127,-3.3615617752075195
GYR,997,41.65339660644531,-14.311745643615723,11.899615287780762
ACC,998,9.150918006896973,1.2785427570343018,-3.5842294692993164
GYR,999,41.65339660644531,-14.311745643615723,11.899615287780762
ACC,1012,9.124581336975098,1.333611011505127,-3.4932470321655273
GYR,1014,29.40339469909668,-12.001745223999023,10.184615135192871
ACC,1019,9.148524284362793,1.3479766845703125,-3.287339210510254
GYR,1020,18.16839599609375,-9.026744842529297,11.164615631103516
ACC,1032,9.42386531829834,1.4509304761886597,-3.3543789386749268
GYR,1033,10.048395156860352,-6.296745300292969,14.034614562988281
ACC,1037,9.708784103393555,1.6568381786346436,-3.6752119064331055
GYR,1038,3.153395175933838,-2.971745014190674,15.854616165161133
ACC,1048,10.003279685974121,1.6161354780197144,-4.1109700202941895
GYR,1049,-5.176605224609375,-0.2417450249195099,15.15461540222168
ACC,1064,10.096656799316406,1.3791022300720215,-4.098998546600342
GYR,1065,-16.23660659790039,2.3832550048828125,11.654614448547363
ACC,1066,9.99130916595459,1.3216396570205688,-3.962524890899658
GYR,1067,-29.186607360839844,7.773255825042725,6.229615211486816
ACC,1081,9.730332374572754,1.3096683025360107,-3.66084623336792
GYR,1082,-42.20660400390625,14.983256340026855,2.37961483001709
ACC,1097,9.37358570098877,1.0462981462478638,-3.287339210510254
GYR,1099,-68.45661163330078,28.91325569152832,1.1196149587631226
ACC,1099,9.37358570098877,1.0462981462478638,-3.287339210510254
GYR,1099,-68.45661163330078,28.91325569152832,1.1196149587631226
ACC,1115,9.342460632324219,1.022355318069458,-3.510006904602051
GYR,1116,-85.92160034179688,30.69825553894043,3.114614963531494
ACC,1117,9.378374099731445,1.0774236917495728,-3.629720687866211
GYR,1119,-85.92160034179688,30.69825553894043,3.114614963531494
ACC,1131,9.407105445861816,1.0582695007324219,-3.4621214866638184
GYR,1133,-95.86161041259766,27.9682559967041,3.7096149921417236
ACC,1150,9.328094482421875,0.7996878027915955,-2.9928436279296875
GYR,1153,-117.21160888671875,30.978254318237305,6.99961519241333
ACC,1154,9.328094482421875,0.7996878027915955,-2.9928436279296875
GYR,1154,-117.21160888671875,30.978254318237305,6.99961519241333
ACC,1155,9.395133972167969,0.45730647444725037,-2.662433624267578
GYR,1166,-127.46660614013672,34.128257751464844,7.804615497589111
ACC,1168,9.364008903503418,0.22506183385849,-2.286532402038574
GYR,1170,-136.84661865234375,37.66325759887695,5.774615287780762
ACC,1186,9.217958450317383,0.17478206753730774,-1.7885233163833618
GYR,1187,-148.29161071777344,28.91325569152832,3.81461501121521
ACC,1189,9.220352172851562,0.05267404764890671,-1.1875603199005127
GYR,1189,-148.29161071777344,28.91325569152832,3.81461501121521
ACC,1198,9.359220504760742,0.112530916929245,-0.67518550157547
GYR,1199,-146.8916015625,20.793256759643555,4.864614963531494
ACC,1213,9.454991340637207,0.1771763414144516,-0.4357580244541168
GYR,1214,-143.1116180419922,12.008255004882812,5.774615287780762
ACC,1216,9.589070320129395,0.2011190801858902,-0.3830839693546295
GYR,1217,-138.73660278320312,5.218254566192627,6.229615211486816
ACC,1231,9.75188159942627,0.28013014793395996,-0.5626545548439026
GYR,1233,-135.4466094970703,0.9832550287246704,6.789615154266357
ACC,1237,9.981731414794922,0.3184385597705841,-0.7470137476921082
GYR,1238,-134.88661193847656,0.0032550001051276922,6.894615173339844
ACC,1248,10.075108528137207,0.33519846200942993,-0.9816526770591736
GYR,1249,-138.38661193847656,3.118255138397217,6.229615211486816
ACC,1265,10.209187507629395,0.2537931203842163,-0.9529213905334473
GYR,1266,-152.9466094970703,20.23325538635254,0.9796149730682373
ACC,1268,10.266650199890137,0.021548472344875336,-0.7948992252349854
GYR,1268,-152.9466094970703,20.23325538635254,0.9796149730682373
ACC,1283,10.175667762756348,-0.38787251710891724,-0.3543526828289032
GYR,1285,-161.62660217285156,34.54825973510742,-3.74538516998291
ACC,1286,9.828497886657715,-0.4980091452598572,0.3016786277294159
GYR,1288,-168.83660888671875,49.563255310058594,-8.715385437011719
ACC,1298,9.387951850891113,-0.5123748183250427,0.8739103078842163
GYR,1300,-170.6916046142578,61.63825607299805,-12.285385131835938
ACC,1319,8.933039665222168,-0.11013664305210114,1.0151724815368652
GYR,1321,-158.26661682128906,46.20325469970703,-9.975385665893555
ACC,1322,8.933039665222168,-0.11013664305210114,1.0151724815368652
GYR,1322,-158.26661682128906,46.20325469970703,-9.975385665893555
ACC,1331,9.124581336975098,0.08619388937950134,1.0271438360214233
GYR,1333,-150.3916015625,28.948253631591797,-6.7903852462768555
ACC,1338,9.476539611816406,0.2849186956882477,0.8284190893173218
GYR,1339,-141.74661254882812,9.838254928588867,-3.9203851222991943
ACC,1352,9.840469360351562,0.6560313105583191,0.41660380363464355
GYR,1355,-133.83660888671875,-12.38674545288086,-3.570385217666626
ACC,1357,10.11102294921875,0.6464542150497437,0.29210153222084045
GYR,1366,-129.3216094970703,-39.54674530029297,-8.925385475158691
GYR,1367,-129.3216094970703,-39.54674530029297,-8.925385475158691
ACC,1369,10.292987823486328,0.4788549542427063,0.3423812985420227
ACC,1385,10.240313529968262,0.4261809289455414,0.47646069526672363
GYR,1386,-131.9816131591797,-39.82674789428711,-11.410385131835938
ACC,1389,9.95300006866455,0.20351335406303406,0.5530774593353271
GYR,1399,-140.9766082763672,-21.591745376586914,-14.770384788513184
ACC,1400,9.54118537902832,-0.20830190181732178,0.8667274713516235
GYR,1401,-140.9766082763672,-21.591745376586914,-14.770384788513184
ACC,1417,8.933039665222168,-0.6727912425994873,1.3240339756011963
GYR,1418,-150.14662170410156,18.308256149291992,-5.915384769439697
ACC,1433,8.885153770446777,-0.5027977228164673,2.286532402038574
GYR,1437,-147.1016082763672,26.42825698852539,0.8746150135993958
ACC,1438,9.811738014221191,0.18435916304588318,2.8994667530059814
GYR,1439,-138.91160583496094,26.848257064819336,4.829615116119385
ACC,1447,10.460586547851562,0.6799740195274353,3.1532599925994873
GYR,1448,-125.85660552978516,21.598255157470703,3.324615001678467
ACC,1448,10.460586547851562,0.6799740195274353,3.1532599925994873
GYR,1448,-125.85660552978516,21.598255157470703,3.324615001678467
ACC,1462,11.11422348022461,1.144463300704956,3.256213665008545
GYR,1463,-110.35160827636719,13.408255577087402,-2.5903849601745605
ACC,1469,11.186052322387695,1.1468576192855835,3.1221344470977783
GYR,1471,-94.88160705566406,6.618255138397217,-10.920385360717773
ACC,1477,10.886767387390137,0.8954587578773499,2.7342617511749268
GYR,1477,-83.05160522460938,4.273254871368408,-18.830385208129883
ACC,1496,10.254678726196289,0.5578660368919373,2.3679378032684326
GYR,1497,-74.30160522460938,11.483254432678223,-25.620384216308594
ACC,1498,9.478934288024902,0.17957061529159546,2.6265194416046143
GYR,1499,-74.30160522460938,11.483254432678223,-25.620384216308594
ACC,1512,9.079090118408203,0.06703969836235046,2.5211713314056396
GYR,1514,-74.05661010742188,22.403255462646484,-22.890384674072266
ACC,1516,9.045570373535156,0.4189980924129486,2.6265194416046143
GYR,1516,-67.68660736083984,21.983253479003906,-14.98038387298584
ACC,1532
,9.284997940063477,0.8068706393241882,2.968900680541992
GYR,1533,-56.626609802246094,11.168254852294922,-11.445385932922363
ACC,1536,9.68484115600586,0.9864411950111389,3.193962574005127
GYR,1536,-43.46660614013672,1.1232550144195557,-9.275385856628418
ACC,1547,10.034405708312988,1.2785427570343018,3.134105682373047
GYR,1548,-30.376604080200195,-6.541744709014893,-8.6453857421875
ACC,1559,10.034405708312988,1.2737542390823364,2.88031268119812
GYR,1560,-20.331605911254883,-8.151745796203613,-10.25538444519043
ACC,1578,9.78300666809082,1.0151724815368652,2.298503875732422
GYR,1578,-11.476605415344238,-0.6267449855804443,-10.290385246276855
ACC,1578,9.78300666809082,1.0151724815368652,2.298503875732422
GYR,1578,-11.476605415344238,-0.6267449855804443,-10.290385246276855
ACC,1593,9.75188159942627,0.9624984860420227,2.135693073272705
GYR,1594,-10.041605949401855,3.223255157470703,-8.99538516998291
ACC,1595,9.579493522644043,0.8403904438018799,1.9609110355377197
GYR,1596,-9.09660530090332,7.3882551193237305,-7.2803850173950195
ACC,1611,9.474145889282227,0.742225170135498,1.7789461612701416
GYR,1612,-7.766604900360107,10.608255386352539,-5.320385456085205
ACC,1629,9.71357250213623,1.1277034282684326,1.4269877672195435
GYR,1630,-2.2716050148010254,3.923255205154419,-1.1903849840164185
ACC,1630,9.71357250213623,1.1277034282684326,1.4269877672195435
GYR,1630,-2.2716050148010254,3.923255205154419,-1.1903849840164185
ACC,1644,9.694418907165527,1.0917893648147583,1.2929084300994873
GYR,1645,-0.8016049861907959,0.6682549715042114,-1.6803849935531616
ACC,1648,9.7016019821167,1.1851660013198853,1.3575538396835327
GYR,1649,-0.38160499930381775,-3.07674503326416,-1.6453850269317627
ACC,1661,9.816526412963867,1.242628574371338,1.532335877418518
GYR,1662,-0.48660504817962646,-3.9517452716827393,-1.6103850603103638
ACC,1665,9.797372817993164,1.2186858654022217,1.6783866882324219
GYR,1666,-0.5566050410270691,-2.271744966506958,-2.1003849506378174
ACC,1679,9.574705123901367,1.0367209911346436,1.6975408792495728
GYR,1680,-0.20660500228405,0.738254964351654,-2.555385112762451
ACC,1696,9.459779739379883,1.0774236917495728,1.3072741031646729
GYR,1697,1.578394889831543,7.353255271911621,-0.56038498878479
ACC,1697,9.459779739379883,1.0774236917495728,1.3072741031646729
GYR,1698,1.578394889831543,7.353255271911621,-0.56038498878479
ACC,1711,9.469356536865234,1.1875603199005127,1.1061549186706543
GYR,1712,1.4733949899673462,6.758255481719971,0.1396149843931198
ACC,1716,9.63216781616211,1.2258687019348145,1.2450228929519653
GYR,1717,0.6683949828147888,2.9432551860809326,0.9446150660514832
ACC,1730,9.735121726989746,1.2043201923370361,1.3264282941818237
GYR,1731,0.6683949828147888,0.21325500309467316,1.0146150588989258
ACC,1746,9.708784103393555,1.283331274986267,1.333611011505127
GYR,1747,4.308394908905029,-4.0567450523376465,-0.9803850650787354
ACC,1747,9.708784103393555,1.283331274986267,1.333611011505127
GYR,1747,4.308394908905029,-4.0567450523376465,-0.9803850650787354
ACC,1760,9.656110763549805,1.35037100315094,1.2953026294708252
GYR,1761,4.448395252227783,-2.7617452144622803,-1.5053850412368774
ACC,1766,9.603436470031738,1.2809370756149292,1.2929084300994873
GYR,1777,3.7833950519561768,0.17825500667095184,-0.07038500905036926
ACC,1777,9.66089916229248,1.1779831647872925,1.2665714025497437
GYR,1778,3.7833950519561768,0.17825500667095184,-0.07038500905036926
ACC,1797,9.878777503967285,1.2378400564193726,0.9696813225746155
GYR,1798,3.9233946800231934,4.028255462646484,0.10461500287055969
ACC,1799,9.878777503967285,1.2378400564193726,0.9696813225746155
GYR,1799,3.9233946800231934,4.028255462646484,0.10461500287055969
ACC,1813,9.895537376403809,1.3527653217315674,0.8906702399253845
GYR,1814,3.9233946800231934,3.048255205154419,-0.4903850257396698
ACC,1816,9.814132690429688,1.3120626211166382,0.8547561168670654
GYR,1816,3.6783950328826904,2.033255100250244,-1.470384955406189
ACC,1827,9.66329288482666,1.2138973474502563,0.9170072674751282
GYR,1827,3.39839506149292,0.42325499653816223,-2.4153850078582764
ACC,1846,9.54118537902832,1.1875603199005127,1.0846065282821655
GYR,1847,5.673395156860352,-3.391745090484619,-1.5753849744796753
ACC,1848,9.466962814331055,1.1779831647872925,1.1995316743850708
GYR,1848,5.673395156860352,-3.391745090484619,-1.5753849744796753
ACC,1862,9.440625190734863,1.13009774684906,1.149251937866211
GYR,1863,7.8783955574035645,-5.211745262145996,-0.7703850269317627
ACC,1866,9.526819229125977,1.242628574371338,1.0606637001037598
GYR,1867,9.208395004272461,-6.261745452880859,0.1396149843931198
ACC,1876,9.605830192565918,1.2737542390823364,0.9577099084854126
GYR,1877,8.613395690917969,-5.001745223999023,0.3846150040626526
ACC,1895,9.589070320129395,1.240234375,0.9385557174682617
GYR,1898,6.443395137786865,-3.1817450523376465,0.1396149843931198
ACC,1899,9.59146499633789,1.2881197929382324,0.8427847623825073
GYR,1899,6.443395137786865,-3.1817450523376465,0.1396149843931198
ACC,1918,9.71117877960205,1.3455824851989746,0.4740664064884186
GYR,1921,3.5033950805664062,-0.17174500226974487,0.27961501479148865
ACC,1921,9.71117877960205,1.3455824851989746,0.4740664064884186
GYR,1922,3.5033950805664062,-0.17174500226974487,0.27961501479148865
ACC,1928,9.727938652038574,1.319245457649231,0.596174418926239
GYR,1929,0.17839500308036804,-0.521744966506958,-0.38538503646850586
ACC,1946,9.629773139953613,1.1899546384811401,1.1660118103027344
GYR,1946,-3.846605062484741,-0.8717450499534607,-1.8903850317001343
ACC,1947,9.629773139953613,1.1899546384811401,1.1660118103027344
GYR,1947,-3.846605062484741,-0.8717450499534607,-1.8903850317001343
ACC,1963,9.569916725158691,1.2474172115325928,1.3719195127487183
GYR,1965,-2.2716050148010254,-2.516745090484619,-2.1703851222991943
ACC,1967,9.555550575256348,1.2450228929519653,1.4317762851715088
GYR,1967,0.21339499950408936,-2.8667449951171875,-1.8903850317001343
ACC,1980,9.514847755432129,1.2162915468215942,1.3479766845703125
GYR,1981,2.2433950901031494,-2.7617452144622803,-1.4003850221633911
ACC,1985,9.464568138122559,1.228263020515442,1.2546000480651855
GYR,1986,3.6083948612213135,-2.4817450046539307,-1.0853850841522217
ACC,1996,9.474145889282227,1.2450228929519653,1.1947431564331055
GYR,1998,4.203394889831543,-2.096745014190674,-0.31538501381874084
ACC,2013,9.5220308303833,1.2617827653884888,1.1779831647872925
GYR,2014,3.95839524269104,-2.6917450428009033,0.4896150231361389
ACC,2017,9.579493522644043,1.2641770839691162,1.271359920501709
GYR,2020,3.888395071029663,-3.9517452716827393,0.839614987373352
ACC,2031,9.761458396911621,1.2043201923370361,0.8092648983001709
GYR,2033,4.518394947052002,-4.791745185852051,1.1546151638031006
ACC,2043,9.368797302246094,1.6065584421157837,-0.6488484740257263
GYR,2044,0.9483950138092041,-7.836745738983154,0.4896150231361389
ACC,2045,9.548367500305176,1.5083931684494019,-0.23942747712135315
GYR,2045,-10.216605186462402,-10.531744956970215,1.2596149444580078
ACC,2060,10.120599746704102,1.302485466003418,0.39266106486320496
GYR,2061,-16.726604461669922,-7.1717448234558105,2.7296152114868164
ACC,2065,10.21158218383789,1.2881197929382324,0.7781392931938171
GYR,2065,-16.376604080200195,-1.0817451477050781,-0.4553849995136261
ACC,2075,10.125388145446777,1.41022789478302,1.1109435558319092
GYR,2076,-13.12160587310791,-0.41674500703811646,-3.1503851413726807
ACC,2092,9.850046157836914,1.3527653217315674,1.3695251941680908
GYR,2092,-8.606605529785156,-1.7117451429367065,-4.86538553237915
ACC,2096,9.581888198852539,1.1755889654159546,1.5969812870025635
GYR,2096,-3.671604871749878,-3.1117451190948486,-5.740385055541992
ACC,2109,9.433443069458008,1.1755889654159546,1.6831752061843872
GYR,2110,1.858394980430603,-3.146744966506958,-4.970385551452637
ACC,2127,9.308940887451172,1.3431881666183472,1.4150164127349854
GYR,2127,7.7383952140808105,1.473254919052124,-1.1903849840164185
ACC,2127,9.308940887451172,1.3431881666183472,1.4150164127349854
GYR,2127,7.7383952140808105,1.473254919052124,-1.1903849840164185
ACC,2144,9.476539611816406,1.41022789478302,1.35037100315094
GYR,2145,7.843394756317139,4.0632548332214355,0.31461501121520996
ACC,2146,9.584281921386719,1.3910737037658691,1.0989720821380615
GYR,2147,7.528395175933838,4.3782548904418945,0.839614987373352
ACC,2159,9.603436470031738,1.1779831647872925,0.9888355135917664
GYR,2160,6.128395080566406,1.2982550859451294,0.6996150016784668
