ACC_or_GYR,milisecond,x,y,z
GYR,509,-0.5103350281715393,0.6307350397109985,-0.1853950172662735
ACC,526,9.435836791992188,0.9840469360351562,1.4365649223327637
GYR,529,0.4346650242805481,0.8057349920272827,0.5146050453186035
ACC,532,9.445414543151855,0.9840469360351562,1.3647366762161255
GYR,533,0.4346650242805481,0.8057349920272827,0.5146050453186035
ACC,546,9.476539611816406,1.0486923456192017,1.2474172115325928
GYR,548,1.7996649742126465,-1.469265103340149,1.2846050262451172
ACC,550,9.505270957946777,1.0654523372650146,1.1396747827529907
GYR,551,1.7996649742126465,-1.469265103340149,1.2846050262451172
ACC,560,9.54118537902832,1.0965778827667236,1.051086664199829
GYR,562,1.2396650314331055,-2.064265012741089,1.2496050596237183
ACC,573,9.524425506591797,1.1061549186706543,1.0271438360214233
GYR,574,-0.02033500000834465,-2.379265069961548,1.0396050214767456
ACC,577,9.495694160461426,1.07024085521698,1.0343266725540161
GYR,579,-1.1403350830078125,-2.6592650413513184,0.8646050095558167
ACC,589,9.478934288024902,1.0271438360214233,1.101366400718689
GYR,590,-2.0853350162506104,-3.0792651176452637,0.9346051216125488
ACC,606,9.486116409301758,1.0032011270523071,1.3288224935531616
GYR,608,-2.785335063934326,-2.9742650985717773,1.8096051216125488
ACC,608,9.486116409301758,1.0032011270523071,1.3288224935531616
GYR,608,-2.785335063934326,-2.9742650985717773,1.8096051216125488
ACC,623,9.534002304077148,1.0008069276809692,1.3575538396835327
GYR,624,-2.540335178375244,-2.0992650985717773,2.36960506439209
ACC,626,9.579493522644043,0.967287003993988,1.3575538396835327
GYR,628,-2.155334949493408,-1.2942650318145752,2.7546050548553467
ACC,640,9.620196342468262,0.967287003993988,1.3240339756011963
GYR,642,-1.7703349590301514,-0.8042649626731873,3.24460506439209
ACC,657,9.756669998168945,1.0032011270523071,1.2953026294708252
GYR,658,-1.105334997177124,-3.1492650508880615,3.8396050930023193
ACC,659,9.854835510253906,1.0486923456192017,1.2378400564193726
GYR,659,-1.105334997177124,-3.1492650508880615,3.8396050930023193
ACC,676,9.95300006866455,1.1061549186706543,1.2761484384536743
GYR,679,-2.050334930419922,-4.794265270233154,2.4046051502227783
ACC,681,9.979337692260742,1.192348837852478,1.3216396570205688
GYR,681,-2.050334930419922,-4.794265270233154,2.4046051502227783
ACC,692,9.941028594970703,1.2641770839691162,1.3767080307006836
GYR,693,-3.170335292816162,-4.164265155792236,1.2496050596237183
ACC,710,9.75427532196045,1.1205205917358398,1.5730385780334473
GYR,712,-5.340334892272949,-1.0492650270462036,-0.6403949856758118
ACC,712,9.75427532196045,1.1205205917358398,1.5730385780334473
GYR,713,-5.340334892272949,-1.0492650270462036,-0.6403949856758118
ACC,724,9.658504486083984,1.0127782821655273,1.6400781869888306
GYR,725,-5.795334815979004,0.5957350134849548,-0.9903950691223145
ACC,726,9.5435791015625,0.9170072674751282,1.6640210151672363
GYR,727,-5.550334930419922,2.065735101699829,-0.8853950500488281
ACC,744,9.51245403289795,0.8667274713516235,1.6520496606826782
GYR,745,-4.640335559844971,2.380734920501709,-0.4653950035572052
ACC,746,9.507665634155273,0.8284190893173218,1.599375605583191
GYR,748,-2.8903350830078125,1.6457350254058838,0.09460499882698059
ACC,759,9.488511085510254,0.8188419938087463,1.41022789478302
GYR,760,-0.4753350019454956,0.5957350134849548,0.4096049964427948
ACC,775,9.474145889282227,0.8260248303413391,1.252205729484558
GYR,777,3.4796650409698486,-3.0092649459838867,0.4096049964427948
ACC,779,9.457385063171387,0.8188419938087463,1.1061549186706543
GYR,779,3.4796650409698486,-3.0092649459838867,0.4096049964427948
ACC,789,9.395133972167969,0.8044763207435608,0.9289786219596863
GYR,790,3.829664945602417,-4.024264812469482,0.3746050000190735
ACC,807,9.30415153503418,0.7613793611526489,0.7805336117744446
GYR,808,1.8696650266647339,-3.639265298843384,1.4246050119400024
ACC,809,9.30415153503418,0.7613793611526489,0.7805336117744446
GYR,809,1.8696650266647339,-3.639265298843384,1.4246050119400024
ACC,826,9.325700759887695,0.7829278707504272,0.8379961848258972
GYR,829,-0.23033501207828522,-2.554265022277832,2.614604949951172
ACC,832,9.428654670715332,0.8308133482933044,0.96010422706604
GYR,833,-2.3303351402282715,-1.3992650508880615,4.049604892730713
ACC,846,9.5435791015625,0.9217957854270935,1.1636176109313965
GYR,848,-5.410335063934326,-0.6992650032043457,6.11460542678833
ACC,849,9.823709487915039,1.0367209911346436,1.4198049306869507
GYR,850,-5.410335063934326,-0.6992650032043457,6.11460542678833
ACC,857,10.04398250579834,1.1708003282546997,1.673598051071167
GYR,865,-5.655335426330566,-1.0142650604248047,6.11460542678833
GYR,873,-4.850335121154785,-2.30926513671875,4.504604816436768
ACC,874,10.242707252502441,1.1708003282546997,1.8986599445343018
ACC,877,10.381575584411621,1.2186858654022217,2.1165390014648438
GYR,879,-4.0803351402282715,-2.7642650604248047,2.9646050930023193
ACC,889,10.441431999206543,1.1372805833816528,2.169213056564331
GYR,890,-2.9603350162506104,-2.4492650032043457,1.1096049547195435
ACC,906,10.415095329284668,1.0151724815368652,2.142875909805298
GYR,908,-0.02033500000834465,-0.839264988899231,-2.2853951454162598
ACC,908,10.415095329284668,1.0151724815368652,2.142875909805298
GYR,908,-0.02033500000834465,-0.839264988899231,-2.2853951454162598
ACC,925,10.285804748535156,0.9553156495094299,2.0040080547332764
GYR,926,1.729664921760559,-0.20926500856876373,-3.825395107269287
ACC,928,10.1852445602417,0.9146129488945007,1.843591570854187
GYR,929,3.5496652126312256,-0.8042649626731873,-5.120395183563232
ACC,941,9.981731414794922,0.8260248303413391,1.7238779067993164
GYR,942,5.47466516494751,-2.4142651557922363,-6.380395412445068
ACC,947,9.830892562866211,0.7757450342178345,1.5586729049682617
GYR,948,7.014665126800537,-2.6592650413513184,-7.010395050048828
ACC,957,9.658504486083984,0.7757450342178345,1.3910737037658691
GYR,958,7.854665756225586,-1.2242649793624878,-6.975395202636719
ACC,975,9.574705123901367,0.766167938709259,1.2306572198867798
GYR,977,7.154664993286133,3.9907352924346924,-6.205395221710205
ACC,978,9.464568138122559,0.8020820617675781,1.0439038276672363
GYR,978,7.154664993286133,3.9907352924346924,-6.205395221710205
ACC,991,9.385557174682617,0.8020820617675781,0.8595446348190308
GYR,993,6.769665241241455,4.7957353591918945,-5.960394859313965
ACC,1009,9.198803901672363,0.8571503758430481,0.6057515144348145
GYR,1011,5.5446648597717285,2.380734920501709,-5.155395030975342
ACC,1012,9.198803901672363,0.8571503758430481,0.6057515144348145
GYR,1012,5.5446648597717285,2.380734920501709,-5.155395030975342
ACC,1028,9.143735885620117,0.9529213905334473,0.6871568560600281
GYR,1029,3.269665241241455,-1.714264988899231,-3.0553951263427734
ACC,1030,9.143735885620117,0.9529213905334473,0.6871568560600281
GYR,1030,3.269665241241455,-1.714264988899231,-3.0553951263427734
ACC,1043,9.241900444030762,1.0630580186843872,0.7470137476921082
GYR,1045,1.9746649265289307,-2.379265069961548,-1.795395016670227
ACC,1057,9.287391662597656,1.1229149103164673,0.9409499764442444
GYR,1058,-0.8603349924087524,-2.9042651653289795,-0.29039499163627625
ACC,1059,9.433443069458008,1.1660118103027344,1.149251937866211
GYR,1060,-0.8603349924087524,-2.9042651653289795,-0.29039499163627625
ACC,1077,9.495694160461426,1.1827718019485474,1.3120626211166382
GYR,1081,-0.8603349924087524,-1.7492650747299194,0.4796049892902374
ACC,1082,9.545973777770996,1.1684061288833618,1.3767080307006836
GYR,1083,-0.8603349924087524,-1.7492650747299194,0.4796049892902374
ACC,1090,9.59385871887207,1.18037748336792,1.393467903137207
GYR,1092,-0.33533498644828796,-0.6292650103569031,0.6546050310134888
ACC,1110,9.675264358520508,1.1827718019485474,1.4245935678482056
GYR,1112,0.22466501593589783,0.4907350242137909,0.6546050310134888
ACC,1112,9.675264358520508,1.1827718019485474,1.4245935678482056
GYR,1112,0.22466501593589783,0.4907350242137909,0.6546050310134888
ACC,1125,9.7016019821167,1.1157320737838745,1.4317762851715088
GYR,1126,0.7496650218963623,0.6307350397109985,0.4446050226688385
ACC,1131,9.694418907165527,1.0678465366363525,1.393467903137207
GYR,1140,1.9396650791168213,-0.034265000373125076,0.26960498094558716
ACC,1141,9.665687561035156,1.0654523372650146,1.3407938480377197
GYR,1141,1.9396650791168213,-0.034265000373125076,0.26960498094558716
ACC,1158,9.703995704650879,1.0654523372650146,1.302485466003418
GYR,1159,1.7996649742126465,-0.31426501274108887,0.4446050226688385
ACC,1159,9.703995704650879,1.0654523372650146,1.302485466003418
GYR,1159,1.7996649742126465,-0.31426501274108887,0.4446050226688385
ACC,1175,9.699207305908203,1.0630580186843872,1.2929084300994873
GYR,1177,1.4496650695800781,0.14073500037193298,0.4096049964427948
ACC,1179,9.653716087341309,1.022355318069458,1.3719195127487183
GYR,1181,0.9246650338172913,0.5607349872589111,0.09460499882698059
ACC,1189,9.627379417419434,1.0032011270523071,1.4581133127212524
GYR,1190,0.5046650171279907,0.5257350206375122,0.1646050065755844
ACC,1208,9.577098846435547,0.9505270719528198,1.6352896690368652
GYR,1209,2.5696651935577393,-0.8742650151252747,0.8996050953865051
ACC,1210,9.577098846435547,0.9505270719528198,1.6352896690368652
GYR,1210,2.5696651935577393,-0.8742650151252747,0.8996050953865051
ACC,1222,9.565128326416016,0.9577099084854126,1.721483588218689
GYR,1224,4.354665279388428,-1.5042650699615479,1.2146049737930298
ACC,1226,9.545973777770996,0.9577099084854126,1.7957061529159546
GYR,1227,6.174665451049805,-1.6792651414871216,1.669605016708374
ACC,1241,9.574705123901367,0.9624984860420227,1.8579572439193726
GYR,1242,7.889665126800537,-1.5042650699615479,2.124605178833008
ACC,1248,9.603436470031738,0.9624984860420227,1.939362645149231
GYR,1250,9.674666404724121,-1.15426504611969,2.474605083465576
ACC,1258,9.550762176513672,0.936161458492279,2.042316436767578
GYR,1259,12.054665565490723,-0.6642650365829468,2.5096049308776855
ACC,1276,9.47175121307373,0.8810931444168091,2.1476645469665527
GYR,1277,19.404664993286133,-0.3492650091648102,3.314605236053467
ACC,1279,9.35203742980957,0.7996878027915955,2.269772529602051
GYR,1280,19.404664993286133,-0.3492650091648102,3.314605236053467
ACC,1290,9.273026466369629,0.7685621976852417,2.3416006565093994
GYR,1291,24.05966567993164,-0.5592650175094604,4.434605598449707
ACC,1305,9.258660316467285,0.7230709791183472,2.3344178199768066
GYR,1306,29.309667587280273,-1.1892650127410889,5.86960506439209
ACC,1307,9.349642753601074,0.7015225291252136,2.296109437942505
GYR,1307,37.46466827392578,-3.3242650032043457,8.389605522155762
ACC,1322,9.399923324584961,0.7637736797332764,2.2434353828430176
GYR,1323,42.714664459228516,-4.864264965057373,9.404605865478516
ACC,1326,9.433443069458008,0.8140534162521362,2.2434353828430176
GYR,1327,47.33466720581055,-6.92926549911499,9.68460464477539
ACC,1340,9.620196342468262,0.8164477348327637,2.071047782897949
GYR,1341,51.60466384887695,-7.6642656326293945,10.699604988098145
ACC,1348,9.715967178344727,0.8810931444168091,1.9441511631011963
GYR,1350,54.5446662902832,-8.189265251159668,11.049605369567871
ACC,1359,9.641744613647461,0.8739103078842163,1.8795057535171509
GYR,1361,56.95966720581055,-7.8392653465271,10.2796049118042
ACC,1376,9.411893844604492,0.6823683381080627,1.9776710271835327
GYR,1377,61.509666442871094,-5.984265327453613,11.1546049118042
ACC,1378,9.411893844604492,0.6823683381080627,1.9776710271835327
GYR,1378,61.509666442871094,-5.984265327453613,11.1546049118042
ACC,1391,9.37119197845459,0.6392713785171509,2.047105073928833
GYR,1392,64.34466552734375,-4.584265232086182,13.499606132507324
ACC,1408,9.337671279907227,0.48843204975128174,2.2769553661346436
GYR,1409,72.1846694946289,-3.919265031814575,17.384605407714844
ACC,1410,9.337671279907227,0.48843204975128174,2.2769553661346436
GYR,1410,72.1846694946289,-3.919265031814575,17.384605407714844
ACC,1431,9.25387191772461,0.3471698462963104,2.6552507877349854
GYR,1433,87.47966766357422,-4.829265117645264,21.23460578918457
ACC,1433,9.25387191772461,0.3471698462963104,2.6552507877349854
GYR,1434,87.47966766357422,-4.829265117645264,21.23460578918457
ACC,1443,9.25147819519043,0.25139886140823364,2.8060901165008545
GYR,1444,95.42466735839844,-5.424265384674072,23.054607391357422
ACC,1459,9.830892562866211,0.2537931203842163,2.4086403846740723
GYR,1460,113.90467071533203,-13.124265670776367,24.5946044921875
ACC,1461,9.830892562866211,0.2537931203842163,2.4086403846740723
GYR,1461,113.90467071533203,-13.124265670776367,24.5946044921875
ACC,1475,9.785401344299316,0.19393625855445862,2.0255565643310547
GYR,1478,121.88467407226562,-18.374265670776367,22.354604721069336
ACC,1480,9.75427532196045,0.17478206753730774,1.6376839876174927
GYR,1482,127.34467315673828,-22.57426643371582,20.219606399536133
ACC,1494,9.744698524475098,0.1604164093732834,1.4581133127212524
GYR,1496,131.01966857910156,-27.264266967773438,18.4696044921875
ACC,1500,9.658504486083984,0.12210801243782043,1.2761484384536743
GYR,1510,134.72967529296875,-32.724266052246094,16.474605560302734
ACC,1512,9.596253395080566,0.1604164093732834,1.0774236917495728
GYR,1513,134.72967529296875,-32.724266052246094,16.474605560302734
ACC,1526,9.347249031066895,0.03591412305831909,0.8236305117607117
GYR,1528,131.6146697998047,-22.889265060424805,19.799604415893555
ACC,1529,9.347249031066895,0.03591412305831909,0.8236305117607117
GYR,1529,131.6146697998047,-22.889265060424805,19.799604415893555
ACC,1542,9.325700759887695,0.09577099233865738,0.8236305117607117
GYR,1544,128.46466064453125,-14.454264640808105,22.284605026245117
ACC,1548,9.342460632324219,-0.09098244458436966,0.8739103078842163
GYR,1550,125.27967071533203,-6.334265232086182,24.139604568481445
ACC,1559,9.35203742980957,-0.23463892936706543,1.0319324731826782
GYR,1560,123.70467376708984,-0.4892650246620178,25.57460594177246
ACC,1574,9.462174415588379,-0.42378664016723633,1.2498114109039307
GYR,1576,125.17466735839844,2.520735025405884,26.904605865478516
ACC,1577,9.680052757263184,-0.45730647444725037,0.821236252784729
GYR,1580,129.09466552734375,3.9907352924346924,27.954605102539062
ACC,1591,9.71117877960205,-0.4549122154712677,0.6488484740257263
GYR,1594,132.90966796875,0.38573500514030457,28.12960433959961
ACC,1608,9.823709487915039,-0.3495641350746155,0.16281068325042725
GYR,1609,137.24966430664062,-5.949265003204346,25.889604568481445
ACC,1610,9.823709487915039,-0.3495641350746155,0.16281068325042725
GYR,1610,137.24966430664062,-5.949265003204346,25.889604568481445
ACC,1628,9.505270957946777,-0.17238777875900269,-0.3663240373134613
GYR,1629,138.40467834472656,-15.329265594482422,23.0896053314209
ACC,1630,9.505270957946777,-0.17238777875900269,-0.3663240373134613
GYR,1630,138.40467834472656,-15.329265594482422,23.0896053314209
ACC,1643,9.364008903503418,-0.40463244915008545,-0.45730647444725037
GYR,1645,136.4796600341797,-22.294265747070312,24.209606170654297
ACC,1660,9.356825828552246,-0.6105400919914246,-0.371112585067749
GYR,1662,133.39967346191406,-23.34426498413086,27.849607467651367
ACC,1662,9.356825828552246,-0.6105400919914246,-0.371112585067749
GYR,1663,133.39967346191406,-23.34426498413086,27.849607467651367
ACC,1679,9.68244743347168,-0.5746259689331055,-0.38068968057632446
GYR,1681,133.5746612548828,-31.46426773071289,29.599609375
ACC,1681,9.68244743347168,-0.5746259689331055,-0.38068968057632446
GYR,1682,133.5746612548828,-31.46426773071289,29.599609375
ACC,1693,9.735121726989746,-0.6799740195274353,-0.3016786277294159
GYR,1696,134.72967529296875,-34.96426773071289,26.659605026245117
GYR,1698,136.2346649169922,-37.869266510009766,25.049606323242188
ACC,1712,9.514847755432129,-0.931372880935669,-0.05746259540319443
ACC,1713,9.514847755432129,-0.931372880935669,-0.05746259540319443
GYR,1716,137.28465270996094,-38.21926498413086,25.399606704711914
ACC,1718,9.531607627868652,-1.07024085521698,0.12689656019210815
GYR,1720,137.84466552734375,-35.244266510009766,26.344606399536133
ACC,1728,9.476539611816406,-1.211503028869629,0.28013014793395996
GYR,1729,138.54466247558594,-31.114267349243164,26.5896053314209
ACC,1743,9.488511085510254,-1.3791022300720215,0.3232271075248718
GYR,1745,139.59466552734375,-26.07426643371582,27.114604949951172
ACC,1747,9.636956214904785,-1.2809370756149292,-0.016759924590587616
GYR,1749,142.56967163085938,-22.644264221191406,29.91460418701172
ACC,1761,9.71117877960205,-1.2043201923370361,-0.25858166813850403
GYR,1762,144.28466796875,-24.499265670776367,30.82460594177246
ACC,1778,10.079896926879883,-0.8044763207435608,-1.0630580186843872
GYR,1780,144.4596710205078,-27.824264526367188,30.614604949951172
ACC,1780,10.079896926879883,-0.8044763207435608,-1.0630580186843872
GYR,1781,144.4596710205078,-27.824264526367188,30.614604949951172
ACC,1796,10.249890327453613,-0.7326480746269226,-1.331216812133789
GYR,1799,139.6646728515625,-33.564266204833984,22.879606246948242
ACC,1801,10.49410629272461,-0.8739103078842163,-1.4317762851715088
GYR,1802,139.6646728515625,-33.564266204833984,22.879606246948242
ACC,1814,10.510866165161133,-1.0055954456329346,-1.4700847864151
GYR,1816,135.84967041015625,-32.8642692565918,19.13460350036621
ACC,1818,10.503684043884277,-0.4956148862838745,-1.6951465606689453
GYR,1820,132.80467224121094,-28.839265823364258,16.78960609436035
ACC,1829,10.498894691467285,-0.8810931444168091,-1.7765519618988037
GYR,1830,127.16967010498047,-24.18426513671875,11.224604606628418
ACC,1841,10.419883728027344,-0.9553156495094299,-1.5419130325317383
GYR,1843,120.0296630859375,-21.034265518188477,7.444605827331543
ACC,1846,10.383970260620117,-1.101366400718689,-1.4772675037384033
GYR,1848,113.97466278076172,-18.05926513671875,5.589605331420898
ACC,1858,10.42227840423584,-1.0798178911209106,-1.7765519618988037
GYR,1859,108.26966857910156,-12.214264869689941,4.434605598449707
ACC,1877,10.295381546020508,-0.8116591572761536,-2.293715238571167
GYR,1878,100.32466888427734,-6.509264945983887,1.0046050548553467
ACC,1879,10.295381546020508,-0.8116591572761536,-2.293715238571167
GYR,1880,100.32466888427734,-6.509264945983887,1.0046050548553467
ACC,1891,10.237918853759766,-0.9553156495094299,-2.6265194416046143
GYR,1893,93.4296646118164,-5.074265003204346,-0.29039499163627625
ACC,1911,10.367210388183594,-0.6799740195274353,-2.7366561889648438
GYR,1913,77.39967346191406,-6.0892653465271,-3.6853950023651123
ACC,1914,10.367210388183594,-0.6799740195274353,-2.7366561889648438
GYR,1914,77.39967346191406,-6.0892653465271,-3.6853950023651123
ACC,1917,10.309747695922852,-0.8499675393104553,-2.4948344230651855
GYR,1919,70.57466888427734,-7.909265041351318,-7.465394973754883
ACC,1927,10.125388145446777,-0.7494080066680908,-2.4325830936431885
GYR,1929,65.56966400146484,-8.11926555633545,-9.705394744873047
ACC,1942,10.103839874267578,-0.9337671995162964,-2.516382932662964
GYR,1945,60.24966812133789,-7.80426549911499,-11.980395317077637
ACC,1948,9.92426872253418,-0.9170072674751282,-2.571451187133789
GYR,1961,47.78966522216797,-5.354265213012695,-14.885395050048828
ACC,1962,9.747093200683594,-0.8739103078842163,-2.6145482063293457
GYR,1962,47.78966522216797,-5.354265213012695,-14.885395050048828
ACC,1967,9.596253395080566,-0.8619389533996582,-2.6193366050720215
GYR,1969,37.499664306640625,-2.0292649269104004,-15.060395240783691
ACC,1979,9.419076919555664,-0.8739103078842163,-2.633702278137207
GYR,1981,30.009666442871094,0.8407350182533264,-14.255395889282227
ACC,1994,9.3017578125,-0.8523618578910828,-2.6432793140411377
GYR,1996,21.994665145874023,3.1507351398468018,-12.68039608001709
ACC,1997,9.258660316467285,-0.8379961848258972,-2.454131603240967
GYR,1998,14.049666404724121,4.515735149383545,-10.580394744873047
ACC,2011,9.354432106018066,-0.6344828009605408,-2.729473352432251
GYR,2013,7.46966552734375,5.425734996795654,-8.410395622253418
ACC,2028,9.526819229125977,-0.5578660368919373,-3.009603500366211
GYR,2029,-6.005334854125977,-0.24426499009132385,-8.375394821166992
ACC,2029,9.526819229125977,-0.5578660368919373,-3.009603500366211
GYR,2030,-6.005334854125977,-0.24426499009132385,-8.375394821166992
ACC,2041,9.433443069458008,-0.6871568560600281,-2.88031268119812
GYR,2042,-13.425335884094238,-1.8192651271820068,-8.830395698547363
ACC,2045,9.340065956115723,-0.6967339515686035,-2.5618741512298584
GYR,2046,-21.685335159301758,-0.7342650294303894,-8.235394477844238
ACC,2059,9.227535247802734,-0.8356019258499146,-2.2793495655059814
GYR,2060,-29.700336456298828,2.205734968185425,-6.695394992828369
ACC,2074,9.16288948059082,-0.8882759809494019,-2.0279507637023926
GYR,2075,-36.77033615112305,6.370734691619873,-4.385395050048828
ACC,2077,9.220352172851562,-0.8715160489082336,-1.8555629253387451
GYR,2079,-45.17033767700195,11.515734672546387,-1.200395107269287
ACC,2092,9.277814865112305,-0.8092648983001709,-1.7717633247375488
GYR,2093,-48.91533660888672,10.990735054016113,0.7946050763130188
ACC,2097,9.47175121307373,-0.7254652380943298,-1.721483588218689
GYR,2098,-51.33033752441406,7.210734844207764,1.8096051216125488
ACC,2108,9.502876281738281,-0.7015225291252136,-1.8052831888198853
GYR,2109,-53.85033416748047,3.7107350826263428,3.034605026245117
ACC,2125,9.596253395080566,-0.5818088054656982,-1.939362645149231
GYR,2126,-57.560333251953125,2.520735025405884,4.154605388641357
ACC,2127,9.584281921386719,-0.48124924302101135,-2.0878076553344727
GYR,2128,-62.91533279418945,4.515735149383545,5.029604911804199
ACC,2145,9.703995704650879,-0.5195576548576355,-2.195549964904785
GYR,2148,-78.59534454345703,12.88073444366455,7.2696051597595215
ACC,2150,9.859623908996582,-0.5698373913764954,-2.075836181640625
GYR,2150,-78.59534454345703,12.88073444366455,7.2696051597595215
ACC,2158,10.000885963439941,-0.651242733001709,-1.862745761871338
GYR,2158,-86.33033752441406,18.02573585510254,6.044605255126953
ACC,2174,10.120599746704102,-0.6416656374931335,-1.4868446588516235
GYR,2176,-92.2453384399414,22.5057373046875,2.9646050930023193
ACC,2177,10.221158981323242,-0.6344828009605408,-1.2498114109039307
GYR,2178,-95.50033569335938,24.395736694335938,-0.22039499878883362
ACC,2193,10.245101928710938,-0.5530774593353271,-1.1253091096878052
GYR,2194,-96.06033325195312,18.72573471069336,-3.3703951835632324
ACC,2198,10.360027313232422,-0.5578660368919373,-0.9648927450180054
GYR,2210,-94.3453369140625,6.825735092163086,-8.6553955078125
ACC,2211,10.40312385559082,-0.6057515144348145,-1.0247496366500854
GYR,2212,-94.3453369140625,6.825735092163086,-8.6553955078125
ACC,2226,10.324112892150879,-0.699128270149231,-1.2330515384674072
GYR,2227,-98.1253433227539,5.075735092163086,-13.275395393371582
ACC,2227,10.324112892150879,-0.699128270149231,-1.2330515384674072
GYR,2228,-98.1253433227539,5.075735092163086,-13.275395393371582
ACC,2241,10.190033912658691,-0.4956148862838745,-1.3695251941680908
GYR,2242,-102.850341796875,10.850735664367676,-13.310395240783691
ACC,2247,10.134964942932129,-0.6680026650428772,-1.398256540298462
GYR,2249,-109.43033599853516,18.795734405517578,-12.68039608001709
ACC,2260,10.137359619140625,-0.7589851021766663,-1.2162915468215942
