ACC_or_GYR,milisecond,x,y,z
ACC,973,9.737515449523926,0.3136500120162964,0.43336373567581177
GYR,974,12.36966609954834,-4.094264984130859,0.23460499942302704
ACC,979,9.759063720703125,0.2897072434425354,0.39505535364151
GYR,980,12.36966609954834,-4.094264984130859,0.23460499942302704
ACC,986,10.020040512084961,0.2705530524253845,0.9553156495094299
GYR,987,12.544665336608887,-2.5192651748657227,1.1446049213409424
ACC,1005,10.37439250946045,0.03830839693546295,1.9249969720840454
GYR,1006,29.064664840698242,-2.5192651748657227,-4.525394916534424
ACC,1006,10.37439250946045,0.03830839693546295,1.9249969720840454
GYR,1006,29.064664840698242,-2.5192651748657227,-4.525394916534424
ACC,1022,10.1636962890625,-0.13407939672470093,2.1213274002075195
GYR,1024,41.279666900634766,-2.0292649269104004,-8.340394973754883
ACC,1026,9.742303848266602,-0.19154198467731476,2.4349775314331055
GYR,1027,54.8946647644043,1.0857350826263428,-9.04039478302002
ACC,1038,9.428654670715332,-0.5865973234176636,2.3104751110076904
GYR,1039,71.69466400146484,4.550734996795654,-5.120395183563232
ACC,1056,8.897125244140625,-0.5889915823936462,2.102173328399658
GYR,1057,98.8896713256836,13.96573543548584,2.8946051597595215
ACC,1057,8.897125244140625,-0.5889915823936462,2.102173328399658
GYR,1057,98.8896713256836,13.96573543548584,2.8946051597595215
ACC,1070,9.129369735717773,-0.5578660368919373,1.9249969720840454
GYR,1071,112.6796646118164,15.050735473632812,13.079606056213379
ACC,1074,9.7016019821167,-0.6225114464759827,1.8555629253387451
GYR,1076,124.0546646118164,9.380735397338867,20.044605255126953
ACC,1086,10.178062438964844,-0.42857518792152405,1.9369683265686035
GYR,1087,133.50466918945312,8.365735054016113,20.219606399536133
ACC,1102,10.357632637023926,-0.3830839693546295,1.80049467086792
GYR,1104,147.5396728515625,4.305735111236572,14.05960464477539
ACC,1106,9.888355255126953,-0.6033572554588318,1.6807808876037598
GYR,1107,154.11965942382812,1.4707350730895996,9.859604835510254
GYR,1124,158.28468322753906,1.9607352018356323,10.069604873657227
ACC,1126,8.937828063964844,-0.9385557174682617,1.3072741031646729
ACC,1127,8.937828063964844,-0.9385557174682617,1.3072741031646729
GYR,1139,161.3646697998047,4.340734958648682,15.004606246948242
ACC,1142,8.882759094238281,-0.9074301719665527,1.0774236917495728
GYR,1148,163.63966369628906,8.820734977722168,22.809606552124023
ACC,1155,9.538790702819824,-0.42139238119125366,0.9026415944099426
GYR,1157,164.37466430664062,10.640735626220703,32.29460525512695
ACC,1157,9.538790702819824,-0.42139238119125366,0.9026415944099426
GYR,1157,164.37466430664062,10.640735626220703,32.29460525512695
ACC,1170,10.192427635192871,-0.6895511150360107,0.7015225291252136
GYR,1171,167.17466735839844,3.8507351875305176,31.80460548400879
ACC,1173,10.479741096496582,-0.7134938836097717,0.5267404317855835
GYR,1175,168.50466918945312,-5.914265155792236,27.114604949951172
ACC,1190,10.218765258789062,-0.706311047077179,0.44533511996269226
GYR,1192,167.7346649169922,-14.734265327453613,20.569604873657227
ACC,1196,9.826104164123535,-0.8810931444168091,0.4549122154712677
GYR,1198,162.2046661376953,-17.779264450073242,16.78960609436035
ACC,1206,9.761458396911621,-0.9433442950248718,0.6584255695343018
GYR,1208,158.31967163085938,-14.419265747070312,18.784605026245117
ACC,1222,9.907508850097656,-0.9481328129768372,0.8978530764579773
GYR,1223,156.60467529296875,-10.394266128540039,20.42960548400879
ACC,1226,10.079896926879883,-0.8523618578910828,1.1348862648010254
GYR,1227,157.40966796875,-6.649265289306641,20.604604721069336
ACC,1242,10.127782821655273,-0.9217957854270935,1.1468576192855835
GYR,1243,160.2446746826172,-4.304265022277832,19.239606857299805
ACC,1246,10.046377182006836,-1.1157320737838745,1.0678465366363525
GYR,1248,163.11465454101562,-4.409265041351318,17.349605560302734
ACC,1256,10.003279685974121,-1.192348837852478,1.0774236917495728
GYR,1257,164.75967407226562,-4.409265041351318,15.49460506439209
ACC,1279,9.905115127563477,-1.1636176109313965,1.0558751821517944
GYR,1281,169.79966735839844,-1.3642650842666626,13.919605255126953
ACC,1282,9.936240196228027,-1.0462981462478638,0.73504239320755
GYR,1283,169.79966735839844,-1.3642650842666626,13.919605255126953
ACC,1290,10.13257122039795,-0.7302538156509399,0.1005595400929451
GYR,1291,171.65467834472656,-0.1392650157213211,14.514604568481445
ACC,1294,10.151724815368652,-0.5147690773010254,-0.4070267081260681
GYR,1297,169.93966674804688,-2.2042651176452637,13.254605293273926
ACC,1305,10.020040512084961,-0.39505535364151,-0.8332076072692871
GYR,1306,158.42466735839844,-5.494265079498291,9.124605178833008
ACC,1320,10.154119491577148,-0.3184385597705841,-0.7326480746269226
GYR,1321,148.09967041015625,-9.729265213012695,6.044605255126953
ACC,1324,10.139753341674805,-0.5123748183250427,-0.30407288670539856
GYR,1326,139.6646728515625,-13.99926471710205,1.0746049880981445
ACC,1338,9.964971542358398,-0.8356019258499146,0.5435003638267517
GYR,1340,134.79966735839844,-17.464263916015625,-4.4903950691223145
ACC,1356,9.198803901672363,-1.3743137121200562,1.0319324731826782
GYR,1357,144.1096649169922,-16.939266204833984,-4.805395126342773
ACC,1357,9.198803901672363,-1.3743137121200562,1.0319324731826782
GYR,1358,144.1096649169922,-16.939266204833984,-4.805395126342773
ACC,1371,9.244295120239258,-1.4078335762023926,0.5267404317855835
GYR,1373,149.77967834472656,-10.009264945983887,1.3896050453186035
ACC,1375,9.534002304077148,-1.1205205917358398,-0.014365648850798607
GYR,1376,150.30467224121094,-3.114265203475952,6.814604759216309
ACC,1390,9.806949615478516,-0.7925049662590027,-0.22266755998134613
GYR,1391,147.43467712402344,-0.20926500856876373,8.494606018066406
ACC,1394,9.912297248840332,-0.7853221297264099,-0.028731297701597214
GYR,1406,143.33966064453125,-1.469265103340149,5.379605293273926
ACC,1408,9.730332374572754,-1.0079896450042725,0.43336373567581177
GYR,1409,142.81466674804688,-9.659265518188477,-1.0603951215744019
ACC,1422,9.354432106018066,-1.3096683025360107,0.6703969240188599
GYR,1423,150.68966674804688,-25.09426498413086,-9.320395469665527
ACC,1425,8.748680114746094,-1.6089526414871216,0.6177229285240173
GYR,1426,158.35467529296875,-32.47926330566406,-9.56539535522461
ACC,1442,8.545166969299316,-1.6400781869888306,0.1604164093732834
GYR,1445,162.83465576171875,-32.829261779785156,-2.7403950691223145
ACC,1448,8.928250312805176,-1.4365649223327637,-0.3016786277294159
GYR,1450,160.94467163085938,-31.394264221191406,5.554605007171631
ACC,1458,9.265843391418457,-1.144463300704956,-0.2490045726299286
GYR,1459,155.0296630859375,-31.779266357421875,9.999605178833008
ACC,1471,9.42147159576416,-1.0127782821655273,-0.05267404764890671
GYR,1473,151.24966430664062,-36.36426544189453,9.579605102539062
ACC,1474,9.488511085510254,-0.90024733543396,0.09337671846151352
GYR,1476,152.54466247558594,-45.98926544189453,7.0246052742004395
ACC,1488,9.567522048950195,-0.8882759809494019,-0.016759924590587616
GYR,1489,156.53466796875,-56.76926803588867,3.629605293273926
ACC,1493,9.579493522644043,-0.9984126091003418,-0.371112585067749
GYR,1494,159.6146697998047,-63.524269104003906,0.9346051216125488
ACC,1505,9.725543975830078,-0.9960182905197144,-0.4357580244541168
GYR,1506,159.75466918945312,-61.039268493652344,0.5146050453186035
ACC,1520,9.888355255126953,-0.8499675393104553,-0.6225114464759827
GYR,1521,157.12966918945312,-52.21926498413086,-1.0953949689865112
ACC,1526,9.897932052612305,-0.7278595566749573,-0.8739103078842163
GYR,1527,154.11965942382812,-44.55426788330078,-2.6003952026367188
ACC,1539,9.778218269348145,-0.6608198285102844,-1.1109435558319092
GYR,1540,152.43966674804688,-40.66926574707031,-4.210395336151123
ACC,1546,9.557945251464844,-0.6584255695343018,-1.6257126331329346
GYR,1548,148.30966186523438,-35.349266052246094,-5.645395278930664
ACC,1559,9.500482559204102,-0.6703969240188599,-1.9561225175857544
GYR,1560,140.88966369628906,-32.33926773071289,-4.210395336151123
ACC,1565,9.646533012390137,-0.5698373913764954,-2.111750364303589
GYR,1566,133.43467712402344,-31.569265365600586,-3.0553951263427734
ACC,1574,9.644139289855957,-0.39266106486320496,-2.145270347595215
GYR,1576,125.94467163085938,-32.44426727294922,-3.5103952884674072
ACC,1589,9.378374099731445,-0.40942099690437317,-1.9848538637161255
GYR,1591,118.5596694946289,-34.404266357421875,-4.00039529800415
ACC,1595,9.16049575805664,-0.4908263385295868,-2.044710636138916
GYR,1606,104.73466491699219,-32.33926773071289,1.7396050691604614
ACC,1607,9.06472396850586,-0.5004034638404846,-2.207521438598633
GYR,1607,104.73466491699219,-32.33926773071289,1.7396050691604614
ACC,1620,9.194015502929688,-0.41660380363464355,-2.4924399852752686
GYR,1622,97.90966796875,-30.659265518188477,7.2696051597595215
ACC,1625,9.375980377197266,-0.31125572323799133,-2.7486274242401123
GYR,1640,74.49466705322266,-28.559267044067383,14.549606323242188
ACC,1641,9.730332374572754,-0.07182824611663818,-2.853975534439087
GYR,1642,74.49466705322266,-28.559267044067383,14.549606323242188
ACC,1645,9.737515449523926,-0.10295381397008896,-2.8922839164733887
GYR,1647,64.65966796875,-27.194265365600586,13.569604873657227
ACC,1658,9.706390380859375,-0.16999350488185883,-2.882706880569458
GYR,1660,54.509666442871094,-25.164264678955078,13.079606056213379
ACC,1673,9.826104164123535,-0.20590762794017792,-2.8060901165008545
GYR,1675,44.35966873168945,-22.43426513671875,13.324604988098145
ACC,1676,10.065531730651855,-0.19393625855445862,-2.7821474075317383
GYR,1677,35.224666595458984,-20.264266967773438,12.344605445861816
ACC,1686,10.465374946594238,-0.09098244458436966,-2.669616460800171
GYR,1687,27.454666137695312,-20.264266967773438,9.68460464477539
ACC,1702,10.532414436340332,-0.14365649223327637,-2.7414445877075195
GYR,1703,19.824665069580078,-19.319265365600586,5.2046051025390625
ACC,1706,10.589877128601074,-0.12929083406925201,-2.784541606903076
GYR,1707,11.039665222167969,-15.679265975952148,1.2146049737930298
ACC,1720,10.506077766418457,-0.19154198467731476,-2.729473352432251
GYR,1721,0.9946650862693787,-10.079265594482422,-2.390395164489746
ACC,1724,10.290593147277832,-0.32801565527915955,-2.54032564163208
GYR,1725,-9.050335884094238,-3.639265298843384,-5.050394535064697
ACC,1736,10.067925453186035,-0.43336373567581177,-2.288926601409912
GYR,1738,-17.9753360748291,3.010735034942627,-5.890394687652588
ACC,1755,9.658504486083984,-0.4860377907752991,-2.013585090637207
GYR,1759,-33.27033233642578,10.43073558807373,-5.6103949546813965
ACC,1760,9.658504486083984,-0.4860377907752991,-2.013585090637207
GYR,1760,-33.27033233642578,10.43073558807373,-5.6103949546813965
ACC,1774,9.411893844604492,-0.4788549542427063,-1.9920365810394287
GYR,1775,-41.600337982177734,4.655735015869141,-4.070394992828369
ACC,1776,9.340065956115723,-0.4788549542427063,-1.92020845413208
GYR,1777,-41.600337982177734,4.655735015869141,-4.070394992828369
ACC,1791,9.294574737548828,-0.41181525588035583,-1.9106312990188599
GYR,1792,-45.13533401489258,1.0507349967956543,-2.7403950691223145
ACC,1794,9.294574737548828,-0.2609759569168091,-2.0902018547058105
GYR,1795,-49.23033905029297,-0.7342650294303894,-1.5503950119018555
ACC,1806,9.273026466369629,-0.06464541703462601,-2.3008980751037598
GYR,1807,-55.3553352355957,-1.119265079498291,-0.6403949856758118
ACC,1826,9.239506721496582,0.05746259540319443,-2.5810282230377197
GYR,1834,-73.4503402709961,-0.3842650055885315,0.5496050119400024
ACC,1839,9.399923324584961,0.26337021589279175,-2.9904491901397705
GYR,1841,-84.3703384399414,-1.469265103340149,0.7946050763130188
ACC,1841,9.399923324584961,0.26337021589279175,-2.9904491901397705
GYR,1842,-84.3703384399414,-1.469265103340149,0.7946050763130188
ACC,1845,9.474145889282227,0.18435916304588318,-2.8707354068756104
GYR,1847,-95.29033660888672,-0.8742650151252747,0.7246050238609314
ACC,1856,9.397528648376465,-0.1604164093732834,-2.535537004470825
GYR,1857,-110.16533660888672,6.68573522567749,2.0896050930023193
ACC,1874,9.249083518981934,-0.4597007632255554,-2.2506182193756104
GYR,1875,-124.8303451538086,25.970735549926758,11.749605178833008
ACC,1877,9.158101081848145,-0.6129343509674072,-2.0303449630737305
GYR,1878,-124.8303451538086,25.970735549926758,11.749605178833008
ACC,1889,9.320911407470703,-0.6129343509674072,-1.8555629253387451
GYR,1891,-129.83534240722656,34.47573471069336,17.55960464477539
ACC,1894,9.375980377197266,-0.6823683381080627,-2.0878076553344727
GYR,1896,-133.6503448486328,38.290733337402344,21.479604721069336
ACC,1906,9.565128326416016,-0.6105400919914246,-2.329629421234131
GYR,1907,-139.98533630371094,38.465736389160156,23.754606246948242
ACC,1922,9.715967178344727,-0.572231650352478,-2.267378330230713
GYR,1923,-148.66534423828125,35.875736236572266,24.104604721069336
ACC,1925,9.931451797485352,-0.8356019258499146,-2.2194926738739014
GYR,1926,-157.31033325195312,33.810733795166016,22.809606552124023
ACC,1939,10.027222633361816,-1.240234375,-2.2530126571655273
GYR,1940,-166.2703399658203,32.130733489990234,20.009605407714844
ACC,1956,9.775823593139648,-1.0893950462341309,-0.9577099084854126
GYR,1957,-189.8953399658203,30.90573501586914,17.314605712890625
ACC,1958,9.775823593139648,-1.0893950462341309,-0.9577099084854126
GYR,1958,-189.8953399658203,30.90573501586914,17.314605712890625
ACC,1976,9.809344291687012,-1.0367209911346436,0.22266755998134613
GYR,1977,-177.78533935546875,36.47073745727539,19.30960464477539
ACC,1982,9.838075637817383,-1.3455824851989746,0.19872480630874634
GYR,1983,-177.78533935546875,36.47073745727539,19.30960464477539
ACC,1993,9.658504486083984,-1.398256540298462,-0.2849186956882477
GYR,1996,-162.21034240722656,36.1207389831543,20.744606018066406
ACC,1999,9.502876281738281,-1.2881197929382324,-0.6296942830085754
GYR,2000,-162.21034240722656,36.1207389831543,20.744606018066406
ACC,2006,9.340065956115723,-1.2258687019348145,-0.7254652380943298
GYR,2008,-163.0503387451172,36.1207389831543,22.004606246948242
ACC,2021,9.354432106018066,-1.3551595211029053,-0.9481328129768372
GYR,2022,-165.1503448486328,36.15573501586914,23.78960609436035
ACC,2024,9.603436470031738,-1.3671308755874634,-0.8332076072692871
GYR,2025,-167.95033264160156,35.80573654174805,25.889604568481445
ACC,2040,9.984126091003418,-1.3288224935531616,-0.5554717779159546
GYR,2041,-169.24534606933594,33.07573318481445,25.889604568481445
ACC,2045,10.178062438964844,-1.3407938480377197,-0.4429408311843872
GYR,2046,-168.68533325195312,30.835737228393555,21.129606246948242
ACC,2059,10.21158218383789,-1.3647366762161255,-0.3423812985420227
GYR,2060,-168.2303466796875,27.825735092163086,14.304605484008789
ACC,2070,10.058348655700684,-1.3072741031646729,-0.20590762794017792
GYR,2072,-166.41033935546875,23.380735397338867,9.194604873657227
ACC,2074,9.806949615478516,-1.2929084300994873,-0.06225114315748215
GYR,2076,-160.91534423828125,21.31573486328125,5.344604969024658
ACC,2089,9.569916725158691,-1.051086664199829,0.39266106486320496
GYR,2091,-155.1053466796875,21.665735244750977,5.974605083465576
ACC,2094,9.440625190734863,-1.4652961492538452,0.09816526621580124
GYR,2095,-145.44534301757812,21.56073570251465,7.444605827331543
ACC,2105,9.270631790161133,-1.9130256175994873,-0.3256213665008545
GYR,2106,-138.1653289794922,19.355735778808594,9.824605941772461
ACC,2122,9.263449668884277,-1.8842942714691162,-0.282524436712265
GYR,2123,-134.4203338623047,11.935734748840332,13.39460563659668
ACC,2126,9.526819229125977,-1.5754327774047852,-0.1891477108001709
GYR,2128,-131.65533447265625,3.325735092163086,16.15960693359375
ACC,2138,9.840469360351562,-1.4868446588516235,-0.2370332032442093
GYR,2139,-128.71534729003906,-2.729264974594116,16.229604721069336
ACC,2156,10.055953979492188,-1.1827718019485474,-0.26815879344940186
GYR,2157,-120.77033996582031,-13.99926471710205,8.774604797363281
ACC,2158,10.055953979492188,-1.1827718019485474,-0.26815879344940186
GYR,2158,-120.77033996582031,-13.99926471710205,8.774604797363281
ACC,2173,10.06313705444336,-1.1995316743850708,-0.6560313105583191
GYR,2175,-115.8703384399414,-25.86426544189453,4.854605197906494
ACC,2177,9.99370288848877,-1.2761484384536743,-1.039115309715271
GYR,2178,-115.8703384399414,-25.86426544189453,4.854605197906494
ACC,2199,9.917086601257324,-0.7494080066680908,-0.5099805593490601
GYR,2200,-122.27532958984375,-26.77426528930664,4.99460506439209
ACC,2203,9.917086601257324,-0.7494080066680908,-0.5099805593490601
GYR,2203,-122.27532958984375,-26.77426528930664,4.99460506439209
ACC,2208,10.072713851928711,-1.0199611186981201,-0.47646069526672363
GYR,2209,-120.00033569335938,-26.87926483154297,5.659605026245117
ACC,2225,10.087080001831055,-1.1708003282546997,-0.2490045726299286
GYR,2226,-114.33033752441406,-22.57426643371582,5.554605007171631
GYR,2227,-114.33033752441406,-22.57426643371582,5.554605007171631
ACC,2228,10.02243423461914,-1.1109435558319092,-0.241821750998497
ACC,2240,9.950606346130371,-1.0055954456329346,-0.2897072434425354
GYR,2242,-111.00533294677734,-21.769264221191406,4.3296051025390625
ACC,2246,10.012857437133789,-0.9289786219596863,-0.4189980924129486
GYR,2247,-107.96033477783203,-22.119266510009766,3.874605417251587
ACC,2258,10.28101634979248,-0.9146129488945007,-0.23463892936706543
