ACC_or_GYR,milisecond,x,y,z
ACC,809,9.378374099731445,0.9074301719665527,2.0566821098327637
GYR,812,-13.705334663391113,42.000736236572266,4.3296051025390625
ACC,815,9.433443069458008,0.9074301719665527,1.9656996726989746
GYR,828,-2.540335178375244,11.515734672546387,3.279604911804199
ACC,830,9.49329948425293,1.0582695007324219,1.9872480630874634
GYR,831,-2.540335178375244,11.515734672546387,3.279604911804199
ACC,840,9.56273365020752,1.223474383354187,2.207521438598633
GYR,842,6.4196648597717285,-15.434266090393066,-1.5503950119018555
ACC,844,9.581888198852539,1.1229149103164673,2.3104751110076904
GYR,846,11.564664840698242,-27.05426597595215,-4.00039529800415
ACC,858,9.608224868774414,1.0462981462478638,2.229069948196411
GYR,859,14.189664840698242,-31.35926628112793,-4.350395202636719
ACC,875,9.658504486083984,1.0343266725540161,2.0878076553344727
GYR,876,13.06966495513916,-27.719266891479492,-5.925395488739014
ACC,878,9.646533012390137,0.9816526770591736,1.92020845413208
GYR,878,13.06966495513916,-27.719266891479492,-5.925395488739014
ACC,893,9.624984741210938,0.9984126091003418,1.8052831888198853
GYR,894,10.619665145874023,-24.604265213012695,-7.010395050048828
ACC,898,9.49090576171875,1.0079896450042725,1.8052831888198853
GYR,900,8.029664993286133,-22.714265823364258,-7.710394859313965
ACC,910,9.416683197021484,1.1157320737838745,1.781340479850769
GYR,911,5.789665222167969,-20.789264678955078,-7.605395317077637
ACC,915,9.390345573425293,1.1061549186706543,1.6544438600540161
GYR,930,1.9746649265289307,-19.77426528930664,-5.085395336151123
ACC,931,9.399923324584961,1.0989720821380615,1.5227587223052979
GYR,931,1.9746649265289307,-19.77426528930664,-5.085395336151123
ACC,933,9.419076919555664,1.118126392364502,1.503604531288147
GYR,934,-0.4403350055217743,-21.979265213012695,-4.245395183563232
ACC,946,9.404711723327637,1.2138973474502563,1.4437477588653564
GYR,949,-2.8903350830078125,-27.089265823364258,-4.03539514541626
ACC,958,9.40231704711914,1.101366400718689,1.5131816864013672
GYR,959,-3.1353352069854736,-31.91926383972168,-3.895395278930664
ACC,973,9.42147159576416,0.9960182905197144,1.8340145349502563
GYR,974,-1.945335030555725,-41.05426788330078,-3.335395097732544
ACC,975,9.42147159576416,0.9960182905197144,1.8340145349502563
GYR,975,-1.945335030555725,-41.05426788330078,-3.335395097732544
ACC,989,9.469356536865234,0.9720755815505981,1.9489396810531616
GYR,990,-0.5103350281715393,-41.929264068603516,-2.215394973754883
ACC,994,9.49090576171875,0.96010422706604,2.08062481880188
GYR,995,1.8696650266647339,-42.209266662597656,-1.5853949785232544
ACC,1009,9.416683197021484,0.8906702399253845,1.9944308996200562
GYR,1010,4.284664630889893,-40.45926284790039,-0.9903950691223145
ACC,1024,9.359220504760742,0.8547561168670654,1.9417568445205688
GYR,1025,6.454665184020996,-32.619266510009766,0.6896050572395325
ACC,1026,9.359220504760742,0.8547561168670654,1.9417568445205688
GYR,1026,6.454665184020996,-32.619266510009766,0.6896050572395325
ACC,1041,9.33288288116455,0.9146129488945007,1.8196488618850708
GYR,1043,5.579665184020996,-25.09426498413086,2.1946051120758057
ACC,1044,9.296969413757324,0.9265843629837036,1.7166950702667236
GYR,1046,3.3746652603149414,-16.414264678955078,3.734604835510254
ACC,1057,9.237112045288086,0.9433442950248718,1.6568381786346436
GYR,1059,-0.6853349804878235,-5.004265308380127,6.184605121612549
ACC,1075,9.330489158630371,0.936161458492279,1.6520496606826782
GYR,1077,-2.5753350257873535,2.1707351207733154,9.439604759216309
ACC,1079,9.414288520812988,0.9840469360351562,1.6281068325042725
GYR,1080,-2.5753350257873535,2.1707351207733154,9.439604759216309
ACC,1091,9.459779739379883,1.0199611186981201,1.6281068325042725
GYR,1094,-1.385335087776184,2.2407350540161133,10.139605522155762
ACC,1095,9.569916725158691,1.0558751821517944,1.5059988498687744
GYR,1097,-0.23033501207828522,1.6807351112365723,10.139605522155762
ACC,1109,9.648927688598633,1.0941835641860962,1.5131816864013672
GYR,1111,0.8896650075912476,-0.6292650103569031,9.68460464477539
ACC,1125,9.768641471862793,1.051086664199829,1.582615613937378
GYR,1126,3.0596649646759033,-6.649265289306641,7.899604797363281
ACC,1127,9.768641471862793,1.051086664199829,1.582615613937378
GYR,1127,3.0596649646759033,-6.649265289306641,7.899604797363281
ACC,1147,9.63216781616211,0.8547561168670654,1.9154198169708252
GYR,1148,7.154664993286133,-12.984265327453613,6.6396050453186035
ACC,1149,9.63216781616211,0.8547561168670654,1.9154198169708252
GYR,1150,7.154664993286133,-12.984265327453613,6.6396050453186035
ACC,1164,9.641744613647461,0.7829278707504272,2.0686533451080322
GYR,1166,15.414665222167969,-12.599266052246094,8.669605255126953
ACC,1168,9.680052757263184,0.8164477348327637,2.2242813110351562
GYR,1168,15.414665222167969,-12.599266052246094,8.669605255126953
ACC,1178,9.624984741210938,0.8284190893173218,2.3104751110076904
GYR,1180,19.474666595458984,-9.799264907836914,8.844605445861816
ACC,1195,9.483722686767578,0.8571503758430481,2.384697675704956
GYR,1197,29.309667587280273,-5.739265441894531,10.5946044921875
ACC,1199,9.273026466369629,0.8427847623825073,2.4397659301757812
GYR,1200,29.309667587280273,-5.739265441894531,10.5946044921875
ACC,1207,9.215563774108887,0.797293484210968,2.4708917140960693
GYR,1208,35.92466735839844,-5.774264812469482,12.624605178833008
ACC,1227,9.296969413757324,0.5770202279090881,2.42061185836792
GYR,1229,49.784664154052734,-6.159265518188477,17.69960594177246
ACC,1230,9.296969413757324,0.5770202279090881,2.42061185836792
GYR,1230,49.784664154052734,-6.159265518188477,17.69960594177246
ACC,1234,9.395133972167969,0.5363175868988037,2.48046875
GYR,1236,56.46966552734375,-5.424265384674072,19.55460548400879
ACC,1246,9.428654670715332,0.46927785873413086,2.4900457859039307
GYR,1249,64.06466674804688,-5.879265308380127,20.989604949951172
ACC,1264,9.806949615478516,0.14605076611042023,2.7989072799682617
GYR,1266,80.9346694946289,-10.359265327453613,24.52460479736328
ACC,1266,9.806949615478516,0.14605076611042023,2.7989072799682617
GYR,1267,80.9346694946289,-10.359265327453613,24.52460479736328
ACC,1280,10.09426212310791,0.2705530524253845,2.794118642807007
GYR,1282,96.36966705322266,-14.454264640808105,25.4696044921875
ACC,1284,10.096656799316406,0.24421602487564087,2.571451187133789
GYR,1293,105.95967102050781,-18.12926483154297,23.754606246948242
ACC,1297,9.878777503967285,0.14365649223327637,2.456526041030884
GYR,1299,113.51966857910156,-21.73426628112793,21.864604949951172
ACC,1308,9.572310447692871,0.009577099233865738,2.293715238571167
GYR,1309,118.97966766357422,-22.78426742553711,21.654603958129883
ACC,1326,9.277814865112305,-0.3064671754837036,2.1309046745300293
GYR,1327,125.76966857910156,-16.44926643371582,27.56960678100586
ACC,1327,9.277814865112305,-0.3064671754837036,2.1309046745300293
GYR,1328,125.76966857910156,-16.44926643371582,27.56960678100586
ACC,1342,9.387951850891113,-0.4309694766998291,2.1189332008361816
GYR,1343,129.30467224121094,-10.779265403747559,30.9646053314209
ACC,1345,9.411893844604492,-0.5435003638267517,2.1285102367401123
GYR,1351,133.5746612548828,-6.0892653465271,33.2046012878418
ACC,1361,9.483722686767578,-0.6703969240188599,2.0686533451080322
GYR,1363,138.43966674804688,-2.554265022277832,35.2346076965332
ACC,1365,9.73272705078125,-0.6488484740257263,2.0638649463653564
GYR,1366,143.47967529296875,-1.7842650413513184,36.914608001708984
ACC,1381,9.92426872253418,-0.7110996246337891,2.1285102367401123
GYR,1382,148.93966674804688,-3.569265127182007,37.64960479736328
ACC,1384,10.058348655700684,-0.7158881425857544,2.0542876720428467
GYR,1385,159.9646759033203,-8.644264221191406,36.14460372924805
ACC,1393,10.032011032104492,-0.7087053656578064,1.7957061529159546
GYR,1394,168.46966552734375,-13.544265747070312,34.56960678100586
ACC,1407,9.950606346130371,-0.7302538156509399,1.393467903137207
GYR,1409,175.32968139648438,-18.654264450073242,33.414608001708984
ACC,1425,10.06313705444336,-0.6919454336166382,0.6249057054519653
GYR,1427,179.10968017578125,-24.954265594482422,32.32960510253906
ACC,1427,10.06313705444336,-0.6919454336166382,0.6249057054519653
GYR,1428,179.10968017578125,-24.954265594482422,32.32960510253906
ACC,1443,10.245101928710938,-0.6560313105583191,0.44533511996269226
GYR,1445,173.3346710205078,-21.52426528930664,28.47960662841797
ACC,1447,10.326507568359375,-0.6081457734107971,0.4477293789386749
GYR,1448,173.3346710205078,-21.52426528930664,28.47960662841797
ACC,1458,10.40073013305664,-0.6249057054519653,0.5243461728096008
GYR,1460,170.07968139648438,-15.679265975952148,25.889604568481445
ACC,1465,10.42467212677002,-0.7206767201423645,0.5123748183250427
GYR,1477,165.4596710205078,-3.0092649459838867,20.114606857299805
ACC,1479,10.345661163330078,-0.8140534162521362,0.4357580244541168
GYR,1480,165.4596710205078,-3.0092649459838867,20.114606857299805
ACC,1483,10.13257122039795,-0.8116591572761536,0.44533511996269226
GYR,1485,164.40966796875,-1.6092650890350342,17.244604110717773
ACC,1495,9.919480323791504,-0.8834874033927917,0.3735068738460541
GYR,1497,166.99966430664062,-11.479265213012695,13.884605407714844
ACC,1508,9.672870635986328,-1.0175668001174927,0.29928433895111084
GYR,1509,170.2896728515625,-21.699264526367188,12.554605484008789
ACC,1525,9.148524284362793,-1.5179702043533325,0.20351335406303406
GYR,1527,174.20965576171875,-35.17426681518555,14.164605140686035
ACC,1527,9.148524284362793,-1.5179702043533325,0.20351335406303406
GYR,1528,174.20965576171875,-35.17426681518555,14.164605140686035
ACC,1544,9.16049575805664,-1.594586968421936,0.26815879344940186
GYR,1547,175.25965881347656,-38.42926788330078,17.174606323242188
ACC,1549,9.397528648376465,-1.659232497215271,0.24421602487564087
GYR,1550,175.25965881347656,-38.42926788330078,17.174606323242188
ACC,1557,9.826104164123535,-1.4652961492538452,0.07901106774806976
GYR,1558,175.95965576171875,-38.28926467895508,18.014604568481445
ACC,1575,10.032011032104492,-1.0846065282821655,-0.25618740916252136
GYR,1576,179.24966430664062,-40.45926284790039,14.829606056213379
ACC,1577,10.032011032104492,-1.0846065282821655,-0.25618740916252136
GYR,1577,179.24966430664062,-40.45926284790039,14.829606056213379
ACC,1593,9.955394744873047,-1.0319324731826782,-0.45251792669296265
GYR,1594,179.17967224121094,-45.18426513671875,7.479605197906494
ACC,1596,9.78300666809082,-1.1253091096878052,-0.7110996246337891
GYR,1596,179.17967224121094,-45.18426513671875,7.479605197906494
ACC,1607,9.689630508422852,-1.3048797845840454,-0.7494080066680908
GYR,1608,176.23965454101562,-45.744266510009766,5.729605197906494
ACC,1624,9.557945251464844,-1.4988160133361816,-0.4381522834300995
GYR,1625,169.79966735839844,-36.504268646240234,5.029604911804199
ACC,1626,9.557945251464844,-1.4988160133361816,-0.4381522834300995
GYR,1626,169.79966735839844,-36.504268646240234,5.029604911804199
ACC,1641,9.507665634155273,-1.551490068435669,-0.2897072434425354
GYR,1643,167.20965576171875,-28.48926544189453,5.484605312347412
ACC,1645,9.49090576171875,-1.599375605583191,-0.11492519080638885
GYR,1648,164.12966918945312,-18.479265213012695,6.499605178833008
ACC,1657,9.577098846435547,-1.5850099325180054,-0.11492519080638885
GYR,1659,161.3296661376953,-8.189265251159668,7.759605407714844
ACC,1674,9.574705123901367,-1.6209239959716797,-0.1484450399875641
GYR,1675,156.63966369628906,8.925734519958496,8.774604797363281
ACC,1677,9.505270957946777,-1.6544438600540161,-0.2011190801858902
GYR,1678,156.63966369628906,8.925734519958496,8.774604797363281
ACC,1693,9.409500122070312,-1.6999350786209106,-0.2490045726299286
GYR,1695,153.52467346191406,20.195735931396484,9.859604835510254
ACC,1698,9.292180061340332,-1.7310607433319092,-0.23463892936706543
GYR,1699,153.52467346191406,20.195735931396484,9.859604835510254
ACC,1708,9.21316909790039,-1.6831752061843872,-0.3782954216003418
GYR,1709,151.87966918945312,25.970735549926758,13.114604949951172
ACC,1723,9.256266593933105,-1.58022141456604,-0.651242733001709
GYR,1724,148.2396697998047,26.565736770629883,17.419607162475586
ACC,1725,9.320911407470703,-1.4269877672195435,-0.9481328129768372
GYR,1726,148.2396697998047,26.565736770629883,17.419607162475586
ACC,1743,9.409500122070312,-1.1516461372375488,-1.2354458570480347
GYR,1744,140.1546630859375,24.710735321044922,19.3446044921875
ACC,1747,9.502876281738281,-1.0462981462478638,-1.551490068435669
GYR,1748,140.1546630859375,24.710735321044922,19.3446044921875
ACC,1757,9.730332374572754,-0.931372880935669,-1.8507744073867798
GYR,1758,134.2046661376953,23.34573745727539,19.37960433959961
ACC,1773,9.957788467407227,-0.7805336117744446,-1.9082369804382324
GYR,1774,123.07466888427734,15.89073371887207,19.729604721069336
ACC,1775,10.1852445602417,-0.6416656374931335,-2.0351336002349854
GYR,1776,123.07466888427734,15.89073371887207,19.729604721069336
ACC,1794,10.369604110717773,-0.4429408311843872,-2.267378330230713
GYR,1796,111.87467193603516,7.1757354736328125,14.689605712890625
ACC,1799,10.441431999206543,-0.3471698462963104,-2.5522968769073486
GYR,1800,111.87467193603516,7.1757354736328125,14.689605712890625
ACC,1809,10.40073013305664,-0.2609759569168091,-2.6552507877349854
GYR,1811,104.03466033935547,4.410735130310059,11.014604568481445
ACC,1815,10.28341007232666,-0.20590762794017792,-2.7821474075317383
GYR,1816,88.45967102050781,5.250735282897949,6.74460506439209
ACC,1824,10.245101928710938,-0.24421602487564087,-2.7701759338378906
GYR,1825,76.10466766357422,7.735735893249512,4.8896050453186035
ACC,1843,10.218765258789062,-0.33280420303344727,-2.633702278137207
GYR,1844,63.469661712646484,11.095734596252441,3.4546051025390625
ACC,1847,10.139753341674805,-0.42857518792152405,-2.511594295501709
GYR,1849,51.67466735839844,14.105735778808594,2.2646052837371826
ACC,1858,10.02243423461914,-0.5195576548576355,-2.415823221206665
GYR,1859,41.594669342041016,15.575736045837402,1.3196049928665161
ACC,1863,9.948211669921875,-0.5363175868988037,-2.2793495655059814
GYR,1865,33.26466751098633,13.335735321044922,0.4796049892902374
ACC,1876,9.919480323791504,-0.7637736797332764,-2.071047782897949
GYR,1877,25.774667739868164,7.980734825134277,-0.7103950381278992
ACC,1893,9.912297248840332,-0.9074301719665527,-1.6999350786209106
GYR,1895,14.81966495513916,-2.799265146255493,-1.6203950643539429
ACC,1897,9.9003267288208,-0.9936240315437317,-1.2593885660171509
GYR,1898,14.81966495513916,-2.799265146255493,-1.6203950643539429
ACC,1911,9.917086601257324,-1.0558751821517944,-0.9768640995025635
GYR,1915,10.864665031433105,-4.304265022277832,-1.9353950023651123
ACC,1916,9.85244083404541,-1.18037748336792,-0.7254652380943298
GYR,1918,7.259664535522461,-4.024264812469482,-2.1803951263427734
ACC,1925,9.778218269348145,-1.223474383354187,-0.6009629964828491
GYR,1927,2.079664945602417,-2.1342649459838867,-2.0403950214385986
ACC,1947,9.814132690429688,-1.1971373558044434,-0.6464542150497437
GYR,1949,-3.8353352546691895,-1.3292649984359741,-0.920395016670227
ACC,1949,9.814132690429688,-1.1971373558044434,-0.6464542150497437
GYR,1950,-3.8353352546691895,-1.3292649984359741,-0.920395016670227
ACC,1960,9.799766540527344,-1.1205205917358398,-0.84517902135849
GYR,1962,-6.005334854125977,-3.49926495552063,-0.6403949856758118
ACC,1964,9.926663398742676,-0.9984126091003418,-1.1205205917358398
GYR,1968,-8.560335159301758,-6.544265270233154,-0.920395016670227
ACC,1977,10.029617309570312,-0.8475732803344727,-1.1037607192993164
GYR,1979,-11.95533561706543,-10.53426456451416,-1.9353950023651123
GYR,1992,-15.035334587097168,-13.614265441894531,-3.5103952884674072
ACC,1994,9.950606346130371,-0.7829278707504272,-0.9481328129768372
ACC,1995,9.950606346130371,-0.7829278707504272,-0.9481328129768372
GYR,1997,-18.18533706665039,-13.964265823364258,-4.980395317077637
ACC,2008,9.845257759094238,-0.6967339515686035,-0.9409499764442444
GYR,2009,-21.930335998535156,-12.214264869689941,-5.960394859313965
ACC,2014,9.826104164123535,-0.6967339515686035,-0.9050358533859253
GYR,2016,-26.585336685180664,-9.694265365600586,-6.310395240783691
ACC,2028,9.917086601257324,-0.6296942830085754,-0.991229772567749
GYR,2031,-31.485334396362305,-7.629264831542969,-6.1703948974609375
ACC,2043,9.95300006866455,-0.5315290093421936,-1.082212209701538
GYR,2044,-40.305335998535156,-14.839265823364258,-8.515396118164062
ACC,2047,9.936240196228027,-0.5195576548576355,-1.0989720821380615
GYR,2048,-40.305335998535156,-14.839265823364258,-8.515396118164062
ACC,2064,9.964971542358398,-0.5458946824073792,-1.1851660013198853
GYR,2066,-48.14533615112305,-21.209266662597656,-9.810395240783691
ACC,2067,10.005674362182617,-0.4620950520038605,-1.30009126663208
GYR,2068,-48.14533615112305,-21.209266662597656,-9.810395240783691
ACC,2076,10.103839874267578,-0.2944957911968231,-1.3360053300857544
GYR,2078,-51.680335998535156,-24.779266357421875,-11.455395698547363
ACC,2093,10.036800384521484,-0.4908263385295868,-1.302485466003418
GYR,2094,-55.39033508300781,-27.78926658630371,-14.010396003723145
ACC,2096,9.948211669921875,-0.4716721475124359,-1.228263020515442
GYR,2099,-58.54033660888672,-29.574264526367188,-14.325394630432129
ACC,2110,9.941028594970703,-0.38547825813293457,-1.302485466003418
GYR,2112,-61.550331115722656,-29.25926399230957,-14.360396385192871
ACC,2115,10.015251159667969,-0.5004034638404846,-1.2737542390823364
GYR,2117,-65.29534149169922,-28.52426528930664,-15.795394897460938
ACC,2127,10.015251159667969,-0.5842030644416809,-1.2378400564193726
GYR,2129,-69.77533721923828,-28.419265747070312,-16.670394897460938
ACC,2145,10.187639236450195,-0.40942099690437317,-1.5562785863876343
GYR,2146,-78.0703353881836,-32.44426727294922,-18.630395889282227
ACC,2147,10.187639236450195,-0.40942099690437317,-1.5562785863876343
GYR,2147,-78.0703353881836,-32.44426727294922,-18.630395889282227
ACC,2161,10.120599746704102,-0.4788549542427063,-1.702329397201538
GYR,2163,-81.18533325195312,-33.66926574707031,-20.310396194458008
ACC,2176,9.929058074951172,-0.5339232683181763,-1.733454942703247
GYR,2178,-93.26033782958984,-28.6292667388916,-20.590394973754883
ACC,2178,9.929058074951172,-0.5339232683181763,-1.733454942703247
GYR,2179,-93.26033782958984,-28.6292667388916,-20.590394973754883
GYR,2191,-100.54033660888672,-23.799266815185547,-18.21039581298828
ACC,2192,10.089473724365234,-0.45012366771698,-1.7573976516723633
ACC,2194,10.11102294921875,-0.3304099142551422,-1.7741576433181763
GYR,2195,-105.7203369140625,-19.564266204833984,-17.510395050048828
ACC,2209,10.070320129394531,-0.4980091452598572,-1.8220431804656982
GYR,2210,-109.53533935546875,-15.714263916015625,-18.980396270751953
ACC,2226,10.008069038391113,-0.7374366521835327,-1.0486923456192017
GYR,2228,-118.7053451538086,-9.414264678955078,-23.04039764404297
ACC,2228,10.008069038391113,-0.7374366521835327,-1.0486923456192017
GYR,2228,-118.7053451538086,-9.414264678955078,-23.04039764404297
ACC,2243,10.103839874267578,-0.5842030644416809,-0.9289786219596863
GYR,2245,-120.80533599853516,-5.80926513671875,-22.095396041870117
ACC,2249,10.175667762756348,-0.49322059750556946,-0.924190104007721
GYR,2251,-120.73534393310547,-4.094264984130859,-21.5353946685791
ACC,2260,10.350449562072754,-0.5195576548576355,-0.5267404317855835
GYR,2264,-120.5953369140625,-1.15426504611969,-24.090396881103516
ACC,2276,10.21397590637207,-0.1604164093732834,-0.6177229285240173
