ACC_or_GYR,milisecond,x,y,z
ACC,1584,9.586676597595215,0.14365649223327637,-0.7398309111595154
GYR,1586,-84.51033782958984,-8.189265251159668,-16.915395736694336
ACC,1586,9.586676597595215,0.14365649223327637,-0.7398309111595154
GYR,1587,-84.51033782958984,-8.189265251159668,-16.915395736694336
ACC,1604,9.601041793823242,0.0885881707072258,-0.4357580244541168
GYR,1605,-94.10033416748047,-7.699265956878662,-16.5303955078125
ACC,1607,9.718361854553223,0.14605076611042023,-0.10295381397008896
GYR,1607,-94.10033416748047,-7.699265956878662,-16.5303955078125
ACC,1617,9.761458396911621,0.03351984918117523,0.2705530524253845
GYR,1618,-97.18033599853516,-6.859264850616455,-16.810396194458008
ACC,1634,10.015251159667969,0.23463892936706543,0.13886794447898865
GYR,1635,-97.4953384399414,-5.249265193939209,-17.720394134521484
ACC,1636,10.015251159667969,0.23463892936706543,0.13886794447898865
GYR,1636,-97.4953384399414,-5.249265193939209,-17.720394134521484
GYR,1654,-101.83534240722656,-7.944264888763428,-20.94039535522461
ACC,1656,10.089473724365234,0.4860377907752991,-0.1771763414144516
ACC,1656,10.089473724365234,0.4860377907752991,-0.1771763414144516
GYR,1657,-101.83534240722656,-7.944264888763428,-20.94039535522461
ACC,1663,10.101445198059082,0.4860377907752991,-0.07901106774806976
GYR,1665,-106.5953369140625,-6.789264678955078,-22.270395278930664
ACC,1688,10.202005386352539,0.39984390139579773,0.3064671754837036
GYR,1690,-122.03033447265625,9.520735740661621,-29.375396728515625
ACC,1692,10.202005386352539,0.39984390139579773,0.3064671754837036
GYR,1692,-122.03033447265625,9.520735740661621,-29.375396728515625
ACC,1693,10.21158218383789,0.541106104850769,0.33519846200942993
GYR,1699,-126.40532684326172,14.175735473632812,-31.685394287109375
ACC,1703,10.082291603088379,0.7087053656578064,0.17478206753730774
GYR,1704,-129.83534240722656,15.400736808776855,-33.820396423339844
ACC,1715,9.996097564697266,0.46927785873413086,0.4142095446586609
GYR,1718,-133.3003387451172,12.670735359191895,-35.85039520263672
ACC,1733,9.771035194396973,0.19154198467731476,0.6584255695343018
GYR,1734,-136.3453369140625,10.990735054016113,-35.22039794921875
GYR,1736,-137.43032836914062,10.605734825134277,-32.315399169921875
ACC,1738,9.672870635986328,0.29210153222084045,0.4549122154712677
ACC,1751,9.505270957946777,0.25618740916252136,0.3591412305831909
GYR,1753,-142.0503387451172,14.070734977722168,-30.845394134521484
ACC,1755,9.261054992675781,0.08379961550235748,0.5004034638404846
GYR,1756,-142.0503387451172,14.070734977722168,-30.845394134521484
ACC,1767,9.33288288116455,0.04070267081260681,0.7757450342178345
GYR,1778,-146.04034423828125,12.740735054016113,-27.94039535522461
ACC,1788,9.411893844604492,0.1484450399875641,1.240234375
GYR,1790,-143.48533630371094,3.500735282897949,-26.610397338867188
ACC,1791,9.411893844604492,0.1484450399875641,1.240234375
GYR,1792,-143.48533630371094,3.500735282897949,-26.610397338867188
ACC,1800,9.481328010559082,0.15083931386470795,1.5275473594665527
GYR,1802,-140.58035278320312,-2.2042651176452637,-25.385395050048828
ACC,1804,9.488511085510254,0.2490045726299286,1.6472610235214233
GYR,1805,-136.7653350830078,-5.004265308380127,-24.790395736694336
ACC,1814,9.395133972167969,0.19633053243160248,1.4629019498825073
GYR,1816,-134.38534545898438,-4.339264869689941,-23.810394287109375
ACC,1831,9.399923324584961,0.2298503816127777,1.1277034282684326
GYR,1832,-134.84033203125,-1.924264907836914,-21.85039520263672
ACC,1833,9.478934288024902,0.2490045726299286,0.7302538156509399
GYR,1834,-138.41033935546875,1.9607352018356323,-20.345396041870117
ACC,1847,9.364008903503418,0.19872480630874634,0.6895511150360107
GYR,1850,-144.01034545898438,7.770735263824463,-19.855396270751953
ACC,1865,8.956981658935547,-0.1364736706018448,1.5682499408721924
GYR,1867,-154.96533203125,23.485734939575195,-19.715394973754883
ACC,1867,8.956981658935547,-0.1364736706018448,1.5682499408721924
GYR,1868,-154.96533203125,23.485734939575195,-19.715394973754883
ACC,1883,8.791776657104492,-0.36871832609176636,2.0638649463653564
GYR,1884,-153.1803436279297,27.090736389160156,-15.62039566040039
ACC,1886,9.026415824890137,-0.32801565527915955,2.262589693069458
GYR,1886,-153.1803436279297,27.090736389160156,-15.62039566040039
ACC,1900,9.270631790161133,-0.14605076611042023,2.3200523853302
GYR,1902,-141.66534423828125,16.380735397338867,-14.010396003723145
ACC,1907,9.335277557373047,0.12689656019210815,1.92020845413208
GYR,1909,-132.32034301757812,6.96573543548584,-15.130395889282227
ACC,1918,9.457385063171387,0.22745610773563385,1.4796618223190308
GYR,1921,-125.67033386230469,-3.49926495552063,-16.670394897460938
ACC,1923,9.481328010559082,0.16759923100471497,1.271359920501709
GYR,1924,-122.80033874511719,-11.724265098571777,-17.33539581298828
ACC,1934,9.361614227294922,0.028731297701597214,1.2306572198867798
GYR,1935,-123.53533935546875,-14.314265251159668,-17.545394897460938
ACC,1949,9.311334609985352,-0.03591412305831909,1.3958622217178345
GYR,1950,-126.26533508300781,-12.249265670776367,-17.160396575927734
ACC,1954,9.25387191772461,-0.05506832152605057,1.6855695247650146
GYR,1965,-130.850341796875,-4.724265098571777,-13.06539535522461
ACC,1966,9.337671279907227,-0.13886794447898865,1.9010541439056396
GYR,1967,-130.850341796875,-4.724265098571777,-13.06539535522461
ACC,1985,9.414288520812988,-0.0885881707072258,1.8459858894348145
GYR,1988,-132.88035583496094,7.84073543548584,-8.830395698547363
ACC,1988,9.414288520812988,-0.0885881707072258,1.8459858894348145
GYR,1988,-132.88035583496094,7.84073543548584,-8.830395698547363
ACC,2007,9.33288288116455,-0.028731297701597214,2.0064022541046143
GYR,2009,-131.86534118652344,9.695734977722168,-7.220395565032959
ACC,2012,9.601041793823242,0.031125571578741074,2.166818618774414
GYR,2013,-131.86534118652344,9.695734977722168,-7.220395565032959
ACC,2016,9.768641471862793,0.2011190801858902,2.3463892936706543
GYR,2018,-128.33033752441406,3.6057350635528564,-8.025394439697266
ACC,2042,9.507665634155273,-0.07901106774806976,2.6528565883636475
GYR,2044,-120.56034088134766,-2.4142651557922363,-10.790395736694336
ACC,2046,9.572310447692871,-0.004788549616932869,2.6815876960754395
GYR,2047,-117.30534362792969,-4.05926513671875,-9.705394744873047
ACC,2049,9.572310447692871,-0.004788549616932869,2.6815876960754395
GYR,2050,-117.30534362792969,-4.05926513671875,-9.705394744873047
ACC,2053,9.61061954498291,0.03830839693546295,2.4948344230651855
GYR,2055,-114.64533996582031,-5.179265022277832,-8.865395545959473
ACC,2067,9.598648071289062,0.009577099233865738,2.3200523853302
GYR,2069,-113.31533813476562,-4.759264945983887,-8.6553955078125
ACC,2083,9.37119197845459,-0.031125571578741074,1.8699285984039307
GYR,2084,-114.05033874511719,-1.5392650365829468,-7.25539493560791
ACC,2084,9.37119197845459,-0.031125571578741074,1.8699285984039307
GYR,2085,-114.05033874511719,-1.5392650365829468,-7.25539493560791
ACC,2099,9.256266593933105,-0.18435916304588318,1.7573976516723633
GYR,2100,-116.92034149169922,0.1757350116968155,-5.575395107269287
ACC,2102,9.258660316467285,-0.17478206753730774,1.9609110355377197
GYR,2104,-121.0853500366211,2.8707351684570312,-3.1953952312469482
ACC,2115,9.375980377197266,-0.1891477108001709,2.36075496673584
GYR,2116,-124.27033233642578,4.445734977722168,-0.8853950500488281
ACC,2133,9.395133972167969,-0.19872480630874634,2.7773587703704834
GYR,2135,-117.79534149169922,1.225735068321228,-0.5003950595855713
ACC,2137,9.536396980285645,-0.19872480630874634,2.8707354068756104
GYR,2137,-117.79534149169922,1.225735068321228,-0.5003950595855713
ACC,2149,9.447808265686035,-0.20351335406303406,2.9665064811706543
GYR,2150,-113.07034301757812,-1.3292649984359741,-1.6903949975967407
ACC,2164,9.59146499633789,-0.13886794447898865,3.251425266265869
GYR,2166,-104.8453369140625,-4.339264869689941,-2.950395107269287
ACC,2166,9.59146499633789,-0.13886794447898865,3.251425266265869
GYR,2166,-104.8453369140625,-4.339264869689941,-2.950395107269287
ACC,2182,9.653716087341309,-0.1484450399875641,3.2753679752349854
GYR,2184,-98.05533599853516,0.07073500007390976,-4.7353949546813965
ACC,2185,9.708784103393555,-0.17478206753730774,3.510006904602051
GYR,2187,-98.05533599853516,0.07073500007390976,-4.7353949546813965
ACC,2197,9.644139289855957,-0.19393625855445862,3.785348415374756
GYR,2198,-93.89034271240234,3.255734920501709,-6.065394878387451
ACC,2202,9.59146499633789,-0.2490045726299286,4.0439300537109375
GYR,2205,-88.25533294677734,5.075735092163086,-6.765395641326904
ACC,2213,9.723150253295898,-0.19154198467731476,4.0750555992126465
GYR,2215,-77.05533599853516,5.145735263824463,-6.975395202636719
ACC,2237,9.689630508422852,-0.08619388937950134,3.9864675998687744
GYR,2239,-64.14034271240234,8.820734977722168,-8.025394439697266
ACC,2239,9.689630508422852,-0.08619388937950134,3.9864675998687744
GYR,2240,-64.14034271240234,8.820734977722168,-8.025394439697266
ACC,2250,9.581888198852539,-0.11731946468353271,4.046324253082275
GYR,2253,-59.41533660888672,11.165735244750977,-8.025394439697266
ACC,2255,9.5435791015625,-0.11013664305210114,4.09181547164917
GYR,2256,-53.57033920288086,11.200735092163086,-7.010395050048828
ACC,2263,9.498087882995605,-0.12210801243782043,4.1109700202941895
GYR,2264,-46.32533645629883,9.62573528289795,-5.925395488739014
