ACC_or_GYR,milisecond,x,y,z
ACC,21,9.629773139953613,0.7278595566749573,1.5658557415008545
ACC,26,9.629773139953613,0.7278595566749573,1.5658557415008545
ACC,36,9.629773139953613,0.7278595566749573,1.5658557415008545
ACC,47,9.569916725158691,1.0415095090866089,1.6041641235351562
ACC,57,9.457385063171387,1.0247496366500854,1.9561225175857544
ACC,67,9.454991340637207,1.0750293731689453,2.2745611667633057
ACC,79,9.466962814331055,1.0247496366500854,2.36075496673584
ACC,87,9.502876281738281,1.0199611186981201,2.2721667289733887
ACC,97,9.531607627868652,1.082212209701538,2.0590763092041016
ACC,108,9.557945251464844,1.0989720821380615,1.8076775074005127
ACC,127,9.54118537902832,1.1205205917358398,1.6376839876174927
ACC,127,9.54118537902832,1.1205205917358398,1.6376839876174927
ACC,142,9.462174415588379,1.2043201923370361,1.7262721061706543
ACC,147,9.426259994506836,1.1827718019485474,1.8555629253387451
ACC,158,9.37358570098877,1.101366400718689,2.0830190181732178
ACC,174,9.320911407470703,1.0630580186843872,2.2721667289733887
ACC,176,9.308940887451172,1.0678465366363525,2.2434353828430176
ACC,192,9.342460632324219,1.1085492372512817,2.1261160373687744
ACC,208,9.385557174682617,1.2186858654022217,1.8340145349502563
ACC,208,9.385557174682617,1.2186858654022217,1.8340145349502563
ACC,224,9.411893844604492,1.2138973474502563,1.6879637241363525
ACC,227,9.37358570098877,1.1396747827529907,1.6496553421020508
ACC,241,9.364008903503418,1.132491946220398,1.7047237157821655
ACC,246,9.40231704711914,1.0870007276535034,1.7789461612701416
ACC,259,9.49090576171875,1.1037607192993164,1.8771114349365234
ACC,274,9.495694160461426,1.1636176109313965,1.9896423816680908
ACC,277,9.466962814331055,1.1827718019485474,2.08062481880188
GYR,277,-13.716605186462402,-0.06674499809741974,0.17461499571800232
ACC,291,9.387951850891113,1.0893950462341309,2.142875909805298
GYR,291,-13.646605491638184,1.228255033493042,0.1396149843931198
ACC,308,9.438231468200684,0.9074301719665527,2.1189332008361816
GYR,308,-11.371604919433594,1.9282550811767578,1.504615068435669
ACC,308,9.438231468200684,0.9074301719665527,2.11893320
08361816
GYR,309,-11.371604919433594,1.9282550811767578,1.504615068435669
ACC,325,9.605830192565918,0.9409499764442444,2.1261160373687744
GYR,325,-9.936605453491211,-0.17174500226974487,2.5196149349212646
ACC,326,9.759063720703125,1.0151724815368652,2.106961727142334
GYR,327,-8.326604843139648,-2.0617449283599854,2.93961501121521
ACC,342,9.909903526306152,1.0941835641860962,2.1476645469665527
GYR,343,-6.47160530090332,-3.0067451000213623,2.4146151542663574
ACC,347,9.948211669921875,1.1229149103164673,2.0279507637023926
GYR,347,-4.161605358123779,-4.6167449951171875,0.4896150231361389
ACC,359,9.938634872436523,1.101366400718689,1.9082369804382324
GYR,360,-3.4616050720214844,-5.98174524307251,-0.6653850078582764
ACC,375,9.862017631530762,1.0798178911209106,1.7981003522872925
GYR,376,-3.356605052947998,-6.226745128631592,-1.71538507938385
ACC,378,9.768641471862793,1.101366400718689,1.6975408792495728
GYR,378,-4.546605110168457,-4.511744976043701,-2.2053849697113037
ACC,391,9.66089916229248,1.0558751821517944,1.671203851699829
GYR,392,-6.821605205535889,-1.6067450046539307,-2.1703851222991943
ACC,408,9.500482559204102,0.9936240315437317,1.862745761871338
GYR,409,-10.916604995727539,2.908255100250244,-0.4553849995136261
ACC,409,9.500482559204102,0.9936240315437317,1.862745761871338
GYR,409,-10.916604995727539,2.908255100250244,-0.4553849995136261
ACC,426,9.603436470031738,1.0127782821655273,2.018373727798462
GYR,426,-10.35660457611084,2.663255214691162,0.6996150016784668
ACC,427,9.706390380859375,1.0726351737976074,2.0303449630737305
GYR,427,-8.081604957580566,1.788254976272583,1.18961501121521
ACC,443,9.708784103393555,1.132491946220398,1.8699285984039307
GYR,443,-5.316605091094971,0.9482550024986267,0.4546149969100952
ACC,446,9.689630508422852,1.1540404558181763,1.6640210151672363
GYR,447,-3.6366050243377686,-0.13674500584602356,-0.4553849995136261
ACC,458,9.644139289855957,1.1420691013336182,1.4940274953842163
GYR,458,-3.8116049766540527,-3.4267449378967285,-1.4353851079940796
ACC,475,9.617801666259766,1.0750293731689453,1.4676904678344727
GYR,475,-5.141604900360107,-4.581745147705078,-2.0303852558135986
ACC,477,9.529213905334473,1.0079896450042725,1.611346960067749
GYR,477,-6.681604862213135,-4.581745147705078,-2.135385036468506
ACC,492,9.440625190734863,0.9505270719528198,1.8411973714828491
GYR,493,-7.62660551071167,-3.6717450618743896,-1.6103850603103638
ACC,498,9.397528648376465,0.9505270719528198,2.0016138553619385
GYR,498,-7.066605091094971,-2.026745080947876,-0.6653850078582764
ACC,509,9.3233060836792,1.0079896450042725,2.226675510406494
GYR,509,-5.106605529785156,-1.6417450904846191,0.4896150231361389
ACC,526,9.340065956115723,0.9648927450180054,2.3152637481689453
GYR,526,-2.061605215072632,-1.0467449426651,1.3996150493621826
ACC,527,9.366402626037598,0.8882759809494019,2.3439950942993164
GYR,527,1.7183949947357178,-0.8017450571060181,2.5896151065826416
ACC,549,9.510059356689453,0.9337671995162964,2.384697675704956
GYR,550,8.788394927978516,-1.4667450189590454,5.00461483001709
ACC,551,9.510059356689453,0.9337671995162964,2.384697675704956
GYR,551,8.788394927978516,-1.4667450189590454,5.00461483001709
ACC,563,9.763853073120117,1.0055954456329346,2.4996228218078613
GYR,565,12.07839584350586,-2.20174503326416,6.054615020751953
ACC,582,10.010462760925293,1.022355318069458,3.0550947189331055
GYR,583,26.11339569091797,-6.471745014190674,4.059614658355713
ACC,583,10.010462760925293,1.022355318069458,3.0550947189331055
GYR,583,26.11339569091797,-6.471745014190674,4.059614658355713
ACC,599,9.675264358520508,0.8810931444168091,3.3855044841766357
GYR,600,44.173397064208984,-7.136745452880859,1.6096150875091553
ACC,600,9.675264358520508,0.8810931444168091,3.3855044841766357
GYR,600,44.173397064208984,-7.136745452880859,1.6096150875091553
ACC,614,9.459779739379883,0.8427847623825073,3.562680959701538
GYR,615,54.2183952331543,-6.016745090484619,2.5896151065826416
ACC,619,9.42386531829834,0.5099805593490601,3.6800003051757812
GYR,621,64.2283935546875,-1.9567450284957886,4.794614791870117
ACC,631,9.37119197845459,0.4740664064884186,3.8260512351989746
GYR,632,73.71339416503906,2.3832550048828125,8.014615058898926
ACC,649,9.567522048950195,0.5889915823936462,3.912245035171509
GYR,650,95.09839630126953,4.1332550048828125,14.314615249633789
ACC,650,9.567522048950195,0.5889915823936462,3.912245035171509
GYR,650,95.09839630126953,4.1332550048828125,14.314615249633789
ACC,668,9.821314811706543,0.09337671846151352,4.118152618408203
GYR,668,120.7184066772461,-1.1517449617385864,14.349614143371582
ACC,669,9.821314811706543,0.09337671846151352,4.118152618408203
GYR,669,120.7184066772461,-1.1517449617385864,14.349614143371582
ACC,681,9.507665634155273,-0.18196488916873932,3.9266107082366943
GYR,682,141.96340942382812,-4.581745147705078,14.979616165161133
ACC,703,9.100638389587402,-0.7302538156509399,3.2322709560394287
GYR,704,168.10838317871094,-1.186745047569275,22.504613876342773
ACC,705,9.100638389587402,-0.7302538156509399,3.2322709560394287
GYR,706,168.10838317871094,-1.186745047569275,22.504613876342773
ACC,716,8.930644989013672,-0.8691217303276062,2.9593236446380615
GYR,721,177.5233917236328,1.9982551336288452,28.874618530273438
ACC,730,9.170072555541992,-1.0630580186843872,3.373533248901367
GYR,731,190.75340270996094,-2.516745090484619,41.05461502075195
ACC,732,9.170072555541992,-1.0630580186843872,3.373533248901367
GYR,732,190.75340270996094,-2.516745090484619,41.05461502075195
ACC,751,8.995290756225586,-1.5131816864013672,3.7901370525360107
GYR,755,210.9833984375,-8.431744575500488,44.97461700439453
ACC,755,8.995290756225586,-1.5131816864013672,3.7901370525360107
GYR,756,210.9833984375,-8.431744575500488,44.97461700439453
ACC,771,8.794171333312988,-2.1883671283721924,2.5858168601989746
GYR,773,244.4434051513672,-22.711746215820312,46.234615325927734
ACC,774,8.794171333312988,-2.1883671283721924,2.5858168601989746
GYR,774,244.4434051513672,-22.711746215820312,46.234615325927734
ACC,790,8.92106819152832,-2.2554068565368652,1.642472505569458
GYR,794,274.4034118652344,-63.76675033569336,51.55461502075195
ACC,795,9.153312683105469,-2.135693073272705,0.8571503758430481
GYR,795,274.4034118652344,-63.76675033569336,51.55461502075195
ACC,801,9.088666915893555,-1.769369125366211,0.15562786161899567
GYR,802,277.37841796875,-75.59674835205078,51.65961456298828
ACC,822,8.964164733886719,-1.6616266965866089,-0.05985686928033829
GYR,824,269.5033874511719,-80.11174774169922,52.49961471557617
ACC,825,8.964164733886719,-1.6616266965866089,-0.05985686928033829
GYR,825,269.5033874511719,-80.11174774169922,52.49961471557617
ACC,834,8.777411460876465,-1.9106312990188599,0.014365648850798607
GYR,835,260.78839111328125,-68.10675048828125,53.33961486816406
ACC,839,9.11260986328125,-1.8842942714691162,-0.371112585067749
GYR,848,239.47340393066406,-33.001747131347656,65.7296142578125
ACC,850,9.646533012390137,-1.5897984504699707,-0.8116591572761536
GYR,850,239.47340393066406,-33.001747131347656,65.7296142578125
ACC,867,10.25228500366211,-0.9337671995162964,-1.3767080307006836
GYR,868,217.3533935546875,-3.4267449378967285,68.24961853027344
ACC,873,10.66170597076416,-0.5195576548576355,-1.9154198169708252
GYR,873,217.3533935546875,-3.4267449378967285,68.24961853027344
ACC,883,10.767053604125977,-0.3304099142551422,-2.5020172595977783
GYR,884,202.26840209960938,13.233255386352539,61.564613342285156
ACC,890,10.54438591003418,-0.50519198179245,-2.949746608734131
GYR,900,147.14340209960938,52.01325225830078,48.474613189697266
ACC,902,10.570723533630371,0.03830839693546295,-3.098191499710083
GYR,902,147.14340209960938,52.01325225830078,48.474613189697266
ACC,917,10.635368347167969,0.2944957911968231,-3.134105682373047
GYR,919,128.17340087890625,57.19325637817383,45.77961730957031
ACC,920,10.810151100158691,0.4980091452598572,-3.2131168842315674
GYR,921,113.01839447021484,55.548255920410156,42.769615173339844
ACC,931,10.822122573852539,0.41181525588035583,-3.1484713554382324
GYR,932,99.2283935546875,52.60825729370117,37.519615173339844
ACC,959,10.889162063598633,0.41181525588035583,-2.942563772201538
GYR,960,61.18339538574219,43.858253479003906,20.789615631103516
ACC,962,10.905921936035156,0.4980091452598572,-2.8348214626312256
GYR,962,61.18339538574219,43.858253479003906,20.789615631103516
ACC,963,10.905921936035156,0.4980091452598572,-2.8348214626312256
GYR,964,61.18339538574219,43.858253479003906,20.789615631103516
ACC,968,10.829304695129395,0.4980091452598572,-2.6839821338653564
GYR,970,49.52839660644531,38.60825729370117,13.71961498260498
ACC,986,10.719168663024902,0.3423812985420227,-2.537931203842163
GYR,988,25.518394470214844,31.818256378173828,2.064614772796631
ACC,990,10.534809112548828,0.3016786277294159,-2.3056867122650146
GYR,991,25.518394470214844,31.818256378173828,2.064614772796631
ACC,1000,10.316929817199707,0.19154198467731476,-1.8866885900497437
GYR,1000,14.283394813537598,24.923254013061523,-1.5403850078582764
ACC,1014,10.312141418457031,0.112530916929245,-1.5490957498550415
GYR,1015,2.1733949184417725,13.793255805969238,-5.635385036468506
ACC,1018,10.348055839538574,0.13886794447898865,-1.4269877672195435
GYR,1019,-3.0766050815582275,7.213255405426025,-7.805385589599609
ACC,1032,10.49410629272461,0.2729473412036896,-1.4365649223327637
GYR,1032,-7.311604976654053,1.4382550716400146,-10.465385437011719
ACC,1056,10.360027313232422,0.2657645046710968,-1.6879637241363525
GYR,1058,-19.876605987548828,-5.141745090484619,-17.605384826660156
ACC,1059,10.202005386352539,0.12210801243782043,-1.671203851699829
GYR,1060,-29.29160499572754,-5.70174503326416,-20.335386276245117
ACC,1061,10.202005386352539,0.12210801243782043,-1.671203851699829
GYR,1061,-29.29160499572754,-5.70174503326416,-20.335386276245117
ACC,1067,10.005674362182617,-0.014365648850798607,-1.5395187139511108
GYR,1068,-40.421607971191406,-4.861745357513428,-22.54038429260254
ACC,1084,9.960183143615723,-0.1652049571275711,-1.319245457649231
GYR,1087,-51.69160461425781,-3.6717450618743896,-24.43038558959961
ACC,1091,9.938634872436523,-0.19154198467731476,-1.0079896450042725
GYR,1100,-70.27660369873047,-6.786745548248291,-26.600385665893555
ACC,1102,9.979337692260742,-0.2897072434425354,-0.5315290093421936
GYR,1103,-70.27660369873047,-6.786745548248291,-26.600385665893555
ACC,1119,10.053560256958008,-0.2849186956882477,-0.14365649223327637
GYR,1120,-79.44660949707031,-10.98674488067627,-26.04038429260254
ACC,1123,10.202005386352539,-0.11492519080638885,-0.0766167938709259
GYR,1124,-79.44660949707031,-10.98674488067627,-26.04038429260254
ACC,1137,10.269044876098633,-0.10534809529781342,0.014365648850798607
GYR,1140,-83.68161010742188,-16.411746978759766,-29.190383911132812
ACC,1142,10.386363983154297,-0.05985686928033829,0.05506832152605057
GYR,1143,-83.68161010742188,-16.411746978759766,-29.190383911132812
ACC,1152,10.307353019714355,0.004788549616932869,-0.0071828244253993034
GYR,1154,-85.6766128540039,-19.42174530029297,-31.710386276245117
ACC,1165,10.190033912658691,0.05267404764890671,-0.1652049571275711
GYR,1166,-87.98661041259766,-22.956743240356445,-33.21538543701172
ACC,1169,10.096656799316406,-0.10534809529781342,-0.2537931203842163
GYR,1171,-90.92660522460938,-25.966745376586914,-33.1453857421875
ACC,1181,10.06313705444336,-0.28731298446655273,-0.23942747712135315
GYR,1182,-94.70661163330078,-25.896743774414062,-33.98538589477539
ACC,1202,9.49329948425293,-0.40942099690437317,-0.09337671846151352
GYR,1204,-101.46160888671875,-16.201745986938477,-38.81538772583008
ACC,1205,9.49329948425293,-0.40942099690437317,-0.09337671846151352
GYR,1205,-101.46160888671875,-16.201745986938477,-38.81538772583008
ACC,1208,9.349642753601074,-0.45251792669296265,-0.3615354895591736
GYR,1211,-104.78661346435547,-7.416745185852051,-36.05038833618164
ACC,1218,9.464568138122559,-0.46448931097984314,-0.6129343509674072
GYR,1220,-115.11161041259766,-0.17174500226974487,-28.280385971069336
ACC,1231,9.634561538696289,-0.24661029875278473,-0.6560313105583191
GYR,1232,-124.07160186767578,-1.1517449617385864,-24.745386123657227
ACC,1248,10.11341667175293,0.17478206753730774,-0.7398309111595154
GYR,1249,-136.81161499023438,-9.411745071411133,-24.150386810302734
ACC,1250,10.11341667175293,0.17478206753730774,-0.7398309111595154
GYR,1250,-136.81161499023438,-9.411745071411133,-24.150386810302734
ACC,1268,10.482134819030762,0.10774236917495728,-0.8739103078842163
GYR,1270,-145.3865966796875,-22.7817440032959,-27.580385208129883
ACC,1270,10.482134819030762,0.10774236917495728,-0.8739103078842163
GYR,1270,-145.3865966796875,-22.7817440032959,-27.580385208129883
ACC,1283,10.477346420288086,0.021548472344875336,-0.9960182905197144
GYR,1284,-150.07659912109375,-25.721744537353516,-31.640384674072266
ACC,1298,9.730332374572754,-0.9864411950111389,-0.4716721475124359
GYR,1299,-159.9816131591797,-17.461746215820312,-40.04038619995117
ACC,1299,9.730332374572754,-0.9864411950111389,-0.4716721475124359
GYR,1299,-159.9816131591797,-17.461746215820312,-40.04038619995117
ACC,1317,9.031204223632812,-1.6376839876174927,0.05985686928033829
GYR,1319,-174.05160522460938,19.288253784179688,-33.46038818359375
ACC,1320,8.557138442993164,-1.9417568445205688,0.3064671754837036
GYR,1321,-174.05160522460938,19.288253784179688,-33.46038818359375
ACC,1340,8.552350044250488,-1.5874042510986328,0.5578660368919373
GYR,1342,-188.6466064453125,43.368255615234375,-11.025385856628418
ACC,1343,8.794171333312988,-1.0462981462478638,0.936161458492279
GYR,1344,-188.6466064453125,43.368255615234375,-11.025385856628418
ACC,1350,9.126976013183594,-0.5698373913764954,0.8116591572761536
GYR,1351,-187.91160583496094,42.80825424194336,-5.705385208129883
ACC,1364,9.73272705078125,-0.1412622183561325,0.36871832609176636
GYR,1366,-185.3566131591797,36.82325744628906,-4.515385150909424
ACC,1368,10.010462760925293,0.05506832152605057,0.06703969836235046
GYR,1368,-183.6066131591797,26.603256225585938,-7.140385150909424
ACC,1384,10.209187507629395,0,-0.1604164093732834
GYR,1386,-184.62161254882812,14.983256340026855,-12.005385398864746
ACC,1390,10.407912254333496,0.03591412305831909,-0.2777358889579773
GYR,1392,-188.0166015625,1.473254919052124,-17.710384368896484
ACC,1399,10.108628273010254,-0.2944957911968231,0.41181525588035583
GYR,1400,-191.30661010742188,-14.171745300292969,-24.46538543701172
ACC,1415,9.59146499633789,-1.0175668001174927,1.5059988498687744
GYR,1416,-191.76161193847656,-22.291746139526367,-31.115385055541992
ACC,1418,8.9234619140625,-1.4988160133361816,2.628913640975952
GYR,1419,-188.29661560058594,-21.94174575805664,-32.900386810302734
ACC,1432,8.516435623168945,-1.5131816864013672,3.3855044841766357
GYR,1433,-180.7716064453125,-16.096744537353516,-28.490385055541992
ACC,1450,8.406298637390137,-1.1061549186706543,4.33124303817749
GYR,1451,-146.68161010742188,2.2082550525665283,-7.945384979248047
ACC,1451,8.406298637390137,-1.1061549186706543,4.33124303817749
GYR,1452,-146.68161010742188,2.2082550525665283,-7.945384979248047
ACC,1469,9.031204223632812,-0.37590113282203674,3.9553420543670654
GYR,1471,-114.30660247802734,20.303255081176758,4.689614772796631
ACC,1471,9.031204223632812,-0.37590113282203674,3.9553420543670654
GYR,1472,-114.30660247802734,20.303255081176758,4.689614772796631
ACC,1484,9.476539611816406,0.1532335877418518,3.229876756668091
GYR,1486,-101.07660675048828,31.398256301879883,9.519614219665527
ACC,1489,9.964971542358398,0.50519198179245,2.104567527770996
GYR,1491,-92.78160858154297,36.368255615234375,9.869614601135254
ACC,1505,10.125388145446777,0.7877163887023926,1.8651400804519653
GYR,1507,-88.72160339355469,33.8482551574707,5.984615325927734
ACC,1510,10.06313705444336,0.5578660368919373,1.7071179151535034
GYR,1512,-87.56660461425781,32.378257751464844,-0.35038504004478455
ACC,1520,10.118205070495605,0.2944957911968231,1.9273911714553833
GYR,1522,-86.16661071777344,24.678253173828125,-4.4803853034973145
ACC,1532,10.089473724365234,0.241821750998497,2.4661030769348145
GYR,1534,-81.3716049194336,9.593255043029785,-7.420384883880615
ACC,1551,9.878777503967285,0.0885881707072258,3.3256475925445557
GYR,1552,-50.22160720825195,-18.161745071411133,-13.300385475158691
ACC,1552,9.878777503967285,0.0885881707072258,3.3256475925445557
GYR,1553,-50.22160720825195,-18.161745071411133,-13.300385475158691
ACC,1568,9.99370288848877,0.26815879344940186,2.6456737518310547
GYR,1575,-29.43160629272461,-12.771745681762695,-9.730384826660156
ACC,1577,9.99370288848877,0.26815879344940186,2.6456737518310547
GYR,1578,-29.43160629272461,-12.771745681762695,-9.730384826660156
ACC,1584,9.950606346130371,0.35674694180488586,2.0638649463653564
GYR,1586,-26.456605911254883,-6.4367451667785645,-8.295385360717773
ACC,1600,9.723150253295898,0.5387118458747864,1.8220431804656982
GYR,1601,-27.821605682373047,5.0082550048828125,-5.145385265350342
ACC,1602,9.723150253295898,0.5387118458747864,1.8220431804656982
GYR,1602,-27.821605682373047,5.0082550048828125,-5.145385265350342
ACC,1619,9.727938652038574,0.6033572554588318,1.9369683265686035
GYR,1620,-26.59660530090332,8.228254318237305,-1.8203849792480469
ACC,1620,9.727938652038574,0.6033572554588318,1.9369683265686035
GYR,1620,-26.59660530090332,8.228254318237305,-1.8203849792480469
ACC,1634,9.814132690429688,0.6344828009605408,2.044710636138916
GYR,1635,-22.431604385375977,5.148255348205566,-1.8203849792480469
ACC,1651,9.706390380859375,0.7685621976852417,2.233858346939087
GYR,1656,-11.826604843139648,-3.0067451000213623,-3.430385112762451
ACC,1656,9.706390380859375,0.7685621976852417,2.233858346939087
GYR,1657,-11.826604843139648,-3.0067451000213623,-3.430385112762451
ACC,1667,9.411893844604492,0.5506832003593445,2.1931557655334473
GYR,1668,-2.1316049098968506,-5.4917449951171875,-3.0803849697113037
ACC,1668,9.411893844604492,0.5506832003593445,2.1931557655334473
GYR,1668,-2.1316049098968506,-5.4917449951171875,-3.0803849697113037
ACC,1687,9.459779739379883,0.4620950520038605,1.9992194175720215
GYR,1689,1.1233949661254883,-1.991745114326477,0.24461500346660614
ACC,1691,9.603436470031738,0.42378664016723633,1.75021493434906
GYR,1692,1.1233949661254883,-1.991745114326477,0.24461500346660614
ACC,1705,9.957788467407227,0.5482889413833618,1.453324794769287
GYR,1708,1.7183949947357178,-1.6767449378967285,1.18961501121521
ACC,1724,10.204399108886719,0.7134938836097717,1.4054392576217651
GYR,1725,-1.5716049671173096,-1.3967450857162476,-1.3653850555419922
ACC,1726,10.204399108886719,0.7134938836097717,1.4054392576217651
GYR,1726,-1.5716049671173096,-1.3967450857162476,-1.3653850555419922
ACC,1728,10.106233596801758,0.6320885419845581,1.721483588218689
GYR,1731,-3.916604995727539,-1.2917450666427612,-3.74538516998291
ACC,1739,9.857229232788086,0.483643501996994,2.133298873901367
GYR,1741,-4.441605091094971,-0.4517449736595154,-5.390385150909424
ACC,1753,9.615407943725586,0.3423812985420227,2.3008980751037598
GYR,1756,-2.72660493850708,1.4382550716400146,-4.935385227203369
ACC,1769,9.519637107849121,0.33998700976371765,2.051893472671509
GYR,1771,7.4933953285217285,1.823254942893982,-0.8403850197792053
ACC,1774,9.498087882995605,0.46448931097984314,1.812466025352478
GYR,1774,7.4933953285217285,1.823254942893982,-0.8403850197792053
ACC,1786,9.560338973999023,0.5578660368919373,1.4389591217041016
GYR,1791,8.263395309448242,0.7732549905776978,-0.035384997725486755
ACC,1802,9.756669998168945,0.797293484210968,1.1636176109313965
GYR,1804,5.4283952713012695,-2.4467451572418213,-0.35038504004478455
ACC,1806,9.756669998168945,0.797293484210968,1.1636176109313965
GYR,1806,5.4283952713012695,-2.4467451572418213,-0.35038504004478455
ACC,1808,9.778218269348145,0.8332076072692871,1.35037100315094
GYR,1809,2.7333950996398926,-3.776745080947876,-1.5403850078582764
ACC,1821,9.68244743347168,0.706311047077179,1.5419130325317383
GYR,1823,1.263395071029663,-2.516745090484619,-2.9053850173950195
ACC,1839,9.553156852722168,0.5315290093421936,1.5730385780334473
GYR,1841,1.3683950901031494,-1.6417450904846191,-2.7303850650787354
ACC,1843,9.447808265686035,0.5075862407684326,1.7262721061706543
GYR,1843,1.3683950901031494,-1.6417450904846191,-2.7303850650787354
ACC,1853,9.428654670715332,0.5674431324005127,1.8866885900497437
GYR,1855,2.698395252227783,-1.2567449808120728,-1.785385012626648
ACC,1858,9.4
33443069458008,0.56504887342453,1.9872480630874634
GYR,1860,4.588395118713379,-0.521744966506958,-0.735385000705719
ACC,1869,9.478934288024902,0.6105400919914246,2.0949904918670654
GYR,1871,6.933394908905029,-0.5567449927330017,0.9446150660514832
ACC,1888,9.723150253295898,0.6344828009605408,1.6759923696517944
GYR,1890,14.10839557647705,1.263255000114441,2.8346152305603027
ACC,1890,9.723150253295898,0.6344828009605408,1.6759923696517944
GYR,1891,14.10839557647705,1.263255000114441,2.8346152305603027
ACC,1905,9.850046157836914,0.6488484740257263,1.192348837852478
GYR,1907,15.088395118713379,1.5432549715042114,2.5196149349212646
ACC,1911,9.962577819824219,0.67518550157547,0.9098244309425354
GYR,1918,13.058395385742188,1.4382550716400146,1.6796150207519531
ACC,1920,10.077502250671387,0.6871568560600281,0.8667274713516235
GYR,1922,9.523395538330078,0.0382550023496151,0.5596150159835815
