ACC_or_GYR,milisecond,x,y,z
ACC,447,9.7016019821167,0.9146129488945007,1.453324794769287
GYR,448,-1.0116050243377686,1.6832549571990967,-0.735385000705719
ACC,458,9.694418907165527,0.9074301719665527,1.4652961492538452
GYR,459,-0.6266050338745117,1.9282550811767578,-0.4903850257396698
ACC,475,9.680052757263184,0.936161458492279,1.4198049306869507
GYR,476,0.07339499890804291,1.9982551336288452,-0.35038504004478455
ACC,477,9.653716087341309,0.9648927450180054,1.4245935678482056
GYR,478,0.10839500278234482,2.348255157470703,-0.4203850030899048
ACC,492,9.672870635986328,0.9960182905197144,1.4006507396697998
GYR,493,-0.2416049987077713,2.348255157470703,-0.4553849995136261
ACC,497,9.646533012390137,1.0151724815368652,1.4006507396697998
GYR,498,-0.34660500288009644,1.753255009651184,-0.5253849625587463
ACC,517,9.620196342468262,0.9936240315437317,1.4150164127349854
GYR,520,-0.3116050064563751,2.3832550048828125,-0.35038504004478455
ACC,522,9.641744613647461,1.0055954456329346,1.381496548652649
GYR,523,-0.3116050064563751,2.3832550048828125,-0.35038504004478455
ACC,533,9.696812629699707,1.053480863571167,1.271359920501709
GYR,534,-0.5566050410270691,2.6282551288604736,-0.28038501739501953
GYR,548,-1.2566050291061401,2.3132550716400146,-0.5953850150108337
ACC,549,9.653716087341309,1.1157320737838745,1.3479766845703125
ACC,550,9.653716087341309,1.1157320737838745,1.3479766845703125
GYR,551,-2.2016050815582275,2.103255033493042,-0.9453850388526917
ACC,564,9.622590065002441,1.1277034282684326,1.429382085800171
GYR,566,-3.0066051483154297,2.3832550048828125,-0.8053849935531616
ACC,569,9.627379417419434,1.1540404558181763,1.582615613937378
GYR,571,-3.5316050052642822,3.853254795074463,-0.56038498878479
ACC,580,9.61301326751709,1.1660118103027344,1.6688095331192017
GYR,581,-4.441605091094971,7.0732550621032715,-0.00038499999209307134
ACC,597,9.61301326751709,1.1708003282546997,1.721483588218689
GYR,599,-6.086605548858643,14.108255386352539,1.18961501121521
ACC,600,9.596253395080566,1.144463300704956,1.7262721061706543
GYR,600,-6.086605548858643,14.108255386352539,1.18961501121521
ACC,614,9.59146499633789,1.0630580186843872,1.6855695247650146
GYR,615,-5.421605110168457,13.51325511932373,1.4696149826049805
ACC,620,9.596253395080566,1.039115309715271,1.5921927690505981
GYR,622,-2.7616052627563477,8.123254776000977,1.18961501121521
ACC,629,9.59385871887207,1.0606637001037598,1.551490068435669
GYR,630,-0.2416049987077713,1.9282550811767578,0.6996150016784668
ACC,648,9.59146499633789,1.0151724815368652,1.4772675037384033
GYR,650,0.7383950352668762,-2.0617449283599854,0.4546149969100952
ACC,651,9.581888198852539,0.9433442950248718,1.4198049306869507
GYR,652,0.4583950340747833,-3.7417449951171875,0.3496150076389313
ACC,663,9.569916725158691,0.9433442950248718,1.3958622217178345
GYR,664,-0.34660500288009644,-3.6017448902130127,0.5946150422096252
ACC,671,9.574705123901367,0.9529213905334473,1.4317762851715088
GYR,673,-0.6266050338745117,-2.971745014190674,0.9796149730682373
ACC,680,9.579493522644043,0.9217957854270935,1.4030450582504272
GYR,680,-0.2766050100326538,-2.20174503326416,1.2946151494979858
ACC,701,9.581888198852539,0.9098244309425354,1.1827718019485474
GYR,701,1.1933950185775757,-1.0117450952529907,1.9246150255203247
ACC,702,9.581888198852539,0.9098244309425354,1.1827718019485474
GYR,702,1.1933950185775757,-1.0117450952529907,1.9246150255203247
ACC,717,9.629773139953613,0.9122186899185181,1.0798178911209106
GYR,719,1.05339515209198,-0.5567449927330017,2.064614772796631
ACC,722,9.66329288482666,0.9194015264511108,1.0846065282821655
GYR,724,-0.38160499930381775,-0.5567449927330017,2.309615135192871
ACC,735,9.742303848266602,0.9457385540008545,1.1348862648010254
GYR,740,-1.641605019569397,0.0382550023496151,2.5196149349212646
ACC,751,9.866806030273438,1.0439038276672363,1.30009126663208
GYR,756,-3.111605167388916,1.473254
919052124,1.9246150255203247
ACC,757,9.866806030273438,1.0439038276672363,1.30009126663208
GYR,759,-3.3916051387786865,1.9632549285888672,0.9096150398254395
ACC,768,9.818921089172363,1.039115309715271,1.4437477588653564
GYR,770,-3.3916051387786865,1.9632549285888672,0.9096150398254395
ACC,771,9.699207305908203,1.082212209701538,1.6807808876037598
GYR,773,-3.5666050910949707,3.118255138397217,0.31461501121520996
ACC,786,9.584281921386719,1.0319324731826782,1.7885233163833618
GYR,788,-3.2866051197052,4.588254928588867,0.24461500346660614
ACC,790,9.51245403289795,0.9624984860420227,1.903448462486267
GYR,791,-2.5866050720214844,6.373255252838135,0.8046150207519531
GYR,799,-1.85160493850708,8.368254661560059,1.6446150541305542
ACC,800,9.529213905334473,0.9433442950248718,1.9585168361663818
ACC,813,9.536396980285645,0.9505270719528198,2.011190891265869
GYR,815,-0.8366050124168396,9.628255844116211,2.2746150493621826
ACC,820,9.577098846435547,0.9864411950111389,2.0303449630737305
GYR,822,1.018394947052002,9.943255424499512,2.7296152114868164
ACC,831,9.51245403289795,1.0032011270523071,2.2530126571655273
GYR,832,2.3133950233459473,8.298255920410156,2.624614953994751
ACC,851,9.42147159576416,0.9816526770591736,2.789330244064331
GYR,853,7.528395175933838,5.218254566192627,3.2896151542663574
ACC,853,9.42147159576416,0.9816526770591736,2.789330244064331
GYR,854,7.528395175933838,5.218254566192627,3.2896151542663574
ACC,867,9.407105445861816,0.96010422706604,2.9234094619750977
GYR,868,12.148395538330078,4.973255157470703,4.024615287780762
ACC,870,9.466962814331055,0.991229772567749,3.0550947189331055
GYR,872,18.37839698791504,3.783255100250244,5.074615001678467
ACC,884,9.459779739379883,0.9864411950111389,3.1077687740325928
GYR,886,25.20339584350586,3.293254852294922,5.739614963531494
ACC,899,9.414288520812988,0.8954587578773499,3.280156373977661
GYR,901,38.853397369384766,4.343255043029785,7.629615783691406
ACC,902,9.431048393249512,0.8379961848258972,3.567469358444214
GYR,903,38.853397369384766,4.343255043029785,7.629615783691406
ACC,920,9.51245403289795,0.6033572554588318,4.1660380363464355
GYR,922,57.228397369384766,11.378254890441895,10.604615211486816
ACC,923,9.51245403289795,0.6033572554588318,4.1660380363464355
GYR,923,57.228397369384766,11.378254890441895,10.604615211486816
ACC,932,9.445414543151855,0.2968900799751282,4.46053409576416
GYR,934,76.51338958740234,17.083255767822266,12.319615364074707
ACC,949,9.356825828552246,0.19633053243160248,4.635315895080566
GYR,950,105.94839477539062,18.938255310058594,17.114614486694336
ACC,952,9.378374099731445,0.0885881707072258,4.767001152038574
GYR,953,105.94839477539062,18.938255310058594,17.114614486694336
ACC,969,9.289786338806152,-0.23942747712135315,4.529967784881592
GYR,970,135.17340087890625,15.82325553894043,20.264616012573242
ACC,972,9.289786338806152,-0.23942747712135315,4.529967784881592
GYR,972,135.17340087890625,15.82325553894043,20.264616012573242
ACC,983,9.177255630493164,-0.38068968057632446,4.427014350891113
GYR,984,148.26339721679688,12.813255310058594,21.769617080688477
ACC,998,9.364008903503418,-0.6560313105583191,4.288146018981934
GYR,1000,173.07839965820312,-2.1667449474334717,25.234615325927734
ACC,1001,9.71357250213623,-0.8140534162521362,4.0415358543396
GYR,1001,173.07839965820312,-2.1667449474334717,25.234615325927734
ACC,1014,10.02243423461914,-0.8044763207435608,3.809291124343872
GYR,1015,186.0283966064453,-14.031744956970215,25.374616622924805
ACC,1019,9.9003267288208,-0.7589851021766663,3.591412305831909
GYR,1022,197.82339477539062,-22.466747283935547,21.979616165161133
ACC,1032,9.318517684936523,-0.924190104007721,3.538738250732422
GYR,1033,207.37840270996094,-26.17674446105957,18.199615478515625
ACC,1048,9.392740249633789,-1.2905141115188599,3.162837028503418
GYR,1049,222.7783966064453,-32.09174728393555,20.40461540222168
ACC,1050,9.744698524475098,-1.2809370756149292,2.885101079940796
GYR,1051,222.7783966064453,-32.09174728393555,20.40461540222168
ACC,1066,9.933846473693848,-1.07024085521698,2.5882110595703125
GYR,1068,228.37840270996094,-39.05674743652344,20.894617080688477
ACC,1071,10.075108528137207,-0.7853221297264099,1.951333999633789
GYR,1072,234.57339477539062,-43.501747131347656,20.054615020751953
ACC,1084,10.029617309570312,-0.7398309111595154,1.453324794769287
GYR,1085,238.73838806152344,-43.18674850463867,18.059614181518555
ACC,1099,10.134964942932129,-0.5818088054656982,0.8140534162521362
GYR,1100,236.7783966064453,-32.44174575805664,13.649616241455078
ACC,1101,10.134964942932129,-0.5818088054656982,0.8140534162521362
GYR,1101,236.7783966064453,-32.44174575805664,13.649616241455078
ACC,1119,9.308940887451172,-0.6943396925926208,-0.004788549616932869
GYR,1120,229.1483917236328,-10.98674488067627,8.679615020751953
ACC,1121,9.308940887451172,-0.6943396925926208,-0.004788549616932869
GYR,1122,229.1483917236328,-10.98674488067627,8.679615020751953
ACC,1132,8.66248607635498,-0.8499675393104553,0.07901106774806976
GYR,1133,223.61839294433594,-6.471745014190674,9.939615249633789
ACC,1150,7.697593688964844,-1.3743137121200562,0.7733507752418518
GYR,1151,212.9084014892578,-1.7817450761795044,21.27961540222168
ACC,1152,7.697593688964844,-1.3743137121200562,0.7733507752418518
GYR,1152,212.9084014892578,-1.7817450761795044,21.27961540222168
ACC,1166,7.771816253662109,-1.3767080307006836,1.022355318069458
GYR,1167,214.27340698242188,-3.7067453861236572,28.45461654663086
ACC,1169,7.970541000366211,-1.4509304761886597,1.0893950462341309
GYR,1171,219.48838806152344,-10.391745567321777,33.42461395263672
ACC,1179,8.506858825683594,-1.3288224935531616,0.4429408311843872
GYR,1180,226.34840393066406,-18.861745834350586,36.46961975097656
ACC,1206,9.866806030273438,-0.07422251999378204,-2.3942747116088867
GYR,1208,243.1134033203125,-68.73674011230469,35.734619140625
ACC,1210,10.139753341674805,0.18675343692302704,-3.5746521949768066
GYR,1210,248.1533966064453,-103.28175354003906,29.119613647460938
ACC,1214,10.139753341674805,0.18675343692302704,-3.5746521949768066
GYR,1215,248.1533966064453,-103.28175354003906,29.119613647460938
GYR,1218,246.82339477539062,-137.1617431640625,21.20961570739746
ACC,1220,10.362421035766602,0.38787251710891724,-4.431802749633789
ACC,1234,10.448615074157715,0.13407939672470093,-4.719115734100342
GYR,1235,237.89842224121094,-161.27674865722656,13.544615745544434
ACC,1248,10.108628273010254,-0.17478206753730774,-4.685595989227295
GYR,1250,221.5533905029297,-165.51173400878906,6.089615345001221
ACC,1251,9.806949615478516,-0.37590113282203674,-4.525179386138916
GYR,1252,200.0283966064453,-151.16175842285156,0.1396149843931198
ACC,1267,9.627379417419434,-0.4261809289455414,-4.544333457946777
GYR,1268,150.4333953857422,-86.20175170898438,-2.0303852558135986
ACC,1269,9.809344291687012,-0.4860377907752991,-4.824463844299316
GYR,1270,150.4333953857422,-86.20175170898438,-2.0303852558135986
ACC,1280,9.818921089172363,-0.5075862407684326,-5.425426483154297
GYR,1281,135.59339904785156,-68.7717514038086,-3.675384998321533
ACC,1297,9.75188159942627,-0.3543526828289032,-5.937801361083984
GYR,1298,119.91339874267578,-59.46174240112305,-6.37038516998291
ACC,1299,9.495694160461426,-0.3064671754837036,-5.988081455230713
GYR,1300,103.56838989257812,-54.63174819946289,-8.9603853225708
ACC,1314,9.222746849060059,-0.3064671754837036,-6.153286457061768
GYR,1316,86.41839599609375,-45.70674514770508,-8.785385131835938
ACC,1319,9.244295120239258,-0.20351335406303406,-5.909070014953613
GYR,1320,69.72339630126953,-34.68174743652344,-8.225384712219238
ACC,1332,9.198803901672363,0.05506832152605057,-6.067092418670654
GYR,1333,53.65839767456055,-23.411745071411133,-8.400384902954102
ACC,1349,9.519637107849121,0.26337021589279175,-5.142902374267578
GYR,1350,25.483396530151367,-10.006745338439941,-8.575385093688965
ACC,1350,9.519637107849121,0.26337021589279175,-5.142902374267578
GYR,1350,25.483396530151367,-10.006745338439941,-8.575385093688965
ACC,1364,9.550762176513672,0.42139238119125366,-4.285751819610596
GYR,1365,12.323395729064941,1.4032549858093262,-7.910385608673096
ACC,1372,9.517242431640625,0.47646069526672363,-3.9146392345428467
GYR,1382,-8.641605377197266,25.483257293701172,-8.99538516998291
ACC,1384,9.59146499633789,0.3304099142551422,-3.071854591369629
GYR,1384,-8.641605377197266,25.483257293701172,-8.99538516998291
ACC,1399,9.258660316467285,0.4429408311843872,-2.791724443435669
GYR,1400,-14.451604843139648,35.28325653076172,-7.455385684967041
ACC,1402,9.440625190734863,0.4620950520038605,-2.42061185836792
GYR,1402,-14.451604843139648,35.28325653076172,-7.455385684967041
ACC,1418,9.23232364654541,0.4309694766998291,-2.4277946949005127
GYR,1419,-16.97160530090332,32.903255462646484,-5.075385093688965
ACC,1422,9.49090576171875,0.6847625970840454,-2.3703320026397705
GYR,1423,-16.97160530090332,32.903255462646484,-5.075385093688965
ACC,1445,9.387951850891113,0.6296942830085754,-1.8076775074005127
GYR,1446,-19.421606063842773,23.978256225585938,-5.110384941101074
ACC,1447,9.387951850891113,0.6296942830085754,-1.8076775074005127
GYR,1447,-19.421606063842773,23.978256225585938,-5.110384941101074
ACC,1450,9.383162498474121,0.6440598964691162,-1.5538843870162964
GYR,1451,-19.141605377197266,21.353254318237305,-4.86538553237915
ACC,1461,9.227535247802734,0.5818088054656982,-1.5850099325180054
GYR,1463,-18.96660614013672,19.848257064819336,-4.655385494232178
ACC,1472,9.340065956115723,0.7781392931938171,-1.7909175157546997
GYR,1474,-17.81160545349121,16.73325538635254,-3.010385036468506
ACC,1490,9.375980377197266,0.7302538156509399,-2.0231621265411377
GYR,1491,-18.05660629272461,7.738255023956299,-0.8053849935531616
ACC,1493,9.320911407470703,0.6967339515686035,-2.267378330230713
GYR,1494,-18.05660629272461,7.738255023956299,-0.8053849935531616
ACC,1500,9.366402626037598,0.6799740195274353,-2.5259599685668945
GYR,1501,-20.26160430908203,6.19825553894043,-0.07038500905036926
ACC,1517,9.366402626037598,0.67518550157547,-2.7653872966766357
GYR,1518,-24.1466064453125,7.283255577087402,0.3846150040626526
ACC,1520,9.390345573425293,0.6009629964828491,-3.011997699737549
GYR,1522,-29.746604919433594,10.01325511932373,0.5596150159835815
ACC,1534,9.433443069458008,0.5865973234176636,-3.3232533931732178
GYR,1542,-43.92160415649414,13.443255424499512,1.3646150827407837
ACC,1555,9.4
74145889282227,0.6081457734107971,-3.510006904602051
GYR,1558,-51.2716064453125,12.393254280090332,1.6796150207519531
ACC,1561,9.447808265686035,0.3615354895591736,-3.653663396835327
GYR,1562,-58.97160720825195,11.168254852294922,2.134615182876587
ACC,1563,9.447808265686035,0.3615354895591736,-3.653663396835327
GYR,1563,-58.97160720825195,11.168254852294922,2.134615182876587
ACC,1569,9.601041793823242,0.2777358889579773,-3.4262073040008545
GYR,1571,-67.0216064453125,11.44825553894043,1.8546149730682373
ACC,1586,9.708784103393555,0.2777358889579773,-2.9305922985076904
GYR,1588,-75.70160675048828,13.408255577087402,0.629615068435669
ACC,1590,9.71357250213623,0.32801565527915955,-2.5953938961029053
GYR,1592,-84.45160675048828,17.083255767822266,0.5596150159835815
ACC,1601,9.675264358520508,0.3830839693546295,-2.449343204498291
GYR,1602,-87.42660522460938,21.493257522583008,1.819615125656128
ACC,1614,9.672870635986328,0.5123748183250427,-2.54032564163208
GYR,1616,-89.77159881591797,25.51825523376465,2.624614953994751
ACC,1619,9.526819229125977,0.5554717779159546,-2.664827823638916
GYR,1633,-98.03160095214844,30.31325340270996,5.179615020751953
ACC,1635,9.366402626037598,0.371112585067749,-2.76059889793396
GYR,1636,-98.03160095214844,30.31325340270996,5.179615020751953
ACC,1657,9.37358570098877,0.03830839693546295,-2.0040080547332764
GYR,1658,-110.49160766601562,34.128257751464844,-0.24538500607013702
ACC,1659,9.37358570098877,0.03830839693546295,-2.0040080547332764
GYR,1660,-114.97160339355469,33.70825958251953,-2.1703851222991943
ACC,1662,9.186832427978516,0.08619388937950134,-1.6281068325042725
GYR,1662,-114.97160339355469,33.70825958251953,-2.1703851222991943
ACC,1669,9.129369735717773,0.06225114315748215,-1.2258687019348145
GYR,1671,-115.81160736083984,31.223257064819336,-0.4903850257396698
ACC,1680,9.249083518981934,0.18435916304588318,-1.1660118103027344
GYR,1681,-113.88661193847656,29.193256378173828,2.764615058898926
ACC,1698,9.569916725158691,0.8284190893173218,-1.6209239959716797
GYR,1699,-105.97660827636719,15.963254928588867,9.34461498260498
ACC,1700,9.569916725158691,0.8284190893173218,-1.6209239959716797
GYR,1700,-105.97660827636719,15.963254928588867,9.34461498260498
ACC,1717,9.507665634155273,1.0271438360214233,-2.1931557655334473
GYR,1719,-105.69660186767578,7.808255195617676,11.479615211486816
ACC,1721,9.404711723327637,0.96010422706604,-2.8443984985351562
GYR,1722,-109.8966064453125,0.7032549977302551,13.649616241455078
ACC,1732,9.287391662597656,0.73504239320755,-3.0503060817718506
GYR,1734,-118.7516098022461,-3.9517452716827393,15.189615249633789
ACC,1753,9.368797302246094,0.09577099233865738,-2.1596357822418213
GYR,1755,-142.06161499023438,-3.461745262145996,13.999615669250488
ACC,1755,9.368797302246094,0.09577099233865738,-2.1596357822418213
GYR,1756,-142.06161499023438,-3.461745262145996,13.999615669250488
ACC,1768,9.249083518981934,-0.03351984918117523,-1.5490957498550415
GYR,1769,-154.1016082763672,1.8932549953460693,13.544615745544434
ACC,1770,9.174860954284668,-0.12689656019210815,-1.13009774684906
GYR,1771,-154.1016082763672,1.8932549953460693,13.544615745544434
ACC,1782,9.275420188903809,-0.07422251999378204,-1.0103839635849
GYR,1783,-155.36160278320312,5.953254699707031,16.169614791870117
ACC,1801,9.644139289855957,0.23942747712135315,-1.6137412786483765
GYR,1802,-157.56661987304688,14.143256187438965,21.874614715576172
ACC,1803,9.644139289855957,0.23942747712135315,-1.6137412786483765
GYR,1803,-157.56661987304688,14.143256187438965,21.874614715576172
ACC,1817,9.811738014221191,0.29928433895111084,-2.099778890609741
GYR,1819,-174.89161682128906,26.638256072998047,25.164615631103516
ACC,1821,9.87398910522461,0.0885881707072258,-2.3799092769622803
GYR,1822,-174.89161682128906,26.638256072998047,25.164615631103516
ACC,1834,9.876383781433105,-0.20590762794017792,-2.3655436038970947
GYR,1836,-185.8466033935547,32.903255462646484,24.429616928100586
ACC,1839,9.744698524475098,-0.5339232683181763,-2.355966329574585
GYR,1841,-196.38162231445312,37.66325759887695,22.329614639282227
ACC,1856,9.534002304077148,-0.9648927450180054,-2.169213056564331
GYR,1858,-206.0766143798828,37.87325668334961,20.649616241455078
ACC,1860,9.25387191772461,-1.2881197929382324,-1.6544438600540161
GYR,1862,-214.93161010742188,36.0882568359375,20.964614868164062
ACC,1869,9.239506721496582,-1.4748733043670654,-0.9816526770591736
GYR,1873,-221.6865997314453,35.738258361816406,23.309616088867188
ACC,1883,9.720755577087402,-1.3838908672332764,-0.36392977833747864
GYR,1884,-226.2016143798828,37.66325759887695,26.70461654663086
ACC,1901,10.45340347290039,-1.1875603199005127,1.2019259929656982
GYR,1903,-224.41661071777344,41.19825744628906,24.604616165161133
ACC,1903,10.45340347290039,-1.1875603199005127,1.2019259929656982
GYR,1904,-224.41661071777344,41.19825744628906,24.604616165161133
ACC,1921,10.908315658569336,-0.8284190893173218,2.102173328399658
GYR,1923,-210.55661010742188,62.75825119018555,11.759614944458008
ACC,1923,10.908315658569336,-0.8284190893173218,2.102173328399658
GYR,1924,-210.55661010742188,62.75825119018555,11.759614944458008
ACC,1935,10.870007514953613,-0.936161458492279,1.9944308996200562
GYR,1937,-201.03660583496094,63.03825378417969,5.179615020751953
ACC,1939,10.632974624633789,-1.1827718019485474,1.9297854900360107
GYR,1941,-192.25161743164062,63.318260192871094,0.5946150422096252
ACC,1951,10.465374946594238,-1.118126392364502,1.872322916984558
GYR,1952,-185.3566131591797,64.47325897216797,-2.485384941101074
ACC,1969,10.23313045501709,-0.9577099084854126,2.1237218379974365
GYR,1970,-174.401611328125,59.153255462646484,-8.715385437011719
ACC,1972,9.936240196228027,-0.6799740195274353,2.784541606903076
GYR,1972,-174.401611328125,59.153255462646484,-8.715385437011719
ACC,1986,9.689630508422852,-0.5530774593353271,3.0455174446105957
GYR,1988,-167.8916015625,54.81325912475586,-12.075385093688965
ACC,1991,9.220352172851562,-0.7326480746269226,3.715914487838745
GYR,1992,-158.26661682128906,44.873252868652344,-15.540386199951172
ACC,2003,9.098244667053223,-0.8356019258499146,4.084632873535156
GYR,2005,-147.4516143798828,37.278255462646484,-16.5203857421875
ACC,2020,9.167677879333496,-0.6057515144348145,4.082238674163818
GYR,2022,-120.57160949707031,21.318254470825195,-14.98038387298584
ACC,2022,9.167677879333496,-0.6057515144348145,4.082238674163818
GYR,2023,-120.57160949707031,21.318254470825195,-14.98038387298584
ACC,2036,9.06233024597168,-0.6081457734107971,3.7901370525360107
GYR,2038,-102.19660186767578,14.91325569152832,-15.260384559631348
ACC,2040,8.693612098693848,-0.8595446348190308,3.723097324371338
GYR,2051,-87.95160675048828,13.618255615234375,-9.87038516998291
ACC,2052,8.650514602661133,-0.6320885419845581,3.809291124343872
GYR,2053,-87.95160675048828,13.618255615234375,-9.87038516998291
ACC,2068,8.904308319091797,-0.22745610773563385,4.237866401672363
GYR,2070,-65.23660278320312,5.568255424499512,-2.87038516998291
ACC,2072,9.261054992675781,-0.09337671846151352,4.506025314331055
GYR,2073,-65.23660278320312,5.568255424499512,-2.87038516998291
ACC,2093,9.675264358520508,0.004788549616932869,4.300117492675781
GYR,2096,-35.5216064453125,-1.8167449235916138,-1.6803849935531616
ACC,2098,9.914691925048828,0.18435916304588318,3.8859081268310547
GYR,2100,-22.95660400390625,-4.9317450523376465,-3.255385160446167
ACC,2105,9.986519813537598,0.2777358889579773,3.193962574005127
GYR,2105,-22.95660400390625,-4.9317450523376465,-3.255385160446167
ACC,2109,10.137359619140625,0.26815879344940186,2.351177930831909
GYR,2111,-12.876605033874512,-10.041746139526367,-4.585385322570801
GYR,2119,-5.281605243682861,-18.056745529174805,-5.5303850173950195
ACC,2120,10.101445198059082,0.3591412305831909,1.783734679222107
ACC,2133,9.862017631530762,0.42857518792152405,1.429382085800171
GYR,2134,-1.5016050338745117,-20.856746673583984,-7.1053853034973145
ACC,2153,9.71117877960205,0.4070267081260681,1.209108829498291
GYR,2155,-7.276605129241943,-19.981746673583984,-8.855385780334473
ACC,2156,9.71117877960205,0.4070267081260681,1.209108829498291
GYR,2156,-7.276605129241943,-19.981746673583984,-8.855385780334473
ACC,2168,9.601041793823242,0.3495641350746155,1.5227587223052979
GYR,2169,-9.411605834960938,-19.806745529174805,-8.855385780334473
ACC,2171,9.387951850891113,0.28013014793395996,1.831620216369629
GYR,2173,-8.816604614257812,-15.606746673583984,-8.295385360717773
ACC,2182,9.186832427978516,0.2849186956882477,1.9465453624725342
GYR,2183,-6.086605548858643,-9.55174446105957,-6.7903852462768555
ACC,2201,9.265843391418457,0.2897072434425354,1.3767080307006836
GYR,2202,1.5083950757980347,-4.441745281219482,-1.3303849697113037
ACC,2203,9.265843391418457,0.2897072434425354,1.3767080307006836
GYR,2203,1.5083950757980347,-4.441745281219482,-1.3303849697113037
ACC,2218,9.40231704711914,0.33519846200942993,1.1684061288833618
GYR,2219,4.378395080566406,-0.9767450094223022,1.9246150255203247
ACC,2220,9.680052757263184,0.3591412305831909,0.8667274713516235
GYR,2220,4.378395080566406,-0.9767450094223022,1.9246150255203247
ACC,2233,9.85244083404541,0.4309694766998291,0.7446194887161255
GYR,2235,3.083395004272461,-0.031745001673698425,2.5546152591705322
GYR,2250,-4.406605243682861,7.598255157470703,0.6646150350570679
ACC,2251,10.06313705444336,0.5530774593353271,1.0870007276535034
ACC,2252,10.06313705444336,0.5530774593353271,1.0870007276535034
GYR,2252,-4.406605243682861,7.598255157470703,0.6646150350570679
GYR,2270,-6.121604919433594,7.108255386352539,-0.5953850150108337
ACC,2273,9.90272045135498,0.38787251710891724,1.563461422920227
ACC,2274,9.90272045135498,0.38787251710891724,1.563461422920227
GYR,2275,-6.086605548858643,4.588254928588867,-1.2603849172592163
ACC,2286,9.87159538269043,0.38068968057632446,1.702329397201538
GYR,2289,-4.7566046714782715,2.9432551860809326,-1.6453850269317627
