ACC_or_GYR,milisecond,x,y,z
GYR,426,14.283394813537598,-4.6167449951171875,1.3646150827407837
ACC,430,9.766246795654297,1.3647366762161255,2.36075496673584
GYR,431,16.068395614624023,-6.506745338439941,1.0146150588989258
ACC,442,9.75427532196045,1.3479766845703125,2.5642683506011963
GYR,443,19.253395080566406,-10.356745719909668,-0.035384997725486755
ACC,458,9.586676597595215,1.118126392364502,2.698347806930542
GYR,458,25.93839454650879,-13.191744804382324,-1.71538507938385
ACC,459,9.47175121307373,1.0343266725540161,2.8443984985351562
GYR,459,30.908395767211914,-12.561744689941406,-1.6103850603103638
ACC,475,9.414288520812988,1.0199611186981201,2.9832663536071777
GYR,475,36.7183952331543,-11.51174545288086,-1.2603849172592163
ACC,479,9.404711723327637,1.0678465366363525,3.344801902770996
GYR,479,43.788394927978516,-11.371745109558105,-0.10538500547409058
ACC,491,9.435836791992188,0.9648927450180054,4.125335693359375
GYR,492,52.15339660644531,-10.321744918823242,1.4696149826049805
ACC,515,9.603436470031738,0.7948992252349854,5.705556869506836
GYR,517,79.13839721679688,3.8182551860809326,5.564615249633789
ACC,518,9.603436470031738,0.7948992252349854,5.705556869506836
GYR,521,99.26339721679688,13.51325511932373,6.194615364074707
GYR,534,123.58839416503906,18.20325469970703,4.724615097045898
ACC,538,9.78061294555664,0.36392977833747864,5.774991035461426
ACC,541,9.78300666809082,0.15562786161899567,5.509226322174072
GYR,543,149.17340087890625,18.098257064819336,2.2746150493621826
ACC,548,9.78300666809082,0.15562786161899567,5.509226322174072
GYR,549,149.17340087890625,18.098257064819336,2.2746150493621826
ACC,553,10.039194107055664,0.06464541703462601,5.310501575469971
GYR,555,171.1533966064453,17.993253707885742,1.5396150350570679
ACC,566,10.439038276672363,-0.03830839693546295,5.2219133377075195
GYR,571,195.26840209960938,19.07825469970703,2.2746150493621826
GYR,581,225.4384002685547,8.053255081176758,-4.235385417938232
ACC,582,10.496500968933105,0.004788549616932869,4.240260601043701
ACC,582,10.496500968933105,0.004788549616932869,4.240260601043701
GYR,582,225.4384002685547,8.053255081176758,-4.235385417938232
ACC,600,9.893143653869629,-0.36392977833747864,3.9553420543670654
GYR,601,248.9233856201172,-15.151744842529297,-7.9803853034973145
ACC,603,9.174860954284668,-0.699128270149231,4.046324253082275
GYR,604,248.9233856201172,-15.151744842529297,-7.9803853034973145
ACC,615,8.523618698120117,-0.8475732803344727,4.419831275939941
GYR,617,257.2533874511719,-17.881746292114258,-4.375385284423828
ACC,621,8.387145042419434,-0.8739103078842163,4.6017961502075195
GYR,629,264.8833923339844,-12.071744918823242,2.799614906311035
ACC,630,8.813325881958008,-1.144463300704956,3.967313289642334
GYR,631,273.9133605957031,3.0132548809051514,11.61961555480957
ACC,646,9.287391662597656,-1.5658557415008545,2.6600394248962402
GYR,647,282.80340576171875,23.978256225585938,18.79461669921875
ACC,650,9.452596664428711,-1.6185297966003418,1.3288224935531616
GYR,651,286.5834045410156,38.8532600402832,21.874614715576172
ACC,664,8.87318229675293,-1.7957061529159546,0.6105400919914246
GYR,665,283.67840576171875,44.55825424194336,20.054615020751953
ACC,682,7.814912796020508,-1.8268316984176636,0.20830190181732178
GYR,683,257.3584289550781,60.13325881958008,35.52461242675781
ACC,683,7.814912796020508,-1.8268316984176636,0.20830190181732178
GYR,683,257.3584289550781,60.13325881958008,35.52461242675781
ACC,700,7.522811412811279,-1.3862850666046143,-0.5698373913764954
GYR,701,243.6033935546875,43.78825378417969,60.05961608886719
ACC,702,7.522811412811279,-1.3862850666046143,-0.5698373913764954
GYR,702,243.6033935546875,43.78825378417969,60.05961608886719
ACC,717,7.479714393615723,-1.3240339756011963,-0.3208328187465668
GYR,718,240.80340576171875,24.888254165649414,69.12461853027344
ACC,722,7.55154275894165,-1.4365649223327637,0.009577099233865738
GYR,723,236.98841857910156,14.03825569152832,77.83961486816406
ACC,734,8.360807418823242,-1.4030450582504272,-0.5363175868988037
GYR,736,231.42340087890625,14.528254508972168,89.24961853027344
ACC,750,10.604243278503418,-0.3471698462963104,-1.6520496606826782
GYR,752,227.74839782714844,-12.38674545288086,93.20462036132812
ACC,752,10.604243278503418,-0.3471698462963104,-1.6520496606826782
GYR,753,227.74839782714844,-12.38674545288086,93.20462036132812
ACC,768,10.644946098327637,-0.4549122154712677,-2.049499273300171
GYR,770,232.22840881347656,-32.75674819946289,80.04461669921875
ACC,771,10.484529495239258,-0.5937801599502563,-2.296109437942505
GYR,773,228.02841186523438,-52.811744689941406,65.90461730957031
ACC,782,10.470163345336914,-0.6703969240188599,-2.4948344230651855
GYR,783,220.64340209960938,-55.436744689941406,61.14461135864258
ACC,797,10.57311725616455,-0.7254652380943298,-2.6528565883636475
GYR,798,210.1083984375,-50.95674514770508,54.28461456298828
ACC,799,10.621003150939941,-0.67518550157547,-2.8036959171295166
GYR,800,195.4084014892578,-44.166744232177734,49.83961868286133
ACC,815,11.001692771911621,-0.45012366771698,-2.8060901165008545
GYR,816,179.97340393066406,-36.606746673583984,50.29461669921875
ACC,821,11.779831886291504,0.05985686928033829,-3.227482557296753
GYR,823,167.51341247558594,-28.696746826171875,49.174617767333984
ACC,833,12.603462219238281,0.6967339515686035,-4.647287368774414
GYR,833,160.9333953857422,-31.916746139526367,40.24961853027344
ACC,849,12.349669456481934,0.3591412305831909,-5.516408920288086
GYR,851,158.4134063720703,-53.546749114990234,23.729616165161133
ACC,853,11.368017196655273,-0.38068968057632446,-6.301731109619141
GYR,855,152.67340087890625,-74.89674377441406,7.664614677429199
ACC,869,10.470163345336914,-0.6656084060668945,-6.792557716369629
GYR,870,139.0933837890625,-88.54674530029297,-2.310385227203369
ACC,873,9.890748977661133,-0.45012366771698,-7.003253936767578
GYR,884,64.5783920288086,-71.22174072265625,1.1196149587631226
ACC,886,9.90272045135498,-0.1005595400929451,-6.505244731903076
GYR,887,64.5783920288086,-71.22174072265625,1.1196149587631226
ACC,900,10.199610710144043,0.10534809529781342,-4.482082366943359
GYR,901,3.1883950233459473,-29.01174545288086,-2.9753849506378174
ACC,901,10.199610710144043,0.10534809529781342,-4.482082366943359
GYR,902,3.1883950233459473,-29.01174545288086,-2.9753849506378174
ACC,915,10.017645835876465,-0.15083931386470795,-3.167625665664673
GYR,916,-14.871604919433594,-8.921745300292969,-5.390385150909424
ACC,921,9.998491287231445,0.016759924590587616,-2.5834224224090576
GYR,934,-29.606605529785156,22.613256454467773,-9.520384788513184
ACC,936,9.905115127563477,0.20830190181732178,-2.48046875
GYR,937,-29.606605529785156,22.613256454467773,-9.520384788513184
ACC,951,9.617801666259766,0.2849186956882477,-2.4373717308044434
GYR,953,-39.54660415649414,25.65825653076172,-13.0203857421875
ACC,956,9.364008903503418,0.2609759569168091,-2.14048171043396
GYR,956,-39.54660415649414,25.65825653076172,-13.0203857421875
ACC,967,9.387951850891113,0.4022381603717804,-1.8148603439331055
GYR,970,-44.621604919433594,23.558256149291992,-10.535385131835938
ACC,972,9.577098846435547,0.5770202279090881,-1.8459858894348145
GYR,983,-47.87660598754883,14.878253936767578,-7.595385551452637
ACC,985,9.763853073120117,0.7110996246337891,-2.0231621265411377
GYR,985,-47.87660598754883,14.878253936767578,-7.595385551452637
ACC,1003,9.929058074951172,1.0774236917495728,-2.4589202404022217
GYR,1004,-57.22160720825195,-5.9467453956604,-15.400384902954102
ACC,1005,9.929058074951172,1.0774236917495728,-2.4589202404022217
GYR,1005,-57.22160720825195,-5.9467453956604,-15.400384902954102
ACC,1017,9.864412307739258,0.9577099084854126,-2.478074312210083
GYR,1018,-64.64160919189453,-11.756745338439941,-18.060386657714844
ACC,1019,9.706390380859375,0.6895511150360107,-2.3942747116088867
GYR,1021,-72.34160614013672,-13.401744842529297,-18.620384216308594
ACC,1036,9.636956214904785,0.5770202279090881,-2.5810282230377197
GYR,1036,-79.51660919189453,-12.421745300292969,-17.955385208129883
ACC,1040,9.620196342468262,0.5554717779159546,-2.8300328254699707
GYR,1041,-86.06160736083984,-12.456745147705078,-16.905384063720703
ACC,1055,9.739910125732422,0.4381522834300995,-2.9258038997650146
GYR,1057,-93.34161376953125,-13.296745300292969,-15.225384712219238
ACC,1060,9.897932052612305,0.5219519138336182,-2.978477954864502
GYR,1061,-101.74160766601562,-14.97674560546875,-15.015385627746582
ACC,1071,9.9434232711792,0.6775797605514526,-3.373533248901367
GYR,1073,-110.17660522460938,-19.52674674987793,-15.750385284423828
ACC,1082,9.816526412963867,0.6081457734107971,-3.691971778869629
GYR,1082,-117.59661102294922,-27.786745071411133,-16.55538558959961
ACC,1104,9.577098846435547,0.35674694180488586,-3.5794408321380615
GYR,1105,-142.6916046142578,-32.30174255371094,-11.550385475158691
ACC,1106,9.577098846435547,0.35674694180488586,-3.5794408321380615
GYR,1106,-142.6916046142578,-32.30174255371094,-11.550385475158691
ACC,1116,9.553156852722168,0.23463892936706543,-3.3352248668670654
GYR,1117,-154.69659423828125,-24.461746215820312,-6.510385513305664
ACC,1121,9.42386531829834,0.021548472344875336,-3.186779737472534
GYR,1122,-165.61660766601562,-11.33674430847168,-2.135385036468506
ACC,1134,9.308940887451172,-0.37590113282203674,-3.2729737758636475
GYR,1134,-176.8166046142578,6.933255195617676,1.0146150588989258
ACC,1151,9.268238067626953,-0.4956148862838745,-3.383110284805298
GYR,1152,-199.28662109375,26.568254470825195,3.2896151542663574
ACC,1153,9.464568138122559,-0.8236305117607117,-3.134105682373047
GYR,1154,-199.28662109375,26.568254470825195,3.2896151542663574
ACC,1164,9.359220504760742,-0.8571503758430481,-2.4301888942718506
GYR,1165,-210.1016082763672,27.723257064819336,0.06961500644683838
ACC,1184,9.462174415588379,-0.5004034638404846,-1.228263020515442
GYR,1185,-220.18161010742188,32.41325378417969,2.5546152591705322
ACC,1186,9.462174415588379,-0.5004034638404846,-1.228263020515442
GYR,1186,-220.18161010742188,32.41325378417969,2.5546152591705322
ACC,1198,9.605830192565918,-0.34477555751800537,-1.1708003282546997
GYR,1200,-220.98660278320312,33.95325469970703,4.2696146965026855
ACC,1202,9.550762176513672,-0.38547825813293457,-1.393467903137207
GYR,1203,-220.46160888671875,30.103256225585938,4.514615058898926
ACC,1219,9.42147159576416,-0.6464542150497437,-1.5874042510986328
GYR,1221,-222.66659545898438,22.57825469970703,4.619615077972412
ACC,1223,9.416683197021484,-0.7015225291252136,-1.6328954696655273
GYR,1224,-228.86160278320312,21.87825584411621,5.2846150398254395
ACC,1233,9.416683197021484,-0.5985686779022217,-1.5706442594528198
GYR,1233,-236.70159912109375,20.23325538635254,5.389615058898926
ACC,1248,9.261054992675781,-0.6727912425994873,-1.4078335762023926
GYR,1249,-242.58160400390625,15.928254127502441,4.199615478515625
ACC,1251,9.150918006896973,-0.9648927450180054,-0.8499675393104553
GYR,1252,-249.54661560058594,14.528254508972168,4.304615497589111
ACC,1273,9.311334609985352,-1.4006507396697998,0.026337023824453354
GYR,1274,-263.1266174316406,22.543256759643555,6.474615097045898
GYR,1275,-263.1266174316406,22.543256759643555,6.474615097045898
ACC,1277,9.5220308303833,-1.6496553421020508,1.2210801839828491
ACC,1284,9.603436470031738,-1.4916331768035889,2.1213274002075195
GYR,1285,-262.006591796875,24.78325653076172,5.949615001678467
ACC,1302,10.314536094665527,-0.8260248303413391,3.2969164848327637
GYR,1303,-245.94161987304688,25.34325408935547,2.624614953994751
ACC,1304,10.314536094665527,-0.8260248303413391,3.2969164848327637
GYR,1304,-245.94161987304688,25.34325408935547,2.624614953994751
ACC,1316,10.462981224060059,-0.9194015264511108,3.66084623336792
GYR,1317,-232.6416015625,23.418254852294922,-1.8903850317001343
ACC,1321,10.412701606750488,-0.6895511150360107,3.3615617752075195
GYR,1322,-211.29161071777344,24.433256149291992,-7.560385227203369
ACC,1332,10.388758659362793,-0.6177229285240173,2.691164970397949
GYR,1333,-197.7816162109375,21.00325584411621,-11.515384674072266
ACC,1350,10.30256462097168,-0.7015225291252136,2.3990633487701416
GYR,1352,-180.4916229248047,6.6882548332214355,-17.570384979248047
ACC,1354,10.158907890319824,-0.6584255695343018,2.6121537685394287
GYR,1355,-180.4916229248047,6.6882548332214355,-17.570384979248047
ACC,1367,10.005674362182617,-0.4668835997581482,3.011997699737549
GYR,1369,-174.54161071777344,1.6832549571990967,-18.23538589477539
ACC,1371,10.216370582580566,0.026337023824453354,3.6656346321105957
GYR,1372,-167.3666229248047,-2.2367451190948486,-17.920385360717773
ACC,1386,10.570723533630371,0.3304099142551422,4.261809349060059
GYR,1387,-157.70660400390625,-5.211745262145996,-18.550384521484375
ACC,1400,10.340872764587402,0.5315290093421936,4.843617916107178
GYR,1401,-127.3966064453125,-11.091745376586914,-24.990385055541992
ACC,1401,10.340872764587402,0.5315290093421936,4.843617916107178
GYR,1401,-127.3966064453125,-11.091745376586914,-24.990385055541992
ACC,1418,9.87159538269043,0.5818088054656982,4.656864643096924
GYR,1421,-108.74160766601562,-8.361745834350586,-27.755386352539062
ACC,1423,9.514847755432129,0.45012366771698,4.2594146728515625
GYR,1425,-91.34661102294922,-3.8817451000213623,-27.82538414001465
ACC,1432,9.143735885620117,0.5435003638267517,3.873936653137207
GYR,1433,-68.70160675048828,-3.216745138168335,-23.170385360717773
ACC,1449,9.021627426147461,0.7110996246337891,3.373533248901367
GYR,1450,-53.65160369873047,-9.061745643615723,-20.230384826660156
A
CC,1451,9.083878517150879,1.0175668001174927,2.9617178440093994
GYR,1452,-39.75660705566406,-19.736745834350586,-17.3953857421875
ACC,1468,9.105426788330078,1.1372805833816528,2.7414445877075195
GYR,1470,-28.766605377197266,-28.59174346923828,-15.750385284423828
ACC,1473,9.083878517150879,1.2474172115325928,2.48046875
GYR,1474,-22.1516056060791,-29.361743927001953,-14.38538646697998
ACC,1488,8.930644989013672,1.2378400564193726,2.202732801437378
GYR,1489,-18.6516056060791,-25.126745223999023,-13.3353853225708
ACC,1493,8.813325881958008,1.0582695007324219,1.8866885900497437
GYR,1494,-17.74160385131836,-18.616744995117188,-11.5853853225708
ACC,1500,8.6600923538208,0.9337671995162964,1.7166950702667236
GYR,1502,-15.781606674194336,-12.736745834350586,-8.715385437011719
ACC,1518,8.73192024230957,1.0726351737976074,1.4461419582366943
GYR,1522,-14.066605567932129,-4.441745281219482,-4.935385227203369
ACC,1524,8.906702041625977,1.228263020515442,1.2785427570343018
GYR,1526,-13.786605834960938,0.9482550024986267,-1.3653850555419922
ACC,1533,9.138946533203125,1.2881197929382324,1.4389591217041016
GYR,1533,-12.526605606079102,-0.10174500942230225,0.839614987373352
ACC,1551,9.47175121307373,1.3431881666183472,1.5467015504837036
GYR,1554,-2.5866050720214844,-2.096745014190674,3.2196149826049805
ACC,1554,9.47175121307373,1.3431881666183472,1.5467015504837036
GYR,1555,-2.5866050720214844,-2.096745014190674,3.2196149826049805
ACC,1567,9.61301326751709,1.3455824851989746,1.3288224935531616
GYR,1570,1.3683950901031494,-0.9417451024055481,3.429615020751953
ACC,1572,9.581888198852539,1.3264282941818237,1.1588289737701416
GYR,1573,3.7483949661254883,0.21325500309467316,3.254615068435669
ACC,1586,9.668081283569336,1.3120626211166382,0.96010422706604
GYR,1587,4.903395652770996,-0.41674500703811646,4.059614658355713
GYR,1592,5.778395175933838,-3.5667450428009033,4.759615421295166
ACC,1593,9.864412307739258,1.3072741031646729,0.7398309111595154
ACC,1602,9.998491287231445,1.314456820487976,0.5626545548439026
GYR,1604,5.883395195007324,-5.0717453956604,4.024615287780762
ACC,1615,10.020040512084961,1.3910737037658691,0.5363175868988037
GYR,1616,3.2233951091766357,-3.7067453861236572,2.9746150970458984
ACC,1621,10.02243423461914,1.52036452293396,0.6847625970840454
GYR,1623,-1.1166050434112549,-1.5017451047897339,2.37961483001709
ACC,1634,9.921875,1.4461419582366943,0.9122186899185181
GYR,1635,-3.741605520248413,0.3182550072669983,1.6446150541305542
ACC,1652,9.816526412963867,1.3671308755874634,1.051086664199829
GYR,1654,-0.06660499423742294,0.45825499296188354,1.2246150970458984
ACC,1655,9.816526412963867,1.3671308755874634,1.051086664199829
GYR,1655,-0.06660499423742294,0.45825499296188354,1.2246150970458984
ACC,1669,9.773429870605469,1.333611011505127,0.8930644989013672
GYR,1672,2.8733952045440674,-1.6417450904846191,0.5946150422096252
ACC,1674,9.814132690429688,1.3072741031646729,0.67518550157547
GYR,1675,2.8733952045440674,-1.6417450904846191,0.5946150422096252
ACC,1684,9.921875,1.3719195127487183,0.56504887342453
GYR,1685,1.1933950185775757,-0.8017450571060181,0.1396149843931198
ACC,1700,9.948211669921875,1.393467903137207,0.6153286099433899
GYR,1701,-3.2166051864624023,2.278254985809326,-2.3453850746154785
ACC,1703,9.866806030273438,1.3838908672332764,0.7518022656440735
GYR,1704,-3.2166051864624023,2.278254985809326,-2.3453850746154785
ACC,1718,9.7016019821167,1.319245457649231,0.9481328129768372
GYR,1720,-4.406605243682861,3.853254795074463,-3.1503851413726807
ACC,1722,9.514847755432129,1.223474383354187,1.161223292350769
GYR,1723,-4.126605033874512,4.238255023956299,-3.0453851222991943
ACC,1735,9.318517684936523,1.1947431564331055,1.2689656019210815
GYR,1736,-2.481605291366577,3.678255081176758,-1.9253851175308228
ACC,1741,9.234718322753906,1.1731946468353271,1.30009126663208
GYR,1742,0.49339500069618225,2.2082550525665283,-0.28038501739501953
ACC,1752,9.306546211242676,1.1731946468353271,1.1588289737701416
GYR,1754,3.153395175933838,0.6332550048828125,1.7496150732040405
ACC,1766,9.572310447692871,1.2450228929519653,1.0055954456329346
GYR,1767,4.973394870758057,-1.7117451429367065,4.199615478515625
ACC,1773,9.862017631530762,1.2976969480514526,0.8739103078842163
GYR,1783,4.763394832611084,-2.026745080947876,2.484614849090576
ACC,1785,10.015251159667969,1.3551595211029053,0.8284190893173218
GYR,1785,4.763394832611084,-2.026745080947876,2.484614849090576
ACC,1797,9.986519813537598,1.4054392576217651,0.8308133482933044
GYR,1798,3.643394947052002,-1.5017451047897339,0.7346149682998657
ACC,1800,9.811738014221191,1.3431881666183472,0.7829278707504272
GYR,1801,3.1183950901031494,-2.096745014190674,-0.56038498878479
ACC,1817,9.605830192565918,1.2761484384536743,0.8499675393104553
GYR,1818,3.6083948612213135,-3.9517452716827393,-1.120384931564331
ACC,1821,9.5220308303833,1.3240339756011963,1.022355318069458
GYR,1831,4.553394794464111,-2.4467451572418213,1.18961501121521
ACC,1832,9.51245403289795,1.3072741031646729,1.0486923456192017
GYR,1833,4.553394794464111,-2.4467451572418213,1.18961501121521
ACC,1849,9.581888198852539,1.2593885660171509,0.8116591572761536
GYR,1851,6.3033952713012695,-0.34674501419067383,3.2896151542663574
ACC,1853,9.459779739379883,1.0870007276535034,-0.22745610773563385
GYR,1853,6.3033952713012695,-0.34674501419067383,3.2896151542663574
ACC,1861,9.857229232788086,1.6568381786346436,-0.8332076072692871
GYR,1861,1.4733949899673462,-2.271744966506958,4.514615058898926
ACC,1877,10.120599746704102,1.2905141115188599,0.34477555751800537
GYR,1878,-12.071605682373047,-0.13674500584602356,2.799614906311035
ACC,1879,10.11341667175293,1.0774236917495728,0.991229772567749
GYR,1879,-12.736605644226074,7.353255271911621,1.1196149587631226
ACC,1893,10.024828910827637,1.2617827653884888,1.3120626211166382
GYR,1894,-9.761605262756348,12.883255958557129,-0.4903850257396698
ACC,1909,9.71357250213623,1.2689656019210815,1.3862850666046143
GYR,1910,-3.3916051387786865,10.608255386352539,-2.800384998321533
ACC,1910,9.71357250213623,1.2689656019210815,1.3862850666046143
GYR,1910,-3.3916051387786865,10.608255386352539,-2.800384998321533
ACC,1926,9.656110763549805,1.0726351737976074,1.4748733043670654
GYR,1926,-0.766605019569397,7.773255825042725,-3.010385036468506
ACC,1930,9.577098846435547,1.0582695007324219,1.4557191133499146
GYR,1930,1.05339515209198,7.3182549476623535,-2.135385036468506
ACC,1942,9.536396980285645,1.0917893648147583,1.3575538396835327
GYR,1943,2.383395195007324,7.038254737854004,-0.8403850197792053
