ACC_or_GYR,milisecond,x,y,z
ACC,31,9.787795066833496,1.5586729049682617,0.09577099233865738
ACC,39,9.787795066833496,1.5586729049682617,0.09577099233865738
ACC,50,9.787795066833496,1.5586729049682617,0.09577099233865738
ACC,59,9.641744613647461,1.5107873678207397,0.8044763207435608
ACC,69,9.648927688598633,1.5610672235488892,0.6799740195274353
ACC,79,9.629773139953613,1.5754327774047852,0.6153286099433899
ACC,90,9.61061954498291,1.6305011510849,0.5243461728096008
ACC,99,9.648927688598633,1.6568381786346436,0.4261809289455414
ACC,109,9.61301326751709,1.6448668241500854,0.371112585067749
ACC,119,9.56273365020752,1.6281068325042725,0.3495641350746155
ACC,134,9.555550575256348,1.5874042510986328,0.42378664016723633
ACC,139,9.622590065002441,1.582615613937378,0.50519198179245
ACC,150,9.75427532196045,1.5754327774047852,0.5530774593353271
ACC,167,9.878777503967285,1.6137412786483765,0.5339232683181763
ACC,169,9.9003267288208,1.6257126331329346,0.6249057054519653
ACC,183,9.799766540527344,1.5419130325317383,0.6967339515686035
ACC,200,9.670475959777832,1.4820561408996582,0.742225170135498
ACC,201,9.641744613647461,1.5179702043533325,0.7518022656440735
ACC,218,9.696812629699707,1.52036452293396,0.706311047077179
ACC,219,9.730332374572754,1.5490957498550415,0.7206767201423645
ACC,233,9.730332374572754,1.5227587223052979,0.6464542150497437
ACC,239,9.71357250213623,1.5467015504837036,0.5363175868988037
ACC,252,9.692024230957031,1.5730385780334473,0.5195576548576355
ACC,266,9.675264358520508,1.6328954696655273,0.6177229285240173
ACC,270,9.677659034729004,1.659232497215271,0.7134938836097717
ACC,284,9.651321411132812,1.6376839876174927,0.7853221297264099
ACC,289,9.615407943725586,1.5610672235488892,0.876304566860199
GYR,290,-2.2716050148010254,-0.9767450094223022,-1.9253851175308228
ACC,302,9.577098846435547,1.501210331916809,0.8834874033927917
GYR,303,-1.606605052947998,0.0382550023496151,-1.785385012626648
ACC,318,9.550762176513672,1.501210331916809,0.8356019258499146
GYR,319,-0.8716050386428833,0.9482550024986267,-1.4003850221633911
ACC,319,9.536396980285645,1.5131816864013672,0.797293484210968
GYR,320,-0.5566050410270691,1.473254919052124,-0.7003850340843201
ACC,335,9.56273365020752,1.5754327774047852,0.7685621976852417
GYR,335,-0.5216050148010254,1.6482551097869873,-0.07038500905036926
ACC,339,9.634561538696289,1.6209239959716797,0.7613793611526489
GYR,339,-0.5566050410270691,1.7182551622390747,0.1396149843931198
ACC,351,9.646533012390137,1.6400781869888306,0.7158881425857544
GYR,351,-0.38160499930381775,1.508255124092102,0.03461499884724617
ACC,368,9.61301326751709,1.582615613937378,0.6727912425994873
GYR,369,-0.2766050100326538,0.2832549810409546,-0.38538503646850586
ACC,369,9.572310447692871,1.5467015504837036,0.6320885419845581
GYR,369,-0.2766050100326538,0.2832549810409546,-0.38538503646850586
ACC,385,9.59146499633789,1.5610672235488892,0.6296942830085754
GYR,385,-0.9416049718856812,0.49325501918792725,-0.10538500547409058
ACC,390,9.639349937438965,1.5921927690505981,0.6656084060668945
GYR,390,-1.606605052947998,0.6332550048828125,0.03461499884724617
ACC,401,9.680052757263184,1.599375605583191,0.7254652380943298
GYR,402,-1.8866052627563477,0.5982549786567688,-0.035384997725486755
