ACC_or_GYR,milisecond,x,y,z
GYR,637,3.75966477394104,1.8557350635528564,2.8946051597595215
ACC,650,9.624984741210938,0.7925049662590027,1.2546000480651855
GYR,654,5.159665584564209,1.9257348775863647,3.5246052742004395
ACC,656,9.579493522644043,1.1085492372512817,1.0486923456192017
GYR,657,6.8046650886535645,1.9607352018356323,4.154605388641357
ACC,666,9.668081283569336,0.6416656374931335,1.7166950702667236
GYR,667,7.679666042327881,-1.8542650938034058,3.3846051692962646
ACC,681,9.692024230957031,0.6344828009605408,2.0662591457366943
GYR,683,10.584665298461914,-0.6292650103569031,5.099605083465576
ACC,687,9.794978141784668,0.7470137476921082,2.322446584701538
GYR,699,24.09466552734375,8.890735626220703,7.549605369567871
ACC,700,9.73272705078125,0.706311047077179,2.2218871116638184
GYR,700,24.09466552734375,8.890735626220703,7.549605369567871
ACC,706,9.799766540527344,0.6632141470909119,2.5499026775360107
GYR,717,35.39966583251953,14.490735054016113,11.084606170654297
ACC,720,10.09186840057373,0.6081457734107971,2.6504621505737305
GYR,720,35.39966583251953,14.490735054016113,11.084606170654297
ACC,732,10.118205070495605,0.7278595566749573,2.42061185836792
GYR,734,42.784664154052734,18.130735397338867,11.084606170654297
ACC,735,10.122993469238281,0.5889915823936462,2.415823221206665
GYR,736,49.154666900634766,19.63573455810547,9.474605560302734
ACC,748,10.072713851928711,0.5602602958679199,2.166818618774414
GYR,750,54.82466506958008,20.230735778808594,9.299605369567871
ACC,765,9.720755577087402,0.483643501996994,2.102173328399658
GYR,766,64.0296630859375,15.54073429107666,9.229604721069336
ACC,767,9.720755577087402,0.483643501996994,2.102173328399658
GYR,767,64.0296630859375,15.54073429107666,9.229604721069336
ACC,782,9.560338973999023,0.3304099142551422,2.2434353828430176
GYR,783,75.89466857910156,6.300734996795654,12.309605598449707
ACC,784,9.47175121307373,0.28013014793395996,2.2194926738739014
GYR,784,75.89466857910156,6.300734996795654,12.309605598449707
ACC,795,9.37119197845459,0.18196488916873932,2.506805658340454
GYR,797,87.44467163085938,-2.2742650508880615,14.549606323242188
ACC,818,9.174860954284668,0.15802213549613953,2.4661030769348145
GYR,820,103.29966735839844,-8.679265022277832,20.4646053314209
ACC,820,9.174860954284668,0.15802213549613953,2.4661030769348145
GYR,820,103.29966735839844,-8.679265022277832,20.4646053314209
ACC,832,9.194015502929688,-0.1532335877418518,2.70074200630188
GYR,834,120.41466522216797,-12.249265670776367,25.854604721069336
ACC,835,9.201197624206543,-0.27534160017967224,2.753416061401367
GYR,836,120.41466522216797,-12.249265670776367,25.854604721069336
ACC,849,9.555550575256348,-0.3615354895591736,2.4684972763061523
GYR,851,128.88465881347656,-10.499265670776367,29.07460594177246
ACC,855,10.072713851928711,-0.17478206753730774,1.872322916984558
GYR,857,136.2346649169922,-9.064264297485352,30.579605102539062
ACC,865,10.204399108886719,0.09577099233865738,1.3240339756011963
GYR,867,140.11965942382812,-8.014266014099121,28.16460609436035
ACC,881,10.046377182006836,0.09816526621580124,1.1229149103164673
GYR,882,140.50466918945312,-6.92926549911499,23.64960479736328
ACC,884,9.787795066833496,-0.06703969836235046,1.13009774684906
GYR,885,138.8596649169922,-5.704265117645264,20.499605178833008
ACC,898,9.586676597595215,-0.22266755998134613,1.3288224935531616
GYR,900,137.80966186523438,-5.634265422821045,20.18460464477539
ACC,904,9.411893844604492,-0.4357580244541168,1.5778270959854126
GYR,906,140.0846710205078,-10.289265632629395,22.03960609436035
ACC,922,9.316123008728027,-0.8308133482933044,1.673598051071167
GYR,923,143.89967346191406,-12.004264831542969,23.82460594177246
ACC,925,9.09345531463623,-0.9433442950248718,1.8340145349502563
GYR,927,149.63966369628906,-14.279264450073242,26.379606246948242
ACC,935,8.976136207580566,-0.8978530764579773,1.7933118343353271
GYR,936,156.0796661376953,-17.39426612854004,28.689605712890625
ACC,950,8.885153770446777,-1.252205729484558,2.0614705085754395
GYR,952,162.13465881347656,-21.454265594482422,30.99960708618164
ACC,955,8.976136207580566,-1.2378400564193726,1.9776710271835327
GYR,956,168.43466186523438,-22.749267578125,35.26960372924805
ACC,965,9.047964096069336,-1.398256540298462,2.298503875732422
GYR,967,174.52467346191406,-23.134265899658203,38.17460632324219
ACC,984,9.296969413757324,-1.4748733043670654,1.7789461612701416
GYR,986,184.5696563720703,-13.964265823364258,40.48460388183594
ACC,987,9.586676597595215,-1.3407938480377197,1.7382434606552124
GYR,988,184.5696563720703,-13.964265823364258,40.48460388183594
ACC,996,9.668081283569336,-1.4868446588516235,1.4676904678344727
GYR,997,188.31466674804688,-11.164265632629395,39.32960510253906
ACC,1017,9.646533012390137,-1.4461419582366943,0.7996878027915955
GYR,1019,195.2446746826172,-7.909265041351318,38.24460220336914
ACC,1020,9.646533012390137,-1.4461419582366943,0.7996878027915955
GYR,1020,195.2446746826172,-7.909265041351318,38.24460220336914
ACC,1032,9.737515449523926,-1.4437477588653564,0.8188419938087463
GYR,1034,195.97967529296875,-11.829265594482422,36.98460388183594
ACC,1035,9.787795066833496,-1.5730385780334473,0.6775797605514526
GYR,1037,197.51966857910156,-16.729267120361328,36.38960647583008
ACC,1050,9.945817947387695,-1.501210331916809,0.6680026650428772
GYR,1051,199.75965881347656,-22.78426742553711,35.54960632324219
ACC,1064,10.309747695922852,-1.4006507396697998,0.6009629964828491
GYR,1066,206.30467224121094,-36.81926727294922,29.14460563659668
ACC,1066,10.309747695922852,-1.4006507396697998,0.6009629964828491
GYR,1067,206.30467224121094,-36.81926727294922,29.14460563659668
ACC,1085,10.139753341674805,-1.5778270959854126,0.3663240373134613
GYR,1087,211.58966064453125,-51.029266357421875,19.764606475830078
ACC,1088,10.139753341674805,-1.5778270959854126,0.3663240373134613
GYR,1088,211.58966064453125,-51.029266357421875,19.764606475830078
ACC,1102,10.235525131225586,-1.6544438600540161,0.028731297701597214
GYR,1103,211.76467895507812,-51.72926330566406,16.0896053314209
ACC,1119,10.072713851928711,-1.453324794769287,-0.5626545548439026
GYR,1121,208.68467712402344,-47.00426483154297,9.894604682922363
ACC,1122,10.072713851928711,-1.453324794769287,-0.5626545548439026
GYR,1122,208.68467712402344,-47.00426483154297,9.894604682922363
ACC,1125,10.379180908203125,-1.4245935678482056,-1.2857255935668945
GYR,1135,196.22467041015625,-39.79426574707031,2.36960506439209
ACC,1137,10.743110656738281,-0.8715160489082336,-1.6352896690368652
GYR,1137,196.22467041015625,-39.79426574707031,2.36960506439209
ACC,1149,10.71437931060791,-0.7182824611663818,-2.0064022541046143
GYR,1151,189.64466857910156,-40.87926483154297,-4.560395240783691
ACC,1155,10.501289367675781,-0.8116591572761536,-2.1859729290008545
GYR,1156,180.92965698242188,-40.07426452636719,-11.455395698547363
ACC,1165,10.187639236450195,-0.8643332123756409,-2.2194926738739014
GYR,1167,169.58966064453125,-35.06926345825195,-15.935395240783691
ACC,1183,9.897932052612305,-0.9888355135917664,-2.176395893096924
GYR,1185,143.8646697998047,-11.584264755249023,-16.810396194458008
ACC,1187,9.7016019821167,-1.0917893648147583,-2.3128695487976074
GYR,1188,143.8646697998047,-11.584264755249023,-16.810396194458008
ACC,1200,9.605830192565918,-1.2498114109039307,-2.1596357822418213
GYR,1203,131.12466430664062,1.4007350206375122,-15.095396041870117
ACC,1205,9.75188159942627,-1.331216812133789,-2.3631491661071777
GYR,1207,119.32966613769531,13.545735359191895,-12.99539566040039
ACC,1217,9.929058074951172,-1.1205205917358398,-2.293715238571167
GYR,1220,110.01966857910156,19.250734329223633,-11.560395240783691
ACC,1236,9.878777503967285,-0.9217957854270935,-2.0590763092041016
GYR,1239,98.8896713256836,11.585736274719238,-13.0303955078125
ACC,1239,9.878777503967285,-0.9217957854270935,-2.0590763092041016
GYR,1240,98.8896713256836,11.585736274719238,-13.0303955078125
ACC,1256,9.510059356689453,-0.90024733543396,-2.236252784729004
GYR,1257,89.6846694946289,6.475734710693359,-13.240395545959473
ACC,1258,9.510059356689453,-0.90024733543396,-2.236252784729004
GYR,1258,89.6846694946289,6.475734710693359,-13.240395545959473
ACC,1266,9.366402626037598,-0.8715160489082336,-2.3008980751037598
GYR,1267,82.54466247558594,8.75073528289795,-11.560395240783691
ACC,1284,9.337671279907227,-0.7757450342178345,-2.3104751110076904
GYR,1286,74.38966369628906,10.955735206604004,-8.830395698547363
ACC,1288,9.37358570098877,-0.6536370515823364,-2.169213056564331
GYR,1290,66.58466339111328,11.830734252929688,-6.450395107269287
ACC,1303,9.330489158630371,-0.6057515144348145,-2.0902018547058105
GYR,1305,53.45966720581055,12.810735702514648,-4.070394992828369
ACC,1307,9.316123008728027,-0.572231650352478,-2.174001455307007
GYR,1308,53.45966720581055,12.810735702514648,-4.070394992828369
ACC,1316,9.42147159576416,-0.42139238119125366,-2.195549964904785
GYR,1318,46.87966537475586,12.25073528289795,-2.8453948497772217
ACC,1339,9.672870635986328,-0.10774236917495728,-2.3104751110076904
GYR,1341,32.6696662902832,10.675735473632812,-2.2853951454162598
ACC,1342,9.672870635986328,-0.10774236917495728,-2.3104751110076904
GYR,1343,32.6696662902832,10.675735473632812,-2.2853951454162598
ACC,1349,9.787795066833496,0.07182824611663818,-2.48046875
GYR,1350,22.30966567993164,9.345735549926758,-4.945394992828369
ACC,1354,9.768641471862793,0.1412622183561325,-2.566662549972534
GYR,1366,6.979665279388428,5.740734577178955,-9.075395584106445
ACC,1368,9.658504486083984,0.11731946468353271,-2.6480679512023926
GYR,1368,6.979665279388428,5.740734577178955,-9.075395584106445
ACC,1387,9.392740249633789,0.1652049571275711,-2.597788095474243
GYR,1388,-11.92033576965332,4.410735130310059,-9.600395202636719
ACC,1388,9.392740249633789,0.1652049571275711,-2.597788095474243
GYR,1388,-11.92033576965332,4.410735130310059,-9.600395202636719
ACC,1401,9.375980377197266,0.15562786161899567,-2.60018253326416
GYR,1403,-21.160335540771484,4.130734920501709,-7.745395183563232
ACC,1417,9.61301326751709,0.12929083406925201,-2.358360767364502
GYR,1418,-39.430335998535156,1.785735011100769,-6.345395088195801
ACC,1419,9.61301326751709,0.12929083406925201,-2.358360767364502
GYR,1419,-39.430335998535156,1.785735011100769,-6.345395088195801
ACC,1437,9.90272045135498,0.24661029875278473,-2.3679378032684326
GYR,1439,-53.815338134765625,0.31573498249053955,-7.115395545959473
ACC,1439,9.90272045135498,0.24661029875278473,-2.3679378032684326
GYR,1440,-53.815338134765625,0.31573498249053955,-7.115395545959473
ACC,1451,10.000885963439941,0.3184385597705841,-2.3416006565093994
GYR,1452,-60.81533432006836,-1.5392650365829468,-7.955395698547363
ACC,1453,10.096656799316406,0.22506183385849,-2.3152637481689453
GYR,1454,-72.8203353881836,-4.05926513671875,-9.91539478302002
ACC,1468,10.1852445602417,0.1412622183561325,-2.135693073272705
GYR,1469,-80.73033905029297,-5.074265003204346,-11.980395317077637
ACC,1473,10.166090965270996,0.028731297701597214,-1.922602653503418
GYR,1475,-88.01034545898438,-4.724265098571777,-14.675395965576172
ACC,1483,10.058348655700684,-0.019154198467731476,-1.582615613937378
GYR,1484,-94.55533599853516,-2.694265127182007,-16.915395736694336
ACC,1498,9.869200706481934,-0.19393625855445862,-1.4509304761886597
GYR,1499,-100.75033569335938,1.7157349586486816,-18.140396118164062
ACC,1504,9.926663398742676,-0.1412622183561325,-1.472478985786438
GYR,1517,-112.7203369140625,5.215734958648682,-19.505395889282227
ACC,1518,9.976943016052246,-0.3208328187465668,-1.1157320737838745
GYR,1525,-112.7203369140625,5.215734958648682,-19.505395889282227
ACC,1548,9.9434232711792,-0.3735068738460541,-0.4956148862838745
GYR,1549,-120.63033294677734,9.100735664367676,-18.770395278930664
ACC,1550,9.9434232711792,-0.3735068738460541,-0.4956148862838745
GYR,1550,-120.63033294677734,9.100735664367676,-18.770395278930664
ACC,1550,9.9434232711792,-0.3735068738460541,-0.4956148862838745
GYR,1551,-120.63033294677734,9.100735664367676,-18.770395278930664
ACC,1554,9.725543975830078,-0.46448931097984314,-0.5435003638267517
GYR,1556,-122.41533660888672,9.800735473632812,-20.0303955078125
ACC,1564,9.7016019821167,-0.29210153222084045,-0.5698373913764954
GYR,1565,-124.27033233642578,6.720735549926758,-18.525394439697266
ACC,1574,9.706390380859375,-0.2705530524253845,-0.4668835997581482
GYR,1576,-125.07532501220703,3.3607351779937744,-17.965394973754883
ACC,1588,9.474145889282227,-0.30407288670539856,-0.48843204975128174
GYR,1589,-125.60033416748047,0.5607349872589111,-17.4053955078125
ACC,1601,9.49329948425293,-0.4309694766998291,-0.3256213665008545
GYR,1603,-127.38533782958984,-0.979265034198761,-15.62039566040039
ACC,1604,9.68244743347168,-0.4477293789386749,0.07422251999378204
GYR,1606,-129.87034606933594,0.770734965801239,-13.870394706726074
ACC,1616,9.653716087341309,-0.4022381603717804,0.2130904644727707
GYR,1617,-131.83033752441406,6.370734691619873,-13.170394897460938
ACC,1633,9.620196342468262,-0.56504887342453,0.7158881425857544
GYR,1634,-134.87533569335938,20.44073486328125,-13.730395317077637
ACC,1635,9.620196342468262,-0.56504887342453,0.7158881425857544
GYR,1635,-134.87533569335938,20.44073486328125,-13.730395317077637
ACC,1650,9.495694160461426,-0.4309694766998291,0.6847625970840454
GYR,1651,-134.14031982421875,25.970735549926758,-12.610394477844238
ACC,1653,9.447808265686035,-0.48124924302101135,0.6225114464759827
GYR,1654,-132.6703338623047,27.965734481811523,-12.050395011901855
ACC,1665,9.268238067626953,-0.4908263385295868,0.26337021589279175
GYR,1666,-131.20034790039062,29.190736770629883,-10.89539623260498
ACC,1686,9.110215187072754,-0.2705530524253845,-0.1364736706018448
GYR,1687,-132.6703338623047,28.350736618041992,-6.380395412445068
ACC,1687,9.110215187072754,-0.2705530524253845,-0.1364736706018448
GYR,1687,-132.6703338623047,28.350736618041992,-6.380395412445068
ACC,1700,8.99289608001709,-0.22027328610420227,-0.3064671754837036
GYR,1700,-135.2953338623047,24.745737075805664,-4.945394992828369
ACC,1704,8.889942169189453,-0.4860377907752991,-0.15562786161899567
GYR,1707,-138.7603302001953,20.895734786987305,-3.7903952598571777
ACC,1717,8.92106819152832,-0.4549122154712677,-0.22506183385849
GYR,1718,-140.44032287597656,15.260734558105469,-1.270395040512085
ACC,1733,9.186832427978516,-0.3902668058872223,-0.2178790122270584
GYR,1734,-142.40032958984375,0.7007349729537964,2.124605178833008
ACC,1734,9.246688842773438,-0.4357580244541168,-0.1891477108001709
GYR,1735,-142.40032958984375,0.7007349729537964,2.124605178833008
ACC,1751,9.344854354858398,-0.6919454336166382,0.021548472344875336
GYR,1753,-143.38034057617188,-3.569265127182007,2.4046051502227783
ACC,1756,9.40231704711914,-0.7518022656440735,0.4788549542427063
GYR,1758,-144.01034545898438,-4.619265079498291,1.7396050691604614
GYR,1767,-143.1353302001953,-3.5342652797698975,1.3896050453186035
ACC,1768,9.234718322753906,-0.876304566860199,0.9409499764442444
ACC,1785,9.404711723327637,-0.9098244309425354,1.2186858654022217
GYR,1787,-135.75033569335938,1.8907349109649658,6.604605197906494
ACC,1788,9.404711723327637,-0.9098244309425354,1.2186858654022217
GYR,1788,-135.75033569335938,1.8907349109649658,6.604605197906494
ACC,1801,9.639349937438965,-0.6488484740257263,1.0247496366500854
GYR,1804,-131.9003448486328,1.9607352018356323,7.654605865478516
ACC,1807,9.703995704650879,-0.4549122154712677,0.84517902135849
GYR,1809,-129.24034118652344,1.8557350635528564,7.37460470199585
ACC,1818,9.790189743041992,-0.36871832609176636,0.6296942830085754
GYR,1819,-128.6803436279297,3.1857352256774902,6.884605407714844
ACC,1833,9.948211669921875,-0.18196488916873932,0.3902668058872223
GYR,1834,-133.16033935546875,5.8457350730896,4.504604816436768
ACC,1836,9.933846473693848,-0.16999350488185883,0.30886146426200867
GYR,1836,-133.16033935546875,5.8457350730896,4.504604816436768
ACC,1853,9.778218269348145,-0.3136500120162964,0.29210153222084045
GYR,1856,-141.66534423828125,11.235735893249512,1.4946050643920898
ACC,1856,9.778218269348145,-0.3136500120162964,0.29210153222084045
GYR,1857,-141.66534423828125,11.235735893249512,1.4946050643920898
ACC,1870,9.680052757263184,-0.5937801599502563,0.5219519138336182
GYR,1872,-145.2703399658203,11.900735855102539,0.7946050763130188
ACC,1874,9.548367500305176,-0.8595446348190308,1.0127782821655273
GYR,1875,-146.8453369140625,10.43073558807373,-0.36039501428604126
ACC,1886,9.651321411132812,-0.84517902135849,1.2976969480514526
GYR,1888,-145.37535095214844,8.120735168457031,-0.36039501428604126
ACC,1905,9.641744613647461,-0.8379961848258972,1.362342357635498
GYR,1907,-136.3103485107422,-5.109265327453613,-1.200395107269287
ACC,1908,9.641744613647461,-0.8379961848258972,1.362342357635498
GYR,1908,-136.3103485107422,-5.109265327453613,-1.200395107269287
ACC,1916,9.818921089172363,-0.8403904438018799,1.6472610235214233
GYR,1917,-133.68533325195312,-5.984265327453613,0.4096049964427948
ACC,1932,10.024828910827637,-0.924190104007721,1.7430320978164673
GYR,1933,-129.41534423828125,1.7157349586486816,-0.29039499163627625
ACC,1933,10.225947380065918,-0.699128270149231,1.7382434606552124
GYR,1933,-129.41534423828125,1.7157349586486816,-0.29039499163627625
ACC,1949,10.474952697753906,-0.5219519138336182,1.4772675037384033
GYR,1951,-126.68534088134766,4.865735054016113,-1.3753949403762817
ACC,1954,10.798179626464844,-0.6009629964828491,1.1588289737701416
GYR,1955,-125.18033599853516,7.105734825134277,-3.405395030975342
ACC,1964,10.870007514953613,-0.4022381603717804,1.2210801839828491
GYR,1965,-124.9703369140625,9.765735626220703,-6.380395412445068
ACC,1985,10.187639236450195,-0.5243461728096008,1.7550034523010254
GYR,1985,-128.8553466796875,27.65073585510254,-12.960394859313965
ACC,1986,10.187639236450195,-0.5243461728096008,1.7550034523010254
GYR,1986,-128.8553466796875,27.65073585510254,-12.960394859313965
ACC,2004,9.931451797485352,-0.6656084060668945,2.4373717308044434
GYR,2007,-124.02533721923828,40.355735778808594,-12.19039535522461
ACC,2009,9.718361854553223,-0.8308133482933044,3.2011454105377197
GYR,2009,-124.02533721923828,40.355735778808594,-12.19039535522461
ACC,2020,9.720755577087402,-0.8284190893173218,3.409447431564331
GYR,2023,-112.16033172607422,37.10073471069336,-10.930394172668457
ACC,2025,9.799766540527344,-0.6296942830085754,3.622537851333618
GYR,2026,-97.11033630371094,29.120737075805664,-10.020394325256348
ACC,2035,9.842864036560059,-0.483643501996994,3.5770466327667236
GYR,2037,-81.11534118652344,20.58073616027832,-9.950395584106445
ACC,2053,9.986519813537598,-0.1604164093732834,2.719896078109741
GYR,2054,-59.20533752441406,10.885734558105469,-10.090394973754883
ACC,2054,9.986519813537598,-0.1604164093732834,2.719896078109741
GYR,2055,-59.20533752441406,10.885734558105469,-10.090394973754883
ACC,2069,9.909903526306152,-0.15802213549613953,2.576239585876465
GYR,2069,-55.39033508300781,11.305734634399414,-10.89539623260498
GYR,2073,-53.95533752441406,13.755735397338867,-11.350395202636719
ACC,2087,9.933846473693848,-0.14605076611042023,2.6265194416046143
ACC,2088,9.933846473693848,-0.14605076611042023,2.6265194416046143
GYR,2090,-52.03033447265625,15.925735473632812,-11.490394592285156
ACC,2105,9.790189743041992,-0.23942747712135315,2.7797529697418213
GYR,2107,-42.40533447265625,12.56573486328125,-12.295394897460938
ACC,2108,9.692024230957031,-0.23942747712135315,2.7797529697418213
GYR,2109,-42.40533447265625,12.56573486328125,-12.295394897460938
ACC,2117,9.75188159942627,-0.17478206753730774,2.6839821338653564
GYR,2118,-32.15033721923828,6.055735111236572,-10.75539493560791
ACC,2141,9.73272705078125,-0.2370332032442093,2.8060901165008545
GYR,2144,-22.735334396362305,5.495735168457031,-10.090394973754883
ACC,2144,9.73272705078125,-0.2370332032442093,2.8060901165008545
GYR,2145,-22.735334396362305,5.495735168457031,-10.090394973754883
ACC,2146,9.737515449523926,0.06464541703462601,2.3152637481689453
GYR,2147,-18.640336990356445,10.81573486328125,-8.900395393371582
ACC,2153,9.727938652038574,0.17238777875900269,2.106961727142334
GYR,2154,-16.470335006713867,9.660735130310059,-9.740395545959473
ACC,2170,9.658504486083984,-0.04788549616932869,2.3056867122650146
GYR,2172,-15.245335578918457,5.600735187530518,-10.230395317077637
ACC,2175,9.634561538696289,0.07182824611663818,2.0614705085754395
GYR,2188,-8.80533504486084,0.5957350134849548,-11.070395469665527
ACC,2190,9.502876281738281,0.04070267081260681,2.0375277996063232
GYR,2191,-8.80533504486084,0.5957350134849548,-11.070395469665527
ACC,2199,9.397528648376465,-0.05506832152605057,1.8986599445343018
GYR,2199,-5.410335063934326,-4.619265079498291,-11.560395240783691
ACC,2204,9.409500122070312,-0.06225114315748215,1.781340479850769
GYR,2215,-3.415334939956665,-5.074265003204346,-9.320395469665527
ACC,2216,9.431048393249512,0.11731946468353271,1.4940274953842163
GYR,2216,-3.415334939956665,-5.074265003204346,-9.320395469665527
ACC,2236,9.404711723327637,0.08619388937950134,1.398256540298462
GYR,2237,-10.065335273742676,2.310734987258911,-7.605395317077637
ACC,2238,9.404711723327637,0.08619388937950134,1.398256540298462
GYR,2239,-10.065335273742676,2.310734987258911,-7.605395317077637
ACC,2250,9.37119197845459,0.031125571578741074,1.4772675037384033
GYR,2252,-11.885334968566895,4.900735378265381,-7.220395565032959
ACC,2253,9.289786338806152,-0.019154198467731476,1.6305011510849
GYR,2253,-12.025335311889648,5.880735397338867,-6.7303948402404785
ACC,2265,9.203592300415039,0.03591412305831909,1.6305011510849
GYR,2266,-10.485335350036621,5.3557353019714355,-5.6103949546813965
