ACC_or_GYR,milisecond,x,y,z
ACC,28,9.567522048950195,1.3719195127487183,1.3120626211166382
ACC,36,9.567522048950195,1.3719195127487183,1.3120626211166382
ACC,46,9.567522048950195,1.3719195127487183,1.3120626211166382
ACC,56,9.356825828552246,1.5921927690505981,1.0415095090866089
ACC,66,9.378374099731445,1.5538843870162964,0.9553156495094299
ACC,76,9.459779739379883,1.5586729049682617,0.9792584180831909
ACC,88,9.605830192565918,1.5562785863876343,1.082212209701538
ACC,96,9.68244743347168,1.5467015504837036,1.1971373558044434
ACC,107,9.759063720703125,1.5538843870162964,1.3743137121200562
ACC,117,9.797372817993164,1.5179702043533325,1.4820561408996582
ACC,133,9.814132690429688,1.5107873678207397,1.4150164127349854
ACC,136,9.797372817993164,1.4916331768035889,1.4676904678344727
ACC,149,9.787795066833496,1.4485362768173218,1.4030450582504272
ACC,167,9.66329288482666,1.4557191133499146,1.1588289737701416
ACC,168,9.66329288482666,1.4557191133499146,1.1588289737701416
ACC,182,9.581888198852539,1.4916331768035889,1.192348837852478
ACC,186,9.51245403289795,1.4748733043670654,1.2569942474365234
ACC,198,9.469356536865234,1.4748733043670654,1.2546000480651855
ACC,215,9.42147159576416,1.52036452293396,1.1947431564331055
ACC,216,9.409500122070312,1.5730385780334473,1.149251937866211
ACC,232,9.397528648376465,1.5227587223052979,1.161223292350769
ACC,236,9.462174415588379,1.4796618223190308,1.2043201923370361
ACC,249,9.574705123901367,1.5275473594665527,1.2689656019210815
ACC,266,9.75188159942627,1.5610672235488892,1.3240339756011963
ACC,267,9.854835510253906,1.551490068435669,1.2953026294708252
ACC,282,9.818921089172363,1.5299415588378906,1.3551595211029053
ACC,286,9.718361854553223,1.4940274953842163,1.4245935678482056
GYR,287,-1.8166049718856812,1.5782550573349,-0.38538503646850586
ACC,299,9.658504486083984,1.4676904678344727,1.5155760049819946
GYR,300,-1.7816050052642822,1.2982550859451294,-0.56038498878479
ACC,315,9.617801666259766,1.4365649223327637,1.484450340270996
GYR,316,-0.8716050386428833,1.0882550477981567,-0.28038501739501953
ACC,317,9.581888198852539,1.453324794769287,1.4389591217041016
GYR,317,-0.17160500586032867,-0.20674501359462738,-0.035384997725486755
ACC,332,9.565128326416016,1.4964218139648438,1.4748733043670654
GYR,333,0.07339499890804291,-1.4667450189590454,0.31461501121520996
ACC,336,9.579493522644043,1.4652961492538452,1.4389591217041016
GYR,336,0.14339500665664673,-1.5367450714111328,0.6996150016784668
ACC,349,9.644139289855957,1.4916331768035889,1.3575538396835327
GYR,349,0.7733950018882751,-1.3967450857162476,0.8746150135993958
ACC,365,9.699207305908203,1.5155760049819946,1.2450228929519653
GYR,366,1.4033950567245483,-1.5017451047897339,0.6646150350570679
ACC,366,9.696812629699707,1.5395187139511108,1.1851660013198853
GYR,367,1.6833950281143188,-1.8167449235916138,-0.00038499999209307134
ACC,382,9.627379417419434,1.5251530408859253,1.1779831647872925
GYR,382,1.4033950567245483,-2.20174503326416,-0.5953850150108337
ACC,387,9.567522048950195,1.501210331916809,1.1540404558181763
GYR,388,0.5633949637413025,-1.6417450904846191,-0.735385000705719
ACC,399,9.522030830
3833,1.4940274953842163,1.1396747827529907
GYR,399,-0.34660500288009644,-0.9417451024055481,-0.56038498878479
ACC,415,9.545973777770996,1.4509304761886597,1.2210801839828491
GYR,416,-0.8716050386428833,0.2832549810409546,0.8046150207519531
