ACC_or_GYR,milisecond,x,y,z
ACC,22,10.28341007232666,0.8188419938087463,1.2450228929519653
ACC,36,10.28341007232666,0.8188419938087463,1.2450228929519653
ACC,41,10.28341007232666,0.8188419938087463,1.2450228929519653
ACC,51,9.364008903503418,0.79011070728302,1.1899546384811401
ACC,62,9.313729286193848,0.8020820617675781,1.2138973474502563
ACC,72,9.330489158630371,0.8284190893173218,1.1205205917358398
ACC,81,9.407105445861816,0.8499675393104553,0.9337671995162964
ACC,91,9.579493522644043,0.8834874033927917,0.7254652380943298
ACC,102,9.71357250213623,0.9122186899185181,0.6009629964828491
ACC,117,9.811738014221191,0.936161458492279,0.6560313105583191
ACC,122,9.9003267288208,0.9337671995162964,0.7829278707504272
ACC,133,9.869200706481934,0.8739103078842163,0.8786988258361816
ACC,152,9.797372817993164,0.8188419938087463,0.9768640995025635
ACC,152,9.730332374572754,0.8284190893173218,1.0486923456192017
ACC,167,9.66329288482666,0.8068706393241882,1.1229149103164673
ACC,171,9.665687561035156,0.8044763207435608,1.223474383354187
ACC,183,9.668081283569336,0.8499675393104553,1.3048797845840454
ACC,200,9.61301326751709,0.8691217303276062,1.331216812133789
ACC,201,9.581888198852539,0.8810931444168091,1.2857255935668945
ACC,216,9.622590065002441,0.8547561168670654,1.1827718019485474
ACC,221,9.694418907165527,0.8571503758430481,0.9840469360351562
ACC,232,9.720755577087402,0.90024733543396,0.9744698405265808
ACC,249,9.715967178344727,0.9265843629837036,1.0726351737976074
ACC,251,9.672870635986328,0.9864411950111389,1.051086664199829
ACC,266,9.622590065002441,0.9888355135917664,1.0175668001174927
ACC,271,9.603436470031738,1.0199611186981201,1.1971373558044434
ACC,282,9.703995704650879,1.0247496366500854,1.30009126663208
GYR,283,-4.861604690551758,-2.20174503326416,-2.135385036468506
ACC,301,9.747093200683594,1.1947431564331055,1.3791022300720215
GYR,301,-4.581604957580566,-3.5667450428009033,-1.8553850650787354
ACC,302,9.747093200683594,1.1660118103027344,1.3431881666183472
GYR,303,-3.4966049194335938,-3.3567452430725098,-2.3453850746154785
ACC,317,9.771035194396973,1.1061549186706543,1.2569942474365234
GYR,317,-2.2716050148010254,-2.656745195388794,-2.4153850078582764
ACC,321,9.730332374572754,1.0247496366500854,1.101366400718689
GYR,322,-1.641605019569397,-3.1117451190948486,-2.450385332107544
ACC,333,9.675264358520508,1.0055954456329346,1.08
70007276535034
GYR,333,-1.606605052947998,-4.091744899749756,-2.065384864807129
ACC,349,9.675264358520508,1.0079896450042725,1.161223292350769
GYR,350,-2.2716050148010254,-3.7417449951171875,-1.225385069847107
ACC,351,9.797372817993164,1.0271438360214233,1.1995316743850708
GYR,352,-3.2516050338745117,-2.096745014190674,-0.4903850257396698
ACC,370,9.862017631530762,0.9936240315437317,1.0127782821655273
GYR,371,-4.196605205535889,0.3182550072669983,-0.4903850257396698
ACC,372,9.761458396911621,1.0127782821655273,0.8691217303276062
GYR,372,-4.581604957580566,0.14325501024723053,-1.8553850650787354
ACC,388,9.658504486083984,0.9888355135917664,0.9170072674751282
GYR,389,-5.491604804992676,-1.3267450332641602,-2.695384979248047
ACC,391,9.555550575256348,0.9050358533859253,1.0558751821517944
GYR,392,-6.716605186462402,-1.8167449235916138,-2.5903849601745605
ACC,401,9.579493522644043,0.8786988258361816,1.228263020515442
GYR,402,-7.346604347229004,-1.3267450332641602,-1.8553850650787354
ACC,417,9.598648071289062,0.9194015264511108,1.2474172115325928
GYR,418,-7.066605091094971,-0.6267449855804443,-1.2953851222991943
ACC,422,9.634561538696289,0.8667274713516235,1.022355318069458
GYR,423,-5.806605339050293,-1.4317450523376465,-0.9453850388526917
ACC,434,9.68244743347168,0.8403904438018799,0.84517902135849
GYR,435,-4.47660493850708,-3.146744966506958,-0.735385000705719
ACC,450,9.687235832214355,0.9289786219596863,0.7781392931938171
GYR,450,-4.47660493850708,-3.916745185852051,-0.8753849864006042
ACC,451,9.708784103393555,0.9577099084854126,0.7110996246337891
GYR,452,-5.876605033874512,-3.2867448329925537,-0.910385012626648
ACC,466,9.706390380859375,1.0367209911346436,0.7829278707504272
GYR,467,-8.011605262756348,-1.8167449235916138,-0.6653850078582764
ACC,471,9.66089916229248,1.0032011270523071,0.876304566860199
GYR,472,-10.146604537963867,-0.2767449915409088,-0.4553849995136261
ACC,484,9.646533012390137,1.0032011270523071,1.118126392364502
GYR,485,-12.63160514831543,3.853254795074463,0.9096150398254395
ACC,500,9.692024230957031,0.9553156495094299,1.1277034282684326
GYR,501,-14.591605186462402,9.17325496673584,2.134615182876587
