ACC_or_GYR,milisecond,x,y,z
ACC,1223,9.246688842773438,-2.6408851146698,-0.08140534162521362
GYR,1223,215.01966857910156,-31.53426742553711,51.474609375
ACC,1239,9.895537376403809,-2.391880512237549,-0.4860377907752991
GYR,1240,210.9946746826172,-20.964265823364258,49.82960510253906
ACC,1241,9.895537376403809,-2.391880512237549,-0.4860377907752991
GYR,1241,210.9946746826172,-20.964265823364258,49.82960510253906
ACC,1245,10.108628273010254,-2.176395893096924,-0.90024733543396
GYR,1246,210.39967346191406,-20.89426612854004,47.69460678100586
ACC,1256,10.410306930541992,-2.1237218379974365,-1.242628574371338
GYR,1258,209.03468322753906,-25.024267196655273,44.054603576660156
ACC,1265,10.618608474731445,-1.9369683265686035,-1.5538843870162964
GYR,1266,206.2346649169922,-29.084264755249023,38.699607849121094
ACC,1285,10.779025077819824,-1.8579572439193726,-2.111750364303589
GYR,1286,192.024658203125,-29.224266052246094,24.80460548400879
ACC,1286,10.779025077819824,-1.8579572439193726,-2.111750364303589
GYR,1287,192.024658203125,-29.224266052246094,24.80460548400879
ACC,1302,10.858036041259766,-1.9106312990188599,-2.1524529457092285
GYR,1303,181.31466674804688,-19.459264755249023,21.829605102539062
ACC,1308,10.958596229553223,-1.764580488204956,-2.257801055908203
GYR,1309,167.90965270996094,-2.239264965057373,20.219606399536133
ACC,1317,11.078310012817383,-1.5706442594528198,-2.6600394248962402
GYR,1320,152.92967224121094,18.095735549926758,18.60960578918457
ACC,1341,11.286611557006836,-1.2546000480651855,-3.435784339904785
GYR,1342,122.23468017578125,45.885738372802734,14.339605331420898
GYR,1343,122.23468017578125,45.885738372802734,14.339605331420898
ACC,1343,11.286611557006836,-1.2546000480651855,-3.435784339904785
ACC,1350,11.377593994140625,-1.101366400718689,-3.7278859615325928
GYR,1351,108.47966766357422,48.68573760986328,11.189605712890625
ACC,1367,11.296188354492188,-0.8643332123756409,-3.996044635772705
GYR,1368,86.0096664428711,36.08573532104492,1.0746049880981445
ACC,1369,11.296188354492188,-0.8643332123756409,-3.996044635772705
GYR,1369,86.0096664428711,36.08573532104492,1.0746049880981445
ACC,1382,11.226754188537598,-0.8739103078842163,-4.089421272277832
GYR,1383,76.10466766357422,25.515735626220703,-4.315394878387451
ACC,1384,11.006481170654297,-0.8475732803344727,-4.185192584991455
GYR,1385,65.4296646118164,14.245735168457031,-9.2153959274292
ACC,1401,10.790996551513672,-0.9050358533859253,-4.09181547164917
GYR,1402,47.369667053222656,0.03573499992489815,-15.375394821166992
ACC,1406,10.501289367675781,-1.0247496366500854,-3.842811107635498
GYR,1418,21.014665603637695,-3.8842649459838867,-20.13539695739746
ACC,1419,10.151724815368652,-1.1277034282684326,-3.620143413543701
GYR,1419,21.014665603637695,-3.8842649459838867,-20.13539695739746
ACC,1434,9.85244083404541,-1.1516461372375488,-3.474092721939087
GYR,1436,-5.725335121154785,-1.9942651987075806,-20.555397033691406
ACC,1438,9.608224868774414,-1.2162915468215942,-3.102980136871338
GYR,1445,-5.725335121154785,-1.9942651987075806,-20.555397033691406
ACC,1453,9.42147159576416,-1.4868446588516235,-2.576239585876465
GYR,1456,-17.660335540771484,-1.6792651414871216,-19.680397033691406
ACC,1458,9.407105445861816,-1.3527653217315674,-2.382303476333618
GYR,1459,-26.79533576965332,-2.554265022277832,-16.845394134521484
ACC,1468,9.462174415588379,-1.161223292350769,-2.26019549369812
GYR,1469,-33.025333404541016,-7.349264621734619,-15.340396881103516
ACC,1481,9.356825828552246,-1.192348837852478,-2.0925962924957275
GYR,1482,-38.660335540771484,-13.68426513671875,-15.585393905639648
ACC,1485,9.306546211242676,-1.2019259929656982,-1.97048819065094
GYR,1486,-44.64533615112305,-19.844266891479492,-15.585393905639648
ACC,1498,9.35203742980957,-1.0582695007324219,-1.922602653503418
GYR,1499,-50.80533981323242,-24.289264678955078,-14.745394706726074
ACC,1517,9.294574737548828,-0.9624984860420227,-1.5682499408721924
GYR,1519,-65.1203384399414,-28.69926643371582,-11.560395240783691
ACC,1519,9.294574737548828,-0.9624984860420227,-1.5682499408721924
GYR,1519,-65.1203384399414,-28.69926643371582,-11.560395240783691
ACC,1534,9.313729286193848,-0.9337671995162964,-1.5538843870162964
GYR,1538,-71.42034149169922,-26.739267349243164,-10.300395011901855
ACC,1551,9.354432106018066,-0.8284190893173218,-1.2953026294708252
GYR,1552,-84.7203369140625,-23.904266357421875,-8.340394973754883
ACC,1552,9.354432106018066,-0.8284190893173218,-1.2953026294708252
GYR,1552,-84.7203369140625,-23.904266357421875,-8.340394973754883
ACC,1557,9.426259994506836,-0.9792584180831909,-1.0367209911346436
GYR,1558,-90.35533905029297,-22.854265213012695,-6.940395355224609
ACC,1568,9.519637107849121,-0.8092648983001709,-1.1085492372512817
GYR,1569,-93.64533996582031,-22.644264221191406,-5.155395030975342
ACC,1581,9.572310447692871,-0.8236305117607117,-1.13009774684906
GYR,1582,-96.41033935546875,-23.694265365600586,-5.330394744873047
ACC,1586,9.510059356689453,-0.8356019258499146,-1.2210801839828491
GYR,1600,-104.14533996582031,-25.12926483154297,-1.4103950262069702
ACC,1601,9.854835510253906,-0.73504239320755,-1.4078335762023926
GYR,1602,-104.14533996582031,-25.12926483154297,-1.4103950262069702
ACC,1616,10.173274040222168,-0.6392713785171509,-1.5538843870162964
GYR,1617,-116.78033447265625,-23.974266052246094,-0.920395016670227
ACC,1618,10.173274040222168,-0.6392713785171509,-1.5538843870162964
GYR,1618,-116.78033447265625,-23.974266052246094,-0.920395016670227
ACC,1636,10.316929817199707,-0.6033572554588318,-1.69035804271698
GYR,1638,-127.91033172607422,-18.794265747070312,-5.50539493560791
ACC,1639,10.316929817199707,-0.6033572554588318,-1.69035804271698
GYR,1639,-127.91033172607422,-18.794265747070312,-5.50539493560791
ACC,1652,10.194822311401367,-0.7948992252349854,-1.7430320978164673
GYR,1654,-134.63034057617188,-14.314265251159668,-7.570395469665527
ACC,1657,10.089473724365234,-0.9505270719528198,-1.594586968421936
GYR,1659,-141.63034057617188,-9.484265327453613,-7.955395698547363
ACC,1669,10.103839874267578,-1.1468576192855835,-1.3264282941818237
GYR,1670,-148.94534301757812,-1.5042650699615479,-6.905395030975342
ACC,1682,10.156514167785645,-1.209108829498291,-1.0941835641860962
GYR,1683,-156.2603302001953,10.150733947753906,-6.0303955078125
ACC,1684,10.23073673248291,-1.1827718019485474,-0.9337671995162964
GYR,1686,-163.0153350830078,21.210735321044922,-5.575395107269287
ACC,1698,10.501289367675781,-1.07024085521698,-0.8810931444168091
GYR,1699,-168.61534118652344,28.875734329223633,-6.1703948974609375
ACC,1719,10.35284423828125,-1.1995316743850708,-0.42857518792152405
GYR,1721,-174.07533264160156,36.54073715209961,-13.660394668579102
ACC,1721,10.35284423828125,-1.1995316743850708,-0.42857518792152405
GYR,1722,-174.07533264160156,36.54073715209961,-13.660394668579102
ACC,1741,10.154119491577148,-1.35037100315094,0.0071828244253993034
GYR,1744,-173.83033752441406,38.53573226928711,-20.94039535522461
ACC,1744,10.154119491577148,-1.35037100315094,0.0071828244253993034
GYR,1745,-173.83033752441406,38.53573226928711,-20.94039535522461
ACC,1747,10.209187507629395,-1.2665714025497437,0.2011190801858902
GYR,1748,-171.24034118652344,35.66573715209961,-23.67039680480957
ACC,1758,10.101445198059082,-1.2761484384536743,0.4381522834300995
GYR,1760,-167.3903350830078,32.375736236572266,-26.99539566040039
ACC,1769,9.90272045135498,-1.271359920501709,0.5626545548439026
GYR,1771,-163.2953338623047,31.570735931396484,-29.4103946685791
ACC,1784,9.78300666809082,-1.2186858654022217,0.5219519138336182
GYR,1785,-156.82034301757812,31.60573387145996,-31.160396575927734
ACC,1786,9.71357250213623,-1.1109435558319092,0.282524436712265
GYR,1786,-156.82034301757812,31.60573387145996,-31.160396575927734
ACC,1804,9.670475959777832,-0.9553156495094299,0
GYR,1806,-155.45533752441406,28.420734405517578,-32.66539764404297
ACC,1808,9.840469360351562,-0.7182824611663818,-0.2537931203842163
GYR,1809,-155.45533752441406,28.420734405517578,-32.66539764404297
ACC,1820,9.811738014221191,-0.6057515144348145,-0.23942747712135315
GYR,1823,-156.50534057617188,25.585735321044922,-33.820396423339844
ACC,1826,9.656110763549805,-0.7230709791183472,-0.07901106774806976
GYR,1827,-157.94033813476562,22.925737380981445,-35.535396575927734
ACC,1836,9.395133972167969,-0.9960182905197144,0.3495641350746155
GYR,1838,-160.25033569335938,23.27573585510254,-36.51539611816406
ACC,1855,9.18204402923584,-1.1396747827529907,0.6727912425994873
GYR,1857,-160.98533630371094,36.190738677978516,-32.73539733886719
ACC,1859,8.92106819152832,-1.2043201923370361,0.9768640995025635
GYR,1859,-160.98533630371094,36.190738677978516,-32.73539733886719
ACC,1872,8.760651588439941,-1.1875603199005127,1.1253091096878052
GYR,1876,-159.20034790039062,41.2657356262207,-29.72539710998535
ACC,1878,8.652909278869629,-1.1540404558181763,1.3216396570205688
GYR,1879,-155.87533569335938,42.70073318481445,-26.575395584106445
ACC,1886,8.80135440826416,-1.0415095090866089,1.3479766845703125
GYR,1887,-150.69534301757812,41.125732421875,-23.390396118164062
ACC,1901,8.897125244140625,-0.6656084060668945,1.2737542390823364
GYR,1903,-143.8353271484375,34.61573791503906,-20.590394973754883
ACC,1906,8.916279792785645,-0.50519198179245,1.2306572198867798
GYR,1908,-135.71534729003906,23.94073486328125,-19.400394439697266
ACC,1917,8.978530883789062,-0.45730647444725037,1.2905141115188599
GYR,1918,-127.7353286743164,11.305734634399414,-18.805397033691406
ACC,1933,8.988107681274414,-0.45251792669296265,1.4964218139648438
GYR,1934,-120.52534484863281,-1.6792651414871216,-17.33539581298828
ACC,1935,9.088666915893555,-0.4261809289455414,1.6688095331192017
GYR,1935,-113.63034057617188,-11.864265441894531,-14.990395545959473
ACC,1952,9.239506721496582,-0.33519846200942993,1.702329397201538
GYR,1953,-104.46033477783203,-18.374265670776367,-11.525395393371582
ACC,1969,9.648927688598633,0.0071828244253993034,1.5730385780334473
GYR,1973,-99.0703353881836,-15.084264755249023,-8.480395317077637
ACC,1974,9.648927688598633,0.0071828244253993034,1.5730385780334473
GYR,1974,-99.0703353881836,-15.084264755249023,-8.480395317077637
ACC,1980,9.73272705078125,0.08619388937950134,1.7741576433181763
GYR,1981,-100.15534210205078,-6.509264945983887,-7.53539514541626
ACC,1984,9.981731414794922,0.1412622183561325,1.8771114349365234
GYR,1985,-101.13534545898438,3.7807352542877197,-6.520394802093506
ACC,2002,10.225947380065918,0.38068968057632446,1.9633053541183472
GYR,2003,-100.33033752441406,10.395734786987305,-6.975395202636719
ACC,2007,10.108628273010254,0.39984390139579773,2.0854134559631348
GYR,2009,-97.5653305053711,14.560735702514648,-9.5303955078125
ACC,2019,9.936240196228027,0.2537931203842163,2.1261160373687744
GYR,2020,-93.85533905029297,17.185733795166016,-11.840394973754883
ACC,2038,9.988914489746094,0.3256213665008545,1.9848538637161255
GYR,2040,-84.3703384399414,13.300734519958496,-12.470396041870117
ACC,2041,9.988914489746094,0.3256213665008545,1.9848538637161255
GYR,2041,-84.3703384399414,13.300734519958496,-12.470396041870117
ACC,2055,10.082291603088379,0.5291347503662109,1.8388030529022217
GYR,2058,-74.67533111572266,3.815734624862671,-15.340396881103516
ACC,2059,9.974549293518066,0.45251792669296265,1.7621862888336182
GYR,2060,-74.67533111572266,3.815734624862671,-15.340396881103516
ACC,2066,9.979337692260742,0.541106104850769,1.9178141355514526
GYR,2067,-71.80533599853516,-1.1892650127410889,-16.040395736694336
ACC,2083,9.847652435302734,0.4956148862838745,2.195549964904785
GYR,2084,-68.58533477783203,-5.074265003204346,-16.040395736694336
ACC,2087,9.845257759094238,0.3974496126174927,2.2434353828430176
GYR,2089,-65.33033752441406,-4.164265155792236,-15.830394744873047
ACC,2102,9.938634872436523,0.5626545548439026,2.197944164276123
GYR,2104,-62.285335540771484,-1.6792651414871216,-15.480395317077637
ACC,2107,9.842864036560059,0.6320885419845581,2.2482240200042725
GYR,2108,-60.010337829589844,2.1707351207733154,-15.725396156311035
ACC,2116,9.739910125732422,0.6033572554588318,2.2530126571655273
GYR,2117,-58.01533508300781,7.070735454559326,-16.145395278930664
ACC,2139,9.49090576171875,0.5578660368919373,2.2410411834716797
GYR,2141,-51.61033248901367,10.955735206604004,-15.690396308898926
ACC,2142,9.49090576171875,0.5578660368919373,2.2410411834716797
GYR,2142,-51.61033248901367,10.955735206604004,-15.690396308898926
ACC,2150,9.419076919555664,0.5530774593353271,2.2530126571655273
GYR,2152,-46.9553337097168,9.310735702514648,-15.340396881103516
ACC,2156,9.438231468200684,0.5865973234176636,2.1500587463378906
GYR,2156,-42.37033462524414,6.790735244750977,-14.780394554138184
ACC,2168,9.51245403289795,0.67518550157547,2.042316436767578
GYR,2169,-36.035335540771484,2.2757351398468018,-13.765395164489746
ACC,2185,9.636956214904785,0.7374366521835327,1.8651400804519653
GYR,2187,-31.380338668823242,0.31573498249053955,-14.885395050048828
ACC,2190,9.715967178344727,0.8379961848258972,1.6065584421157837
GYR,2190,-31.380338668823242,0.31573498249053955,-14.885395050048828
ACC,2201,9.500482559204102,0.79011070728302,1.5131816864013672
GYR,2202,-31.55533790588379,1.7507351636886597,-16.040395736694336
ACC,2206,9.308940887451172,0.6416656374931335,1.5395187139511108
GYR,2222,-32.885337829589844,5.635735034942627,-13.9053955078125
ACC,2224,9.122186660766602,0.7015225291252136,1.6352896690368652
GYR,2224,-32.885337829589844,5.635735034942627,-13.9053955078125
ACC,2227,9.035993576049805,0.5985686779022217,1.812466025352478
GYR,2228,-31.83533477783203,5.3557353019714355,-12.19039535522461
ACC,2235,9.050358772277832,0.56504887342453,1.9609110355377197
GYR,2236,-29.455333709716797,3.7807352542877197,-9.56539535522461
ACC,2250,9.261054992675781,0.67518550157547,1.9656996726989746
GYR,2251,-25.605335235595703,1.6107350587844849,-7.115395545959473
ACC,2266,9.378374099731445,0.7757450342178345,1.7095122337341309
GYR,2267,-17.87033462524414,-0.4892650246620178,-5.645395278930664
ACC,2267,9.378374099731445,0.7757450342178345,1.7095122337341309
