ACC_or_GYR,milisecond,x,y,z
GYR,509,0.8896650075912476,-3.7092652320861816,-1.2353949546813965
ACC,509,9.627379417419434,0.9026415944099426,1.721483588218689
GYR,509,0.8896650075912476,-3.7092652320861816,-1.2353949546813965
ACC,525,9.49329948425293,0.8954587578773499,1.5874042510986328
GYR,526,3.584665060043335,-3.569265127182007,-1.0603951215744019
ACC,526,9.49329948425293,0.8954587578773499,1.5874042510986328
GYR,526,3.584665060043335,-3.569265127182007,-1.0603951215744019
ACC,542,9.450202941894531,0.84517902135849,1.4509304761886597
GYR,543,3.75966477394104,-1.6442649364471436,-0.4303950071334839
ACC,544,9.42386531829834,0.797293484210968,1.3455824851989746
GYR,545,2.709665060043335,1.6807351112365723,0.6896050572395325
ACC,558,9.466962814331055,0.7254652380943298,1.2354458570480347
GYR,558,1.3446650505065918,3.2907352447509766,1.9846051931381226
ACC,574,9.577098846435547,0.7518022656440735,1.2976969480514526
GYR,575,-1.6653350591659546,3.430734872817993,3.419605016708374
ACC,575,9.605830192565918,0.8116591572761536,1.3958622217178345
GYR,576,-1.6653350591659546,3.430734872817993,3.419605016708374
ACC,591,9.653716087341309,0.8427847623825073,1.5107873678207397
GYR,592,-1.6303349733352661,2.1007349491119385,3.314605236053467
ACC,594,9.708784103393555,0.8427847623825073,1.582615613937378
GYR,595,-0.5453349947929382,0.4207350015640259,2.999605178833008
ACC,611,9.739910125732422,0.8020820617675781,1.6281068325042725
GYR,611,1.2046650648117065,-1.6092650890350342,2.4046051502227783
ACC,615,9.759063720703125,0.7877163887023926,1.6281068325042725
GYR,616,3.3046650886535645,-3.6042652130126953,1.669605016708374
ACC,625,9.739910125732422,0.7398309111595154,1.563461422920227
GYR,625,5.404664993286133,-5.634265422821045,0.8996050953865051
ACC,641,9.727938652038574,0.797293484210968,1.7765519618988037
GYR,642,7.994665622711182,-8.224265098571777,1.1446049213409424
ACC,645,9.799766540527344,0.7470137476921082,1.5897984504699707
GYR,646,10.12966537475586,-7.419264793395996,0.7596050500869751
ACC,658,9.771035194396973,0.8188419938087463,1.5083931684494019
GYR,659,11.039665222167969,-5.669264793395996,0.5146050453186035
ACC,674,9.636956214904785,0.9074301719665527,1.4365649223327637
GYR,675,10.234664916992188,-3.989265203475952,0.3396050035953522
ACC,675,9.457385063171387,0.8882759809494019,1.3767080307006836
GYR,676,9.184664726257324,-2.7642650604248047,0.30460497736930847
ACC,691,9.395133972167969,0.8140534162521362,1.3838908672332764
GYR,692,8.624665260314941,-3.044264793395996,0.30460497736930847
ACC,694,9.387951850891113,0.7877163887023926,1.4676904678344727
GYR,695,8.904664993286133,-4.479265213012695,0.6546050310134888
ACC,708,9.483722686767578,0.7781392931938171,1.5874042510986328
GYR,709,9.429665565490723,-5.249265193939209,1.1096049547195435
ACC,726,9.641744613647461,0.6680026650428772,1.9872480630874634
GYR,726,12.264665603637695,-3.814265012741089,2.999605178833008
ACC,727,9.641744613647461,0.6680026650428772,1.9872480630874634
GYR,727,12.264665603637695,-3.814265012741089,2.999605178833008
ACC,742,9.689630508422852,0.6536370515823364,2.0949904918670654
GYR,742,14.924665451049805,-1.3992650508880615,4.504604816436768
ACC,744,9.706390380859375,0.6584255695343018,2.195549964904785
GYR,745,17.75966453552246,1.9957349300384521,5.904604911804199
ACC,758,9.694418907165527,0.6488484740257263,2.3200523853302
GYR,759,21.049665451049805,5.635735034942627,7.619605541229248
ACC,775,9.675264358520508,0.6320885419845581,2.628913640975952
GYR,775,32.45966339111328,15.120736122131348,11.64460563659668
ACC,776,9.675264358520508,0.6320885419845581,2.628913640975952
GYR,776,32.45966339111328,15.120736122131348,11.64460563659668
ACC,791,9.68484115600586,0.5578660368919373,2.628913640975952
GYR,792,39.91466522216797,17.01073455810547,12.764606475830078
ACC,795,9.706390380859375,0.5339232683181763,2.511594295501709
GYR,796,48.7696647644043,15.01573371887207,13.499606132507324
ACC,808,9.718361854553223,0.5458946824073792,2.3344178199768066
GYR,809,57.20466995239258,10.50073528289795,13.639605522155762
ACC,825,9.787795066833496,0.4788549542427063,2.164424419403076
GYR,826,68.5096664428711,1.1207350492477417,13.39460563659668
ACC,826,9.787795066833496,0.4788549542427063,2.164424419403076
GYR,826,68.5096664428711,1.1207350492477417,13.39460563659668
ACC,843,9.936240196228027,0.5027977228164673,2.2554068565368652
GYR,844,73.1296615600586,-1.5742650032043457,13.569604873657227
ACC,845,9.962577819824219,0.4788549542427063,2.267378330230713
GYR,845,78.4146728515625,-3.6042652130126953,13.674605369567871
ACC,859,9.960183143615723,0.36392977833747864,2.3128695487976074
GYR,859,84.11966705322266,-4.829265117645264,13.534605026245117
ACC,864,9.97215461730957,0.31125572323799133,2.288926601409912
GYR,865,92.48467254638672,-6.4742655754089355,13.114604949951172
ACC,878,9.99130916595459,0.33519846200942993,2.3032922744750977
GYR,878,97.97966766357422,-8.504264831542969,12.764606475830078
ACC,892,9.941028594970703,0.3208328187465668,2.384697675704956
GYR,893,103.57966613769531,-11.479265213012695,12.414605140686035
ACC,894,9.9003267288208,0.26815879344940186,2.391880512237549
GYR,895,109.45966339111328,-14.59426498413086,12.064604759216309
ACC,910,9.816526412963867,0.18675343692302704,2.389486312866211
GYR,911,115.16466522216797,-16.834264755249023,11.60960578918457
ACC,915,9.689630508422852,-0.019154198467731476,2.4325830936431885
GYR,916,120.76465606689453,-16.97426414489746,11.819605827331543
ACC,929,9.668081283569336,-0.17957061529159546,2.3080809116363525
GYR,930,127.09967041015625,-15.434266090393066,13.254605293273926
ACC,934,9.677659034729004,-0.20590762794017792,2.176395893096924
GYR,934,132.90966796875,-14.454264640808105,14.829606056213379
ACC,944,9.656110763549805,-0.2897072434425354,1.9896423816680908
GYR,944,138.12466430664062,-14.90926456451416,16.264604568481445
ACC,962,9.897932052612305,-0.3495641350746155,1.8100717067718506
GYR,962,143.12966918945312,-16.169265747070312,18.014604568481445
ACC,964,10.072713851928711,-0.31604427099227905,1.6783866882324219
GYR,964,147.6096649169922,-18.16426658630371,18.81960678100586
GYR,975,153.76966857910156,-21.6292667388916,18.994606018066406
ACC,975,10.237918853759766,-0.36871832609176636,1.5658557415008545
ACC,991,10.412701606750488,-0.25618740916252136,1.5610672235488892
GYR,992,157.40966796875,-24.744266510009766,19.69460678100586
ACC,994,10.61142635345459,-0.16999350488185883,1.5131816864013672
GYR,995,160.03466796875,-26.10926628112793,19.029605865478516
ACC,1009,10.759870529174805,0.0071828244253993034,1.6496553421020508
GYR,1010,161.9596710205078,-24.744266510009766,16.64960479736328
ACC,1014,10.71198558807373,0.08379961550235748,1.6927522420883179
GYR,1030,166.92967224121094,-16.204265594482422,10.489604949951172
ACC,1030,10.743110656738281,0.019154198467731476,1.4269877672195435
GYR,1031,166.92967224121094,-16.204265594482422,10.489604949951172
ACC,1045,10.790996551513672,0.026337023824453354,1.132491946220398
GYR,1046,168.7146759033203,-9.134265899658203,5.309605121612549
ACC,1047,10.688042640686035,-0.023942748084664345,1.0175668001174927
GYR,1047,168.7146759033203,-9.134265899658203,5.309605121612549
ACC,1061,10.647339820861816,-0.14605076611042023,1.0247496366500854
GYR,1062,169.13465881347656,-5.599265098571777,2.0196049213409424
ACC,1065,10.501289367675781,-0.14365649223327637,1.0319324731826782
GYR,1066,171.09466552734375,-2.30926513671875,-1.7603950500488281
ACC,1077,10.278621673583984,-0.12210801243782043,0.9577099084854126
GYR,1078,174.62965393066406,-1.3642650842666626,-5.155395030975342
ACC,1093,9.962577819824219,-0.21069619059562683,0.8140534162521362
GYR,1094,180.544677734375,-5.494265079498291,-9.985395431518555
ACC,1096,9.739910125732422,-0.3304099142551422,0.6392713785171509
GYR,1096,184.1146697998047,-9.62426471710205,-12.855395317077637
ACC,1110,9.569916725158691,-0.35195839405059814,0.5339232683181763
GYR,1110,187.19467163085938,-12.739265441894531,-14.990395545959473
ACC,1115,9.217958450317383,-0.47646069526672363,0.33280420303344727
GYR,1115,189.0846710205078,-13.194265365600586,-15.27039623260498
ACC,1125,9.366402626037598,-0.4860377907752991,0.2011190801858902
GYR,1125,189.399658203125,-11.269265174865723,-13.625395774841309
ACC,1143,9.581888198852539,-0.38787251710891724,0.11971373856067657
GYR,1144,188.8746795654297,-10.70926570892334,-12.225395202636719
ACC,1145,9.483722686767578,-0.3735068738460541,0.09098244458436966
GYR,1146,188.1746826171875,-11.269265174865723,-11.385395050048828
ACC,1160,9.244295120239258,-0.47646069526672363,0.13168510794639587
GYR,1161,187.19467163085938,-10.079265594482422,-9.91539478302002
ACC,1164,8.997684478759766,-0.6273000240325928,0.18675343692302704
GYR,1165,185.794677734375,-6.369265556335449,-7.780395984649658
ACC,1178,8.779806137084961,-0.6775797605514526,0.22027328610420227
GYR,1179,184.1146697998047,-1.4342650175094604,-3.7903952598571777
ACC,1193,8.672063827514648,-0.6703969240188599,0.04070267081260681
GYR,1194,182.01466369628906,3.6057350635528564,2.159605026245117
ACC,1194,8.681640625,-0.5985686779022217,-0.3016786277294159
GYR,1195,177.25466918945312,6.895735263824463,12.939605712890625
ACC,1209,8.825297355651855,-0.45730647444725037,-0.38787251710891724
GYR,1210,173.7196807861328,5.775735378265381,19.48460578918457
ACC,1226,9.196409225463867,-0.10295381397008896,-0.5387118458747864
GYR,1227,170.95468139648438,0.5607349872589111,25.924606323242188
ACC,1227,9.196409225463867,-0.10295381397008896,-0.5387118458747864
GYR,1227,170.95468139648438,0.5607349872589111,25.924606323242188
ACC,1242,9.284997940063477,-0.05746259540319443,-0.6057515144348145
GYR,1242,171.4446563720703,-4.549264907836914,25.43460464477539
ACC,1244,9.237112045288086,0.04549122229218483,-0.7182824611663818
GYR,1244,172.17967224121094,-8.74926471710205,24.5946044921875
ACC,1263,9.261054992675781,0.08619388937950134,-0.9385557174682617
GYR,1263,172.0396728515625,-10.394266128540039,24.069604873657227
ACC,1264,9.328094482421875,0.05985686928033829,-1.1037607192993164
GYR,1265,170.1146697998047,-11.829265594482422,23.78960609436035
ACC,1275,9.462174415588379,-0.0071828244253993034,-1.223474383354187
GYR,1275,166.9646759033203,-12.249265670776367,24.069604873657227
ACC,1295,9.99370288848877,0.22506183385849,-1.2546000480651855
GYR,1295,158.31967163085938,-10.499265670776367,23.124605178833008
GYR,1295,158.31967163085938,-10.499265670776367,23.124605178833008
ACC,1295,9.99370288848877,0.22506183385849,-1.2546000480651855
ACC,1310,10.020040512084961,0.28013014793395996,-1.271359920501709
GYR,1310,153.52467346191406,-12.914265632629395,19.064605712890625
ACC,1314,9.967366218566895,0.26337021589279175,-1.3479766845703125
GYR,1314,150.794677734375,-14.629264831542969,16.544605255126953
ACC,1326,9.665687561035156,0.2130904644727707,-1.6879637241363525
GYR,1327,146.3496551513672,-13.719265937805176,15.074604988098145
ACC,1345,9.737515449523926,-0.19633053243160248,-1.6400781869888306
GYR,1347,129.51466369628906,1.3307350873947144,14.829606056213379
ACC,1347,9.737515449523926,-0.19633053243160248,-1.6400781869888306
GYR,1347,129.51466369628906,1.3307350873947144,14.829606056213379
ACC,1360,9.799766540527344,-0.16999350488185883,-1.7286664247512817
GYR,1361,120.3096694946289,14.280735969543457,14.304605484008789
ACC,1365,9.799766540527344,-0.12210801243782043,-1.8675343990325928
GYR,1366,110.15966796875,22.960735321044922,14.724603652954102
ACC,1379,9.675264358520508,0.023942748084664345,-2.049499273300171
GYR,1380,99.16966247558594,24.570735931396484,16.64960479736328
ACC,1394,9.641744613647461,0.19872480630874634,-2.0686533451080322
GYR,1395,87.12966918945312,21.490734100341797,19.239606857299805
ACC,1397,9.737515449523926,0.2370332032442093,-1.9800652265548706
GYR,1397,77.53966522216797,18.72573471069336,20.009605407714844
ACC,1410,9.85244083404541,0.30407288670539856,-1.8364087343215942
GYR,1411,71.5546646118164,16.625736236572266,18.4696044921875
ACC,1414,9.830892562866211,0.33280420303344727,-1.8699285984039307
GYR,1415,67.00466918945312,12.110735893249512,14.094605445861816
ACC,1427,9.761458396911621,0.2968900799751282,-1.9680938720703125
GYR,1428,64.34466552734375,6.09073543548584,11.679604530334473
ACC,1445,9.715967178344727,0.28013014793395996,-2.0279507637023926
GYR,1445,56.119667053222656,-3.7092652320861816,8.45960521697998
ACC,1446,9.596253395080566,0.23942747712135315,-2.0016138553619385
GYR,1448,56.119667053222656,-3.7092652320861816,8.45960521697998
ACC,1460,9.510059356689453,0.17478206753730774,-2.0854134559631348
GYR,1461,50.37966537475586,-5.074265003204346,6.884605407714844
ACC,1464,9.399923324584961,0.1245022863149643,-2.14048171043396
GYR,1465,43.97466278076172,-5.949265003204346,5.974605083465576
ACC,1476,9.411893844604492,0.21548473834991455,-2.0590763092041016
GYR,1477,37.32466506958008,-6.509264945983887,5.7646050453186035
ACC,1494,9.478934288024902,0.19633053243160248,-2.2194926738739014
GYR,1498,21.154664993286133,-3.5342652797698975,3.629605293273926
ACC,1498,9.538790702819824,0.30407288670539856,-2.3080809116363525
GYR,1498,21.154664993286133,-3.5342652797698975,3.629605293273926
ACC,1512,9.696812629699707,0.3663240373134613,-2.4014575481414795
GYR,1513,12.36966609954834,-2.7642650604248047,3.279604911804199
ACC,1516,9.869200706481934,0.36871832609176636,-2.3439950942993164
GYR,1516,3.0596649646759033,-1.15426504611969,2.859605073928833
ACC,1529,10.008069038391113,0.45251792669296265,-2.2745611667633057
GYR,1530,-11.675334930419922,4.515735149383545,1.459605097770691
ACC,1534,10.034405708312988,0.541106104850769,-2.291321039199829
GYR,1535,-22.070335388183594,9.905735969543457,-0.4653950035572052
ACC,1545,10.048770904541016,0.6536370515823364,-2.195549964904785
GYR,1546,-32.01033401489258,14.560735702514648,-2.530395030975342
ACC,1562,10.005674362182617,0.6273000240325928,-2.135693073272705
GYR,1564,-41.600337982177734,18.445735931396484,-5.925395488739014
ACC,1565,9.883566856384277,0.4908263385295868,-2.047105073928833
GYR,1566,-50.24533462524414,20.090734481811523,-9.460394859313965
ACC,1579,9.759063720703125,0.3735068738460541,-1.7621862888336182
GYR,1579,-57.63033676147461,20.160736083984375,-12.19039535522461
ACC,1596,9.694418907165527,0.38547825813293457,-1.8675343990325928
GYR,1596,-67.15033721923828,15.995736122131348,-15.340396881103516
ACC,1596,9.694418907165527,0.38547825813293457,-1.8675343990325928
GYR,1597,-67.15033721923828,15.995736122131348,-15.340396881103516
ACC,1610,9.567522048950195,0.4070267081260681,-2.106961727142334
GYR,1611,-71.2453384399414,10.640735626220703,-16.35539436340332
ACC,1614,9.598648071289062,0.46927785873413086,-2.269772529602051
GYR,1615,-76.53033447265625,4.655735015869141,-17.720394134521484
ACC,1632,9.615407943725586,0.5842030644416809,-2.4684972763061523
GYR,1632,-83.63533782958984,-0.3842650055885315,-19.435396194458008
ACC,1636,9.404711723327637,0.5794144868850708,-2.537931203842163
GYR,1636,-97.11033630371094,-5.984265327453613,-21.5353946685791
ACC,1644,9.284997940063477,0.3304099142551422,-2.3775148391723633
GYR,1645,-107.01534271240234,-6.579265117645264,-21.5353946685791
ACC,1662,9.115004539489746,0.05985686928033829,-1.8818999528884888
GYR,1662,-117.34033966064453,-3.674264907836914,-19.470396041870117
ACC,1665,9.172467231750488,0.05506832152605057,-1.41022789478302
GYR,1665,-127.21033477783203,2.4857351779937744,-15.900395393371582
ACC,1679,9.313729286193848,-0.004788549616932869,-1.242628574371338
GYR,1680,-135.15533447265625,7.1757354736328125,-12.540395736694336
ACC,1695,9.526819229125977,-0.023942748084664345,-1.0846065282821655
GYR,1696,-141.94534301757812,-0.6642650365829468,-9.00539493560791
ACC,1698,9.876383781433105,0.08379961550235748,-0.9409499764442444
GYR,1698,-141.94534301757812,-0.6642650365829468,-9.00539493560791
ACC,1713,10.120599746704102,0.22027328610420227,-0.6967339515686035
GYR,1715,-141.07032775878906,-9.30926513671875,-11.420395851135254
ACC,1716,10.11341667175293,0.19393625855445862,-0.38547825813293457
GYR,1717,-138.65533447265625,-17.359264373779297,-16.145395278930664
ACC,1729,10.051165580749512,0.0071828244253993034,-0.21548473834991455
GYR,1730,-136.38034057617188,-23.06426429748535,-19.540393829345703
ACC,1735,9.99130916595459,-0.11971373856067657,0.1484450399875641
GYR,1745,-135.15533447265625,-24.98926544189453,-20.380395889282227
ACC,1746,9.818921089172363,-0.241821750998497,0.2729473412036896
GYR,1746,-135.40032958984375,-18.93426513671875,-19.295394897460938
ACC,1761,9.778218269348145,-0.1771763414144516,0.337592750787735
GYR,1762,-136.59034729003906,-12.809266090393066,-17.685396194458008
ACC,1764,9.9434232711792,0.04549122229218483,0.28013014793395996
GYR,1765,-137.36033630371094,-7.454265117645264,-16.670394897460938
ACC,1778,10.003279685974121,0.30886146426200867,0.15802213549613953
GYR,1779,-137.53533935546875,-4.164265155792236,-17.860395431518555
ACC,1794,10.051165580749512,0.4357580244541168,0.016759924590587616
GYR,1795,-137.3953399658203,-1.3642650842666626,-23.46039581298828
ACC,1796,10.02243423461914,0.31125572323799133,-0.03830839693546295
GYR,1796,-137.3953399658203,-1.3642650842666626,-23.46039581298828
ACC,1810,9.912297248840332,0.17957061529159546,0.04549122229218483
GYR,1810,-137.46533203125,0.5607349872589111,-24.685394287109375
ACC,1829,9.742303848266602,0.2130904644727707,0.1604164093732834
GYR,1830,-139.00534057617188,6.6157355308532715,-24.545394897460938
ACC,1830,9.742303848266602,0.2130904644727707,0.1604164093732834
GYR,1830,-139.00534057617188,6.6157355308532715,-24.545394897460938
ACC,1834,9.761458396911621,0.23224465548992157,0.17238777875900269
GYR,1835,-139.70533752441406,9.520735740661621,-23.46039581298828
ACC,1844,9.646533012390137,0.11013664305210114,0.2729473412036896
GYR,1844,-140.40533447265625,11.65573501586914,-21.5353946685791
ACC,1860,9.555550575256348,0.16759923100471497,0.20830190181732178
GYR,1861,-141.5953369140625,16.310733795166016,-16.845394134521484
ACC,1865,9.464568138122559,0.24661029875278473,-0.09816526621580124
GYR,1865,-143.73033142089844,18.72573471069336,-15.060395240783691
ACC,1879,9.292180061340332,0.16759923100471497,-0.4022381603717804
GYR,1880,-147.96534729003906,20.755735397338867,-14.360396385192871
ACC,1885,9.167677879333496,0.031125571578741074,-0.3256213665008545
GYR,1895,-152.23533630371094,21.31573486328125,-12.50539493560791
ACC,1896,9.11260986328125,-0.021548472344875336,-0.15083931386470795
GYR,1897,-155.45533752441406,21.3857364654541,-9.145394325256348
ACC,1911,9.30415153503418,0.10295381397008896,-0.13407939672470093
GYR,1912,-156.8903350830078,18.90073585510254,-6.4153947830200195
ACC,1918,9.459779739379883,0.20830190181732178,-0.03591412305831909
GYR,1919,-157.10035705566406,12.845735549926758,-5.75039529800415
ACC,1929,9.505270957946777,0.20830190181732178,0.2298503816127777
GYR,1930,-156.22532653808594,6.335735321044922,-6.590395450592041
ACC,1948,9.42147159576416,-0.004788549616932869,0.46927785873413086
GYR,1949,-151.5353240966797,-0.24426499009132385,-8.62039566040039
ACC,1949,9.42147159576416,-0.004788549616932869,0.46927785873413086
GYR,1949,-151.5353240966797,-0.24426499009132385,-8.62039566040039
ACC,1961,9.227535247802734,-0.20590762794017792,0.5530774593353271
GYR,1961,-149.2603302001953,-2.169265031814575,-8.760395050048828
ACC,1965,9.126976013183594,-0.4022381603717804,0.6392713785171509
GYR,1965,-147.23033142089844,-2.799265146255493,-5.575395107269287
ACC,1977,9.18204402923584,-0.3735068738460541,0.7158881425857544
GYR,1977,-146.53033447265625,-1.2242649793624878,-1.795395016670227
ACC,1997,9.589070320129395,0.03351984918117523,0.3735068738460541
GYR,1997,-146.04034423828125,-0.5942649841308594,2.4046051502227783
ACC,1998,9.589070320129395,0.03351984918117523,0.3735068738460541
GYR,1998,-146.04034423828125,-0.5942649841308594,2.4046051502227783
ACC,2013,9.771035194396973,0.06703969836235046,0.42139238119125366
GYR,2014,-147.86033630371094,0.8407350182533264,3.174605131149292
ACC,2017,9.948211669921875,0.08379961550235748,0.7541965842247009
GYR,2018,-149.9253387451172,4.865735054016113,3.629605293273926
ACC,2029,9.859623908996582,0.014365648850798607,1.1109435558319092
GYR,2030,-150.8003387451172,10.50073528289795,3.174605131149292
ACC,2034,9.749486923217773,-0.1364736706018448,1.3599480390548706
GYR,2035,-149.78533935546875,15.470735549926758,2.5096049308776855
ACC,2044,9.706390380859375,-0.1604164093732834,1.5921927690505981
GYR,2045,-146.32034301757812,16.90573501586914,2.4046051502227783
ACC,2063,9.806949615478516,-0.004788549616932869,1.4868446588516235
GYR,2065,-133.61534118652344,12.425735473632812,1.5646049976348877
ACC,2066,9.85244083404541,0.04070267081260681,1.4365649223327637
GYR,2066,-133.61534118652344,12.425735473632812,1.5646049976348877
ACC,2080,9.792584419250488,0.04070267081260681,1.3695251941680908
GYR,2081,-125.39033508300781,5.390735149383545,-0.6053950786590576
ACC,2084,9.742303848266602,0.021548472344875336,1.4676904678344727
GYR,2085,-120.28032684326172,0.07073500007390976,-1.6903949975967407
ACC,2095,9.883566856384277,0.12210801243782043,1.4030450582504272
GYR,2096,-114.54033660888672,-5.3892645835876465,-2.320394992828369
ACC,2112,9.988914489746094,0.2729473412036896,1.41022789478302
GYR,2113,-109.43033599853516,-11.129265785217285,-3.3003950119018555
ACC,2116,10.065531730651855,0.30886146426200867,1.4006507396697998
GYR,2117,-105.96533203125,-13.229265213012695,-4.350395202636719
ACC,2129,10.202005386352539,0.31125572323799133,1.5275473594665527
GYR,2130,-104.04033660888672,-11.234265327453613,-5.295395374298096
ACC,2135,10.343267440795898,0.4956148862838745,1.6185297966003418
GYR,2149,-101.6253433227539,-1.2942650318145752,-8.060395240783691
ACC,2150,10.269044876098633,0.4189980924129486,1.6831752061843872
GYR,2150,-101.6253433227539,-1.2942650318145752,-8.060395240783691
ACC,2164,9.996097564697266,0.19633053243160248,1.6161354780197144
GYR,2165,-100.12034606933594,3.8507351875305176,-9.110395431518555
ACC,2166,9.658504486083984,-0.05506832152605057,1.551490068435669
GYR,2167,-98.1253433227539,7.070735454559326,-8.760395050048828
ACC,2180,9.675264358520508,0.08140534162521362,1.5299415588378906
GYR,2181,-95.53533172607422,7.875734806060791,-6.205395221710205
ACC,2185,9.756669998168945,0.16759923100471497,1.4652961492538452
GYR,2197,-85.350341796875,3.1857352256774902,-2.0053951740264893
ACC,2198,9.92426872253418,0.4022381603717804,1.3383996486663818
GYR,2198,-85.350341796875,3.1857352256774902,-2.0053951740264893
ACC,2212,10.202005386352539,0.7470137476921082,1.0271438360214233
GYR,2213,-82.37533569335938,-0.5942649841308594,-3.4753949642181396
ACC,2214,10.237918853759766,0.8499675393104553,0.9505270719528198
GYR,2215,-82.41033935546875,-3.114265203475952,-6.345395088195801
ACC,2228,10.077502250671387,0.706311047077179,0.699128270149231
GYR,2229,-86.5753402709961,-0.24426499009132385,-9.285394668579102
ACC,2247,9.502876281738281,0.3304099142551422,1.6185297966003418
GYR,2248,-93.64533996582031,4.760735034942627,-10.055395126342773
ACC,2249,9.502876281738281,0.3304099142551422,1.6185297966003418
GYR,2249,-93.64533996582031,4.760735034942627,-10.055395126342773
ACC,2265,9.869200706481934,0.3663240373134613,2.4397659301757812
GYR,2266,-86.19033813476562,6.265735149383545,-6.555395603179932
ACC,2266,9.869200706481934,0.3663240373134613,2.4397659301757812
GYR,2266,-86.19033813476562,6.265735149383545,-6.555395603179932
