ACC_or_GYR,milisecond,x,y,z
ACC,25,9.840469360351562,0.12929083406925201,0.46448931097984314
ACC,36,9.840469360351562,0.12929083406925201,0.46448931097984314
ACC,43,9.840469360351562,0.12929083406925201,0.46448931097984314
ACC,53,9.854835510253906,0.2777358889579773,0.5937801599502563
ACC,63,9.792584419250488,0.29928433895111084,0.6560313105583191
ACC,74,9.814132690429688,0.3208328187465668,0.7158881425857544
ACC,85,9.826104164123535,0.3304099142551422,0.7206767201423645
ACC,93,9.773429870605469,0.3471698462963104,0.6105400919914246
ACC,104,9.718361854553223,0.3974496126174927,0.4597007632255554
ACC,113,9.672870635986328,0.42139238119125366,0.48843204975128174
ACC,124,9.627379417419434,0.39984390139579773,0.6440598964691162
ACC,140,9.627379417419434,0.3495641350746155,0.7158881425857544
ACC,144,9.658504486083984,0.30886146426200867,0.73504239320755
ACC,157,9.727938652038574,0.2370332032442093,0.7302538156509399
ACC,174,9.955394744873047,0.17478206753730774,0.742225170135498
ACC,174,9.955394744873047,0.17478206753730774,0.742225170135498
ACC,191,10.017645835876465,0.13407939672470093,0.7637736797332764
ACC,193,10.051165580749512,0.04788549616932869,0.8427847623825073
ACC,207,9.921875,-0.05506832152605057,0.9624984860420227
ACC,223,9.718361854553223,-0.18435916304588318,1.0750293731689453
ACC,224,9.718361854553223,-0.18435916304588318,1.0750293731689453
ACC,240,9.66089916229248,-0.2130904644727707,0.991229772567749
ACC,243,9.63216781616211,-0.17957061529159546,0.936161458492279
ACC,257,9.644139289855957,-0.14605076611042023,0.8882759809494019
ACC,273,9.680052757263184,-0.05746259540319443,0.8356019258499146
ACC,274,9.680052757263184,-0.05746259540319443,0.8356019258499146
ACC,290,9.658504486083984,0.021548472344875336,0.8332076072692871
GYR,291,-1.7003350257873535,5.880735397338867,-0.150395005941391
ACC,293,9.668081283569336,0.1005595400929451,0.8619389533996582
GYR,294,-1.2103350162506104,5.775735378265381,-0.11539500951766968
ACC,308,9.651321411132812,0.1245022863149643,0.7565908432006836
GYR,308,-0.5453349947929382,5.56573486328125,-0.1853950172662735
ACC,326,9.641744613647461,0.2130904644727707,0.6392713785171509
GYR,326,-0.8953350186347961,3.955735206604004,-0.04539500176906586
