ACC_or_GYR,milisecond,x,y,z
ACC,24,9.768641471862793,1.1660118103027344,0.5004034638404846
ACC,40,9.768641471862793,1.1660118103027344,0.5004034638404846
ACC,44,9.727938652038574,1.0846065282821655,1.2905141115188599
ACC,54,9.66329288482666,1.051086664199829,1.314456820487976
ACC,64,9.601041793823242,1.0486923456192017,1.2450228929519653
ACC,73,9.617801666259766,1.0893950462341309,1.1157320737838745
ACC,84,9.658504486083984,1.1372805833816528,1.0415095090866089
ACC,101,9.778218269348145,1.1731946468353271,0.9792584180831909
ACC,104,9.838075637817383,1.2186858654022217,0.9624984860420227
ACC,116,9.792584419250488,1.1731946468353271,1.0486923456192017
ACC,132,9.708784103393555,1.1205205917358398,1.113337755203247
ACC,133,9.66089916229248,1.0654523372650146,1.0941835641860962
ACC,149,9.59146499633789,1.07024085521698,1.0606637001037598
ACC,155,9.574705123901367,1.1085492372512817,1.0127782821655273
ACC,167,9.620196342468262,1.1253091096878052,1.0654523372650146
ACC,183,9.747093200683594,1.113337755203247,1.1516461372375488
ACC,184,9.790189743041992,1.1540404558181763,1.1947431564331055
ACC,198,9.718361854553223,1.1588289737701416,1.1827718019485474
ACC,203,9.665687561035156,1.144463300704956,1.0965778827667236
ACC,215,9.589070320129395,1.1660118103027344,1.0127782821655273
ACC,232,9.538790702819824,1.2019259929656982,1.0175668001174927
ACC,234,9.555550575256348,1.209108829498291,1.0295381546020508
ACC,249,9.536396980285645,1.2306572198867798,1.0319324731826782
ACC,253,9.548367500305176,1.2689656019210815,1.0151724815368652
ACC,267,9.517242431640625,1.3120626211166382,1.051086664199829
ACC,282,9.409500122070312,1.2546000480651855,1.0486923456192017
GYR,282,-1.0466049909591675,0.14325501024723053,-0.7703850269317627
ACC,283,9.42386531829834,1.1731946468353271,1.0630580186843872
GYR,284,-0.8716050386428833,-0.20674501359462738,-0.1403850018978119
ACC,299,9.49329948425293,1.1396747827529907,1.0846065282821655
GYR,299,-0.766605019569397,0.0032550001051276922,0.839614987373352
ACC,303,9.641744613647461,1.1420691013336182,1.0798178911209106
GYR,307,-0.9066049456596375,0.5982549786567688,1.3996150493621826
