ACC_or_GYR,milisecond,x,y,z
ACC,304,9.842864036560059,1.4269877672195435,0.5985686779022217
ACC,316,9.862017631530762,1.4365649223327637,0.5913859009742737
GYR,317,-2.72660493850708,-0.7667450308799744,-1.8553850650787354
ACC,333,9.869200706481934,1.3527653217315674,0.5698373913764954
GYR,333,-3.8116049766540527,0.49325501918792725,-2.380384922027588
ACC,334,9.869200706481934,1.3527653217315674,0.5698373913764954
GYR,334,-3.8116049766540527,0.49325501918792725,-2.380384922027588
ACC,350,9.850046157836914,1.3719195127487183,0.5674431324005127
GYR,351,-4.406605243682861,1.0182549953460693,-2.555385112762451
ACC,353,9.845257759094238,1.3479766845703125,0.6727912425994873
GYR,353,-4.931604862213135,1.1582551002502441,-2.87038516998291
ACC,367,9.778218269348145,1.3647366762161255,0.7613793611526489
GYR,368,-4.651605129241943,0.9482550024986267,-3.2903850078582764
ACC,384,9.624984741210938,1.3264282941818237,0.7087053656578064
GYR,384,-1.081605076789856,-1.6767449378967285,-3.7803850173950195
ACC,385,9.498087882995605,1.3288224935531616,0.6273000240325928
GYR,385,-1.081605076789856,-1.6767449378967285,-3.7803850173950195
ACC,399,9.476539611816406,1.3360053300857544,0.56504887342453
GYR,400,-0.6966049671173096,-2.656745195388794,-3.0453851222991943
ACC,403,9.529213905334473,1.3743137121200562,0.5913859009742737
GYR,403,-1.361604928970337,-2.586745023727417,-2.2753849029541016
ACC,417,9.596253395080566,1.3910737037658691,0.7110996246337891
GYR,418,-2.2016050815582275,-1.8517450094223022,-1.5403850078582764
ACC,433,9.605830192565918,1.4221992492675781,0.6823683381080627
GYR,433,-0.8366050124168396,0.5632550120353699,-1.2603849172592163
ACC,434,9.605830192565918,1.4221992492675781,0.6823683381080627
GYR,434,-0.8366050124168396,0.5632550120353699,-1.2603849172592163
ACC,449,9.605830192565918,1.4629019498825073,0.5243461728096008
GYR,450,0.28339502215385437,0.738254964351654,-1.0503848791122437
ACC,453,9.658504486083984,1.4605076313018799,0.38787251710891724
GYR,453,0.5983949899673462,-0.20674501359462738,-1.120384931564331
ACC,466,9.71357250213623,1.4437477588653564,0.37590113282203674
GYR,467,-0.06660499423742294,-1.6767449378967285,-1.120384931564331
ACC,482,9.773429870605469,1.4174107313156128,0.4429408311843872
GYR,483,-2.481605291366577,-1.746744990348816,-2.485384941101074
ACC,484,9.71357250213623,1.3886793851852417,0.6129343509674072
GYR,484,-2.481605291366577,-1.746744990348816,-2.485384941101074
ACC,500,9.567522048950195,1.2976969480514526,0.7206767201423645
GYR,500,-1.9216049909591675,-1.6417450904846191,-2.9053850173950195
ACC,504,9.44301986694336,1.2761484384536743,0.7541965842247009
GYR,504,-0.06660499423742294,-2.20174503326416,-2.310385227203369
ACC,525,9.44301986694336,1.4389591217041016,0.5435003638267517
GYR,527,2.9783949851989746,-3.041745185852051,-0.56038498878479
ACC,529,9.44301986694336,1.4389591217041016,0.5435003638267517
GYR,530,2.9783949851989746,-3.041745185852051,-0.56038498878479
ACC,541,9.474145889282227,1.52036452293396,0.3663240373134613
GYR,542,3.2933952808380127,-2.411745071411133,-0.07038500905036926
ACC,546,9.49090576171875,1.5490957498550415,0.25618740916252136
GYR,557,1.298395037651062,-1.6767449378967285,0.6996150016784668
ACC,559,9.5435791015625,1.5538843870162964,0.2298503816127777
GYR,559,1.298395037651062,-1.6767449378967285,0.6996150016784668
ACC,574,9.677659034729004,1.5658557415008545,0.31604427099227905
GYR,575,-1.1866050958633423,-1.5367450714111328,1.1546151638031006
ACC,577,9.742303848266602,1.5610672235488892,0.39266106486320496
GYR,578,-1.1866050958633423,-1.5367450714111328,1.1546151638031006
ACC,592,9.787795066833496,1.4485362768173218,0.5315290093421936
GYR,593,-1.9916048049926758,-1.2217450141906738,0.4896150231361389
ACC,596,9.744698524475098,1.3288224935531616,0.5554717779159546
GYR,598,-1.3266050815582275,0.0382550023496151,0.10461500287055969
ACC,612,9.737515449523926,1.2857255935668945,0.45730647444725037
GYR,616,-0.8366050124168396,1.0882550477981567,0.4196150004863739
ACC,617,9.761458396911621,1.3407938480377197,0.4189980924129486
GYR,618,-1.081605076789856,1.3332549333572388,0.5946150422096252
ACC,625,9.864412307739258,1.362342357635498,0.5291347503662109
GYR,625,-1.606605052947998,0.8432549834251404,0.629615068435669
ACC,639,9.905115127563477,1.3599480390548706,0.6344828009605408
GYR,640,-1.4316049814224243,0.6332550048828125,0.24461500346660614
ACC,645,9.847652435302734,1.3527653217315674,0.7470137476921082
GYR,648,-0.34660500288009644,0.7732549905776978,-0.7003850340843201
ACC,656,9.677659034729004,1.2976969480514526,0.7805336117744446
GYR,657,1.4733949899673462,0.3182550072669983,-1.750385046005249
ACC,674,9.567522048950195,1.3886793851852417,0.7206767201423645
GYR,676,6.163395404815674,-1.6417450904846191,-0.9453850388526917
ACC,676,9.567522048950195,1.3886793851852417,0.7206767201423645
GYR,677,6.163395404815674,-1.6417450904846191,-0.9453850388526917
ACC,692,9.61061954498291,1.4365649223327637,0.7709565162658691
GYR,694,9.73339557647705,-2.3067450523376465,-0.2103850096464157
ACC,698,9.584281921386719,1.4317762851715088,0.7589851021766663
GYR,699,9.73339557647705,-2.3067450523376465,-0.2103850096464157
ACC,709,9.624984741210938,1.5730385780334473,0.7518022656440735
GYR,710,12.498395919799805,0.24825499951839447,0.3496150076389313
ACC,726,9.699207305908203,1.673598051071167,0.73504239320755
GYR,728,16.733394622802734,1.6482551097869873,0.5596150159835815
ACC,728,9.699207305908203,1.673598051071167,0.73504239320755
GYR,729,16.733394622802734,1.6482551097869873,0.5596150159835815
ACC,742,9.742303848266602,1.6161354780197144,0.8308133482933044
GYR,743,18.763395309448242,2.5232551097869873,0.5246150493621826
ACC,746,9.926663398742676,1.6975408792495728,1.252205729484558
GYR,760,24.15339469909668,6.163255214691162,-0.07038500905036926
ACC,761,10.187639236450195,1.75021493434906,1.9680938720703125
GYR,762,24.15339469909668,6.163255214691162,-0.07038500905036926
ACC,765,10.288198471069336,1.69035804271698,2.698347806930542
GYR,776,43.33339309692383,9.873255729675293,-2.765385150909424
ACC,777,10.240313529968262,1.6927522420883179,3.1795969009399414
GYR,778,43.33339309692383,9.873255729675293,-2.765385150909424
ACC,792,9.811738014221191,1.3407938480377197,3.280156373977661
GYR,794,59.64339828491211,8.753254890441895,-4.725384712219238
ACC,798,9.356825828552246,0.9577099084854126,3.2011454105377197
GYR,799,77.1083984375,5.848255157470703,-4.830384731292725
ACC,809,8.861210823059082,0.6320885419845581,2.6121537685394287
GYR,811,92.57839965820312,3.363255262374878,-2.380384922027588
ACC,834,8.482915878295898,0.12929083406925201,2.207521438598633
GYR,836,117.9533920288086,15.053254127502441,21.3496150970459
ACC,838,8.844450950622559,-0.03830839693546295,2.36075496673584
GYR,838,117.9533920288086,15.053254127502441,21.3496150970459
ACC,839,8.844450950622559,-0.03830839693546295,2.36075496673584
GYR,839,117.9533920288086,15.053254127502441,21.3496150970459
ACC,844,9.459779739379883,-0.11731946468353271,2.4876515865325928
GYR,846,122.6083984375,22.0882568359375,26.70461654663086
ACC,861,10.149331092834473,0.06225114315748215,2.078230619430542
GYR,862,131.11338806152344,22.998254776000977,29.574617385864258
ACC,866,10.367210388183594,0.09816526621580124,2.099778890609741
GYR,879,154.77340698242188,17.958255767822266,26.494617462158203
ACC,881,10.134964942932129,-0.15562786161899567,1.8292258977890015
GYR,881,154.77340698242188,17.958255767822266,26.494617462158203
ACC,884,9.87159538269043,-0.40942099690437317,1.3838908672332764
GYR,894,165.69338989257812,18.098257064819336,26.074615478515625
ACC,896,9.641744613647461,-0.48124924302101135,1.1253091096878052
GYR,897,165.69338989257812,18.098257064819336,26.074615478515625
ACC,914,9.318517684936523,-0.6273000240325928,1.2761484384536743
GYR,917,172.0634002685547,0.8432549834251404,28.804615020751953
ACC,919,9.13415813446045,-1.051086664199829,1.1947431564331055
GYR,919,172.0634002685547,0.8432549834251404,28.804615020751953
ACC,927,9.404711723327637,-1.0989720821380615,0.7709565162658691
GYR,931,180.70840454101562,-10.251745223999023,35.979618072509766
ACC,947,10.431855201721191,-0.5506832003593445,0.08140534162521362
GYR,949,189.24839782714844,-18.44174575805664,38.6046142578125
ACC,950,10.431855201721191,-0.5506832003593445,0.08140534162521362
GYR,950,189.24839782714844,-18.44174575805664,38.6046142578125
ACC,957,10.8053617477417,-0.2490045726299286,-0.371112585067749
GYR,968,189.0384063720703,-24.286745071411133,27.61461639404297
ACC,985,9.866806030273438,-0.026337023824453354,-0.25139886140823364
GYR,986,185.64341735839844,-36.851741790771484,13.859615325927734
ACC,986,9.866806030273438,-0.026337023824453354,-0.25139886140823364
GYR,987,185.64341735839844,-36.851741790771484,13.859615325927734
ACC,987,9.866806030273438,-0.026337023824453354,-0.25139886140823364
GYR,987,185.64341735839844,-36.851741790771484,13.859615325927734
ACC,994,9.342460632324219,-0.42139238119125366,-0.05746259540319443
GYR,996,186.90338134765625,-42.17174530029297,9.869614601135254
ACC,1006,9.150918006896973,-0.7565908432006836,-0.23463892936706543
GYR,1007,188.0583953857422,-44.27174758911133,9.239615440368652
ACC,1025,9.390345573425293,-0.9792584180831909,-0.6871568560600281
GYR,1026,185.5384063720703,-33.77174758911133,15.15461540222168
ACC,1026,9.390345573425293,-0.9792584180831909,-0.6871568560600281
GYR,1026,185.5384063720703,-33.77174758911133,15.15461540222168
ACC,1040,9.589070320129395,-0.5530774593353271,-1.3527653217315674
GYR,1041,177.38340759277344,-7.206745147705078,22.08461570739746
ACC,1045,9.828497886657715,-0.34477555751800537,-2.1189332008361816
GYR,1046,167.0233917236328,5.603255271911621,24.079614639282227
ACC,1059,9.799766540527344,-0.19393625855445862,-2.3392064571380615
GYR,1060,154.8083953857422,8.998254776000977,24.499614715576172
ACC,1066,9.56273365020752,-0.28013014793395996,-2.106961727142334
GYR,1067,142.8033905029297,8.193255424499512,24.464616775512695
ACC,1076,9.42147159576416,-0.5267404317855835,-1.671203851699829
GYR,1077,132.82839965820312,8.123254776000977,24.989614486694336
ACC,1091,9.620196342468262,-0.3064671754837036,-1.302485466003418
GYR,1092,126.03839874267578,7.248254776000977,25.969614028930664
ACC,1094,9.699207305908203,-0.21548473834991455,-1.1636176109313965
GYR,1096,124.14839935302734,2.978255033493042,25.65461540222168
ACC,1108,9.658504486083984,-0.30886146426200867,-1.1684061288833618
GYR,1109,124.2533950805664,-0.9417451024055481,24.219615936279297
ACC,1127,9.960183143615723,0.3064671754837036,-2.0351336002349854
GYR,1129,121.66339111328125,-3.8817451000213623,21.454614639282227
ACC,1130,9.960183143615723,0.3064671754837036,-2.0351336002349854
GYR,1131,121.66339111328125,-3.8817451000213623,21.454614639282227
ACC,1143,10.168484687805176,0.5770202279090881,-2.6815876960754395
GYR,1144,109.1333999633789,-19.84174346923828,18.899614334106445
ACC,1146,10.539597511291504,1.0008069276809692,-2.9569294452667236
GYR,1146,109.1333999633789,-19.84174346923828,18.899614334106445
ACC,1158,10.68325424194336,1.0008069276809692,-3.3304362297058105
GYR,1160,101.57339477539062,-24.42674446105957,13.71961498260498
ACC,1181,10.676071166992188,1.0439038276672363,-3.627326250076294
GYR,1183,79.76840209960938,-29.361743927001953,0.9096150398254395
ACC,1186,10.264256477355957,0.766167938709259,-3.3615617752075195
GYR,1187,67.1333999633789,-26.666746139526367,-4.86538553237915
ACC,1197,9.938634872436523,0.6344828009605408,-3.186779737472534
GYR,1199,54.42839431762695,-18.616744995117188,-7.770385265350342
ACC,1199,9.938634872436523,0.6344828009605408,-3.186779737472534
GYR,1200,54.42839431762695,-18.616744995117188,-7.770385265350342
ACC,1210,9.718361854553223,0.46448931097984314,-3.1412885189056396
GYR,1211,41.79339599609375,-7.521745204925537,-8.6453857421875
ACC,1215,9.445414543151855,0.36392977833747864,-3.007209062576294
GYR,1225,17.678396224975586,9.348255157470703,-6.4753851890563965
ACC,1225,9.30415153503418,0.241821750998497,-2.8132729530334473
GYR,1225,17.678396224975586,9.348255157470703,-6.4753851890563965
ACC,1240,9.205986976623535,0.2490045726299286,-2.5929996967315674
GYR,1240,8.613395690917969,12.743254661560059,-4.060385227203369
ACC,1244,9.225140571594238,0.19393625855445862,-2.4325830936431885
GYR,1246,2.8733952045440674,11.623255729675293,-1.2603849172592163
ACC,1257,9.474145889282227,0.2657645046710968,-2.353572130203247
GYR,1258,-0.5566050410270691,1.3332549333572388,3.1496152877807617
ACC,1275,9.996097564697266,0.483643501996994,-2.511594295501709
GYR,1276,-0.2416049987077713,-12.981744766235352,3.324615001678467
ACC,1276,9.996097564697266,0.483643501996994,-2.511594295501709
GYR,1276,-0.2416049987077713,-12.981744766235352,3.324615001678467
ACC,1289,10.032011032104492,0.3208328187465668,-2.5810282230377197
GYR,1290,-2.9016051292419434,-14.206746101379395,0.4896150231361389
ACC,1294,9.986519813537598,0.23942747712135315,-2.573845386505127
GYR,1296,-8.501605033874512,-11.021744728088379,-3.2903850078582764
ACC,1310,9.766246795654297,0.18196488916873932,-2.42061185836792
GYR,1312,-15.571605682373047,-5.316745281219482,-5.985384941101074
ACC,1325,9.572310447692871,0.112530916929245,-2.4876515865325928
GYR,1326,-28.906606674194336,9.48825454711914,-5.705385208129883
ACC,1327,9.572310447692871,0.112530916929245,-2.4876515865325928
GYR,1327,-28.906606674194336,9.48825454711914,-5.705385208129883
ACC,1339,9.5220308303833,0.07422251999378204,-2.5834224224090576
GYR,1340,-36.60660934448242,16.59325408935547,-5.460384845733643
ACC,1355,9.656110763549805,0.28731298446655273,-2.8013014793395996
GYR,1356,-50.3966064453125,20.23325538635254,-3.815385103225708
ACC,1356,9.656110763549805,0.28731298446655273,-2.8013014793395996
GYR,1356,-50.3966064453125,20.23325538635254,-3.815385103225708
ACC,1372,9.687235832214355,0.2897072434425354,-2.8611583709716797
GYR,1374,-66.3916015625,20.023256301879883,-1.9253851175308228
ACC,1375,9.548367500305176,0.23224465548992157,-3.2011454105377197
GYR,1376,-66.3916015625,20.023256301879883,-1.9253851175308228
ACC,1393,9.5435791015625,0.18196488916873932,-3.2322709560394287
GYR,1394,-74.96660614013672,19.778255462646484,0.5946150422096252
ACC,1396,9.615407943725586,0.06225114315748215,-3.162837028503418
GYR,1398,-84.90660095214844,20.86325454711914,0.9796149730682373
ACC,1407,9.641744613647461,0.04549122229218483,-2.9617178440093994
GYR,1408,-94.95160675048828,21.52825355529785,-0.910385012626648
ACC,1424,9.56273365020752,0.011971374042332172,-2.724684715270996
GYR,1425,-110.28160858154297,20.793256759643555,-5.145385265350342
ACC,1426,9.531607627868652,-0.13886794447898865,-2.4948344230651855
GYR,1427,-110.28160858154297,20.793256759643555,-5.145385265350342
ACC,1442,9.483722686767578,-0.1604164093732834,-2.169213056564331
GYR,1443,-115.81160736083984,19.673255920410156,-7.0353851318359375
ACC,1445,9.524425506591797,-0.16759923100471497,-1.7358492612838745
GYR,1447,-120.22161865234375,17.573253631591797,-8.575385093688965
ACC,1459,9.773429870605469,0.11731946468353271,-1.1085492372512817
GYR,1460,-123.65161895751953,15.963254928588867,-8.505385398864746
ACC,1477,10.127782821655273,0.23224465548992157,-1.0271438360214233
GYR,1482,-129.9866180419922,38.433258056640625,-14.2103853225708
ACC,1493,10.537203788757324,0.4357580244541168,-1.5730385780334473
GYR,1496,-136.5666046142578,51.38325881958008,-19.915386199951172
ACC,1497,10.513260841369629,0.2944957911968231,-1.8388030529022217
GYR,1499,-145.5615997314453,63.38825607299805,-26.07538414001465
ACC,1507,10.266650199890137,0.11731946468353271,-1.9273911714553833
GYR,1508,-155.53662109375,75.1132583618164,-31.29038429260254
ACC,1508,10.266650199890137,0.11731946468353271,-1.9273911714553833
GYR,1509,-155.53662109375,75.1132583618164,-31.29038429260254
ACC,1526,9.806949615478516,-0.337592750787735,-1.9800652265548706
GYR,1527,-177.65660095214844,98.28326416015625,-37.76538848876953
ACC,1528,9.349642753601074,-0.8978530764579773,-1.8148603439331055
GYR,1531,-177.65660095214844,98.28326416015625,-37.76538848876953
ACC,1544,8.980924606323242,-0.9146129488945007,-1.4437477588653564
GYR,1545,-196.276611328125,100.59325408935547,-36.925384521484375
ACC,1547,8.621783256530762,-0.9864411950111389,-0.8786988258361816
GYR,1548,-196.276611328125,100.59325408935547,-36.925384521484375
ACC,1563,8.466156005859375,-1.0319324731826782,-0.2968900799751282
GYR,1565,-200.2316131591797,80.95825958251953,-30.69538688659668
ACC,1566,8.490097999572754,-1.082212209701538,0.11971373856067657
GYR,1566,-200.2316131591797,80.95825958251953,-30.69538688659668
ACC,1577,8.664880752563477,-1.0008069276809692,0.6105400919914246
GYR,1578,-197.151611328125,57.648258209228516,-27.6503849029541
ACC,1595,8.940221786499023,-0.9217957854270935,1.0774236917495728
GYR,1596,-186.30160522460938,21.353254318237305,-25.83038330078125
ACC,1597,9.344854354858398,-0.56504887342453,1.1708003282546997
GYR,1597,-186.30160522460938,21.353254318237305,-25.83038330078125
ACC,1605,9.603436470031738,-0.3208328187465668,1.5586729049682617
GYR,1606,-177.65660095214844,1.193255066871643,-27.93038558959961
ACC,1622,9.739910125732422,-0.46448931097984314,1.6496553421020508
GYR,1622,-169.67662048339844,-10.181745529174805,-30.69538688659668
ACC,1624,9.629773139953613,-0.4597007632255554,1.6496553421020508
GYR,1625,-164.00660705566406,-22.151744842529297,-31.955385208129883
ACC,1641,9.165284156799316,-0.8739103078842163,2.0590763092041016
GYR,1642,-160.08660888671875,-32.33674621582031,-32.69038391113281
ACC,1645,8.813325881958008,-1.1875603199005127,2.3703320026397705
GYR,1648,-154.38160705566406,-32.686744689941406,-30.100383758544922
ACC,1657,8.628966331481934,-1.2450228929519653,2.3104751110076904
GYR,1657,-148.5716094970703,-25.54674530029297,-24.36038589477539
ACC,1672,8.648120880126953,-1.2258687019348145,2.207521438598633
GYR,1673,-144.16160583496094,-20.366744995117188,-18.410385131835938
ACC,1674,8.767834663391113,-0.96010422706604,2.0590763092041016
GYR,1674,-139.2266082763672,-21.696744918823242,-12.9853849411010
74
ACC,1697,10.09426212310791,-0.04549122229218483,1.9082369804382324
GYR,1698,-126.06660461425781,-41.36674499511719,-6.265385150909424
GYR,1698,-126.06660461425781,-41.36674499511719,-6.265385150909424
ACC,1698,10.09426212310791,-0.04549122229218483,1.9082369804382324
ACC,1709,10.716773986816406,-0.009577099233865738,2.509200096130371
GYR,1710,-122.1115951538086,-45.356746673583984,-8.225384712219238
ACC,1713,10.960989952087402,-0.016759924590587616,3.011997699737549
GYR,1714,-117.52661895751953,-42.73174285888672,-11.725384712219238
ACC,1724,10.896344184875488,-0.011971374042332172,3.4549386501312256
GYR,1724,-110.98160552978516,-36.67674255371094,-16.45038414001465
ACC,1739,10.360027313232422,-0.15802213549613953,3.8332340717315674
GYR,1740,-102.16160583496094,-26.10674476623535,-20.475385665893555
ACC,1743,9.950606346130371,-0.25858166813850403,3.557892322540283
GYR,1744,-92.60660552978516,-9.026744842529297,-21.420387268066406
ACC,1753,9.715967178344727,-0.1652049571275711,3.0598831176757812
GYR,1754,-84.5216064453125,5.568255424499512,-19.11038589477539
ACC,1769,9.409500122070312,-0.04549122229218483,2.7701759338378906
GYR,1770,-79.51660919189453,12.883255958557129,-16.870384216308594
ACC,1772,9.409500122070312,0.09577099233865738,2.70074200630188
GYR,1773,-74.7916030883789,13.793255805969238,-14.525383949279785
ACC,1788,9.507665634155273,0.2944957911968231,2.6528565883636475
GYR,1788,-67.33660888671875,8.228254318237305,-12.320384979248047
ACC,1792,9.56273365020752,0.5219519138336182,2.695953369140625
GYR,1793,-51.76160430908203,-4.82674503326416,-10.885385513305664
ACC,1802,9.715967178344727,0.5458946824073792,2.547508478164673
GYR,1802,-41.92660903930664,-11.47674560546875,-10.7103853225708
ACC,1818,10.046377182006836,0.7039167881011963,2.4589202404022217
GYR,1818,-34.33160400390625,-17.566743850708008,-10.535385131835938
ACC,1823,10.099051475524902,0.8020820617675781,2.5020172595977783
GYR,1824,-28.55660629272461,-19.52674674987793,-11.200385093688965
ACC,1834,10.051165580749512,0.7206767201423645,2.446948766708374
GYR,1834,-24.811607360839844,-13.821744918823242,-11.970385551452637
ACC,1854,9.723150253295898,0.5506832003593445,2.2530126571655273
GYR,1855,-22.046606063842773,0.5632550120353699,-10.500385284423828
ACC,1855,9.723150253295898,0.5506832003593445,2.2530126571655273
GYR,1855,-22.046606063842773,0.5632550120353699,-10.500385284423828
ACC,1871,9.505270957946777,0.42139238119125366,2.238646984100342
GYR,1873,-19.211605072021484,5.183255195617676,-8.610384941101074
ACC,1874,9.364008903503418,0.5530774593353271,2.0399222373962402
GYR,1875,-14.73160457611084,7.528254985809326,-5.915384769439697
ACC,1888,9.510059356689453,0.766167938709259,1.7550034523010254
GYR,1889,-9.551604270935059,5.3232550621032715,-3.1503851413726807
ACC,1894,9.737515449523926,0.9840469360351562,1.5131816864013672
GYR,1895,-4.826605319976807,1.5432549715042114,-0.8403850197792053
ACC,1906,9.957788467407227,1.0319324731826782,1.1396747827529907
GYR,1907,-1.8866052627563477,-0.661745011806488,-0.35038504004478455
ACC,1922,10.087080001831055,0.9984126091003418,1.0247496366500854
GYR,1923,-3.671604871749878,-5.911744594573975,-2.800384998321533
ACC,1925,10.127782821655273,1.0486923456192017,1.0726351737976074
GYR,1925,-3.671604871749878,-5.911744594573975,-2.800384998321533
GYR,1950,-3.181605100631714,-9.20174503326416,-5.215385437011719
ACC,1950,9.78300666809082,0.8619389533996582,1.393467903137207
ACC,1951,9.78300666809082,0.8619389533996582,1.393467903137207
GYR,1951,-3.181605100631714,-9.20174503326416,-5.215385437011719
ACC,1953,9.620196342468262,0.7877163887023926,1.5395187139511108
GYR,1954,-1.5366051197052002,-12.03674602508545,-5.180384635925293
ACC,1963,9.603436470031738,0.8379961848258972,1.7286664247512817
GYR,1963,0.5983949899673462,-12.001745223999023,-3.7103850841522217
ACC,1973,9.608224868774414,0.7446194887161255,1.6017698049545288
GYR,1974,2.1033952236175537,-6.821744918823242,-1.8553850650787354
ACC,1988,9.567522048950195,0.6464542150497437,1.472478985786438
GYR,1989,2.9083950519561768,-2.656745195388794,-0.35038504004478455
ACC,1993,9.641744613647461,0.7805336117744446,1.3647366762161255
GYR,1994,3.2233951091766357,0.8082550168037415,1.3296149969100952
ACC,2004,9.737515449523926,0.8643332123756409,1.211503028869629
GYR,2005,3.0483949184417725,3.8882551193237305,2.8346152305603027
ACC,2022,9.785401344299316,0.8571503758430481,1.101366400718689
GYR,2023,4.728395462036133,0.6332550048828125,2.5196149349212646
ACC,2023,9.866806030273438,0.9553156495094299,1.1061549186706543
GYR,2024,4.728395462036133,0.6332550048828125,2.5196149349212646
ACC,2038,9.907508850097656,0.9984126091003418,1.0462981462478638
GYR,2039,5.7433953285217285,-0.6267449855804443,1.4696149826049805
ACC,2043,9.890748977661133,0.936161458492279,0.924190104007721
GYR,2056,5.7433953285217285,-3.4967451095581055,-0.56038498878479
ACC,2057,9.799766540527344,0.8427847623825073,0.9696813225746155
GYR,2057,5.7433953285217285,-3.4967451095581055,-0.56038498878479
ACC,2076,9.75188159942627,0.8164477348327637,0.9744698405265808
GYR,2077,3.643394947052002,0.5982549786567688,-0.1403850018978119
ACC,2078,9.75188159942627,0.8164477348327637,0.9744698405265808
GYR,2078,3.643394947052002,0.5982549786567688,-0.1403850018978119
ACC,2089,9.749486923217773,0.8332076072692871,0.9744698405265808
GYR,2090,2.7333950996398926,1.0882550477981567,0.1396149843931198
ACC,2093,9.797372817993164,0.9457385540008545,0.9864411950111389
GYR,2107,4.168395519256592,-1.0467449426651,-0.1403850018978119
ACC,2108,9.811738014221191,1.022355318069458,0.9505270719528198
GYR,2109,4.168395519256592,-1.0467449426651,-0.1403850018978119
ACC,2125,9.703995704650879,1.022355318069458,0.7494080066680908
GYR,2126,4.763394832611084,-3.216745138168335,-2.485384941101074
ACC,2127,9.703995704650879,1.022355318069458,0.7494080066680908
GYR,2127,4.763394832611084,-3.216745138168335,-2.485384941101074
ACC,2141,9.598648071289062,0.9409499764442444,0.7925049662590027
GYR,2143,4.763394832611084,-4.9317450523376465,-2.87038516998291
ACC,2144,9.617801666259766,0.9146129488945007,0.7781392931938171
GYR,2145,4.6233954429626465,-4.0567450523376465,-2.695384979248047
ACC,2158,9.61301326751709,1.0032011270523071,0.8044763207435608
GYR,2159,3.573395013809204,-3.461745262145996,-2.2753849029541016
ACC,2164,9.572310447692871,1.0606637001037598,0.8786988258361816
GYR,2165,2.3133950233459473,-3.916745185852051,-2.135385036468506
ACC,2175,9.545973777770996,1.0175668001174927,0.9768640995025635
GYR,2176,1.7183949947357178,-2.7967450618743896,-1.6453850269317627
ACC,2193,9.505270957946777,1.022355318069458,0.9529213905334473
GYR,2194,1.963395118713379,0.7732549905776978,-0.8753849864006042
ACC,2195,9.469356536865234,1.0439038276672363,0.936161458492279
GYR,2196,1.963395118713379,0.7732549905776978,-0.8753849864006042
ACC,2207,9.481328010559082,1.0008069276809692,0.9744698405265808
GYR,2208,2.1733949184417725,1.0532550811767578,-0.2103850096464157
ACC,2213,9.59385871887207,1.0295381546020508,1.022355318069458
GYR,2217,2.4883949756622314,0.6682549715042114,0.9096150398254395
ACC,2224,9.689630508422852,1.022355318069458,1.0295381546020508
GYR,2225,2.9783949851989746,0.2832549810409546,1.2946151494979858
ACC,2241,9.699207305908203,0.9816526770591736,0.9792584180831909
GYR,2241,4.448395252227783,-1.5717450380325317,0.4546149969100952
ACC,2244,9.59385871887207,0.931372880935669,0.9337671995162964
GYR,2245,5.708395004272461,-4.196744918823242,-0.10538500547409058
ACC,2256,9.550762176513672,0.876304566860199,0.9170072674751282
GYR,2257,7.003395080566406,-6.296745300292969,-0.24538500607013702
ACC,2277,9.706390380859375,1.0319324731826782,0.90024733543396
