ACC_or_GYR,milisecond,x,y,z
ACC,31,9.809344291687012,1.2809370756149292,0.20351335406303406
ACC,40,9.809344291687012,1.2809370756149292,0.20351335406303406
ACC,50,9.78061294555664,1.362342357635498,1.1660118103027344
ACC,60,9.706390380859375,1.3695251941680908,1.0678465366363525
ACC,71,9.672870635986328,1.398256540298462,0.9337671995162964
ACC,80,9.672870635986328,1.4916331768035889,0.7829278707504272
ACC,90,9.694418907165527,1.6185297966003418,0.6775797605514526
ACC,100,9.689630508422852,1.6257126331329346,0.651242733001709
ACC,115,9.608224868774414,1.5730385780334473,0.6919454336166382
ACC,120,9.550762176513672,1.5443072319030762,0.8068706393241882
ACC,132,9.526819229125977,1.4940274953842163,0.9792584180831909
ACC,148,9.620196342468262,1.4700847864151,1.1205205917358398
ACC,151,9.677659034729004,1.4700847864151,1.1564347743988037
ACC,167,9.708784103393555,1.4652961492538452,1.0917893648147583
ACC,170,9.692024230957031,1.5155760049819946,0.9457385540008545
ACC,183,9.71117877960205,1.5538843870162964,0.8475732803344727
ACC,199,9.675264358520508,1.5897984504699707,0.8260248303413391
ACC,200,9.596253395080566,1.5897984504699707,0.8499675393104553
ACC,216,9.47175121307373,1.6041641235351562,0.8140534162521362
ACC,220,9.344854354858398,1.563461422920227,0.8260248303413391
ACC,233,9.28260326385498,1.4988160133361816,0.8810931444168091
ACC,249,9.340065956115723,1.5419130325317383,0.9433442950248718
ACC,251,9.44301986694336,1.4820561408996582,0.9840469360351562
ACC,265,9.524425506591797,1.4652961492538452,0.9744698405265808
ACC,270,9.617801666259766,1.4988160133361816,0.9409499764442444
GYR,270,-3.181605100631714,1.5782550573349,-0.31538501381874084
ACC,282,9.653716087341309,1.5299415588378906,0.9577099084854126
GYR,282,-3.671604871749878,2.418254852294922,-0.735385000705719
ACC,300,9.47175121307373,1.484450340270996,0.8834874033927917
GYR,301,-2.72660493850708,2.3832550048828125,-1.9253851175308228
ACC,301,9.47175121307373,1.484450340270996,0.8834874033927917
GYR,301,-2.72660493850708,2.3832550048828125,-1.9253851175308228
ACC,318,9.368797302246094,1.4748733043670654,0.8116591572761536
GYR,318,-1.9216049909591675,1.1582551002502441,-1.71538507938385
ACC,320,9.340065956115723,1.4317762851715088,0.8188419938087463
GYR,321,-1.7816050052642822,-1.2917450666427612,-1.0853850841522217
ACC,336,9.40231704711914,1.4317762851715088,0.9074301719665527
GYR,336,-2.3066048622131348,-2.971745014190674,0.10461500287055969
ACC,340,9.519637107849121,1.472478985786438,1.0295381546020508
GYR,340,-2.9016051292419434,-2.901745080947876,1.2246150970458984
ACC,350,9.629773139953613,1.5179702043533325,1.0654523372650146
GYR,350,-2.7616052627563477,-1.7117451429367065,1.5746150016784668
ACC,366,9.677659034729004,1.5179702043533325,0.924190104007721
GYR,367,-2.166605234146118,-0.06674499809741974,1.5396150350570679
ACC,371,9.747093200683594,1.5419130325317383,0.8044763207435608
GYR,372,-2.0266051292419434,0.49325501918792725,1.6096150875091553
ACC,384,9.864412307739258,1.5490957498550415,0.7565908432006836
GYR,384,-2.411604881286621,0.21325500309467316,1.18961501121521
ACC,399,9.888355255126953,1.5419130325317383,0.7637736797332764
GYR,399,-2.6916050910949707,-0.2767449915409088,0.3496150076389313
ACC,400,9.809344291687012,1.501210331916809,0.8308133482933044
GYR,400,-2.866605043411255,-1.1517449617385864,-0.5253849625587463
ACC,416,9.725543975830078,1.4341706037521362,0.936161458492279
GYR,417,-2.621605157852173,-2.4467451572418213,-0.9803850650787354
ACC,420,9.687235832214355,1.4796618223190308,1.0151724815368652
GYR,421,-1.8166049718856812,-3.3567452430725098,-0.910385012626648
ACC,433,9.620196342468262,1.5107873678207397,0.8116591572761536
GYR,433,-0.8366050124168396,-3.07674503326416,-0.735385000705719
ACC,449,9.644139289855957,1.6089526414871216,0.8260248303413391
GYR,450,0.5283949971199036,-5.001745223999023,-0.6303849816322327
ACC,450,9.639349937438965,1.551490068435669,0.7948992252349854
GYR,451,1.018394947052002,-6.226745128631592,-0.6303849816322327
ACC,466,9.706390380859375,1.6305011510849,0.7110996246337891
GYR,467,0.7033950090408325,-4.511744976043701,-0.10538500547409058
ACC,470,9.725543975830078,1.611346960067749,0.6775797605514526
GYR,471,-0.03160500153899193,-1.4667450189590454,-0.07038500905036926
ACC,482,9.703995704650879,1.4485362768173218,0.6608198285102844
GYR,482,-1.081605076789856,1.263255000114441,-0.31538501381874084
ACC,498,9.739910125732422,1.412622094154358,0.6895511150360107
GYR,499,-2.5866050720214844,3.678255081176758,0.31461501121520996
ACC,500,9.763853073120117,1.4365649223327637,0.7134938836097717
GYR,500,-2.7616052627563477,3.3282549381256104,0.24461500346660614
ACC,515,9.720755577087402,1.3407938480377197,0.742225170135498
GYR,516,-2.1316049098968506,1.0182549953460693,-0.035384997725486755
ACC,520,9.75188159942627,1.2881197929382324,0.797293484210968
GYR,520,-1.606605052947998,-1.5367450714111328,0.24461500346660614
ACC,541,9.869200706481934,1.3168511390686035,0.8284190893173218
GYR,543,-1.4666050672531128,-3.5667450428009033,-0.1403850018978119
ACC,545,9.883566856384277,1.398256540298462,0.9816526770591736
GYR,546,-1.4666050672531128,-3.5667450428009033,-0.1403850018978119
ACC,561,9.747093200683594,1.3791022300720215,1.144463300704956
GYR,562,0.5633949637413025,-2.4467451572418213,-1.1903849840164185
ACC,564,9.61061954498291,1.3838908672332764,1.240234375
GYR,564,0.5633949637413025,-2.4467451572418213,-1.1903849840164185
ACC,584,9.42386531829834,1.331216812133789,1.2378400564193726
GYR,586,5.673395156860352,-0.4517449736595154,-0.1403850018978119
ACC,587,9.42386531829834,1.331216812133789,1.2378400564193726
GYR,588,5.673395156860352,-0.4517449736595154,-0.1403850018978119
ACC,595,9.476539611816406,1.4030450582504272,1.1468576192855835
GYR,597,10.083395957946777,0.21325500309467316,1.5746150016784668
ACC,609,9.557945251464844,1.5107873678207397,1.0750293731689453
GYR,612,12.673396110534668,0.14325501024723053,2.2396152019500732
ACC,614,9.672870635986328,1.5874042510986328,1.0127782821655273
GYR,615,15.018396377563477,-0.34674501419067383,2.5546152591705322
ACC,623,9.885960578918457,1.673598051071167,1.13009774684906
GYR,625,17.29339599609375,-1.0817451477050781,2.3446149826049805
ACC,640,10.036800384521484,1.6759923696517944,1.331216812133789
GYR,642,23.698394775390625,-0.9767450094223022,-0.4203850030899048
ACC,643,10.367210388183594,1.872322916984558,1.7765519618988037
GYR,644,23.698394775390625,-0.9767450094223022,-0.4203850030899048
ACC,663,10.381575584411621,1.7741576433181763,2.286532402038574
GYR,664,37.83839797973633,-1.5017451047897339,-5.425385475158691
ACC,665,10.448615074157715,1.8771114349365234,2.9856607913970947
GYR,665,37.83839797973633,-1.5017451047897339,-5.425385475158691
ACC,673,10.115811347961426,1.4629019498825073,3.5483152866363525
GYR,674,50.01839828491211,-0.9417451024055481,-8.330385208129883
ACC,690,9.680052757263184,1.1851660013198853,3.7374629974365234
GYR,691,86.2083969116211,-5.7367448806762695,-8.6453857421875
