ACC_or_GYR,milisecond,x,y,z
ACC,312,9.577098846435547,0.4597007632255554,1.6376839876174927
GYR,312,0.8196650147438049,1.4707350730895996,-1.6553950309753418
ACC,324,9.5220308303833,0.4429408311843872,1.6376839876174927
GYR,325,1.6946650743484497,0.8757349848747253,-1.6903949975967407
ACC,341,9.483722686767578,0.38068968057632446,1.7238779067993164
GYR,341,2.324665069580078,0.14073500037193298,-1.4103950262069702
ACC,342,9.550762176513672,0.33519846200942993,1.7957061529159546
GYR,343,3.024665117263794,0.4557349979877472,-0.6403949856758118
ACC,358,9.68484115600586,0.3471698462963104,1.8220431804656982
GYR,359,3.969665050506592,1.2957350015640259,-0.04539500176906586
ACC,362,9.744698524475098,0.3256213665008545,1.8411973714828491
GYR,363,5.19466495513916,1.4357349872589111,-0.01039500068873167
ACC,374,9.706390380859375,0.282524436712265,1.8148603439331055
GYR,375,6.629665374755859,1.225735068321228,-0.11539500951766968
ACC,391,9.706390380859375,0.3208328187465668,1.642472505569458
GYR,392,8.169665336608887,0.9107349514961243,0.05960499867796898
ACC,393,9.737515449523926,0.40463244915008545,1.5419130325317383
GYR,393,8.834665298461914,0.38573500514030457,0.4446050226688385
ACC,407,9.761458396911621,0.4070267081260681,1.4820561408996582
GYR,407,8.65966510772705,0.38573500514030457,0.3396050035953522
ACC,412,9.768641471862793,0.4429408311843872,1.52036452293396
GYR,413,8.204666137695312,0.5257350206375122,0.1646050065755844
ACC,424,9.75188159942627,0.4357580244541168,1.5850099325180054
GYR,424,8.30966567993164,0.2807350158691406,-0.08039500564336777
ACC,440,9.75188159942627,0.43336373567581177,1.7095122337341309
GYR,441,8.799664497375488,0.0007350000087171793,-0.2553950250148773
ACC,442,9.742303848266602,0.4309694766998291,1.7885233163833618
GYR,442,9.91966438293457,-0.20926500856876373,-0.5003950595855713
ACC,459,9.7016019821167,0.37590113282203674,1.8507744073867798
GYR,459,11.039665222167969,0.5257350206375122,-0.6403949856758118
ACC,462,9.694418907165527,0.3830839693546295,1.848380208015442
GYR,462,12.404664993286133,2.065735101699829,-0.4303950071334839
ACC,475,9.641744613647461,0.4261809289455414,1.8507744073867798
GYR,476,13.559664726257324,3.815734624862671,0.19960500299930573
ACC,491,9.579493522644043,0.3232271075248718,1.7909175157546997
GYR,492,15.134666442871094,4.93573522567749,0.3746050000190735
GYR,492,16.534666061401367,4.4807353019714355,0.6196050047874451
ACC,493,9.548367500305176,0.3136500120162964,1.6951465606689453
ACC,511,9.66089916229248,0.42857518792152405,1.5107873678207397
GYR,512,18.284666061401367,3.5357348918914795,1.7746050357818604
ACC,515,9.763853073120117,0.5435003638267517,1.381496548652649
GYR,536,15.484665870666504,6.440735340118408,1.2496050596237183
ACC,539,9.739910125732422,0.5195576548576355,1.2450228929519653
GYR,544,15.484665870666504,6.440735340118408,1.2496050596237183
ACC,546,9.756669998168945,0.4597007632255554,1.2354458570480347
GYR,549,14.574666023254395,6.510735511779785,1.1446049213409424
ACC,552,9.756669998168945,0.4597007632255554,1.2354458570480347
GYR,554,14.574666023254395,6.510735511779785,1.1446049213409424
ACC,556,9.75188159942627,0.4022381603717804,1.4629019498825073
GYR,557,13.734664916992188,5.635735034942627,1.3196049928665161
ACC,566,9.866806030273438,0.6009629964828491,1.3479766845703125
GYR,568,14.679666519165039,5.1107354164123535,1.3896050453186035
ACC,585,9.78061294555664,0.5027977228164673,1.5969812870025635
GYR,588,14.644664764404297,1.9257348775863647,-0.04539500176906586
GYR,588,14.644664764404297,1.9257348775863647,-0.04539500176906586
ACC,589,9.78061294555664,0.5027977228164673,1.5969812870025635
ACC,600,9.78300666809082,0.5435003638267517,1.489238977432251
GYR,604,15.764665603637695,2.6607351303100586,-0.32539498805999756
ACC,616,9.775823593139648,0.5363175868988037,1.5155760049819946
GYR,617,15.554666519165039,2.940735101699829,-0.5003950595855713
ACC,617,9.775823593139648,0.5363175868988037,1.5155760049819946
GYR,619,15.554666519165039,2.940735101699829,-0.5003950595855713
ACC,631,9.775823593139648,0.5435003638267517,1.594586968421936
GYR,632,15.624664306640625,2.940735101699829,-0.7453950047492981
ACC,636,9.725543975830078,0.5099805593490601,1.764580488204956
GYR,638,16.14966583251953,2.1007349491119385,-1.0603951215744019
ACC,649,9.71117877960205,0.46448931097984314,1.8292258977890015
GYR,654,17.269664764404297,1.6457350254058838,-1.1303950548171997
ACC,665,9.687235832214355,0.42857518792152405,1.8818999528884888
GYR,666,20.52466583251953,3.2907352447509766,-0.6403949856758118
ACC,667,9.687235832214355,0.42857518792152405,1.8818999528884888
GYR,667,20.52466583251953,3.2907352447509766,-0.6403949856758118
ACC,679,9.744698524475098,0.46448931097984314,1.8340145349502563
GYR,681,22.204666137695312,4.0957350730896,-0.22039499878883362
ACC,684,9.78300666809082,0.4142095446586609,1.874717116355896
GYR,685,23.46466636657715,4.165735244750977,-0.36039501428604126
ACC,697,9.818921089172363,0.4381522834300995,1.8603515625
GYR,698,24.829666137695312,4.515735149383545,-0.7453950047492981
ACC,713,9.811738014221191,0.4597007632255554,1.781340479850769
GYR,715,26.929664611816406,3.9207348823547363,-0.8853950500488281
ACC,716,9.823709487915039,0.4716721475124359,1.8076775074005127
GYR,716,26.929664611816406,3.9207348823547363,-0.8853950500488281
ACC,730,9.768641471862793,0.4189980924129486,1.9369683265686035
GYR,732,27.944665908813477,2.6607351303100586,-1.200395107269287
ACC,734,9.749486923217773,0.4908263385295868,1.9585168361663818
GYR,736,29.34466552734375,2.6607351303100586,-0.9553950428962708
ACC,748,9.639349937438965,0.46448931097984314,1.953728199005127
GYR,748,30.569665908813477,2.1707351207733154,-1.165394902229309
ACC,765,9.624984741210938,0.5315290093421936,1.874717116355896
GYR,767,33.0196647644043,1.4707350730895996,-0.11539500951766968
ACC,767,9.624984741210938,0.5315290093421936,1.874717116355896
GYR,768,33.0196647644043,1.4707350730895996,-0.11539500951766968
ACC,781,9.735121726989746,0.651242733001709,1.7717633247375488
GYR,783,33.5446662902832,1.7157349586486816,-0.04539500176906586
ACC,785,9.268238067626953,0.9409499764442444,-0.7709565162658691
GYR,787,33.22966384887695,-0.5592650175094604,-0.4303950071334839
ACC,798,9.718361854553223,0.3615354895591736,2.537931203842163
GYR,800,30.009666442871094,-23.23926544189453,-2.145395040512085
ACC,815,9.838075637817383,0.5291347503662109,2.2194926738739014
GYR,816,29.16966438293457,5.56573486328125,-0.32539498805999756
ACC,817,9.838075637817383,0.5291347503662109,2.2194926738739014
GYR,817,29.16966438293457,5.56573486328125,-0.32539498805999756
ACC,833,9.483722686767578,0.5530774593353271,2.391880512237549
GYR,834,34.10466384887695,13.195734977722168,-0.150395005941391
ACC,838,9.361614227294922,0.44054657220840454,2.0399222373962402
GYR,839,34.10466384887695,13.195734977722168,-0.150395005941391
ACC,847,9.500482559204102,0.4908263385295868,1.6137412786483765
GYR,849,36.72966766357422,8.820734977722168,0.7946050763130188
ACC,866,9.694418907165527,0.7494080066680908,1.3264282941818237
GYR,867,36.55466842651367,5.250735282897949,0.6896050572395325
ACC,867,9.694418907165527,0.7494080066680908,1.3264282941818237
GYR,868,36.55466842651367,5.250735282897949,0.6896050572395325
ACC,883,9.773429870605469,0.8140534162521362,1.1277034282684326
GYR,884,31.759666442871094,5.8457350730896,0.1296049952507019
ACC,887,9.677659034729004,0.7565908432006836,1.1540404558181763
GYR,888,31.759666442871094,5.8457350730896,0.1296049952507019
ACC,897,9.620196342468262,0.6464542150497437,1.2905141115188599
GYR,899,29.79966926574707,4.900735378265381,-0.29039499163627625
ACC,904,9.507665634155273,0.5530774593353271,1.441353440284729
GYR,905,29.064664840698242,3.255734920501709,-0.4653950035572052
ACC,915,9.514847755432129,0.5985686779022217,1.5730385780334473
GYR,916,29.48466682434082,1.0157350301742554,-0.04539500176906586
ACC,931,9.517242431640625,0.5626545548439026,1.7717633247375488
GYR,932,30.569665908813477,-1.1892650127410889,-0.01039500068873167
ACC,935,9.49329948425293,0.596174418926239,1.92020845413208
GYR,937,33.22966384887695,-1.5742650032043457,0.4096049964427948
ACC,945,9.466962814331055,0.6009629964828491,1.9010541439056396
GYR,946,35.1546630859375,0.5957350134849548,1.0046050548553467
ACC,963,9.481328010559082,0.6129343509674072,1.874717116355896
GYR,964,37.95466995239258,3.885735273361206,2.159605026245117
ACC,964,9.481328010559082,0.6129343509674072,1.874717116355896
GYR,965,37.95466995239258,3.885735273361206,2.159605026245117
ACC,980,9.498087882995605,0.6703969240188599,1.8962656259536743
GYR,981,39.249664306640625,6.055735111236572,2.789605140686035
ACC,983,9.466962814331055,0.6584255695343018,1.8292258977890015
GYR,984,40.64966583251953,7.700735092163086,3.174605131149292
ACC,998,9.445414543151855,0.7110996246337891,1.769369125366211
GYR,1000,42.04966354370117,7.770735263824463,3.349605083465576
ACC,1004,9.380768775939941,0.7182824611663818,1.781340479850769
GYR,1005,42.994667053222656,7.140735149383545,3.489605188369751
ACC,1017,9.316123008728027,0.7398309111595154,1.7573976516723633
GYR,1024,45.40966796875,5.180735111236572,5.064605236053467
ACC,1033,9.368797302246094,0.7230709791183472,1.7454262971878052
GYR,1035,45.689666748046875,4.200735092163086,6.324605464935303
ACC,1036,9.454991340637207,0.8260248303413391,1.9273911714553833
GYR,1037,45.689666748046875,4.200735092163086,6.324605464935303
ACC,1049,9.536396980285645,0.766167938709259,1.8771114349365234
GYR,1051,47.68466567993164,4.7957353591918945,6.779605388641357
ACC,1055,9.627379417419434,0.7829278707504272,1.9633053541183472
GYR,1056,48.48966598510742,4.270735263824463,6.46460485458374
ACC,1066,9.646533012390137,0.79011070728302,1.9465453624725342
GYR,1067,49.60966491699219,4.340734958648682,6.184605121612549
ACC,1095,9.481328010559082,0.6632141470909119,2.2099156379699707
GYR,1096,54.96466827392578,6.930735111236572,7.0246052742004395
ACC,1098,9.433443069458008,0.5482889413833618,2.2434353828430176
GYR,1098,54.96466827392578,6.930735111236572,7.0246052742004395
ACC,1099,9.433443069458008,0.5482889413833618,2.2434353828430176
GYR,1099,54.96466827392578,6.930735111236572,7.0246052742004395
ACC,1107,9.194015502929688,0.44533511996269226,2.329629421234131
GYR,1108,58.53466796875,5.635735034942627,7.339605331420898
ACC,1126,9.198803901672363,0.47646069526672363,1.9872480630874634
GYR,1128,64.97467041015625,2.8357348442077637,9.929605484008789
ACC,1128,9.198803901672363,0.47646069526672363,1.9872480630874634
GYR,1128,64.97467041015625,2.8357348442077637,9.929605484008789
ACC,1145,9.481328010559082,0.5913859009742737,1.7478206157684326
GYR,1146,68.64966583251953,-1.469265103340149,12.799604415893555
ACC,1147,9.481328010559082,0.5913859009742737,1.7478206157684326
GYR,1147,68.64966583251953,-1.469265103340149,12.799604415893555
ACC,1162,9.699207305908203,0.6775797605514526,1.673598051071167
GYR,1164,70.39966583251953,-6.509264945983887,10.769604682922363
ACC,1165,9.708784103393555,0.67518550157547,1.7071179151535034
GYR,1165,70.39966583251953,-6.509264945983887,10.769604682922363
ACC,1178,9.68484115600586,0.6392713785171509,1.8076775074005127
GYR,1180,71.3796615600586,-8.11926555633545,9.894604682922363
ACC,1184,9.529213905334473,0.5435003638267517,1.9082369804382324
GYR,1188,72.32466888427734,-8.294264793395996,9.439604759216309
ACC,1195,9.742303848266602,0.4860377907752991,1.9680938720703125
GYR,1196,72.8846664428711,-6.509264945983887,10.20960521697998
ACC,1213,10.127782821655273,0.8116591572761536,1.472478985786438
GYR,1215,75.43966674804688,-3.2892649173736572,9.334604263305664
ACC,1216,10.127782821655273,0.8116591572761536,1.472478985786438
GYR,1216,75.43966674804688,-3.2892649173736572,9.334604263305664
ACC,1230,10.187639236450195,0.84517902135849,1.3479766845703125
GYR,1233,74.24967193603516,-1.5742650032043457,7.934605121612549
ACC,1236,10.09426212310791,0.7948992252349854,1.2593885660171509
GYR,1238,72.6396713256836,0.9107349514961243,6.11460542678833
ACC,1249,9.969759941101074,0.7278595566749573,1.223474383354187
GYR,1253,71.34466552734375,3.1857352256774902,4.854605197906494
ACC,1288,9.59146499633789,0.6464542150497437,0.8715160489082336
GYR,1290,66.61967468261719,-3.254265069961548,4.854605197906494
ACC,1291,9.59146499633789,0.6464542150497437,0.8715160489082336
GYR,1294,66.61967468261719,-3.254265069961548,4.854605197906494
ACC,1295,9.59146499633789,0.6464542150497437,0.8715160489082336
GYR,1297,65.56966400146484,-4.969264984130859,5.2046051025390625
ACC,1299,9.66089916229248,0.7254652380943298,0.6201171875
GYR,1299,65.56966400146484,-4.969264984130859,5.2046051025390625
ACC,1302,9.66089916229248,0.7254652380943298,0.6201171875
GYR,1303,65.56966400146484,-4.969264984130859,5.2046051025390625
ACC,1312,9.7016019821167,0.8236305117607117,0.4980091452598572
GYR,1314,60.63466262817383,-9.974265098571777,5.309605121612549
ACC,1316,9.78061294555664,0.8858816623687744,0.5243461728096008
GYR,1316,60.63466262817383,-9.974265098571777,5.309605121612549
ACC,1324,9.814132690429688,0.8260248303413391,0.6081457734107971
GYR,1326,57.83466720581055,-11.199264526367188,4.924604892730713
ACC,1334,9.823709487915039,0.797293484210968,0.7541965842247009
GYR,1338,55.314666748046875,-10.18426513671875,4.294605255126953
ACC,1344,9.87398910522461,0.7948992252349854,1.0127782821655273
GYR,1345,53.634666442871094,-8.679265022277832,3.279604911804199
ACC,1372,9.87159538269043,0.6273000240325928,1.4054392576217651
GYR,1376,56.539669036865234,-2.9742650985717773,0.9346051216125488
ACC,1377,9.850046157836914,0.5770202279090881,1.333611011505127
GYR,1378,56.539669036865234,-2.9742650985717773,0.9346051216125488
ACC,1380,9.850046157836914,0.5770202279090881,1.333611011505127
GYR,1381,56.539669036865234,-2.9742650985717773,0.9346051216125488
ACC,1383,9.883566856384277,0.6488484740257263,1.1540404558181763
GYR,1385,57.7996711730957,0.0007350000087171793,0.6896050572395325
ACC,1395,9.87398910522461,0.7685621976852417,0.8547561168670654
GYR,1396,58.25466537475586,1.9257348775863647,0.05960499867796898
ACC,1406,9.859623908996582,0.8308133482933044,0.7015225291252136
GYR,1407,57.659664154052734,2.6607351303100586,-0.8853950500488281
ACC,1414,9.689630508422852,0.797293484210968,0.56504887342453
GYR,1415,56.25966262817383,2.695735216140747,-1.4453949928283691
ACC,1431,9.656110763549805,0.9553156495094299,0.6919454336166382
GYR,1432,53.84466552734375,2.8707351684570312,-0.8153950572013855
ACC,1435,9.577098846435547,0.7805336117744446,0.6440598964691162
GYR,1436,53.634666442871094,0.945734977722168,-1.165394902229309
ACC,1445,9.617801666259766,0.7877163887023926,0.73504239320755
GYR,1446,52.93466567993164,-1.7492650747299194,-1.3753949403762817
ACC,1465,9.605830192565918,0.8044763207435608,0.8379961848258972
GYR,1466,52.47966384887695,-4.549264907836914,-1.4453949928283691
ACC,1467,9.61301326751709,0.7829278707504272,0.9146129488945007
GYR,1467,52.47966384887695,-4.549264907836914,-1.4453949928283691
ACC,1481,9.653716087341309,0.8715160489082336,0.9864411950111389
GYR,1483,52.2696647644043,-1.469265103340149,-0.22039499878883362
ACC,1484,9.692024230957031,0.9170072674751282,0.9194015264511108
GYR,1484,52.2696647644043,-1.469265103340149,-0.22039499878883362
ACC,1497,9.720755577087402,0.9960182905197144,0.84517902135849
GYR,1498,52.40966796875,-2.1342649459838867,-0.3953950107097626
ACC,1503,9.687235832214355,1.053480863571167,0.7206767201423645
GYR,1516,51.60466384887695,-5.80926513671875,-1.480394959449768
ACC,1517,9.615407943725586,1.0582695007324219,0.7015225291252136
GYR,1517,51.60466384887695,-5.80926513671875,-1.480394959449768
ACC,1534,9.565128326416016,1.0630580186843872,0.7326480746269226
GYR,1536,49.679664611816406,-7.314265251159668,-1.6903949975967407
ACC,1537,9.672870635986328,1.082212209701538,0.7829278707504272
GYR,1538,49.679664611816406,-7.314265251159668,-1.6903949975967407
ACC,1552,9.735121726989746,1.07024085521698,0.8978530764579773
GYR,1555,49.18966293334961,-7.349264621734619,-2.950395107269287
ACC,1557,9.723150253295898,1.0199611186981201,1.0893950462341309
GYR,1557,49.18966293334961,-7.349264621734619,-2.950395107269287
ACC,1567,9.648927688598633,0.9840469360351562,1.2450228929519653
GYR,1568,50.5196647644043,-8.084264755249023,-3.650395154953003
ACC,1582,9.675264358520508,0.9792584180831909,1.3719195127487183
GYR,1584,54.71966552734375,-9.029265403747559,-3.405395030975342
ACC,1585,9.725543975830078,1.0367209911346436,1.2641770839691162
GYR,1585,54.71966552734375,-9.029265403747559,-3.405395030975342
ACC,1600,9.785401344299316,1.1899546384811401,0.9122186899185181
GYR,1601,56.36466979980469,-6.0892653465271,-3.265394926071167
ACC,1604,9.866806030273438,1.3671308755874634,0.7374366521835327
GYR,1606,55.594661712646484,-3.569265127182007,-3.5103952884674072
ACC,1617,9.881172180175781,1.441353440284729,0.7087053656578064
GYR,1619,54.439666748046875,-2.8342652320861816,-4.805395126342773
ACC,1635,9.687235832214355,1.319245457649231,0.5530774593353271
GYR,1636,51.07966613769531,1.0157350301742554,-4.315394878387451
ACC,1636,9.687235832214355,1.319245457649231,0.5530774593353271
GYR,1637,51.07966613769531,1.0157350301742554,-4.315394878387451
ACC,1648,9.581888198852539,1.2306572198867798,0.3663240373134613
GYR,1650,51.009666442871094,1.1557350158691406,-4.770394802093506
ACC,1667,9.404711723327637,1.144463300704956,0.38547825813293457
GYR,1669,48.97966766357422,-4.199265003204346,-3.9303953647613525
ACC,1670,9.404711723327637,1.144463300704956,0.38547825813293457
GYR,1671,48.97966766357422,-4.199265003204346,-3.9303953647613525
ACC,1682,9.464568138122559,1.1277034282684326,0.3902668058872223
GYR,1683,48.73466873168945,-6.754265308380127,-2.775395154953003
ACC,1685,9.483722686767578,1.161223292350769,0.5937801599502563
GYR,1691,48.17466735839844,-8.609265327453613,-2.145395040512085
ACC,1697,9.538790702819824,1.0678465366363525,0.6177229285240173
GYR,1698,48.52466583251953,-10.674264907836914,-1.5153950452804565
ACC,1703,9.500482559204102,0.9720755815505981,0.48124924302101135
GYR,1706,49.784664154052734,-12.84426498413086,-0.36039501428604126
ACC,1717,9.737515449523926,1.3767080307006836,0.3184385597705841
GYR,1719,48.48966598510742,-10.53426456451416,1.0046050548553467
ACC,1734,9.766246795654297,1.3072741031646729,0.17478206753730774
GYR,1736,47.12466812133789,-12.004264831542969,-0.36039501428604126
ACC,1738,9.718361854553223,1.3431881666183472,0.06943397223949432
GYR,1738,47.12466812133789,-12.004264831542969,-0.36039501428604126
ACC,1752,9.66329288482666,1.3216396570205688,0.004788549616932869
GYR,1754,43.344669342041016,-9.83426570892334,-0.32539498805999756
ACC,1755,9.71357250213623,1.2857255935668945,0.07901106774806976
GYR,1756,43.344669342041016,-9.83426570892334,-0.32539498805999756
ACC,1768,9.735121726989746,1.2306572198867798,0.14605076611042023
GYR,1770,41.909664154052734,-9.134265899658203,-0.6053950786590576
ACC,1787,9.651321411132812,1.07024085521698,0.6009629964828491
GYR,1788,41.62966537475586,-10.394266128540039,-0.8153950572013855
ACC,1789,9.651321411132812,1.07024085521698,0.6009629964828491
GYR,1790,41.62966537475586,-10.394266128540039,-0.8153950572013855
ACC,1807,9.799766540527344,1.2186858654022217,0.8403904438018799
GYR,1808,44.3946647644043,-11.61926555633545,0.8996050953865051
ACC,1809,9.799766540527344,1.2186858654022217,0.8403904438018799
GYR,1810,44.3946647644043,-11.61926555633545,0.8996050953865051
ACC,1816,9.854835510253906,1.1109435558319092,0.8236305117607117
GYR,1818,50.37966537475586,-14.20926570892334,-0.4303950071334839
ACC,1835,9.895537376403809,1.240234375,0.6727912425994873
GYR,1837,54.61466979980469,-15.854266166687012,-2.1103951930999756
ACC,1839,9.914691925048828,1.2761484384536743,0.5387118458747864
GYR,1840,54.61466979980469,-15.854266166687012,-2.1103951930999756
ACC,1855,9.806949615478516,1.4485362768173218,0.04788549616932869
GYR,1857,54.159664154052734,-9.134265899658203,-3.090395212173462
ACC,1857,9.806949615478516,1.4485362768173218,0.04788549616932869
GYR,1857,54.159664154052734,-9.134265899658203,-3.090395212173462
ACC,1865,9.80455493927002,1.4988160133361816,-0.15083931386470795
GYR,1866,53.1446647644043,-7.699265956878662,-3.8603947162628174
ACC,1883,9.646533012390137,1.5419130325317383,-0.1005595400929451
GYR,1884,50.554664611816406,-7.979265213012695,-4.665395259857178
ACC,1885,9.589070320129395,1.429382085800171,-0.3064671754837036
GYR,1885,50.554664611816406,-7.979265213012695,-4.665395259857178
ACC,1899,9.608224868774414,1.4054392576217651,-0.1771763414144516
GYR,1900,49.32966613769531,-9.589264869689941,-4.91039514541626
ACC,1903,9.500482559204102,1.283331274986267,-0.06464541703462601
GYR,1904,48.69966506958008,-12.07426643371582,-4.91039514541626
ACC,1915,9.51245403289795,1.2809370756149292,-0.03351984918117523
GYR,1916,49.11966323852539,-13.929265022277832,-4.385395050048828
ACC,1934,9.71117877960205,1.4676904678344727,-0.15802213549613953
GYR,1935,49.74966812133789,-13.509265899658203,-2.6003952026367188
ACC,1935,9.71117877960205,1.4676904678344727,-0.15802213549613953
GYR,1936,49.74966812133789,-13.509265899658203,-2.6003952026367188
ACC,1953,9.61301326751709,1.3695251941680908,-0.24661029875278473
GYR,1955,49.259666442871094,-13.264265060424805,-2.705394983291626
ACC,1957,9.816526412963867,1.599375605583191,-0.6536370515823364
GYR,1958,48.20966720581055,-10.009264945983887,-2.3553950786590576
ACC,1966,9.931451797485352,1.6999350786209106,-0.9194015264511108
GYR,1968,46.214664459228516,-8.364265441894531,-2.8103952407836914
ACC,1983,9.653716087341309,1.6017698049545288,-1.4317762851715088
GYR,1985,39.21466827392578,-4.899265289306641,-5.015395164489746
ACC,1985,9.653716087341309,1.6017698049545288,-1.4317762851715088
GYR,1987,39.21466827392578,-4.899265289306641,-5.015395164489746
ACC,1998,9.572310447692871,1.5395187139511108,-1.3575538396835327
GYR,2000,34.4196662902832,-3.3242650032043457,-4.91039514541626
ACC,2003,9.555550575256348,1.4772675037384033,-1.4269877672195435
GYR,2016,27.034666061401367,-3.359265089035034,-4.03539514541626
ACC,2017,9.459779739379883,1.472478985786438,-1.381496548652649
GYR,2018,27.034666061401367,-3.359265089035034,-4.03539514541626
ACC,2033,9.462174415588379,1.2881197929382324,-1.2330515384674072
GYR,2034,18.669666290283203,-2.0992650985717773,-2.565394878387451
ACC,2036,9.54118537902832,1.503604531288147,-1.2138973474502563
GYR,2036,18.669666290283203,-2.0992650985717773,-2.565394878387451
ACC,2050,9.514847755432129,1.484450340270996,-1.5155760049819946
GYR,2052,16.499666213989258,-1.3642650842666626,-2.6703951358795166
ACC,2054,9.603436470031738,1.5850099325180054,-1.7071179151535034
GYR,2055,12.334665298461914,-1.8192651271820068,-2.4253947734832764
ACC,2067,9.5220308303833,1.5969812870025635,-1.8148603439331055
GYR,2068,7.81966495513916,-1.5042650699615479,-2.320394992828369
ACC,2084,9.545973777770996,1.6281068325042725,-2.0614705085754395
GYR,2085,-4.535335540771484,3.255734920501709,-0.7103950381278992
ACC,2085,9.545973777770996,1.6281068325042725,-2.0614705085754395
GYR,2086,-4.535335540771484,3.255734920501709,-0.7103950381278992
ACC,2105,9.589070320129395,1.5538843870162964,-1.80049467086792
GYR,2106,-15.42033576965332,4.375735282897949,-1.2353949546813965
ACC,2107,9.531607627868652,1.3599480390548706,-1.4365649223327637
GYR,2108,-15.42033576965332,4.375735282897949,-1.2353949546813965
ACC,2129,9.474145889282227,1.1564347743988037,-0.7925049662590027
GYR,2131,-19.410335540771484,5.56573486328125,-0.150395005941391
ACC,2131,9.474145889282227,1.1564347743988037,-0.7925049662590027
GYR,2132,-19.410335540771484,5.56573486328125,-0.150395005941391
ACC,2144,9.397528648376465,1.1085492372512817,-0.42857518792152405
GYR,2145,-19.83033561706543,3.2907352447509766,1.3896050453186035
ACC,2145,9.397528648376465,1.1085492372512817,-0.42857518792152405
GYR,2145,-19.83033561706543,3.2907352447509766,1.3896050453186035
ACC,2156,9.354432106018066,1.118126392364502,-0.2705530524253845
GYR,2157,-18.605337142944336,1.0507349967956543,2.159605026245117
ACC,2168,9.385557174682617,1.2162915468215942,-0.3495641350746155
GYR,2169,-17.27533531188965,-0.3842650055885315,3.3846051692962646
ACC,2181,9.529213905334473,1.3862850666046143,-0.572231650352478
GYR,2183,-17.03033447265625,-0.8042649626731873,4.71460485458374
ACC,2184,9.639349937438965,1.5467015504837036,-0.7733507752418518
GYR,2185,-18.360336303710938,-0.979265034198761,5.5196051597595215
ACC,2202,9.814132690429688,1.7406377792358398,-1.149251937866211
GYR,2203,-25.08033561706543,1.540735125541687,6.044605255126953
ACC,2205,9.962577819824219,1.9154198169708252,-1.429382085800171
GYR,2205,-25.08033561706543,1.540735125541687,6.044605255126953
ACC,2219,10.168484687805176,2.0207679271698,-1.6807808876037598
GYR,2221,-31.10033416748047,3.8507351875305176,5.904604911804199
ACC,2227,10.261861801147461,1.9417568445205688,-1.6999350786209106
GYR,2233,-45.8353385925293,12.775734901428223,2.2646052837371826
ACC,2235,10.180456161499023,1.7933118343353271,-1.4988160133361816
GYR,2235,-45.8353385925293,12.775734901428223,2.2646052837371826
ACC,2252,9.799766540527344,1.4988160133361816,-0.9840469360351562
GYR,2255,-51.54033660888672,16.345735549926758,-1.480394959449768
ACC,2257,9.356825828552246,1.0367209911346436,-0.23224465548992157
GYR,2258,-54.44533920288086,13.40573501586914,-4.03539514541626
ACC,2270,9.071907043457031,0.8379961848258972,0.10534809529781342
GYR,2272,-52.38033676147461,11.760735511779785,-2.4253947734832764
ACC,2284,9.16049575805664,0.9050358533859253,0.46448931097984314
GYR,2286,-47.130332946777344,6.160735130310059,2.0896050930023193
ACC,2286,9.16049575805664,0.9050358533859253,0.46448931097984314
GYR,2286,-47.130332946777344,6.160735130310059,2.0896050930023193
