ACC_or_GYR,milisecond,x,y,z
ACC,28,9.42386531829834,1.240234375,1.6568381786346436
ACC,37,9.42386531829834,1.240234375,1.6568381786346436
ACC,49,9.42386531829834,1.240234375,1.6568381786346436
ACC,57,9.380768775939941,1.3431881666183472,1.192348837852478
ACC,67,9.44301986694336,1.3383996486663818,1.1372805833816528
ACC,77,9.569916725158691,1.3527653217315674,1.1468576192855835
ACC,87,9.689630508422852,1.412622094154358,1.2210801839828491
ACC,97,9.811738014221191,1.4174107313156128,1.3695251941680908
ACC,109,9.83328628540039,1.3407938480377197,1.6352896690368652
ACC,124,9.80455493927002,1.3048797845840454,1.8938714265823364
ACC,127,9.715967178344727,1.2593885660171509,2.1189332008361816
ACC,141,9.629773139953613,1.2378400564193726,2.1931557655334473
ACC,157,9.550762176513672,1.1588289737701416,2.1931557655334473
ACC,159,9.481328010559082,1.1708003282546997,2.075836181640625
ACC,174,9.510059356689453,1.2258687019348145,1.8866885900497437
ACC,177,9.577098846435547,1.2641770839691162,1.6879637241363525
ACC,191,9.605830192565918,1.30009126663208,1.4365649223327637
ACC,207,9.59385871887207,1.3216396570205688,1.3360053300857544
ACC,208,9.569916725158691,1.3455824851989746,1.3743137121200562
ACC,223,9.59385871887207,1.2929084300994873,1.4198049306869507
ACC,228,9.615407943725586,1.302485466003418,1.4269877672195435
ACC,240,9.61301326751709,1.3551595211029053,1.3551595211029053
ACC,257,9.617801666259766,1.393467903137207,1.4868446588516235
ACC,257,9.617801666259766,1.393467903137207,1.4868446588516235
ACC,274,9.598648071289062,1.3886793851852417,1.6520496606826782
ACC,277,9.565128326416016,1.362342357635498,1.7190892696380615
ACC,290,9.529213905334473,1.2737542390823364,1.781340479850769
GYR,291,-2.236604928970337,1.9982551336288452,-0.4553849995136261
ACC,307,9.5435791015625,1.242628574371338,1.8651400804519653
GYR,308,-1.081605076789856,-0.38174501061439514,0.3496150076389313
ACC,308,9.579493522644043,1.2593885660171509,1.9273911714553833
GYR,308,-1.081605076789856,-0.38174501061439514,0.3496150076389313
