ACC_or_GYR,milisecond,x,y,z
ACC,20,10.072713851928711,0.3591412305831909,0.8188419938087463
ACC,36,10.072713851928711,0.3591412305831909,0.8188419938087463
ACC,36,10.072713851928711,0.3591412305831909,0.8188419938087463
ACC,46,9.601041793823242,0.42857518792152405,0.5004034638404846
ACC,57,9.59385871887207,0.4477293789386749,0.5674431324005127
ACC,66,9.622590065002441,0.4597007632255554,0.5842030644416809
ACC,76,9.641744613647461,0.45012366771698,0.5195576548576355
ACC,87,9.71117877960205,0.45730647444725037,0.4716721475124359
ACC,97,9.816526412963867,0.4620950520038605,0.4429408311843872
ACC,106,9.895537376403809,0.5075862407684326,0.4142095446586609
ACC,118,9.926663398742676,0.5482889413833618,0.40463244915008545
ACC,133,9.883566856384277,0.5506832003593445,0.4189980924129486
ACC,150,9.775823593139648,0.42139238119125366,0.5554717779159546
ACC,150,9.775823593139648,0.42139238119125366,0.5554717779159546
ACC,167,9.744698524475098,0.40463244915008545,0.6823683381080627
ACC,167,9.744698524475098,0.40463244915008545,0.6823683381080627
ACC,184,9.739910125732422,0.3782954216003418,0.6703969240188599
ACC,186,9.727938652038574,0.36392977833747864,0.6536370515823364
ACC,201,9.737515449523926,0.3615354895591736,0.6225114464759827
ACC,206,9.715967178344727,0.3663240373134613,0.5889915823936462
ACC,217,9.735121726989746,0.3974496126174927,0.5674431324005127
ACC,233,9.78061294555664,0.39266106486320496,0.5435003638267517
ACC,238,9.78061294555664,0.37590113282203674,0.5746259689331055
ACC,250,9.78300666809082,0.4142095446586609,0.6177229285240173
ACC,266,9.842864036560059,0.46448931097984314,0.7685621976852417
ACC,267,9.842864036560059,0.46448931097984314,0.7685621976852417
ACC,283,9.85244083404541,0.4620950520038605,0.742225170135498
GYR,284,-1.641605019569397,1.4382550716400146,-0.24538500607013702
ACC,286,9.850046157836914,0.4740664064884186,0.6632141470909119
GYR,286,-0.9416049718856812,0.738254964351654,-0.5253849625587463
ACC,301,9.814132690429688,0.4860377907752991,0.5770202279090881
GYR,302,-0.5916050672531128,0.3532550036907196,-0.7703850269317627
ACC,306,9.771035194396973,0.4788549542427063,0.5626545548439026
GYR,306,-0.7316049933433533,0.24825499951839447,-1.1553850173950195
ACC,317,9.718361854553223,0.47646069526672363,0.5913859009742737
GYR,318,-1.396605134010315,0.10825500637292862,-1.1903849840164185
ACC,335,9.66089916229248,0.4716721475124359,0.6488484740257263
GYR,336,-1.85160493850708,0.21325500309467316,-0.7703850269317627
ACC,336,9.653716087341309,0.4956148862838745,0.651242733001709
GYR,337,-1.5016050338745117,0.7032549977302551,-0.2103850096464157
ACC,351,9.627379417419434,0.4908263385295868,0.5937801599502563
GYR,351,-1.3266050815582275,1.263255000114441,0.1396149843931198
ACC,366,9.708784103393555,0.4716721475124359,0.6296942830085754
GYR,367,-2.2016050815582275,2.243255138397217,1.5396150350570679
ACC,370,9.708784103393555,0.4716721475124359,0.6296942830085754
GYR,370,-2.2016050815582275,2.243255138397217,1.5396150350570679
ACC,384,9.862017631530762,0.5004034638404846,0.6536370515823364
GYR,385,-2.1316049098968506,1.9282550811767578,1.6796150207519531
ACC,386,9.905115127563477,0.4357580244541168,0.6225114464759827
GYR,387,-1.8166049718856812,1.0182549953460693,1.2596149444580078
ACC,401,9.909903526306152,0.4597007632255554,0.5075862407684326
GYR,401,-1.606605052947998,1.4032549858093262,0.839614987373352
ACC,417,9.854835510253906,0.42378664016723633,0.5123748183250427
GYR,417,-3.8816051483154297,4.273254871368408,0.4896150231361389
ACC,418,9.814132690429688,0.4477293789386749,0.596174418926239
GYR,418,-3.8816051483154297,4.273254871368408,0.4896150231361389
ACC,433,9.785401344299316,0.38787251710891724,0.6727912425994873
GYR,434,-5.071605205535889,5.8832550048828125,0.839614987373352
ACC,436,9.83328628540039,0.4261809289455414,0.7853221297264099
GYR,437,-5.491604804992676,8.963254928588867,1.4696149826049805
ACC,451,9.761458396911621,0.39266106486320496,0.7853221297264099
GYR,451,-4.826605319976807,9.418255805969238,1.2246150970458984
ACC,456,9.71117877960205,0.40942099690437317,0.6296942830085754
GYR,457,-3.4966049194335938,7.14325475692749,0.9446150660514832
ACC,467,9.648927688598633,0.38068968057632446,0.5363175868988037
GYR,468,-1.9916048049926758,2.033255100250244,0.3496150076389313
ACC,484,9.555550575256348,0.3136500120162964,0.5626545548439026
GYR,485,-0.9416049718856812,-2.726745128631592,-0.35038504004478455
ACC,486,9.510059356689453,0.2729473412036896,0.6680026650428772
GYR,487,-0.17160500586032867,-5.911744594573975,-0.38538503646850586
ACC,500,9.519637107849121,0.25618740916252136,0.6416656374931335
GYR,501,1.4383950233459473,-7.696744918823242,0.4546149969100952
ACC,516,9.739910125732422,0.2944957911968231,0.34477555751800537
GYR,517,4.168395519256592,-6.541744709014893,1.9596149921417236
ACC,517,9.739910125732422,0.2944957911968231,0.34477555751800537
GYR,517,4.168395519256592,-6.541744709014893,1.9596149921417236
ACC,540,9.97215461730957,0.43336373567581177,0.26815879344940186
