ACC_or_GYR,milisecond,x,y,z
ACC,1017,9.526819229125977,-2.3320236206054688,3.344801902770996
GYR,1017,218.2396697998047,-0.7692650556564331,30.649606704711914
ACC,1034,9.263449668884277,-2.818061351776123,2.693559169769287
GYR,1035,227.72467041015625,2.520735025405884,38.13960647583008
ACC,1035,9.263449668884277,-2.818061351776123,2.693559169769287
GYR,1035,227.72467041015625,2.520735025405884,38.13960647583008
ACC,1050,9.201197624206543,-3.0215747356414795,2.695953369140625
GYR,1052,228.9146728515625,7.385735511779785,41.53460693359375
ACC,1055,9.229928970336914,-2.9401695728302,2.569056987762451
GYR,1056,229.99964904785156,14.805734634399414,45.17460632324219
ACC,1066,9.335277557373047,-2.7725701332092285,2.3990633487701416
GYR,1068,231.399658203125,20.965736389160156,49.16460418701172
ACC,1084,9.54118537902832,-2.7079248428344727,2.0040080547332764
GYR,1088,234.5496826171875,21.875736236572266,53.9596061706543
ACC,1088,9.54118537902832,-2.7079248428344727,2.0040080547332764
GYR,1089,234.5496826171875,21.875736236572266,53.9596061706543
ACC,1101,9.577098846435547,-2.7821474075317383,1.673598051071167
GYR,1103,236.9296417236328,15.925735473632812,54.62460708618164
ACC,1106,9.818921089172363,-2.423006057739258,1.52036452293396
GYR,1107,242.1096649169922,-0.8042649626731873,54.449607849121094
ACC,1117,10.278621673583984,-2.1835787296295166,0.8499675393104553
GYR,1118,246.2046661376953,-17.14926528930664,51.78960418701172
ACC,1134,10.810151100158691,-1.3455824851989746,-0.4956148862838745
GYR,1136,249.24966430664062,-55.40427017211914,38.76960372924805
ACC,1136,10.810151100158691,-1.3455824851989746,-0.4956148862838745
GYR,1137,249.24966430664062,-55.40427017211914,38.76960372924805
ACC,1153,10.78141975402832,-0.9936240315437317,-0.6536370515823364
GYR,1158,237.52467346191406,-70.97926330566406,17.384605407714844
ACC,1172,9.986519813537598,-1.3407938480377197,-0.797293484210968
GYR,1174,225.90467834472656,-65.624267578125,11.29460620880127
ACC,1175,9.771035194396973,-1.6783866882324219,-0.4716721475124359
GYR,1177,211.02967834472656,-51.76426696777344,9.124605178833008
ACC,1185,9.715967178344727,-1.7190892696380615,-0.19872480630874634
GYR,1187,195.41966247558594,-31.044265747070312,8.5296049118042
ACC,1187,9.715967178344727,-1.7190892696380615,-0.19872480630874634
GYR,1188,195.41966247558594,-31.044265747070312,8.5296049118042
ACC,1212,9.538790702819824,-1.7669748067855835,0.08379961550235748
GYR,1213,166.19467163085938,16.765735626220703,12.764606475830078
ACC,1214,9.756669998168945,-1.5562785863876343,-0.2777358889579773
GYR,1214,166.19467163085938,16.765735626220703,12.764606475830078
ACC,1214,9.756669998168945,-1.5562785863876343,-0.2777358889579773
GYR,1215,166.19467163085938,16.765735626220703,12.764606475830078
ACC,1224,9.847652435302734,-1.240234375,-0.6033572554588318
GYR,1227,162.79966735839844,12.53073501586914,11.99460506439209
ACC,1235,9.75427532196045,-1.2569942474365234,-0.7853221297264099
GYR,1237,160.06967163085938,3.1507351398468018,9.579605102539062
ACC,1248,9.636956214904785,-1.3240339756011963,-0.9553156495094299
GYR,1249,157.12966918945312,-7.139265060424805,7.479605197906494
ACC,1252,9.498087882995605,-1.3527653217315674,-1.0032011270523071
GYR,1254,153.41966247558594,-15.679265975952148,6.044605255126953
ACC,1270,9.342460632324219,-1.3216396570205688,-0.9409499764442444
GYR,1271,148.4146728515625,-19.949264526367188,5.5196051597595215
ACC,1273,9.268238067626953,-1.3383996486663818,-0.8236305117607117
GYR,1275,142.4646759033203,-20.299264907836914,5.974605083465576
ACC,1282,9.201197624206543,-1.2186858654022217,-0.936161458492279
GYR,1283,135.4646759033203,-16.904266357421875,7.794605255126953
ACC,1298,9.115004539489746,-1.4365649223327637,-0.6943396925926208
GYR,1299,126.85466003417969,-11.89926528930664,10.2796049118042
ACC,1303,9.261054992675781,-1.1253091096878052,-1.022355318069458
GYR,1316,108.86466217041016,3.500735282897949,16.579607009887695
ACC,1317,9.555550575256348,-0.9936240315437317,-1.0032011270523071
GYR,1318,108.86466217041016,3.500735282897949,16.579607009887695
ACC,1333,9.763853073120117,-0.7326480746269226,-1.4317762851715088
GYR,1335,89.47466278076172,5.145735263824463,16.369606018066406
ACC,1336,9.97215461730957,-0.44533511996269226,-1.7478206157684326
GYR,1336,89.47466278076172,5.145735263824463,16.369606018066406
ACC,1350,10.084685325622559,-0.30886146426200867,-1.9968252182006836
GYR,1352,81.87966918945312,-0.4892650246620178,13.464605331420898
ACC,1354,10.065531730651855,-0.2130904644727707,-1.953728199005127
GYR,1356,73.47966766357422,-6.054265022277832,10.174605369567871
ACC,1370,10.012857437133789,-0.16999350488185883,-2.013585090637207
GYR,1371,63.9246711730957,-7.699265956878662,7.5146050453186035
ACC,1375,10.048770904541016,0.03830839693546295,-2.3056867122650146
GYR,1377,52.82966613769531,-7.174265384674072,5.904604911804199
ACC,1384,10.144542694091797,0.11492519080638885,-2.449343204498291
GYR,1385,40.85966491699219,-7.629264831542969,3.629605293273926
ACC,1401,10.228342056274414,0.06464541703462601,-2.3679378032684326
GYR,1403,17.12966537475586,-8.154265403747559,-0.150395005941391
ACC,1404,10.290593147277832,0.0766167938709259,-2.547508478164673
GYR,1405,17.12966537475586,-8.154265403747559,-0.150395005941391
ACC,1416,10.338479042053223,0.06943397223949432,-2.513988494873047
GYR,1417,5.684665203094482,-9.064264297485352,-2.6703951358795166
ACC,1435,10.173274040222168,-0.3471698462963104,-1.92020845413208
GYR,1436,-21.58033561706543,-10.53426456451416,-9.775395393371582
ACC,1436,10.173274040222168,-0.3471698462963104,-1.92020845413208
GYR,1437,-21.58033561706543,-10.53426456451416,-9.775395393371582
ACC,1451,10.194822311401367,-0.25618740916252136,-1.8675343990325928
GYR,1453,-30.68033218383789,-10.21926498413086,-9.740395545959473
ACC,1455,10.077502250671387,-0.3591412305831909,-1.6831752061843872
GYR,1458,-39.64033508300781,-7.944264888763428,-9.425395965576172
ACC,1468,10.09186840057373,-0.40463244915008545,-1.611346960067749
GYR,1469,-48.215335845947266,-4.584265232086182,-8.900395393371582
ACC,1489,10.300169944763184,-0.30407288670539856,-1.7957061529159546
GYR,1492,-65.89033508300781,-3.2192652225494385,-11.175395011901855
ACC,1494,10.292987823486328,-0.1771763414144516,-2.071047782897949
GYR,1495,-72.99533081054688,-8.259264945983887,-12.400394439697266
ACC,1499,10.292987823486328,-0.1771763414144516,-2.071047782897949
GYR,1499,-72.99533081054688,-8.259264945983887,-12.400394439697266
ACC,1504,10.300169944763184,-0.1891477108001709,-2.071047782897949
GYR,1506,-79.85533142089844,-15.399266242980957,-14.115395545959473
ACC,1518,10.254678726196289,-0.38068968057632446,-1.9656996726989746
GYR,1520,-88.50033569335938,-18.93426513671875,-15.760395050048828
ACC,1524,10.216370582580566,-0.5746259689331055,-1.3264282941818237
GYR,1526,-99.17533874511719,-18.86426544189453,-18.2803955078125
ACC,1534,10.134964942932129,-0.821236252784729,-0.7757450342178345
GYR,1535,-110.16533660888672,-11.479265213012695,-19.925395965576172
ACC,1550,10.027222633361816,-0.8691217303276062,-0.26815879344940186
GYR,1552,-120.98033142089844,2.4857351779937744,-18.31539535522461
ACC,1555,10.21158218383789,-0.9553156495094299,-0.009577099233865738
GYR,1557,-124.48033905029297,11.305734634399414,-17.510395050048828
ACC,1565,10.360027313232422,-0.8188419938087463,0.014365648850798607
GYR,1567,-126.475341796875,15.085734367370605,-19.330394744873047
ACC,1584,10.431855201721191,-0.46927785873413086,-0.29928433895111084
GYR,1585,-127.9453353881836,7.385735511779785,-24.300395965576172
ACC,1586,10.431855201721191,-0.46927785873413086,-0.29928433895111084
GYR,1586,-127.9453353881836,7.385735511779785,-24.300395965576172
ACC,1597,10.37199878692627,-0.5123748183250427,-0.596174418926239
GYR,1598,-129.5203399658203,3.4657351970672607,-26.890396118164062
ACC,1602,10.218765258789062,-0.5291347503662109,-0.5602602958679199
GYR,1620,-141.9103546142578,11.130735397338867,-31.685394287109375
ACC,1624,10.029617309570312,-0.6608198285102844,-0.3615354895591736
GYR,1625,-149.57533264160156,18.90073585510254,-32.38539505004883
ACC,1634,9.665687561035156,-0.8810931444168091,0
GYR,1635,-156.19033813476562,26.110734939575195,-32.17539596557617
ACC,1635,9.665687561035156,-0.8810931444168091,0
GYR,1636,-156.19033813476562,26.110734939575195,-32.17539596557617
ACC,1649,9.579493522644043,-0.90024733543396,0.1412622183561325
GYR,1650,-160.88034057617188,30.97573471069336,-31.160396575927734
ACC,1654,9.450202941894531,-1.0199611186981201,0.27534160017967224
GYR,1655,-166.34033203125,34.510738372802734,-31.160396575927734
ACC,1669,9.268238067626953,-1.1516461372375488,0.6344828009605408
GYR,1676,-168.54534912109375,34.61573791503906,-30.985395431518555
ACC,1683,9.052753448486328,-1.2498114109039307,0.7565908432006836
GYR,1685,-168.7203369140625,32.72573471069336,-26.190397262573242
ACC,1685,9.052753448486328,-1.2498114109039307,0.7565908432006836
GYR,1685,-168.7203369140625,32.72573471069336,-26.190397262573242
ACC,1703,9.21316909790039,-1.113337755203247,0.7637736797332764
GYR,1704,-165.46534729003906,18.830734252929688,-25.035396575927734
ACC,1706,9.237112045288086,-1.039115309715271,0.876304566860199
GYR,1707,-165.46534729003906,18.830734252929688,-25.035396575927734
ACC,1717,9.296969413757324,-0.9984126091003418,1.0415095090866089
GYR,1718,-162.87533569335938,10.25573444366455,-25.560396194458008
ACC,1734,9.464568138122559,-0.967287003993988,1.5490957498550415
GYR,1735,-156.82034301757812,-5.179265022277832,-25.735397338867188
ACC,1735,9.464568138122559,-0.967287003993988,1.5490957498550415
GYR,1736,-156.82034301757812,-5.179265022277832,-25.735397338867188
ACC,1749,9.658504486083984,-0.9481328129768372,1.8100717067718506
GYR,1750,-153.60032653808594,-8.714265823364258,-26.295394897460938
ACC,1752,9.656110763549805,-0.8403904438018799,2.0351336002349854
GYR,1753,-150.41534423828125,-7.944264888763428,-28.5353946685791
ACC,1766,9.524425506591797,-0.7996878027915955,2.0231621265411377
GYR,1767,-146.25033569335938,-0.6642650365829468,-30.63539695739746
ACC,1781,9.320911407470703,-0.7302538156509399,1.5921927690505981
GYR,1783,-145.06033325195312,5.81073522567749,-29.970396041870117
ACC,1784,9.35203742980957,-0.7613793611526489,1.161223292350769
GYR,1785,-146.63534545898438,10.745735168457031,-28.5353946685791
ACC,1802,9.44301986694336,-0.33519846200942993,1.2186858654022217
GYR,1803,-154.82533264160156,22.19073486328125,-28.08039665222168
ACC,1805,9.335277557373047,-0.5578660368919373,0.8906702399253845
GYR,1806,-154.82533264160156,22.19073486328125,-28.08039665222168
ACC,1817,9.488511085510254,-0.6488484740257263,0.8379961848258972
GYR,1818,-161.61534118652344,30.135738372802734,-28.815397262573242
ACC,1835,9.629773139953613,-0.371112585067749,0.9409499764442444
GYR,1836,-171.20535278320312,33.84573745727539,-31.720396041870117
ACC,1837,9.397528648376465,-0.6273000240325928,1.0750293731689453
GYR,1838,-171.20535278320312,33.84573745727539,-31.720396041870117
ACC,1852,9.263449668884277,-0.876304566860199,1.4030450582504272
GYR,1853,-176.66534423828125,36.22573471069336,-31.61539649963379
ACC,1855,9.143735885620117,-1.0893950462341309,1.6855695247650146
GYR,1855,-176.66534423828125,36.22573471069336,-31.61539649963379
ACC,1870,9.038387298583984,-1.209108829498291,2.099778890609741
GYR,1872,-176.07034301757812,35.38573455810547,-30.110393524169922
ACC,1874,9.16049575805664,-1.18037748336792,2.2841382026672363
GYR,1876,-169.80532836914062,29.47073745727539,-26.540395736694336
ACC,1885,9.292180061340332,-0.9026415944099426,2.3008980751037598
GYR,1886,-163.85533142089844,23.34573745727539,-25.000394821166992
ACC,1903,9.318517684936523,-0.7278595566749573,2.008796453475952
GYR,1905,-156.19033813476562,14.490735054016113,-23.635395050048828
ACC,1906,9.284997940063477,-0.7278595566749573,2.008796453475952
GYR,1907,-156.19033813476562,14.490735054016113,-23.635395050048828
ACC,1918,9.04317569732666,-0.7470137476921082,2.102173328399658
GYR,1919,-156.36532592773438,12.635735511779785,-22.445396423339844
ACC,1923,8.889942169189453,-0.9289786219596863,2.542719841003418
GYR,1924,-157.975341796875,13.615735054016113,-20.555397033691406
ACC,1932,9.196409225463867,-0.9888355135917664,2.597788095474243
GYR,1933,-157.45034790039062,14.490735054016113,-17.545394897460938
ACC,1948,9.364008903503418,-0.7829278707504272,2.5283541679382324
GYR,1949,-153.70535278320312,10.640735626220703,-15.830394744873047
ACC,1954,8.954587936401367,-0.876304566860199,2.7510218620300293
GYR,1966,-145.20033264160156,3.4657351970672607,-16.670394897460938
ACC,1968,8.808537483215332,-1.0917893648147583,3.069460391998291
GYR,1968,-145.20033264160156,3.4657351970672607,-16.670394897460938
ACC,1984,9.079090118408203,-0.9170072674751282,4.065478801727295
GYR,1985,-126.58032989501953,-9.729265213012695,-7.500394821166992
ACC,1986,9.079090118408203,-0.9170072674751282,4.065478801727295
GYR,1986,-126.58032989501953,-9.729265213012695,-7.500394821166992
ACC,2002,9.270631790161133,-0.8667274713516235,4.3264546394348145
GYR,2004,-97.5653305053711,-27.68426513671875,-4.280395030975342
ACC,2006,9.727938652038574,-0.6464542150497437,4.036747455596924
GYR,2007,-97.5653305053711,-27.68426513671875,-4.280395030975342
ACC,2021,9.85244083404541,-0.44054657220840454,3.6752119064331055
GYR,2022,-86.43533325195312,-32.05926513671875,-4.420395374298096
ACC,2024,9.917086601257324,-0.31604427099227905,3.347196102142334
GYR,2026,-81.32533264160156,-28.034263610839844,-5.015395164489746
ACC,2037,9.986519813537598,-0.3136500120162964,3.478881359100342
GYR,2039,-81.04534149169922,-19.809267044067383,-5.890394687652588
ACC,2052,9.859623908996582,-0.3663240373134613,3.6752119064331055
GYR,2053,-79.96033477783203,1.260735034942627,-5.085395336151123
ACC,2055,9.998491287231445,-0.2849186956882477,4.077449798583984
GYR,2055,-79.96033477783203,1.260735034942627,-5.085395336151123
ACC,2065,9.931451797485352,-0.4381522834300995,4.29054069519043
GYR,2066,-74.57034301757812,7.665734767913818,-6.0303955078125
ACC,2084,10.120599746704102,-0.23224465548992157,3.696760416030884
GYR,2085,-54.935333251953125,7.245735168457031,-6.940395355224609
ACC,2086,10.120599746704102,-0.23224465548992157,3.696760416030884
GYR,2086,-54.935333251953125,7.245735168457031,-6.940395355224609
ACC,2102,9.775823593139648,-0.17478206753730774,3.2442424297332764
GYR,2103,-41.07533264160156,5.215734958648682,-10.44039535522461
ACC,2104,9.775823593139648,-0.17478206753730774,3.2442424297332764
GYR,2105,-41.07533264160156,5.215734958648682,-10.44039535522461
ACC,2117,9.703995704650879,-0.19393625855445862,3.342407703399658
GYR,2118,-37.680335998535156,2.8707351684570312,-10.160395622253418
ACC,2123,9.689630508422852,-0.1484450399875641,3.4836697578430176
GYR,2135,-24.800334930419922,-9.099265098571777,-10.545395851135254
ACC,2137,9.816526412963867,-0.11731946468353271,3.249030828475952
GYR,2139,-24.800334930419922,-9.099265098571777,-10.545395851135254
ACC,2151,9.794978141784668,0.019154198467731476,2.8420042991638184
GYR,2153,-16.26033592224121,-15.679265975952148,-12.715394973754883
ACC,2156,9.634561538696289,0.04788549616932869,2.6432793140411377
GYR,2156,-16.26033592224121,-15.679265975952148,-12.715394973754883
ACC,2168,9.419076919555664,0.011971374042332172,2.7510218620300293
GYR,2169,-17.345335006713867,-12.77426528930664,-12.925395011901855
ACC,2173,9.191620826721191,-0.09577099233865738,2.885101079940796
GYR,2175,-18.08033561706543,-8.889265060424805,-11.980395317077637
ACC,2184,8.99289608001709,-0.27534160017967224,3.1436827182769775
GYR,2186,-16.29533576965332,-5.634265422821045,-10.510395050048828
ACC,2203,8.877970695495605,-0.2968900799751282,3.1436827182769775
GYR,2204,-3.4503352642059326,-3.6042652130126953,-3.6153950691223145
ACC,2206,9.04078197479248,-0.1652049571275711,2.8755240440368652
GYR,2206,-3.4503352642059326,-3.6042652130126953,-3.6153950691223145
ACC,2219,9.217958450317383,-0.06943397223949432,2.3392064571380615
GYR,2221,0.8546650409698486,-5.529265403747559,-2.390395164489746
ACC,2224,9.208380699157715,-0.04070267081260681,1.97048819065094
GYR,2225,1.4146651029586792,-4.374265193939209,-2.0053951740264893
ACC,2237,9.205986976623535,-0.04549122229218483,1.8842942714691162
GYR,2238,-0.5453349947929382,-1.3642650842666626,-1.5503950119018555
ACC,2244,9.155706405639648,-0.07422251999378204,2.011190891265869
GYR,2246,-2.540335178375244,0.35073497891426086,-0.7803950309753418
ACC,2254,9.06472396850586,-0.11731946468353271,2.264983892440796
GYR,2256,-2.365334987640381,0.31573498249053955,0.09460499882698059
ACC,2268,9.016839027404785,-0.13407939672470093,2.3990633487701416
