ACC_or_GYR,milisecond,x,y,z
ACC,479,9.71357250213623,0.4309694766998291,1.1037607192993164
GYR,480,-1.1403350830078125,2.5557351112365723,-0.11539500951766968
ACC,493,9.737515449523926,0.46927785873413086,1.0798178911209106
GYR,493,-0.8253350257873535,1.6807351112365723,-0.1853950172662735
ACC,508,9.73272705078125,0.5339232683181763,1.0798178911209106
GYR,509,-0.5453349947929382,0.14073500037193298,-0.7103950381278992
ACC,509,9.761458396911621,0.5435003638267517,1.0893950462341309
GYR,510,-0.5453349947929382,0.14073500037193298,-0.7103950381278992
ACC,537,9.706390380859375,0.4908263385295868,1.1636176109313965
GYR,540,0.8196650147438049,-2.2742650508880615,-1.7253950834274292
ACC,541,9.651321411132812,0.4309694766998291,1.1468576192855835
GYR,542,1.729664921760559,-3.2192652225494385,-1.8653950691223145
ACC,547,9.651321411132812,0.4309694766998291,1.1468576192855835
GYR,549,1.729664921760559,-3.2192652225494385,-1.8653950691223145
ACC,551,9.569916725158691,0.3782954216003418,1.1468576192855835
GYR,554,2.5696651935577393,-4.094264984130859,-1.6553950309753418
ACC,565,9.59146499633789,0.3615354895591736,1.1253091096878052
GYR,567,2.779664993286133,-3.989265203475952,-0.7453950047492981
ACC,580,9.634561538696289,0.3902668058872223,1.0893950462341309
GYR,582,1.4146651029586792,0.4207350015640259,1.0746049880981445
ACC,583,9.680052757263184,0.4022381603717804,1.0127782821655273
GYR,583,1.4146651029586792,0.4207350015640259,1.0746049880981445
ACC,600,9.744698524475098,0.46448931097984314,0.9146129488945007
GYR,603,-0.405335009098053,2.520735025405884,1.354604959487915
ACC,617,9.845257759094238,0.5554717779159546,0.8786988258361816
GYR,621,-1.4203349351882935,2.1007349491119385,0.5146050453186035
ACC,623,9.854835510253906,0.5626545548439026,1.0008069276809692
GYR,624,-1.8403348922729492,0.14073500037193298,-0.22039499878883362
ACC,632,9.826104164123535,0.5363175868988037,1.1396747827529907
GYR,634,-1.3153350353240967,-1.9592649936676025,-0.7803950309753418
ACC,635,9.826104164123535,0.5363175868988037,1.1396747827529907
GYR,635,-1.3153350353240967,-1.9592649936676025,-0.7803950309753418
ACC,650,9.778218269348145,0.4908263385295868,1.2138973474502563
GYR,654,0.7496650218963623,-3.429265022277832,-1.5153950452804565
ACC,656,9.735121726989746,0.4668835997581482,1.2474172115325928
GYR,657,0.7496650218963623,-3.429265022277832,-1.5153950452804565
ACC,667,9.720755577087402,0.4142095446586609,1.1755889654159546
GYR,668,1.4496650695800781,-2.6592650413513184,-1.3753949403762817
ACC,672,9.696812629699707,0.38547825813293457,1.0870007276535034
GYR,674,1.6596649885177612,-1.5392650365829468,-1.0953949689865112
ACC,683,9.708784103393555,0.38068968057632446,1.0055954456329346
GYR,684,1.2046650648117065,-0.1392650157213211,-0.6753950119018555
ACC,697,9.723150253295898,0.40463244915008545,0.9648927450180054
GYR,699,0.3646650016307831,1.505734920501709,-0.2553950250148773
ACC,701,9.708784103393555,0.4142095446586609,0.9170072674751282
GYR,703,0.154665008187294,1.4707350730895996,-0.150395005941391
ACC,715,9.7016019821167,0.45251792669296265,0.9553156495094299
GYR,716,0.22466501593589783,0.4907350242137909,-0.22039499878883362
ACC,721,9.687235832214355,0.4740664064884186,1.0462981462478638
GYR,723,0.784665048122406,-0.6992650032043457,-0.32539498805999756
ACC,732,9.675264358520508,0.4860377907752991,1.0367209911346436
GYR,733,1.5546650886535645,-1.8192651271820068,-0.36039501428604126
ACC,750,9.617801666259766,0.45730647444725037,1.051086664199829
GYR,755,2.7446649074554443,-2.0992650985717773,0.1646050065755844
ACC,765,9.598648071289062,0.41660380363464355,0.9864411950111389
GYR,766,3.0596649646759033,-1.8542650938034058,0.5496050119400024
ACC,766,9.598648071289062,0.41660380363464355,0.9864411950111389
GYR,767,3.0596649646759033,-1.8542650938034058,0.5496050119400024
ACC,780,9.579493522644043,0.42378664016723633,0.9577099084854126
GYR,781,3.1646649837493896,-1.2242649793624878,1.3896050453186035
ACC,782,9.59385871887207,0.4477293789386749,0.967287003993988
GYR,783,3.1646649837493896,-1.2242649793624878,1.3896050453186035
ACC,795,9.665687561035156,0.45730647444725037,0.96010422706604
GYR,797,3.0596649646759033,-1.1892650127410889,2.0896050930023193
ACC,813,9.78061294555664,0.5195576548576355,1.0199611186981201
GYR,814,2.4996650218963623,-0.3842650055885315,2.124605178833008
ACC,815,9.78061294555664,0.5195576548576355,1.0199611186981201
GYR,815,2.4996650218963623,-0.3842650055885315,2.124605178833008
ACC,831,9.723150253295898,0.50519198179245,1.2474172115325928
GYR,833,2.079664945602417,1.8907349109649658,1.5996050834655762
ACC,833,9.723150253295898,0.50519198179245,1.2474172115325928
GYR,833,2.079664945602417,1.8907349109649658,1.5996050834655762
ACC,850,9.66089916229248,0.46448931097984314,1.3767080307006836
GYR,852,4.59966516494751,3.4657351970672607,1.9846051931381226
ACC,854,9.59385871887207,0.4189980924129486,1.441353440284729
GYR,854,4.59966516494751,3.4657351970672607,1.9846051931381226
ACC,867,9.572310447692871,0.38787251710891724,1.551490068435669
GYR,869,6.4196648597717285,4.130734920501709,2.684605121612549
GYR,872,8.099665641784668,5.180735111236572,4.0146050453186035
ACC,874,9.500482559204102,0.35674694180488586,1.6161354780197144
ACC,887,9.49329948425293,0.3974496126174927,1.7669748067855835
GYR,889,10.304665565490723,6.09073543548584,5.099605083465576
ACC,891,9.457385063171387,0.26337021589279175,2.008796453475952
GYR,893,13.524664878845215,6.790735244750977,5.659605026245117
ACC,904,9.392740249633789,0.23463892936706543,2.2482240200042725
GYR,906,17.689664840698242,7.525735378265381,7.2696051597595215
ACC,910,9.488511085510254,0.25618740916252136,2.425400495529175
GYR,915,26.124666213989258,8.75073528289795,9.544604301452637
ACC,931,9.689630508422852,0.18196488916873932,2.5283541679382324
GYR,933,38.654666900634766,10.045734405517578,11.539605140686035
ACC,933,9.689630508422852,0.18196488916873932,2.5283541679382324
GYR,933,38.654666900634766,10.045734405517578,11.539605140686035
ACC,948,9.842864036560059,0.2609759569168091,2.6600394248962402
GYR,950,44.28966522216797,12.21573543548584,12.029605865478516
ACC,953,9.87398910522461,0.19872480630874634,2.7031362056732178
GYR,965,56.04966735839844,15.050735473632812,12.274604797363281
ACC,966,9.735121726989746,0.08140534162521362,2.729473352432251
GYR,967,56.04966735839844,15.050735473632812,12.274604797363281
ACC,981,9.627379417419434,-0.05027977004647255,2.853975534439087
GYR,983,69.20966339111328,15.085734367370605,14.829606056213379
ACC,987,9.450202941894531,-0.21069619059562683,2.9401695728302
GYR,989,69.20966339111328,15.085734367370605,14.829606056213379
ACC,1005,9.268238067626953,-0.45012366771698,2.9856607913970947
GYR,1007,85.69467163085938,10.50073528289795,20.709604263305664
ACC,1011,9.392740249633789,-0.49322059750556946,2.909043788909912
GYR,1014,94.61966705322266,6.895735263824463,23.92960548400879
ACC,1017,9.392740249633789,-0.49322059750556946,2.909043788909912
GYR,1017,94.61966705322266,6.895735263824463,23.92960548400879
ACC,1023,9.550762176513672,-0.3304099142551422,2.7366561889648438
GYR,1024,107.84966278076172,-1.119265079498291,26.624605178833008
ACC,1032,9.567522048950195,-0.41660380363464355,2.7773587703704834
GYR,1034,115.54967498779297,-7.139265060424805,26.51960563659668
ACC,1048,9.694418907165527,-0.5147690773010254,2.8611583709716797
GYR,1049,122.2696762084961,-10.324264526367188,26.904605865478516
ACC,1051,9.629773139953613,-0.39984390139579773,2.789330244064331
GYR,1055,129.44467163085938,-11.724265098571777,26.624605178833008
ACC,1066,9.634561538696289,-0.821236252784729,3.126922845840454
GYR,1068,136.72467041015625,-13.124265670776367,25.504606246948242
ACC,1082,9.459779739379883,-0.967287003993988,2.7366561889648438
GYR,1083,153.55967712402344,-11.09426498413086,28.584604263305664
ACC,1083,9.459779739379883,-0.967287003993988,2.7366561889648438
GYR,1084,153.55967712402344,-11.09426498413086,28.584604263305664
ACC,1101,9.23232364654541,-1.3791022300720215,2.851581335067749
GYR,1102,160.87466430664062,-12.179265975952148,28.969606399536133
ACC,1105,9.06233024597168,-1.6400781869888306,2.4732859134674072
GYR,1106,167.80465698242188,-12.07426643371582,31.874608993530273
ACC,1116,9.210775375366211,-1.5730385780334473,2.4349775314331055
GYR,1117,175.0496826171875,-14.804265975952148,35.9696044921875
ACC,1122,9.668081283569336,-1.80049467086792,2.0566821098327637
GYR,1130,181.2796630859375,-19.634267807006836,38.24460220336914
ACC,1131,9.864412307739258,-1.4796618223190308,1.9130256175994873
GYR,1132,189.88966369628906,-26.91426658630371,39.39960479736328
ACC,1148,10.075108528137207,-1.3910737037658691,1.6568381786346436
GYR,1151,197.0296630859375,-34.22926712036133,32.39960861206055
ACC,1153,10.23313045501709,-1.314456820487976,1.3767080307006836
GYR,1154,197.0296630859375,-34.22926712036133,32.39960861206055
ACC,1165,10.077502250671387,-1.3455824851989746,1.1085492372512817
GYR,1167,198.56968688964844,-37.58926773071289,28.584604263305664
ACC,1172,9.90272045135498,-1.4221992492675781,1.0965778827667236
GYR,1173,199.02467346191406,-38.534263610839844,25.43460464477539
ACC,1181,9.699207305908203,-1.5754327774047852,1.0726351737976074
GYR,1182,198.84967041015625,-37.44926452636719,23.614604949951172
ACC,1204,9.545973777770996,-1.5371243953704834,0.7685621976852417
GYR,1207,197.34466552734375,-34.19426345825195,22.249605178833008
ACC,1209,9.450202941894531,-1.8172545433044434,0.9577099084854126
GYR,1209,197.34466552734375,-34.19426345825195,22.249605178833008
ACC,1216,9.296969413757324,-1.9800652265548706,0.9122186899185181
GYR,1218,197.20468139648438,-30.554264068603516,23.299604415893555
ACC,1233,9.306546211242676,-2.0351336002349854,0.4908263385295868
GYR,1236,199.4796600341797,-28.174266815185547,26.064605712890625
ACC,1236,9.306546211242676,-2.0351336002349854,0.4908263385295868
GYR,1237,199.4796600341797,-28.174266815185547,26.064605712890625
ACC,1251,9.428654670715332,-1.7166950702667236,0.011971374042332172
GYR,1255,201.68467712402344,-34.439266204833984,25.854604721069336
ACC,1255,9.428654670715332,-1.7166950702667236,0.011971374042332172
GYR,1256,201.68467712402344,-34.439266204833984,25.854604721069336
GYR,1267,202.94467163085938,-41.96426773071289,23.85960578918457
ACC,1268,9.483722686767578,-1.9154198169708252,0.31604427099227905
ACC,1272,9.500482559204102,-2.0016138553619385,0.337592750787735
GYR,1274,205.3596649169922,-47.91426467895508,22.004606246948242
ACC,1283,9.411893844604492,-1.9082369804382324,0.17238777875900269
GYR,1284,207.84466552734375,-52.04426574707031,19.799604415893555
ACC,1301,9.507665634155273,-2.2099156379699707,-0.1005595400929451
GYR,1304,209.2796630859375,-50.60926818847656,17.244604110717773
GYR,1305,209.2796630859375,-50.60926818847656,17.244604110717773
ACC,1305,9.507665634155273,-2.2099156379699707,-0.1005595400929451
ACC,1322,9.694418907165527,-2.1309046745300293,-0.16999350488185883
GYR,1324,205.56967163085938,-40.6342658996582,14.864605903625488
ACC,1325,9.881172180175781,-1.8411973714828491,-0.7158881425857544
GYR,1326,205.56967163085938,-40.6342658996582,14.864605903625488
ACC,1339,10.036800384521484,-1.673598051071167,-0.9768640995025635
GYR,1340,201.89466857910156,-35.769264221191406,12.449604988098145
ACC,1342,10.06313705444336,-1.5897984504699707,-1.1827718019485474
GYR,1343,196.29466247558594,-30.484264373779297,9.124605178833008
GYR,1351,185.794677734375,-20.64926528930664,3.7696053981781006
ACC,1353,10.1636962890625,-1.5395187139511108,-1.1277034282684326
ACC,1364,9.99130916595459,-1.5059988498687744,-0.9217957854270935
GYR,1366,178.33966064453125,-11.93426513671875,1.0396050214767456
ACC,1381,10.04158878326416,-1.5538843870162964,-1.1636176109313965
GYR,1383,165.94967651367188,2.520735025405884,-0.22039499878883362
ACC,1384,10.04158878326416,-1.5538843870162964,-1.1636176109313965
GYR,1384,165.94967651367188,2.520735025405884,-0.22039499878883362
ACC,1400,9.967366218566895,-1.3695251941680908,-1.4198049306869507
GYR,1402,154.9946746826172,7.105734825134277,-1.8653950691223145
ACC,1405,9.92426872253418,-1.3527653217315674,-1.891477108001709
GYR,1405,154.9946746826172,7.105734825134277,-1.8653950691223145
ACC,1416,9.888355255126953,-1.2953026294708252,-2.1237218379974365
GYR,1417,147.5746612548828,7.420734882354736,-2.320394992828369
ACC,1420,9.768641471862793,-1.2043201923370361,-2.257801055908203
GYR,1422,138.43966674804688,9.170735359191895,-2.6703951358795166
ACC,1433,9.75188159942627,-1.1588289737701416,-2.4062461853027344
GYR,1434,127.90467834472656,14.00073528289795,-2.215394973754883
GYR,1450,105.74966430664062,24.500736236572266,-0.4653950035572052
ACC,1451,9.9434232711792,-0.9289786219596863,-2.664827823638916
ACC,1451,9.9434232711792,-0.9289786219596863,-2.664827823638916
GYR,1452,105.74966430664062,24.500736236572266,-0.4653950035572052
ACC,1463,9.945817947387695,-0.8260248303413391,-2.9018609523773193
GYR,1465,90.24466705322266,26.145734786987305,-0.9903950691223145
ACC,1483,10.06313705444336,-0.7110996246337891,-3.124528646469116
GYR,1484,69.48966979980469,20.160736083984375,-2.2853951454162598
ACC,1484,10.06313705444336,-0.7110996246337891,-3.124528646469116
GYR,1485,69.48966979980469,20.160736083984375,-2.2853951454162598
ACC,1499,10.058348655700684,-0.7158881425857544,-3.134105682373047
GYR,1501,48.244667053222656,15.715734481811523,-4.945394992828369
ACC,1504,10.087080001831055,-0.6847625970840454,-3.134105682373047
GYR,1505,48.244667053222656,15.715734481811523,-4.945394992828369
ACC,1522,10.036800384521484,-0.6632141470909119,-3.098191499710083
GYR,1524,26.579666137695312,14.35073471069336,-7.150394916534424
GYR,1525,26.579666137695312,14.35073471069336,-7.150394916534424
ACC,1527,10.003279685974121,-0.7398309111595154,-2.9042553901672363
ACC,1534,9.890748977661133,-0.8643332123756409,-2.6456737518310547
GYR,1536,16.18466567993164,13.790736198425293,-8.025394439697266
ACC,1557,9.75427532196045,-0.9122186899185181,-2.2793495655059814
GYR,1559,-1.455335021018982,13.335735321044922,-7.395395278930664
ACC,1560,9.75427532196045,-0.9122186899185181,-2.2793495655059814
GYR,1560,-1.455335021018982,13.335735321044922,-7.395395278930664
ACC,1561,9.842864036560059,-0.8116591572761536,-2.106961727142334
GYR,1562,-8.630334854125977,10.570734977722168,-6.590395450592041
ACC,1575,9.90272045135498,-0.7613793611526489,-1.934574007987976
GYR,1577,-17.345335006713867,2.450735092163086,-6.450395107269287
ACC,1581,9.929058074951172,-0.7470137476921082,-1.7454262971878052
GYR,1582,-22.42033576965332,-2.694265127182007,-6.695394992828369
ACC,1592,9.917086601257324,-0.7087053656578064,-1.6640210151672363
GYR,1594,-27.390336990356445,-5.914265155792236,-7.080395221710205
ACC,1601,9.890748977661133,-0.6033572554588318,-1.7143007516860962
GYR,1602,-32.815338134765625,-7.314265251159668,-7.605395317077637
ACC,1616,9.955394744873047,-0.5674431324005127,-1.5754327774047852
GYR,1618,-39.04533767700195,-7.874265670776367,-7.955395698547363
ACC,1622,10.003279685974121,-0.5147690773010254,-1.4485362768173218
GYR,1623,-46.18533706665039,-7.454265117645264,-8.410395622253418
ACC,1636,10.012857437133789,-0.5674431324005127,-1.1851660013198853
GYR,1638,-53.29033660888672,-6.369265556335449,-9.04039478302002
ACC,1641,10.09426212310791,-0.5674431324005127,-1.0439038276672363
GYR,1643,-59.59033966064453,-3.7092652320861816,-9.810395240783691
ACC,1651,10.18285083770752,-0.45251792669296265,-0.90024733543396
GYR,1652,-64.98033905029297,-1.924264907836914,-10.75539493560791
ACC,1666,10.190033912658691,-0.40942099690437317,-0.8140534162521362
GYR,1667,-69.5653305053711,-1.0842649936676025,-12.68039608001709
ACC,1670,10.1636962890625,-0.36392977833747864,-0.7398309111595154
GYR,1672,-73.31033325195312,-1.7842650413513184,-14.92039680480957
ACC,1683,10.199610710144043,-0.35195839405059814,-0.6536370515823364
GYR,1684,-78.14033508300781,-3.7092652320861816,-18.420394897460938
ACC,1698,10.247496604919434,-0.24661029875278473,-0.6368771195411682
GYR,1700,-81.36033630371094,-4.899265289306641,-20.625394821166992
ACC,1703,10.156514167785645,-0.23942747712135315,-0.699128270149231
GYR,1716,-89.06034088134766,-6.019265174865723,-24.6503963470459
ACC,1717,10.053560256958008,-0.28013014793395996,-0.6201171875
GYR,1718,-89.06034088134766,-6.019265174865723,-24.6503963470459
ACC,1722,9.988914489746094,-0.3615354895591736,-0.4620950520038605
GYR,1724,-93.96033477783203,-3.74426531791687,-25.140396118164062
ACC,1732,10.000885963439941,-0.38068968057632446,-0.4956148862838745
GYR,1733,-98.33533477783203,0.945734977722168,-24.895395278930664
GYR,1750,-101.8703384399414,3.010735034942627,-25.140396118164062
ACC,1751,10.120599746704102,-0.28731298446655273,-0.43336373567581177
ACC,1752,10.120599746704102,-0.28731298446655273,-0.43336373567581177
GYR,1753,-105.1953353881836,2.065735101699829,-26.715394973754883
ACC,1763,10.089473724365234,-0.14605076611042023,-0.7206767201423645
GYR,1764,-107.50533294677734,0.5957350134849548,-28.57039451599121
ACC,1780,9.962577819824219,-0.4142095446586609,-0.2657645046710968
GYR,1781,-116.53533935546875,-2.379265069961548,-32.630393981933594
ACC,1781,9.962577819824219,-0.4142095446586609,-0.2657645046710968
GYR,1782,-116.53533935546875,-2.379265069961548,-32.630393981933594
ACC,1802,9.859623908996582,-0.4740664064884186,0.20351335406303406
GYR,1804,-120.80533599853516,4.690735340118408,-32.70039367675781
ACC,1804,9.859623908996582,-0.4740664064884186,0.20351335406303406
GYR,1805,-120.80533599853516,4.690735340118408,-32.70039367675781
ACC,1817,9.811738014221191,-0.40942099690437317,-0.023942748084664345
GYR,1818,-121.15534210205078,9.62573528289795,-31.930397033691406
ACC,1823,9.885960578918457,-0.22506183385849,-0.016759924590587616
GYR,1824,-121.29533386230469,8.225735664367676,-32.24539566040039
ACC,1833,9.785401344299316,-0.3902668058872223,0.17957061529159546
GYR,1835,-121.0853500366211,4.9707350730896,-33.22539520263672
ACC,1859,9.567522048950195,-0.30886146426200867,0.1005595400929451
GYR,1860,-119.09034729003906,0.7357349991798401,-33.120391845703125
ACC,1861,9.567522048950195,-0.30886146426200867,0.1005595400929451
GYR,1861,-119.09034729003906,0.7357349991798401,-33.120391845703125
ACC,1863,9.368797302246094,-0.29928433895111084,-0.1652049571275711
GYR,1865,-120.03533172607422,2.065735101699829,-31.160396575927734
ACC,1871,9.361614227294922,-0.17957061529159546,-0.1891477108001709
GYR,1872,-122.20533752441406,3.6757349967956543,-28.465396881103516
ACC,1882,9.30415153503418,-0.2849186956882477,-0.2705530524253845
GYR,1884,-125.60033416748047,5.320734977722168,-26.96039581298828
ACC,1898,9.217958450317383,-0.1484450399875641,-0.22506183385849
GYR,1900,-129.06533813476562,5.8457350730896,-24.090396881103516
ACC,1902,9.3233060836792,-0.25858166813850403,0.011971374042332172
GYR,1903,-131.06033325195312,5.425734996795654,-23.005395889282227
ACC,1917,9.3233060836792,-0.04070267081260681,-0.11492519080638885
GYR,1925,-132.1453399658203,1.4007350206375122,-22.48039436340332
ACC,1936,9.191620826721191,-0.40463244915008545,0.4309694766998291
GYR,1938,-132.600341796875,-0.5592650175094604,-22.235395431518555
ACC,1938,9.191620826721191,-0.40463244915008545,0.4309694766998291
GYR,1939,-132.600341796875,-0.5592650175094604,-22.235395431518555
ACC,1942,9.052753448486328,-0.3902668058872223,0.7134938836097717
GYR,1943,-132.21534729003906,-0.034265000373125076,-20.765396118164062
ACC,1950,8.897125244140625,-0.48124924302101135,0.8284190893173218
GYR,1951,-131.725341796875,2.520735025405884,-18.980396270751953
ACC,1967,8.739103317260742,-0.5794144868850708,0.8858816623687744
GYR,1968,-130.67532348632812,5.215734958648682,-15.865395545959473
ACC,1972,9.033598899841309,-0.3471698462963104,0.79011070728302
GYR,1973,-129.24034118652344,7.035735130310059,-11.805395126342773
ACC,1980,9.284997940063477,-0.1364736706018448,0.6464542150497437
GYR,1981,-127.03533172607422,5.530735015869141,-9.35539436340332
ACC,1996,9.416683197021484,-0.08379961550235748,0.4788549542427063
GYR,1997,-124.8303451538086,2.9057352542877197,-9.145394325256348
ACC,2001,9.555550575256348,0.04309694468975067,0.35195839405059814
GYR,2002,-125.35533905029297,4.340734958648682,-8.725396156311035
ACC,2013,9.620196342468262,0.05506832152605057,0.3902668058872223
GYR,2015,-128.12034606933594,8.505735397338867,-9.600395202636719
ACC,2031,9.49329948425293,-0.05506832152605057,0.4309694766998291
GYR,2032,-133.5103302001953,17.955734252929688,-10.020394325256348
ACC,2032,9.49329948425293,-0.05506832152605057,0.4309694766998291
GYR,2033,-133.5103302001953,17.955734252929688,-10.020394325256348
ACC,2049,9.399923324584961,-0.21069619059562683,0.5195576548576355
GYR,2052,-136.69534301757812,28.24573516845703,-7.290395259857178
ACC,2056,9.289786338806152,-0.0023942748084664345,0.33519846200942993
GYR,2057,-136.69534301757812,28.24573516845703,-7.290395259857178
ACC,2073,9.155706405639648,-0.23224465548992157,0.5315290093421936
GYR,2075,-140.96533203125,27.300735473632812,-3.7553951740264893
ACC,2077,9.083878517150879,-0.25139886140823364,0.43336373567581177
GYR,2077,-140.96533203125,27.300735473632812,-3.7553951740264893
ACC,2083,9.059935569763184,-0.3064671754837036,0.7374366521835327
GYR,2084,-141.87533569335938,23.975736618041992,-1.4453949928283691
ACC,2100,9.146129608154297,-0.4860377907752991,1.0079896450042725
GYR,2101,-140.6853485107422,18.93573570251465,2.929605007171631
ACC,2103,9.194015502929688,-0.4429408311843872,1.0989720821380615
GYR,2103,-140.6853485107422,18.93573570251465,2.929605007171631
ACC,2120,9.469356536865234,-0.29210153222084045,1.3551595211029053
GYR,2122,-138.20033264160156,15.19073486328125,5.064605236053467
ACC,2123,9.850046157836914,-0.1771763414144516,1.659232497215271
GYR,2126,-135.71534729003906,12.390734672546387,4.679605007171631
ACC,2134,10.11341667175293,-0.04309694468975067,1.7286664247512817
GYR,2135,-131.725341796875,8.855735778808594,2.859605073928833
ACC,2149,10.089473724365234,-0.03351984918117523,1.764580488204956
GYR,2151,-122.100341796875,0.8057349920272827,-3.6853950023651123
ACC,2152,9.976943016052246,-0.2178790122270584,1.4964218139648438
GYR,2152,-122.100341796875,0.8057349920272827,-3.6853950023651123
ACC,2172,9.59385871887207,-0.2729473412036896,1.18037748336792
GYR,2174,-122.17034149169922,-1.15426504611969,-4.840394973754883
ACC,2175,9.59385871887207,-0.2729473412036896,1.18037748336792
GYR,2175,-122.17034149169922,-1.15426504611969,-4.840394973754883
ACC,2183,9.407105445861816,-0.4788549542427063,1.393467903137207
GYR,2185,-125.21534729003906,2.9057352542877197,-3.405395030975342
ACC,2201,9.502876281738281,-0.5363175868988037,1.7382434606552124
GYR,2202,-127.5953369140625,8.715734481811523,2.474605083465576
ACC,2203,9.502876281738281,-0.5363175868988037,1.7382434606552124
GYR,2203,-127.5953369140625,8.715734481811523,2.474605083465576
ACC,2221,9.538790702819824,-0.5530774593353271,1.8507744073867798
GYR,2223,-120.28032684326172,1.4007350206375122,4.8896050453186035
ACC,2225,9.680052757263184,-0.4620950520038605,1.934574007987976
GYR,2226,-120.28032684326172,1.4007350206375122,4.8896050453186035
ACC,2235,9.790189743041992,-0.31604427099227905,2.1596357822418213
GYR,2236,-117.3753433227539,-1.6792651414871216,4.854605197906494
ACC,2249,9.897932052612305,-0.3304099142551422,2.451737403869629
GYR,2251,-114.36534118652344,-1.1892650127410889,4.2596049308776855
ACC,2252,9.895537376403809,-0.3232271075248718,2.7103190422058105
GYR,2253,-111.74034118652344,4.0957350730896,3.5596048831939697
