ACC_or_GYR,milisecond,x,y,z
GYR,442,-2.166605234146118,2.5582549571990967,-0.6653850078582764
ACC,445,9.692024230957031,1.144463300704956,1.4341706037521362
GYR,446,-3.181605100631714,3.153254985809326,-1.1553850173950195
ACC,458,9.581888198852539,1.0989720821380615,1.501210331916809
GYR,459,-3.6366050243377686,3.4332549571990967,-1.1903849840164185
ACC,474,9.529213905334473,1.0630580186843872,1.5490957498550415
GYR,474,-2.9016051292419434,2.3132550716400146,-0.910385012626648
ACC,475,9.495694160461426,1.0965778827667236,1.6089526414871216
GYR,476,-2.3766050338745117,1.6482551097869873,-0.4553849995136261
ACC,492,9.478934288024902,1.101366400718689,1.6568381786346436
GYR,492,-2.2016050815582275,1.0882550477981567,-0.2103850096464157
ACC,495,9.478934288024902,1.0846065282821655,1.6975408792495728
GYR,496,-1.5716049671173096,0.0032550001051276922,0.17461499571800232
ACC,509,9.529213905334473,1.0989720821380615,1.75021493434906
GYR,509,-0.45160502195358276,-1.5717450380325317,0.5946150422096252
ACC,532,9.735121726989746,1.0941835641860962,1.4748733043670654
GYR,534,1.9983950853347778,-2.656745195388794,1.1196149587631226
ACC,534,9.735121726989746,1.0941
835641860962,1.4748733043670654
GYR,535,1.9983950853347778,-2.656745195388794,1.1196149587631226
ACC,538,9.840469360351562,1.1755889654159546,1.302485466003418
GYR,551,1.2283949851989746,-0.8017450571060181,0.17461499571800232
ACC,553,9.828497886657715,1.2617827653884888,1.1636176109313965
GYR,555,1.2283949851989746,-0.8017450571060181,0.17461499571800232
ACC,566,9.80216121673584,1.2617827653884888,1.2546000480651855
GYR,568,-3.0066051483154297,1.6832549571990967,-1.1903849840164185
ACC,570,9.706390380859375,1.211503028869629,1.3791022300720215
GYR,571,-3.0066051483154297,1.6832549571990967,-1.1903849840164185
ACC,584,9.629773139953613,1.1540404558181763,1.501210331916809
GYR,586,-3.846605062484741,3.048255205154419,-1.225385069847107
ACC,588,9.586676597595215,1.1588289737701416,1.5490957498550415
GYR,589,-3.5666050910949707,3.678255081176758,-1.0503848791122437
ACC,599,9.505270957946777,1.1277034282684326,1.6400781869888306
GYR,606,-3.4616050720214844,3.783255100250244,-0.910385012626648
ACC,615,9.483722686767578,1.118126392364502,1.7310607433319092
GYR,616,-2.166605234146118,2.418254852294922,0.06961500644683838
ACC,617,9.524425506591797,1.082212209701538,1.7597919702529907
GYR,617,-2.166605234146118,2.418254852294922,0.06961500644683838
ACC,630,9.605830192565918,1.0965778827667236,1.7047237157821655
GYR,631,-0.8716050386428833,1.9282550811767578,0.5946150422096252
ACC,648,9.680052757263184,1.1396747827529907,1.5610672235488892
GYR,650,-0.17160500586032867,1.6482551097869873,0.20961500704288483
ACC,652,9.715967178344727,1.1564347743988037,1.4940274953842163
GYR,652,-0.17160500586032867,1.6482551097869873,0.20961500704288483
ACC,672,9.653716087341309,1.161223292350769,1.594586968421936
GYR,674,-1.641605019569397,1.3682550191879272,-0.735385000705719
ACC,674,9.653716087341309,1.161223292350769,1.594586968421936
GYR,675,-1.641605019569397,1.3682550191879272,-0.735385000705719
ACC,677,9.569916725158691,1.113337755203247,1.6951465606689453
GYR,683,-1.7116049528121948,1.0532550811767578,-0.7703850269317627
ACC,687,9.486116409301758,1.144463300704956,1.8364087343215942
GYR,688,-0.13660499453544617,0.42325499653816223,-0.35038504004478455
ACC,699,9.447808265686035,1.1684061288833618,1.8699285984039307
GYR,700,1.613395094871521,0.2832549810409546,0.03461499884724617
ACC,716,9.440625190734863,1.144463300704956,1.8699285984039307
GYR,717,5.14839506149292,-0.6267449855804443,1.18961501121521
ACC,718,9.438231468200684,1.1253091096878052,1.7981003522872925
GYR,719,5.14839506149292,-0.6267449855804443,1.18961501121521
ACC,730,9.495694160461426,1.1229149103164673,1.733454942703247
GYR,731,6.373394966125488,-0.5917450189590454,1.9246150255203247
ACC,746,9.598648071289062,1.1277034282684326,1.642472505569458
GYR,748,6.933394908905029,-0.9067449569702148,2.93961501121521
ACC,749,9.7016019821167,1.1540404558181763,1.611346960067749
GYR,749,6.933394908905029,-0.9067449569702148,2.93961501121521
GYR,766,7.5633955001831055,-2.026745080947876,2.8346152305603027
ACC,767,9.998491287231445,1.2138973474502563,1.8364087343215942
ACC,768,9.998491287231445,1.2138973474502563,1.83640873
43215942
GYR,769,8.648394584655762,-3.1817450523376465,2.0996150970458984
ACC,784,10.010462760925293,1.2306572198867798,2.0686533451080322
GYR,785,10.083395957946777,-4.021745204925537,0.6646150350570679
ACC,787,9.869200706481934,1.13009774684906,2.2147042751312256
GYR,788,12.39339542388916,-4.161745071411133,-0.7003850340843201
ACC,799,9.639349937438965,1.0343266725540161,2.3775148391723633
GYR,801,18.308395385742188,-3.146744966506958,-1.5403850078582764
ACC,821,9.13176441192627,0.8906702399253845,2.6815876960754395
GYR,822,28.633394241333008,-4.161745071411133,0.4546149969100952
ACC,823,9.13176441192627,0.8906702399253845,2.6815876960754395
GYR,823,28.633394241333008,-4.161745071411133,0.4546149969100952
ACC,833,8.952193260192871,0.8332076072692871,2.916226625442505
GYR,835,34.75839614868164,-3.916745185852051,2.764615058898926
ACC,838,8.858817100524902,0.8427847623825073,3.4214186668395996
GYR,839,41.65339660644531,-4.23174524307251,5.704615116119385
ACC,849,8.676852226257324,0.7637736797332764,3.9481592178344727
GYR,850,50.54339599609375,-3.846745014190674,8.399614334106445
ACC,863,8.439818382263184,0.6775797605514526,4.225894927978516
GYR,866,62.513397216796875,-2.656745195388794,11.584615707397461
ACC,867,8.20278549194336,0.5004034638404846,4.158855438232422
GYR,868,76.09339904785156,-1.6767449378967285,15.259615898132324
ACC,881,8.221940040588379,0.22027328610420227,3.878725290298462
GYR,883,89.63838958740234,-3.216745138168335,20.089616775512695
ACC,900,9.04317569732666,0.12929083406925201,3.6057779788970947
GYR,901,111.1283950805664,-9.481745719909668,29.329614639282227
ACC,903,9.04317569732666,0.12929083406925201,3.6057779788970947
GYR,905,111.1283950805664,-9.481745719909668,29.329614639282227
ACC,915,9.680052757263184,0.46927785873413086,3.292127847671509
GYR,916,124.21839904785156,-9.656744956970215,31.53461456298828
ACC,917,9.895537376403809,0.5937801599502563,2.858764171600342
GYR,918,131.63839721679688,-11.51174545288086,28.244617462158203
ACC,931,9.979337692260742,0.1532335877418518,2.2793495655059814
GYR,933,137.65838623046875,-16.726743698120117,24.079614639282227
ACC,947,10.479741096496582,-0.07422251999378204,1.3910737037658691
GYR,948,150.25839233398438,-35.626747131347656,19.984615325927734
ACC,949,10.479741096496582,-0.07422251999378204,1.3910737037658691
GYR,949,150.25839233398438,-35.626747131347656,19.984615325927734
GYR,967,156.87339782714844,-45.32174301147461,12.389615058898926
ACC,971,10.508472442626953,0.5027977228164673,0.3782954216003418
ACC,971,10.508472442626953,0.5027977228164673,0.3782954216003418
GYR,972,156.87339782714844,-45.32174301147461,12.389615058898926
ACC,981,10.259467124938965,0.4189980924129486,0.5004034638404846
GYR,982,154.59840393066406,-49.48674774169922,7.769615173339844
ACC,987,9.917086601257324,0.3663240373134613,0.8427847623825073
GYR,988,151.5183868408203,-50.57175064086914,5.24961519241333
ACC,997,9.605830192565918,0.45012366771698,1.0271438360214233
GYR,999,149.6984100341797,-45.811744689941406,4.65461540222168
ACC,1014,9.529213905334473,0.42857518792152405,0.8643332123756409
GYR,1015,149.6634063720703,-38.67174530029297,5.039615631103516
ACC,1017,9.426259994506836,0.17957061529159546,0.6823683381080627
GYR,1018,152.6033935546875,-31.81174659729004,4.164614677429199
ACC,1033,9.258660316467285,-0.20830190181732178,0.2011190801858902
GYR,1035,154.59840393066406,-28.06674575805664,3.9196150302886963
ACC,1038,9.18204402923584,-0.5075862407684326,-0.371112585067749
GYR,1039,155.33338928222656,-26.001745223999023,5.24961519241333
ACC,1051,9.167677879333496,-0.23224465548992157,-0.9624984860420227
GYR,1052,154.84339904785156,-24.986745834350586,6.99961519241333
ACC,1067,9.644139289855957,0.6680026650428772,-1.6999350786209106
GYR,1068,147.63340759277344,-28.976747512817383,9.4146146774292
ACC,1069,9.644139289855957,0.6680026650428772,-1.6999350786209106
GYR,1070,147.63340759277344,-28.976747512817383,9.4146146774292
ACC,1086,10.082291603088379,1.0678465366363525,-1.7981003522872925
GYR,1088,139.96839904785156,-30.90174674987793,8.784614562988281
ACC,1090,10.355238914489746,1.1037607192993164,-1.5155760049819946
GYR,1092,133.2834014892578,-39.26674270629883,4.059614658355713
ACC,1107,10.125388145446777,0.6464542150497437,-0.42139238119125366
GYR,1108,130.90341186523438,-55.75174331665039,-7.560385227203369
ACC,1110,9.689630508422852,0.05746259540319443,0.610540091
9914246
GYR,1111,130.90341186523438,-55.75174331665039,-7.560385227203369
ACC,1119,9.177255630493164,-0.4860377907752991,1.6759923696517944
GYR,1123,133.8083953857422,-47.701744079589844,-7.210385799407959
ACC,1133,9.330489158630371,-0.8140534162521362,1.8675343990325928
GYR,1134,143.01339721679688,-16.096744537353516,3.114614963531494
ACC,1136,10.292987823486328,-0.766167938709259,1.4820561408996582
GYR,1138,149.5583953857422,12.358255386352539,11.304615020751953
ACC,1151,11.04239559173584,-0.11492519080638885,-0.07901106774806976
GYR,1153,152.56838989257812,41.61825942993164,13.929615020751953
ACC,1167,11.126194953918457,0.39505535364151,-1.8028889894485474
GYR,1168,141.1934051513672,55.37325668334961,2.5196149349212646
ACC,1169,10.822122573852539,0.8068706393241882,-3.158048391342163
GYR,1170,141.1934051513672,55.37325668334961,2.5196149349212646
ACC,1183,10.16130256652832,0.8954587578773499,-3.4597270488739014
GYR,1185,128.38339233398438,41.89825439453125,-3.325385093688965
ACC,1188,9.687235832214355,0.7709565162658691,-3.0143918991088867
GYR,1190,115.78340148925781,26.848257064819336,-6.12538480758667
ACC,1199,9.158101081848145,0.56504887342453,-1.9417568445205688
GYR,1200,105.49340057373047,13.54825496673584,-5.950385093688965
ACC,1214,8.894730567932129,0.21069619059562683,-0.41660380363464355
GYR,1216,100.31340026855469,4.483254909515381,-2.800384998321533
ACC,1218,8.997684478759766,0.29210153222084045,0.3495641350746155
GYR,1219
,101.08338928222656,-0.10174500942230225,1.8546149730682373
ACC,1231,9.21316909790039,0.08619388937950134,0.5363175868988037
GYR,1232,107.55839538574219,-6.4367451667785645,5.00461483001709
ACC,1248,9.668081283569336,0.12929083406925201,-0.7206767201423645
GYR,1250,127.29839324951172,-23.901744842529297,6.474615097045898
ACC,1250,9.668081283569336,0.12929083406925201,-0.7206767201423645
GYR,1251,127.29839324951172,-23.901744842529297,6.474615097045898
ACC,1266,9.545973777770996,0.1364736706018448,-1.8962656259536743
GYR,1267,125.47840118408203,-39.93174362182617,5.914615154266357
ACC,1268,9.596253395080566,0.38547825813293457,-2.4637088775634766
GYR,1268,125.47840118408203,-39.93174362182617,5.914615154266357
ACC,1281,9.66089916229248,0.6703969240188599,-2.947352170944214
GYR,1282,115.67839050292969,-37.86674499511719,5.879615306854248
ACC,1287,9.672870635986328,0.6273000240325928,-3.1364998817443848
GYR,1288,103.95339965820312,-38.286746978759766,5.319614887237549
ACC,1298,9.706390380859375,0.4189980924129486,-2.6456737518310547
GYR,1299,93.27839660644531,-41.33174514770508,5.00461483001709
ACC,1316,9.656110763549805,0.2777358889579773,-2.106961727142334
GYR,1317,77.80839538574219,-33.0367431640625,6.1596150398254395
ACC,1320,9.63216781616211,0.22745610773563385,-1.6328954696655273
GYR,1321,77.80839538574219,-33.0367431640625,6.1596150398254395
ACC,1334,9.775823593139648,0.37590113282203674,-1.58022141456604
GYR,1335,74.27339935302734,
-26.946744918823242,6.894615173339844
ACC,1339,9.97215461730957,0.4740664064884186,-1.6041641235351562
GYR,1341,73.11840057373047,-27.26174545288086,6.439615249633789
ACC,1349,9.941028594970703,0.4357580244541168,-1.6448668241500854
GYR,1350,72.6283950805664,-32.96674346923828,4.234614849090576
ACC,1369,10.048770904541016,0.17957061529159546,-2.0854134559631348
GYR,1374,69.02339935302734,-30.866744995117188,1.9596149921417236
ACC,1375,10.048770904541016,0.17957061529159546,-2.0854134559631348
GYR,1376,69.02339935302734,-30.866744995117188,1.9596149921417236
ACC,1385,10.053560256958008,0.37590113282203674,-2.4349775314331055
GYR,1388,61.91839599609375,-26.631746292114258,-1.8203849792480469
ACC,1390,9.988914489746094,0.4716721475124359,-2.944957971572876
GYR,1390,61.91839599609375,-26.631746292114258,-1.8203849792480469
ACC,1398,9.85244083404541,0.22745610773563385,-3.2442424297332764
GYR,1400,54.18339538574219,-24.63674545288086,-3.325385093688965
ACC,1416,9.680052757263184,0.282524436712265,-3.1843855381011963
GYR,1419,44.52339553833008,-19.806745529174805,-3.1503851413726807
ACC,1422,9.5435791015625,0.33998700976371765,-3.0479118824005127
GYR,1424,35.423397064208984,-12.491744995117188,-2.9053850173950195
ACC,1439,9.668081283569336,0.3591412305831909,-2.5020172595977783
GYR,1441,21.073396682739258,-3.846745014190674,-1.0153850317001343
ACC,1441,9.668081283569336,0.3591412305831909,-2.5020172595977783
GYR,1442,21.073396682739258,-3.846
745014190674,-1.0153850317001343
ACC,1449,9.768641471862793,0.4309694766998291,-2.267378330230713
GYR,1450,17.25839614868164,-2.026745080947876,-0.6303849816322327
ACC,1468,9.670475959777832,0.4620950520038605,-2.1500587463378906
GYR,1469,12.288395881652832,0.21325500309467316,-1.9603849649429321
ACC,1469,9.670475959777832,0.4620950520038605,-2.1500587463378906
GYR,1470,12.288395881652832,0.21325500309467316,-1.9603849649429321
ACC,1485,9.658504486083984,0.4309694766998291,-2.106961727142334
GYR,1486,9.838395118713379,-0.4867449998855591,-2.555385112762451
ACC,1499,9.672870635986328,0.45012366771698,-2.078230619430542
GYR,1501,5.533395290374756,-0.7667450308799744,-3.570385217666626
ACC,1501,9.672870635986328,0.45012366771698,-2.078230619430542
GYR,1501,5.533395290374756,-0.7667450308799744,-3.570385217666626
ACC,1516,9.648927688598633,0.4716721475124359,-2.0327394008636475
GYR,1518,1.9983950853347778,0.913254976272583,-3.255385160446167
ACC,1519,9.507665634155273,0.4142095446586609,-2.044710636138916
GYR,1520,1.9983950853347778,0.913254976272583,-3.255385160446167
ACC,1532,9.40231704711914,0.371112585067749,-2.2099156379699707
GYR,1534,-0.5916050672531128,3.468255043029785,-2.625385046005249
ACC,1550,9.459779739379883,0.4070267081260681,-2.08062481880188
GYR,1551,-6.821605205535889,5.183255195617676,-0.07038500905036926
ACC,1552,9.459779739379883,0.4070267081260681,-2.08062481880188
GYR,1552,-6.821605205535889,5.183255195617676,-0.0703
8500905036926
ACC,1567,9.553156852722168,0.5004034638404846,-2.0399222373962402
GYR,1569,-12.351605415344238,5.778254985809326,2.8346152305603027
ACC,1571,9.675264358520508,0.5482889413833618,-2.047105073928833
GYR,1572,-12.351605415344238,5.778254985809326,2.8346152305603027
ACC,1589,9.87398910522461,0.4860377907752991,-2.0279507637023926
GYR,1591,-15.256606101989746,-0.17174500226974487,2.3446149826049805
ACC,1592,9.87398910522461,0.4860377907752991,-2.0279507637023926
GYR,1592,-15.256606101989746,-0.17174500226974487,2.3446149826049805
GYR,1599,-16.866605758666992,-2.341745138168335,1.4696149826049805
ACC,1601,9.814132690429688,0.5267404317855835,-2.1309046745300293
ACC,1616,9.696812629699707,0.4549122154712677,-2.1787900924682617
GYR,1617,-23.13160514831543,0.528255045413971,0.4546149969100952
ACC,1619,9.608224868774414,0.337592750787735,-2.1309046745300293
GYR,1621,-23.13160514831543,0.528255045413971,0.4546149969100952
ACC,1633,9.639349937438965,0.3136500120162964,-2.257801055908203
GYR,1637,-26.59660530090332,3.293254852294922,0.6646150350570679
ACC,1649,9.737515449523926,0.4716721475124359,-2.794118642807007
GYR,1650,-34.47160720825195,6.653255462646484,0.24461500346660614
ACC,1651,9.737515449523926,0.4716721475124359,-2.794118642807007
GYR,1651,-34.47160720825195,6.653255462646484,0.24461500346660614
ACC,1669,9.71357250213623,0.44533511996269226,-3.1101629734039307
GYR,1671,-52.776607513427734,18.48325538635254,0.52461504936218
26
ACC,1671,9.71357250213623,0.44533511996269226,-3.1101629734039307
GYR,1672,-52.776607513427734,18.48325538635254,0.5246150493621826
ACC,1684,9.744698524475098,0.3974496126174927,-3.347196102142334
GYR,1686,-61.176605224609375,24.153255462646484,1.1196149587631226
ACC,1688,9.799766540527344,0.3304099142551422,-3.466909885406494
GYR,1690,-70.83660888671875,27.23325538635254,0.03461499884724617
ACC,1704,9.797372817993164,0.39984390139579773,-3.529160976409912
GYR,1706,-80.63660430908203,27.478256225585938,-1.0503848791122437
ACC,1708,9.835680961608887,0.44533511996269226,-3.531555414199829
GYR,1710,-89.73660278320312,26.603256225585938,-1.6453850269317627
ACC,1717,9.859623908996582,0.28013014793395996,-3.1125571727752686
GYR,1719,-98.90660858154297,25.693256378173828,-2.485384941101074
ACC,1734,9.862017631530762,0.2130904644727707,-2.4349775314331055
GYR,1736,-107.58660888671875,26.14825439453125,-3.7803850173950195
ACC,1738,9.931451797485352,0.24661029875278473,-1.7550034523010254
GYR,1739,-114.06160736083984,26.008255004882812,-5.635385036468506
ACC,1750,9.773429870605469,0.09577099233865738,-1.1372805833816528
GYR,1751,-117.07161712646484,25.37825584411621,-7.805385589599609
ACC,1767,9.328094482421875,0.23942747712135315,-1.118126392364502
GYR,1769,-114.026611328125,21.24825668334961,-8.890385627746582
ACC,1770,9.328094482421875,0.23942747712135315,-1.118126392364502
GYR,1770,-114.026611328125,21.24825668334961,-8.890385627746582
ACC
,1786,9.026415824890137,0.45251792669296265,-1.6999350786209106
GYR,1787,-111.85660552978516,14.878253936767578,-4.445384979248047
ACC,1790,8.861210823059082,0.6440598964691162,-2.2458298206329346
GYR,1793,-115.11161041259766,13.478255271911621,1.0146150588989258
ACC,1803,8.719948768615723,0.6895511150360107,-2.7342617511749268
GYR,1811,-123.16160583496094,15.82325553894043,7.559615135192871
ACC,1818,8.839662551879883,0.282524436712265,-2.727078914642334
GYR,1819,-147.276611328125,21.388256072998047,14.699613571166992
ACC,1820,9.172467231750488,-0.1652049571275711,-2.511594295501709
GYR,1820,-147.276611328125,21.388256072998047,14.699613571166992
ACC,1832,9.007262229919434,-0.4429408311843872,-2.1859729290008545
GYR,1833,-156.79660034179688,14.91325569152832,12.704615592956543
ACC,1838,8.655303001403809,-0.4381522834300995,-1.934574007987976
GYR,1838,-162.32659912109375,8.753254890441895,15.714615821838379
ACC,1848,8.650514602661133,-0.23942747712135315,-1.9848538637161255
GYR,1849,-165.4066162109375,7.038254737854004,23.624614715576172
ACC,1867,9.330489158630371,-0.13168510794639587,-1.891477108001709
GYR,1869,-178.49661254882812,5.708255290985107,38.88461685180664
ACC,1869,9.330489158630371,-0.13168510794639587,-1.891477108001709
GYR,1870,-178.49661254882812,5.708255290985107,38.88461685180664
ACC,1883,9.75188159942627,-0.11492519080638885,-1.0055954456329346
GYR,1884,-189.80162048339844,10.92325496673584,42.27961730957031
ACC,1886,10
.245101928710938,-0.4309694766998291,0.3136500120162964
GYR,1888,-202.75161743164062,21.52825355529785,40.109615325927734
ACC,1901,10.676071166992188,-1.0271438360214233,1.5850099325180054
GYR,1902,-204.29161071777344,27.618253707885742,33.4946174621582
ACC,1906,10.934653282165527,-1.1588289737701416,2.389486312866211
GYR,1908,-197.11660766601562,30.31325340270996,23.519615173339844
ACC,1924,10.824516296386719,-1.1229149103164673,3.064671754837036
GYR,1926,-182.3466033935547,30.383256912231445,15.399614334106445
ACC,1928,10.755082130432129,-0.8403904438018799,3.1532599925994873
GYR,1929,-161.7316131591797,33.8482551574707,11.61961555480957
ACC,1936,10.637763023376465,-0.6057515144348145,2.4708917140960693
GYR,1938,-139.08660888671875,39.02825927734375,9.834614753723145
ACC,1950,10.503684043884277,-0.40463244915008545,1.3791022300720215
GYR,1952,-120.92161560058594,40.77825927734375,7.839615345001221
ACC,1968,10.187639236450195,0.08140534162521362,-0.6416656374931335
GYR,1969,-108.42660522460938,33.91825485229492,2.799614906311035
ACC,1970,10.187639236450195,0.08140534162521362,-0.6416656374931335
GYR,1970,-108.42660522460938,33.91825485229492,2.799614906311035
ACC,1984,10.144542694091797,0.22506183385849,-0.876304566860199
GYR,1988,-121.58661651611328,23.943256378173828,-1.6103850603103638
ACC,2001,10.328901290893555,0.3136500120162964,-0.7709565162658691
GYR,2003,-132.2266082763672,6.548255443572998,-8.12038516998291
ACC,2003,10.328901
290893555,0.3136500120162964,-0.7709565162658691
GYR,2004,-132.2266082763672,6.548255443572998,-8.12038516998291
ACC,2020,10.264256477355957,-0.23942747712135315,0.39984390139579773
GYR,2022,-135.16661071777344,-21.34674644470215,-16.870384216308594
ACC,2023,10.264256477355957,-0.23942747712135315,0.39984390139579773
GYR,2023,-135.16661071777344,-21.34674644470215,-16.870384216308594
ACC,2026,10.324112892150879,-0.08619388937950134,0.8978530764579773
GYR,2028,-131.17660522460938,-26.876747131347656,-18.095386505126953
ACC,2037,10.429461479187012,-0.10295381397008896,1.1779831647872925
GYR,2039,-124.98161315917969,-27.821744918823242,-19.565383911132812
ACC,2052,10.369604110717773,-0.2537931203842163,1.2617827653884888
GYR,2054,-117.91160583496094,-23.376745223999023,-19.915386199951172
ACC,2057,10.21158218383789,-0.2657645046710968,1.3838908672332764
GYR,2058,-109.651611328125,-12.071744918823242,-19.670385360717773
ACC,2067,10.09186840057373,-0.03591412305831909,1.161223292350769
GYR,2068,-102.61660766601562,4.413255214691162,-19.915386199951172
ACC,2083,9.857229232788086,0.1891477108001709,0.5075862407684326
GYR,2085,-97.0166015625,15.333255767822266,-20.82538604736328
ACC,2086,9.71357250213623,0.2130904644727707,0.35674694180488586
GYR,2088,-93.3766098022461,17.4682559967041,-21.490385055541992
ACC,2099,9.598648071289062,0.23224465548992157,0.34477555751800537
GYR,2102,-92.22160339355469,17.258255004882812,-21.7703857421875
ACC,2121,
9.366402626037598,0.50519198179245,0.9337671995162964
GYR,2124,-93.13160705566406,17.258255004882812,-21.910385131835938
ACC,2125,9.366402626037598,0.50519198179245,0.9337671995162964
GYR,2125,-93.13160705566406,17.258255004882812,-21.910385131835938
ACC,2133,9.035993576049805,0.5865973234176636,1.5179702043533325
GYR,2135,-92.81660461425781,18.5882568359375,-22.295385360717773
ACC,2152,8.985713005065918,0.38068968057632446,2.70074200630188
GYR,2155,-84.73160552978516,17.293254852294922,-18.515384674072266
ACC,2155,8.985713005065918,0.38068968057632446,2.70074200630188
GYR,2156,-84.73160552978516,17.293254852294922,-18.515384674072266
ACC,2157,9.110215187072754,0.2178790122270584,2.667222023010254
GYR,2159,-75.1416015625,20.618255615234375,-14.105384826660156
ACC,2168,9.067118644714355,0.13168510794639587,2.5307483673095703
GYR,2169,-62.0166015625,23.558256149291992,-9.660386085510254
ACC,2183,9.100638389587402,0.19872480630874634,2.0590763092041016
GYR,2185,-49.90660858154297,28.038253784179688,-5.425385475158691
ACC,2188,9.239506721496582,0.5243461728096008,1.7550034523010254
GYR,2190,-40.59660720825195,29.753257751464844,-1.71538507938385
ACC,2200,9.459779739379883,0.7948992252349854,1.7957061529159546
GYR,2202,-36.676605224609375,31.433258056640625,0.3846150040626526
ACC,2219,9.689630508422852,0.9170072674751282,2.018373727798462
GYR,2220,-35.9066047668457,27.443254470825195,-1.4353851079940796
ACC,2221,9.689630508422852,0.917007267
4751282,2.018373727798462
GYR,2222,-35.9066047668457,27.443254470825195,-1.4353851079940796
ACC,2235,9.608224868774414,0.7613793611526489,2.269772529602051
GYR,2236,-30.306608200073242,21.458255767822266,-2.800384998321533
ACC,2240,9.548367500305176,0.6225114464759827,2.3463892936706543
GYR,2242,-22.1516056060791,16.383255004882812,-2.625385046005249
ACC,2251,9.457385063171387,0.699128270149231,1.939362645149231
GYR,2252,-13.716605186462402,12.358255386352539,-1.2953851222991943
ACC,2268,9.229928970336914,0.7829278707504272,1.4581133127212524
GYR,2269,-6.051604747772217,5.0782551765441895,-0.38538503646850586
ACC,2272,9.249083518981934,0.5889915823936462,1.2569942474365234
