ACC_or_GYR,milisecond,x,y,z
GYR,674,1.6246650218963623,-1.2942650318145752,2.5096049308776855
ACC,693,9.385557174682617,0.936161458492279,0.6967339515686035
GYR,695,3.7246649265289307,-4.444264888763428,3.3846051692962646
ACC,695,9.385557174682617,0.936161458492279,0.6967339515686035
GYR,696,3.7246649265289307,-4.444264888763428,3.3846051692962646
ACC,708,9.368797302246094,0.9265843629837036,0.6464542150497437
GYR,709,4.074665069580078,-5.494265079498291,3.279604911804199
ACC,714,9.347249031066895,0.9409499764442444,0.5889915823936462
GYR,727,4.424665451049805,-5.459265232086182,3.7696053981781006
ACC,728,9.33288288116455,0.936161458492279,0.47646069526672363
GYR,729,4.424665451049805,-5.459265232086182,3.7696053981781006
ACC,732,9.296969413757324,0.9553156495094299,0.38787251710891724
GYR,743,2.9196650981903076,-4.129264831542969,4.99460506439209
ACC,745,9.28260326385498,0.9888355135917664,0.29210153222084045
GYR,746,2.9196650981903076,-4.129264831542969,4.99460506439209
ACC,760,9.33288288116455,1.0462981462478638,0.29928433895111084
GYR,762,-0.8253350257873535,-3.49926495552063,7.5146050453186035
ACC,764,9.469356536865234,1.1205205917358398,0.38068968057632446
GYR,764,-0.8253350257873535,-3.49926495552063,7.5146050453186035
ACC,775,9.656110763549805,1.1971373558044434,0.6081457734107971
GYR,776,-3.100334882736206,-3.3242650032043457,8.494606018066406
ACC,792,10.087080001831055,1.240234375,1.0606637001037598
GYR,792,-6.285335063934326,-1.469265103340149,9.054605484008789
ACC,793,10.087080001831055,1.240234375,1.0606637001037598
GYR,793,-6.285335063934326,-1.469265103340149,9.054605484008789
ACC,809,10.276227951049805,1.2498114109039307,1.2378400564193726
GYR,811,-4.43033504486084,-4.269265174865723,6.7096052169799805
ACC,813,10.427066802978516,1.211503028869629,1.3767080307006836
GYR,813,-4.43033504486084,-4.269265174865723,6.7096052169799805
ACC,823,10.513260841369629,1.1420691013336182,1.4676904678344727
GYR,824,-2.855335235595703,-5.004265308380127,5.064605236053467
ACC,842,10.5204439163208,1.0462981462478638,1.4389591217041016
GYR,843,-0.1953350007534027,-3.49926495552063,1.634605050086975
ACC,845,10.5204439163208,1.0462981462478638,1.4389591217041016
GYR,845,-0.1953350007534027,-3.49926495552063,1.634605050086975
ACC,862,10.381575584411621,0.9289786219596863,1.3383996486663818
GYR,865,0.8896650075912476,-0.17426499724388123,-1.6553950309753418
ACC,868,10.158907890319824,0.8332076072692871,1.2043201923370361
GYR,868,0.8896650075912476,-0.17426499724388123,-1.6553950309753418
ACC,876,9.964971542358398,0.8164477348327637,1.144463300704956
GYR,880,0.8196650147438049,1.505734920501709,-2.4953951835632324
ACC,882,9.759063720703125,0.7637736797332764,1.0582695007324219
GYR,883,0.7496650218963623,2.6607351303100586,-2.8453948497772217
ACC,891,9.579493522644043,0.7326480746269226,0.9577099084854126
GYR,892,0.9246650338172913,3.1857352256774902,-2.775395154953003
ACC,906,9.395133972167969,0.6919454336166382,0.8858816623687744
GYR,907,1.5196651220321655,3.500735282897949,-2.2853951454162598
ACC,912,9.244295120239258,0.67518550157547,0.7589851021766663
GYR,914,2.149665117263794,3.1507351398468018,-1.6903949975967407
ACC,922,9.107821464538574,0.6847625970840454,0.6584255695343018
GYR,923,2.6046650409698486,2.520735025405884,-0.7803950309753418
ACC,941,9.019232749938965,0.7206767201423645,0.6201171875
GYR,942,2.5696651935577393,0.2807350158691406,1.5996050834655762
ACC,944,8.952193260192871,0.7518022656440735,0.6320885419845581
GYR,944,2.5696651935577393,0.2807350158691406,1.5996050834655762
ACC,956,8.978530883789062,0.7470137476921082,0.6823683381080627
GYR,958,2.2546651363372803,-0.4542649984359741,3.279604911804199
ACC,960,9.055147171020508,0.79011070728302,0.7925049662590027
GYR,962,2.2546651363372803,-0.979265034198761,5.1346049308776855
ACC,972,9.138946533203125,0.8332076072692871,0.9505270719528198
GYR,974,2.5696651935577393,-1.0142650604248047,6.674605369567871
ACC,999,9.414288520812988,0.8523618578910828,1.319245457649231
GYR,1000,3.9346649646759033,0.2107350081205368,9.474605560302734
ACC,1002,9.517242431640625,0.8236305117607117,1.582615613937378
GYR,1004,5.614665508270264,0.6657349467277527,10.314604759216309
ACC,1014,9.66089916229248,0.6919454336166382,1.8100717067718506
GYR,1015,10.304665565490723,0.14073500037193298,11.014604568481445
ACC,1015,9.66089916229248,0.6919454336166382,1.8100717067718506
GYR,1015,10.304665565490723,0.14073500037193298,11.014604568481445
ACC,1024,9.737515449523926,0.7470137476921082,2.0255565643310547
GYR,1025,15.204665184020996,0.07073500007390976,11.11960506439209
ACC,1030,9.787795066833496,0.7087053656578064,2.0303449630737305
GYR,1032,20.83966636657715,1.0157350301742554,11.504605293273926
ACC,1042,9.897932052612305,0.8092648983001709,1.9776710271835327
GYR,1043,25.87966537475586,0.8407350182533264,12.099605560302734
ACC,1055,9.914691925048828,0.7948992252349854,1.9154198169708252
GYR,1056,30.149667739868164,-0.27926501631736755,12.379605293273926
ACC,1060,9.885960578918457,0.6895511150360107,2.051893472671509
GYR,1062,33.71966552734375,-2.8342652320861816,12.239604949951172
ACC,1073,9.926663398742676,0.6871568560600281,2.3104751110076904
GYR,1074,38.37466812133789,-5.354265213012695,11.819605827331543
ACC,1092,9.890748977661133,0.5171633362770081,2.8348214626312256
GYR,1093,52.51466751098633,-12.77426528930664,10.804604530334473
ACC,1094,9.890748977661133,0.5171633362770081,2.8348214626312256
GYR,1094,52.51466751098633,-12.77426528930664,10.804604530334473
ACC,1109,9.75427532196045,0.26815879344940186,2.916226625442505
GYR,1111,69.80467224121094,-15.259265899658203,12.659605979919434
ACC,1113,9.7016019821167,0.337592750787735,2.9018609523773193
GYR,1114,69.80467224121094,-15.259265899658203,12.659605979919434
ACC,1125,9.61301326751709,0.28013014793395996,2.7725701332092285
GYR,1126,80.0596694946289,-11.339265823364258,14.374604225158691
ACC,1131,9.459779739379883,0.24421602487564087,2.7366561889648438
GYR,1132,85.06466674804688,-8.294264793395996,15.914606094360352
ACC,1141,9.550762176513672,0.17478206753730774,2.664827823638916
GYR,1142,89.61466217041016,-5.144265174865723,17.94460678100586
ACC,1162,9.735121726989746,0.13407939672470093,2.6241252422332764
GYR,1163,101.82966613769531,-4.164265155792236,17.80460548400879
ACC,1165,9.955394744873047,0.1652049571275711,2.4948344230651855
GYR,1166,101.82966613769531,-4.164265155792236,17.80460548400879
ACC,1176,9.842864036560059,0.1412622183561325,2.3439950942993164
GYR,1177,109.77466583251953,-6.754265308380127,14.339605331420898
ACC,1181,9.615407943725586,-0.021548472344875336,2.2506182193756104
GYR,1190,117.15966796875,-10.14926528930664,11.1546049118042
ACC,1192,9.349642753601074,-0.15083931386470795,2.2123098373413086
GYR,1193,123.87967681884766,-13.99926471710205,10.454605102539062
ACC,1206,9.119792938232422,-0.32801565527915955,2.1596357822418213
GYR,1207,130.21466064453125,-17.079265594482422,11.854605674743652
ACC,1210,9.009655952453613,-0.4956148862838745,2.176395893096924
GYR,1212,136.12966918945312,-19.074264526367188,14.05960464477539
ACC,1227,8.940221786499023,-0.6081457734107971,2.1548473834991455
GYR,1228,142.21966552734375,-20.05426597595215,16.78960609436035
ACC,1241,8.832479476928711,-0.6919454336166382,2.2099156379699707
GYR,1242,162.09967041015625,-24.88426399230957,24.66460609436035
ACC,1243,8.832479476928711,-0.6919454336166382,2.2099156379699707
GYR,1243,162.09967041015625,-24.88426399230957,24.66460609436035
ACC,1258,9.019232749938965,-0.7613793611526489,2.2410411834716797
GYR,1260,169.02967834472656,-26.669265747070312,25.53960609436035
ACC,1261,9.385557174682617,-1.0846065282821655,2.102173328399658
GYR,1263,174.17466735839844,-25.44426727294922,26.5896053314209
ACC,1276,9.785401344299316,-0.8403904438018799,1.7717633247375488
GYR,1277,178.2696533203125,-22.049264907836914,27.499605178833008
ACC,1293,9.99130916595459,-0.7039167881011963,0.936161458492279
GYR,1295,182.3296661376953,-5.459265232086182,23.9646053314209
ACC,1295,9.99130916595459,-0.7039167881011963,0.936161458492279
GYR,1296,182.3296661376953,-5.459265232086182,23.9646053314209
ACC,1304,9.742303848266602,-0.7733507752418518,0.32801565527915955
GYR,1304,181.59466552734375,2.065735101699829,21.094606399536133
ACC,1310,9.426259994506836,-1.0055954456329346,0.24661029875278473
GYR,1312,178.96966552734375,4.375735282897949,20.919605255126953
ACC,1327,9.201197624206543,-1.3264282941818237,0.1484450399875641
GYR,1328,176.2046661376953,4.130734920501709,23.404605865478516
ACC,1333,9.033598899841309,-1.4221992492675781,0.45730647444725037
GYR,1334,176.23965454101562,-1.469265103340149,27.32460594177246
ACC,1341,8.87318229675293,-1.781340479850769,0.699128270149231
GYR,1342,183.27467346191406,-15.084264755249023,33.27460479736328
ACC,1358,9.18443775177002,-1.9680938720703125,0.6296942830085754
GYR,1359,190.8346710205078,-27.05426597595215,37.26460647583008
ACC,1361,9.718361854553223,-1.8148603439331055,0.3423812985420227
GYR,1363,198.60467529296875,-41.68426513671875,38.839603424072266
ACC,1374,9.80455493927002,-1.5874042510986328,-0.04549122229218483
GYR,1374,205.2896728515625,-53.689266204833984,36.98460388183594
ACC,1392,9.66329288482666,-1.9058427810668945,-0.5267404317855835
GYR,1393,209.10467529296875,-57.539268493652344,29.109607696533203
ACC,1393,9.66329288482666,-1.9058427810668945,-0.5267404317855835
GYR,1393,209.10467529296875,-57.539268493652344,29.109607696533203
ACC,1408,9.452596664428711,-2.138087511062622,-0.5123748183250427
GYR,1410,203.39967346191406,-45.18426513671875,28.7246036529541
ACC,1411,9.28260326385498,-2.317657947540283,-0.3591412305831909
GYR,1412,203.39967346191406,-45.18426513671875,28.7246036529541
ACC,1429,9.18204402923584,-2.535537004470825,-0.0766167938709259
GYR,1432,197.8696746826172,-24.604265213012695,33.02960205078125
ACC,1434,9.031204223632812,-2.7103190422058105,0.09098244458436966
GYR,1434,197.8696746826172,-24.604265213012695,33.02960205078125
ACC,1441,9.04317569732666,-2.827638626098633,-0.031125571578741074
GYR,1443,196.88967895507812,-14.20926570892334,36.28460693359375
ACC,1456,9.299363136291504,-2.719896078109741,-0.38068968057632446
GYR,1458,196.67967224121094,-7.629264831542969,39.749603271484375
ACC,1463,9.651321411132812,-2.571451187133789,-1.0367209911346436
GYR,1466,197.4496612548828,-11.164265632629395,39.679603576660156
ACC,1478,9.818921089172363,-2.2242813110351562,-1.7071179151535034
GYR,1481,198.42965698242188,-20.61426544189453,37.92960739135742
ACC,1483,9.893143653869629,-2.0279507637023926,-2.1883671283721924
GYR,1484,198.39466857910156,-32.024269104003906,34.14960861206055
ACC,1492,9.921875,-2.135693073272705,-2.4996228218078613
GYR,1494,195.94467163085938,-41.82426452636719,29.109607696533203
ACC,1509,9.907508850097656,-2.2506182193756104,-2.4349775314331055
GYR,1510,186.14468383789062,-51.23926544189453,21.584606170654297
ACC,1511,9.936240196228027,-2.2434353828430176,-2.4708917140960693
GYR,1511,186.14468383789062,-51.23926544189453,21.584606170654297
ACC,1528,10.1636962890625,-2.293715238571167,-2.449343204498291
GYR,1530,181.34967041015625,-51.939266204833984,20.569604873657227
ACC,1534,10.40312385559082,-2.387091875076294,-2.3368122577667236
GYR,1535,175.6796875,-48.26426696777344,19.13460350036621
ACC,1544,10.692831039428711,-2.3416006565093994,-2.3463892936706543
GYR,1547,167.97967529296875,-39.724266052246094,16.85960578918457
ACC,1551,10.870007514953613,-2.1141445636749268,-2.5570855140686035
GYR,1559,158.38966369628906,-28.80426788330078,14.58460521697998
ACC,1560,10.965778350830078,-1.8579572439193726,-2.8683412075042725
GYR,1561,142.81466674804688,-9.939265251159668,11.749605178833008
ACC,1572,11.360834121704102,-1.8579572439193726,-3.4501500129699707
GYR,1573,131.92967224121094,0.6307350397109985,8.914606094360352
ACC,1592,11.375199317932129,-1.5921927690505981,-3.691971778869629
GYR,1594,106.72966766357422,9.06573486328125,-3.895395278930664
ACC,1594,11.375199317932129,-1.5921927690505981,-3.691971778869629
GYR,1594,106.72966766357422,9.06573486328125,-3.895395278930664
ACC,1614,10.776631355285645,-1.733454942703247,-3.447755813598633
GYR,1616,84.53966522216797,11.585736274719238,-16.635395050048828
ACC,1616,10.776631355285645,-1.733454942703247,-3.447755813598633
GYR,1617,84.53966522216797,11.585736274719238,-16.635395050048828
ACC,1626,10.427066802978516,-1.7143007516860962,-3.383110284805298
GYR,1628,73.86466217041016,14.560735702514648,-20.10039710998535
ACC,1630,10.075108528137207,-1.7573976516723633,-3.313676357269287
GYR,1643,53.45966720581055,22.050737380981445,-23.285396575927734
ACC,1645,9.730332374572754,-1.8292258977890015,-3.162837028503418
GYR,1645,53.45966720581055,22.050737380981445,-23.285396575927734
ACC,1661,9.392740249633789,-1.8411973714828491,-3.0622775554656982
GYR,1663,32.284664154052734,27.545734405517578,-22.095396041870117
ACC,1665,8.995290756225586,-1.831620216369629,-2.9832663536071777
GYR,1665,32.284664154052734,27.545734405517578,-22.095396041870117
ACC,1678,8.786988258361816,-1.7430320978164673,-2.9928436279296875
GYR,1680,19.64966583251953,24.04573631286621,-17.930395126342773
ACC,1682,8.645726203918457,-1.6640210151672363,-2.9665064811706543
GYR,1684,11.564664840698242,18.375734329223633,-14.430395126342773
ACC,1693,8.597841262817383,-1.5610672235488892,-2.906649589538574
GYR,1694,4.6696648597717285,11.130735397338867,-11.070395469665527
ACC,1707,8.616994857788086,-1.5371243953704834,-2.8300328254699707
GYR,1708,-0.6503349542617798,3.3607351779937744,-8.585394859313965
ACC,1710,8.669669151306152,-1.4820561408996582,-2.877918243408203
GYR,1712,-5.550334930419922,-4.479265213012695,-6.660395622253418
ACC,1724,8.75346851348877,-1.331216812133789,-2.849187135696411
GYR,1724,-10.940335273742676,-11.829265594482422,-4.070394992828369
ACC,1744,8.99289608001709,-1.314456820487976,-2.3080809116363525
GYR,1746,-26.93533706665039,-12.949265480041504,1.2496050596237183
ACC,1747,8.99289608001709,-1.314456820487976,-2.3080809116363525
GYR,1747,-26.93533706665039,-12.949265480041504,1.2496050596237183
ACC,1761,9.153312683105469,-1.3575538396835327,-2.0399222373962402
GYR,1763,-44.15533447265625,-0.20926500856876373,6.289605140686035
ACC,1769,9.407105445861816,-1.2330515384674072,-1.951333999633789
GYR,1770,-44.15533447265625,-0.20926500856876373,6.289605140686035
ACC,1778,9.622590065002441,-1.192348837852478,-1.8986599445343018
GYR,1779,-50.14033889770508,2.62573504447937,7.759605407714844
ACC,1781,9.814132690429688,-1.2043201923370361,-1.8172545433044434
GYR,1783,-57.2103385925293,0.6307350397109985,7.059605598449707
ACC,1791,9.938634872436523,-1.161223292350769,-1.812466025352478
GYR,1792,-60.185333251953125,-4.6542649269104,6.184605121612549
ACC,1810,10.154119491577148,-1.1468576192855835,-1.8675343990325928
GYR,1812,-63.090335845947266,-17.499265670776367,4.0846052169799805
ACC,1813,10.154119491577148,-1.1468576192855835,-1.8675343990325928
GYR,1813,-63.090335845947266,-17.499265670776367,4.0846052169799805
ACC,1823,10.166090965270996,-1.144463300704956,-1.982459545135498
GYR,1825,-65.3653335571289,-21.454265594482422,2.474605083465576
ACC,1841,10.259467124938965,-1.4269877672195435,-1.5467015504837036
GYR,1842,-74.92034149169922,-21.66426658630371,-1.7603950500488281
ACC,1842,10.259467124938965,-1.4269877672195435,-1.5467015504837036
GYR,1842,-74.92034149169922,-21.66426658630371,-1.7603950500488281
ACC,1856,10.297776222229004,-1.2689656019210815,-1.5227587223052979
GYR,1857,-78.91033172607422,-18.549264907836914,-2.4253947734832764
ACC,1861,10.223553657531738,-1.3527653217315674,-1.6544438600540161
GYR,1864,-82.13034057617188,-15.399266242980957,-3.4403951168060303
ACC,1884,10.235525131225586,-1.2641770839691162,-1.8651400804519653
GYR,1886,-89.58533477783203,-16.554264068603516,-6.520394802093506
ACC,1886,10.235525131225586,-1.2641770839691162,-1.8651400804519653
GYR,1886,-89.58533477783203,-16.554264068603516,-6.520394802093506
ACC,1891,10.225947380065918,-1.3455824851989746,-1.7190892696380615
GYR,1898,-93.54033660888672,-22.854265213012695,-9.5303955078125
ACC,1901,10.350449562072754,-1.2043201923370361,-1.69035804271698
GYR,1903,-93.92533874511719,-26.07426643371582,-12.820395469665527
ACC,1910,10.513260841369629,-1.223474383354187,-1.6305011510849
GYR,1912,-94.17033386230469,-29.959266662597656,-17.26539421081543
ACC,1926,10.49171257019043,-1.209108829498291,-1.4365649223327637
GYR,1927,-94.975341796875,-32.024269104003906,-19.365394592285156
ACC,1931,10.630579948425293,-1.0893950462341309,-1.398256540298462
GYR,1932,-96.65534210205078,-28.664264678955078,-20.0303955078125
ACC,1945,10.984932899475098,-0.8691217303276062,-1.7047237157821655
GYR,1947,-99.98033905029297,-21.944265365600586,-22.165395736694336
ACC,1951,11.152531623840332,-0.6129343509674072,-1.9297854900360107
GYR,1953,-104.11033630371094,-16.764263153076172,-26.22539520263672
GYR,1961,-108.52033996582031,-14.419265747070312,-31.230398178100586
ACC,1963,11.308159828186035,-0.5267404317855835,-2.011190891265869
ACC,1976,11.57153034210205,-0.4980091452598572,-1.8938714265823364
GYR,1976,-113.28034210205078,-12.599266052246094,-37.1453971862793
ACC,1993,11.485336303710938,-0.3615354895591736,-1.8771114349365234
GYR,1994,-119.68534088134766,-7.069264888763428,-50.410396575927734
ACC,1995,11.485336303710938,-0.3615354895591736,-1.8771114349365234
GYR,1995,-119.68534088134766,-7.069264888763428,-50.410396575927734
ACC,2010,11.339285850524902,-0.3256213665008545,-2.0255565643310547
GYR,2011,-124.2003402709961,-2.064265012741089,-59.30039978027344
ACC,2024,10.340872764587402,-0.7685621976852417,-1.7861289978027344
GYR,2025,-132.6353302001953,10.46573543548584,-65.53040313720703
ACC,2025,10.340872764587402,-0.7685621976852417,-1.7861289978027344
GYR,2025,-132.6353302001953,10.46573543548584,-65.53040313720703
ACC,2029,10.122993469238281,-0.6656084060668945,-1.903448462486267
GYR,2030,-137.11534118652344,21.28073501586914,-63.3953971862793
ACC,2044,9.941028594970703,-0.67518550157547,-1.9273911714553833
GYR,2045,-141.73533630371094,30.380733489990234,-62.275390625
ACC,2062,9.620196342468262,-0.6249057054519653,-2.1213274002075195
GYR,2063,-149.2603302001953,40.285736083984375,-58.74039077758789
ACC,2065,9.3017578125,-0.4381522834300995,-2.4325830936431885
GYR,2066,-149.2603302001953,40.285736083984375,-58.74039077758789
ACC,2077,9.098244667053223,-0.3591412305831909,-2.729473352432251
GYR,2078,-153.91534423828125,40.84573745727539,-55.73039627075195
ACC,2083,8.897125244140625,-0.5985686779022217,-2.6217308044433594
GYR,2086,-160.74034118652344,39.5157356262207,-53.000396728515625
ACC,2098,8.760651588439941,-0.8068706393241882,-2.4397659301757812
GYR,2100,-168.2303466796875,40.355735778808594,-51.63539505004883
ACC,2103,8.549955368041992,-0.7709565162658691,-2.3655436038970947
GYR,2104,-174.18032836914062,42.35073471069336,-50.23539733886719
ACC,2111,8.296162605285645,-0.9936240315437317,-2.0542876720428467
GYR,2113,-179.25534057617188,43.295738220214844,-47.57539749145508
ACC,2128,8.04236888885498,-1.0558751821517944,-1.5969812870025635
GYR,2132,-180.79534912109375,42.910736083984375,-45.510398864746094
ACC,2134,7.783787250518799,-1.051086664199829,-1.3647366762161255
GYR,2135,-180.44534301757812,38.88573455810547,-41.240394592285156
ACC,2141,7.57309103012085,-1.0151724815368652,-1.2330515384674072
GYR,2142,-179.3603515625,32.375736236572266,-35.08039855957031
ACC,2159,7.529994487762451,-0.9792584180831909,-1.0367209911346436
GYR,2160,-177.6803436279297,16.800735473632812,-21.430395126342773
ACC,2162,7.644919395446777,-0.931372880935669,-0.6392713785171509
GYR,2163,-177.6803436279297,16.800735473632812,-21.430395126342773
ACC,2174,7.896318435668945,-0.5794144868850708,-0.96010422706604
GYR,2175,-175.26535034179688,9.97573471069336,-14.465396881103516
ACC,2192,8.293767929077148,-0.3591412305831909,-0.6392713785171509
GYR,2193,-171.87034606933594,-4.724265098571777,-7.675395488739014
ACC,2193,8.293767929077148,-0.3591412305831909,-0.6392713785171509
GYR,2194,-171.87034606933594,-4.724265098571777,-7.675395488739014
ACC,2216,8.75107479095459,-0.42378664016723633,-0.2609759569168091
GYR,2217,-173.0953369140625,-5.039265155792236,-1.9703949689865112
ACC,2219,8.75107479095459,-0.42378664016723633,-0.2609759569168091
GYR,2219,-173.0953369140625,-5.039265155792236,-1.9703949689865112
ACC,2222,8.449396133422852,-0.6799740195274353,-0.03830839693546295
GYR,2225,-176.59535217285156,12.985734939575195,-0.8503950238227844
ACC,2231,8.157294273376465,-0.7565908432006836,-0.1412622183561325
GYR,2233,-180.23533630371094,31.465736389160156,3.174605131149292
ACC,2243,8.221940040588379,-0.5291347503662109,-0.43336373567581177
GYR,2244,-186.0453338623047,49.24573516845703,9.229604721069336
ACC,2260,8.56192684173584,-0.22506183385849,-0.5913859009742737
GYR,2261,-195.95034790039062,58.03073501586914,15.284605979919434
ACC,2265,8.89233684539795,-0.05267404764890671,-0.5794144868850708
