ACC_or_GYR,milisecond,x,y,z
ACC,20,9.955394744873047,0.04070267081260681,1.6352896690368652
ACC,36,9.955394744873047,0.04070267081260681,1.6352896690368652
ACC,36,9.955394744873047,0.04070267081260681,1.6352896690368652
ACC,47,9.586676597595215,0.42139238119125366,1.393467903137207
ACC,56,9.553156852722168,0.4309694766998291,1.35037100315094
ACC,67,9.567522048950195,0.45730647444725037,1.30009126663208
ACC,78,9.59146499633789,0.46927785873413086,1.2785427570343018
ACC,87,9.636956214904785,0.45251792669296265,1.3216396570205688
ACC,97,9.730332374572754,0.44054657220840454,1.3096683025360107
ACC,106,9.850046157836914,0.45730647444725037,1.211503028869629
ACC,117,9.893143653869629,0.45012366771698,1.3240339756011963
ACC,133,9.809344291687012,0.34477555751800537,1.3479766845703125
ACC,137,9.768641471862793,0.31125572323799133,1.4198049306869507
ACC,150,9.768641471862793,0.33519846200942993,1.4772675037384033
ACC,167,9.651321411132812,0.3136500120162964,1.5443072319030762
ACC,167,9.651321411132812,0.3136500120162964,1.5443072319030762
ACC,184,9.605830192565918,0.30407288670539856,1.5107873678207397
ACC,186,9.574705123901367,0.3232271075248718,1.4605076313018799
ACC,201,9.608224868774414,0.3423812985420227,1.4820561408996582
ACC,217,9.708784103393555,0.32801565527915955,1.3958622217178345
ACC,217,9.708784103393555,0.32801565527915955,1.3958622217178345
ACC,234,9.797372817993164,0.3543526828289032,1.2737542390823364
ACC,236,9.842864036560059,0.39505535364151,1.211503028869629
ACC,252,9.835680961608887,0.4381522834300995,1.209108829498291
ACC,267,9.718361854553223,0.4142095446586609,1.3360053300857544
ACC,267,9.718361854553223,0.4142095446586609,1.3360053300857544
ACC,284,9.675264358520508,0.4022381603717804,1.4509304761886597
GYR,284,-2.166605234146118,-0.13674500584602356,-0.910385012626648
ACC,286,9.608224868774414,0.3902668058872223,1.5155760049819946
GYR,287,-1.85160493850708,-0.2417450249195099,-0.7703850269317627
ACC,301,9.586676597595215,0.3902668058872223,1.5874042510986328
GYR,301,-0.766605019569397,-0.7667450308799744,-0.5953850150108337
ACC,318,9.629773139953613,0.38068968057632446,1.4078335762023926
GYR,319,1.7183949947357178,-2.971745014190674,-0.1403850018978119
ACC,319,9.629773139953613,0.38068968057632446,1.4078335762023926
GYR,319,1.7183949947357178,-2.971745014190674,-0.1403850018978119
ACC,334,9.703995704650879,0.41181525588035583,1.3168511390686035
GYR,335,2.698395252227783,-5.281744956970215,0.1396149843931198
ACC,336,9.742303848266602,0.46448931097984314,1.2665714025497437
GYR,337,2.2433950901031494,-5.7367448806762695,-0.035384997725486755
ACC,351,9.811738014221191,0.4956148862838745,1.2809370756149292
GYR,351,1.263395071029663,-5.771745204925537,-0.2103850096464157
ACC,356,9.830892562866211,0.4908263385295868,1.3216396570205688
GYR,356,0.7733950018882751,-5.7367448806762695,-0.1753849983215332
ACC,367,9.885960578918457,0.4908263385295868,1.362342357635498
GYR,368,0.7383950352668762,-4.82674503326416,-0.07038500905036926
ACC,387,9.931451797485352,0.46927785873413086,1.192348837852478
GYR,387,0.9483950138092041,-2.656745195388794,-0.31538501381874084
ACC,388,9.931451797485352,0.46927785873413086,1.192348837852478
GYR,388,0.9483950138092041,-2.656745195388794,-0.31538501381874084
ACC,401,9.87159538269043,0.43336373567581177,1.209108829498291
GYR,401,0.353395015001297,-1.9217450618743896,-0.735385000705719
ACC,406,9.794978141784668,0.3902668058872223,1.2378400564193726
GYR,406,-0.6266050338745117,-1.0467449426651,-1.0503848791122437
ACC,417,9.723150253295898,0.3591412305831909,1.3671308755874634
GYR,417,-1.361604928970337,-0.41674500703811646,-1.3303849697113037
ACC,436,9.644139289855957,0.2897072434425354,1.4437477588653564
GYR,436,-1.4666050672531128,0.07325500249862671,-1.2953851222991943
ACC,437,9.622590065002441,0.2657645046710968,1.4652961492538452
GYR,437,-0.17160500586032867,0.738254964351654,-0.8753849864006042
ACC,450,9.61061954498291,0.2849186956882477,1.4557191133499146
GYR,451,0.9133950471878052,0.49325501918792725,-0.5953850150108337
ACC,467,9.656110763549805,0.2657645046710968,1.331216812133789
GYR,468,2.628394842147827,-1.5017451047897339,-0.1403850018978119
ACC,468,9.656110763549805,0.2657645046710968,1.331216812133789
GYR,468,2.628394842147827,-1.5017451047897339,-0.1403850018978119
ACC,483,9.680052757263184,0.2968900799751282,1.271359920501709
GYR,483,3.013395071029663,-2.656745195388794,-0.10538500547409058
ACC,486,9.739910125732422,0.3615354895591736,1.209108829498291
GYR,486,2.8033950328826904,-2.5517451763153076,-0.24538500607013702
ACC,499,9.773429870605469,0.41660380363464355,1.1779831647872925
GYR,500,2.138395071029663,-1.8867449760437012,-0.35038504004478455
ACC,517,9.759063720703125,0.483643501996994,1.0965778827667236
GYR,517,1.4033950567245483,-0.9067449569702148,-0.8403850197792053
ACC,518,9.759063720703125,0.483643501996994,1.0965778827667236
GYR,518,1.4033950567245483,-0.9067449569702148,-0.8403850197792053
ACC,541,9.720755577087402,0.49322059750556946,1.0008069276809692
GYR,542,0.07339499890804291,0.0382550023496151,-0.4903850257396698
ACC,542,9.720755577087402,0.49322059750556946,1.0008069276809692
GYR,543,0.07339499890804291,0.0382550023496151,-0.4903850257396698
ACC,559,9.706390380859375,0.5291347503662109,1.0630580186843872
GYR,562,-2.096604824066162,0.8782550096511841,-0.4903850257396698
ACC,564,9.706390380859375,0.5291347503662109,1.0630580186843872
GYR,565,-2.096604824066162,0.8782550096511841,-0.4903850257396698
ACC,581,9.687235832214355,0.5123748183250427,1.2905141115188599
GYR,582,-3.4966049194335938,1.263255000114441,-0.07038500905036926
GYR,583,-3.4966049194335938,1.263255000114441,-0.07038500905036926
ACC,583,9.687235832214355,0.5123748183250427,1.2905141115188599
ACC,597,9.7016019821167,0.5004034638404846,1.4269877672195435
GYR,598,-2.9016051292419434,1.6482551097869873,0.3846150040626526
ACC,600,9.71117877960205,0.46927785873413086,1.594586968421936
GYR,600,-2.9016051292419434,1.6482551097869873,0.3846150040626526
ACC,609,9.708784103393555,0.42139238119125366,1.6281068325042725
GYR,612,-1.2566050291061401,1.4032549858093262,0.3496150076389313
ACC,621,9.708784103393555,0.371112585067749,1.5490957498550415
GYR,622,0.49339500069618225,0.7732549905776978,0.4546149969100952
ACC,627,9.703995704650879,0.337592750787735,1.5419130325317383
GYR,630,1.2283949851989746,0.8432549834251404,0.5946150422096252
ACC,641,9.68244743347168,0.2897072434425354,1.733454942703247
GYR,643,0.0033950000070035458,3.6432549953460693,1.1546151638031006
ACC,663,9.687235832214355,0.2490045726299286,1.9872480630874634
GYR,667,-5.596604824066162,19.288253784179688,4.199615478515625
ACC,668,9.687235832214355,0.25139886140823364,1.8052831888198853
GYR,669,-2.096604824066162,16.418254852294922,3.254615068435669
ACC,673,9.687235832214355,0.25139886140823364,1.8052831888198853
GYR,673,-2.096604824066162,16.418254852294922,3.254615068435669
ACC,679,9.696812629699707,0.3495641350746155,1.5419130325317383
GYR,680,6.198395252227783,2.2082550525665283,0.8046150207519531
ACC,691,9.61301326751709,0.3543526828289032,1.4988160133361816
GYR,691,14.633395195007324,-15.466745376586914,-1.750385046005249
ACC,706,9.457385063171387,0.2897072434425354,1.4916331768035889
GYR,707,20.198396682739258,-23.131746292114258,-2.065384864807129
ACC,708,9.383162498474121,0.27534160017967224,1.35037100315094
