ACC_or_GYR,milisecond,x,y,z
GYR,653,1.7996649742126465,-2.9042651653289795,1.2146049737930298
ACC,662,9.620196342468262,1.2737542390823364,1.0630580186843872
GYR,665,2.0096652507781982,-3.1492650508880615,0.7596050500869751
ACC,679,9.579493522644043,1.2450228929519653,1.1037607192993164
GYR,680,0.154665008187294,-0.6292650103569031,0.9346051216125488
ACC,682,9.557945251464844,1.2378400564193726,1.1468576192855835
GYR,683,0.154665008187294,-0.6292650103569031,0.9346051216125488
ACC,694,9.51245403289795,1.1684061288833618,1.1995316743850708
GYR,695,-0.1953350007534027,0.31573498249053955,1.1096049547195435
ACC,699,9.466962814331055,1.144463300704956,1.1731946468353271
GYR,711,1.3096650838851929,-0.27926501631736755,1.949605107307434
ACC,712,9.483722686767578,1.1588289737701416,1.161223292350769
GYR,712,1.3096650838851929,-0.27926501631736755,1.949605107307434
ACC,731,9.5220308303833,1.1755889654159546,1.1157320737838745
GYR,733,2.4296650886535645,-1.4342650175094604,2.719604969024658
ACC,735,9.536396980285645,1.1755889654159546,1.0917893648147583
GYR,736,2.4296650886535645,-1.4342650175094604,2.719604969024658
ACC,746,9.605830192565918,1.1851660013198853,1.101366400718689
GYR,748,2.2896649837493896,-1.4342650175094604,3.0696051120758057
ACC,750,9.634561538696289,1.2330515384674072,1.242628574371338
GYR,752,2.2546651363372803,-1.6442649364471436,3.314605236053467
ACC,763,9.624984741210938,1.2450228929519653,1.3240339756011963
GYR,764,2.8496651649475098,-1.8542650938034058,3.419605016708374
ACC,781,9.656110763549805,1.2330515384674072,1.3838908672332764
GYR,783,5.9296650886535645,-1.2592650651931763,4.854605197906494
ACC,784,9.656110763549805,1.2330515384674072,1.3838908672332764
GYR,785,5.9296650886535645,-1.2592650651931763,4.854605197906494
ACC,797,9.744698524475098,1.2617827653884888,1.3719195127487183
GYR,798,6.664665222167969,-0.31426501274108887,5.414605140686035
ACC,800,9.816526412963867,1.2953026294708252,1.4700847864151
GYR,801,7.294665336608887,0.8757349848747253,5.589605331420898
ACC,814,9.842864036560059,1.2809370756149292,1.5419130325317383
GYR,815,8.064664840698242,2.9757349491119385,5.414605140686035
ACC,819,9.756669998168945,1.2905141115188599,1.673598051071167
GYR,820,8.974664688110352,5.285735130310059,5.659605026245117
ACC,831,9.715967178344727,1.2210801839828491,1.9369683265686035
GYR,833,11.494665145874023,6.370734691619873,5.414605140686035
ACC,846,9.644139289855957,1.1468576192855835,2.1596357822418213
GYR,847,16.00966453552246,6.195734977722168,5.86960506439209
ACC,851,9.44301986694336,1.0965778827667236,2.226675510406494
GYR,852,22.169666290283203,5.705735206604004,6.674605369567871
ACC,865,9.237112045288086,1.0079896450042725,2.267378330230713
GYR,866,28.924667358398438,4.410735130310059,7.689604759216309
ACC,871,9.014444351196289,0.8954587578773499,2.3200523853302
GYR,873,35.71466827392578,2.520735025405884,9.68460464477539
ACC,880,8.875576972961426,0.924190104007721,2.2410411834716797
GYR,881,42.259666442871094,0.8057349920272827,12.974605560302734
ACC,896,9.052753448486328,0.9960182905197144,2.6600394248962402
GYR,898,52.37466812133789,-4.479265213012695,17.349605560302734
ACC,900,9.265843391418457,0.6057515144348145,2.8372156620025635
GYR,902,59.689674377441406,-4.05926513671875,20.009605407714844
ACC,913,9.727938652038574,0.7182824611663818,2.7773587703704834
GYR,915,67.98466491699219,-1.15426504611969,22.389606475830078
ACC,931,10.33129596710205,0.8308133482933044,1.8603515625
GYR,932,76.52466583251953,12.040735244750977,20.569604873657227
ACC,932,10.33129596710205,0.8308133482933044,1.8603515625
GYR,932,76.52466583251953,12.040735244750977,20.569604873657227
ACC,947,10.33368968963623,0.84517902135849,1.2665714025497437
GYR,948,75.12466430664062,17.74573516845703,18.53960418701172
ACC,949,10.309747695922852,0.9984126091003418,1.1205205917358398
GYR,950,72.25466918945312,19.63573455810547,16.194604873657227
ACC,963,10.127782821655273,0.9217957854270935,1.319245457649231
GYR,964,69.24466705322266,20.930736541748047,13.044605255126953
ACC,981,9.668081283569336,0.8619389533996582,1.594586968421936
GYR,983,69.1396713256836,17.99073600769043,9.859604835510254
ACC,984,9.668081283569336,0.8619389533996582,1.594586968421936
GYR,984,69.1396713256836,17.99073600769043,9.859604835510254
ACC,997,9.30415153503418,0.6584255695343018,2.078230619430542
GYR,998,72.28966522216797,13.790736198425293,9.334604263305664
ACC,1001,9.098244667053223,0.47646069526672363,2.3679378032684326
GYR,1003,81.14466094970703,7.630735397338867,12.414605140686035
GYR,1016,88.4246597290039,4.9707350730896,16.64960479736328
ACC,1019,9.09106159210205,0.3232271075248718,2.4732859134674072
ACC,1020,9.5220308303833,0.3782954216003418,2.3200523853302
GYR,1021,95.70466613769531,2.7307350635528564,20.4646053314209
ACC,1029,9.826104164123535,0.33519846200942993,1.872322916984558
GYR,1030,101.82966613769531,2.065735101699829,21.374605178833008
ACC,1041,10.075108528137207,0.30407288670539856,1.2785427570343018
GYR,1042,104.80467224121094,3.640735149383545,20.639606475830078
ACC,1061,9.984126091003418,0.699128270149231,0.2370332032442093
GYR,1062,98.18966674804688,6.510735511779785,16.894603729248047
ACC,1063,9.984126091003418,0.699128270149231,0.2370332032442093
GYR,1063,98.18966674804688,6.510735511779785,16.894603729248047
ACC,1080,9.5435791015625,0.6368771195411682,0.40463244915008545
GYR,1081,86.35966491699219,3.010735034942627,14.409605979919434
ACC,1082,9.5435791015625,0.6368771195411682,0.40463244915008545
GYR,1082,86.35966491699219,3.010735034942627,14.409605979919434
ACC,1095,9.59146499633789,0.47646069526672363,0.6081457734107971
GYR,1097,82.89466857910156,-0.7692650556564331,14.269604682922363
ACC,1099,9.847652435302734,0.4477293789386749,0.7206767201423645
GYR,1102,82.47466278076172,-7.874265670776367,14.864605903625488
ACC,1111,10.051165580749512,0.5267404317855835,0.6536370515823364
GYR,1113,85.58966827392578,-20.929264068603516,13.814605712890625
ACC,1130,10.103839874267578,0.6153286099433899,0.5243461728096008
GYR,1131,89.85967254638672,-35.874263763427734,7.409605503082275
ACC,1133,9.979337692260742,0.5913859009742737,0.17238777875900269
GYR,1133,89.85967254638672,-35.874263763427734,7.409605503082275
ACC,1144,9.859623908996582,0.45012366771698,0.031125571578741074
GYR,1145,89.08966064453125,-41.22926712036133,5.414605140686035
ACC,1150,9.799766540527344,0.4309694766998291,-0.04788549616932869
GYR,1151,86.2546615600586,-43.994266510009766,5.029604911804199
ACC,1164,9.720755577087402,0.4357580244541168,-0.05506832152605057
GYR,1166,82.75466918945312,-44.834266662597656,5.8346052169799805
ACC,1169,9.739910125732422,0.4261809289455414,0.08619388937950134
GYR,1171,79.00965881347656,-43.994266510009766,6.919604778289795
ACC,1184,9.756669998168945,0.4980091452598572,0.24421602487564087
GYR,1186,75.71966552734375,-41.78926467895508,7.86460542678833
ACC,1191,9.687235832214355,0.5147690773010254,0.30407288670539856
GYR,1192,73.26966857910156,-37.869266510009766,8.914606094360352
ACC,1199,9.919480323791504,0.541106104850769,0.30886146426200867
GYR,1201,71.41466522216797,-31.709266662597656,10.20960521697998
ACC,1213,10.015251159667969,0.7278595566749573,0.282524436712265
GYR,1214,69.87466430664062,-24.779266357421875,10.769604682922363
ACC,1230,10.204399108886719,0.7877163887023926,0.4189980924129486
GYR,1232,65.49966430664062,-6.649265289306641,7.724605083465576
ACC,1232,10.204399108886719,0.7877163887023926,0.4189980924129486
GYR,1233,65.49966430664062,-6.649265289306641,7.724605083465576
ACC,1247,10.082291603088379,0.9074301719665527,0.39266106486320496
GYR,1248,64.97467041015625,-0.27926501631736755,5.799605369567871
ACC,1251,9.974549293518066,0.8403904438018799,0.43336373567581177
GYR,1253,64.76466369628906,4.200735092163086,3.909605026245117
ACC,1271,9.87159538269043,0.7709565162658691,0.5482889413833618
GYR,1281,71.86966705322266,6.2307353019714355,0.829604983329773
ACC,1291,9.385557174682617,0.42857518792152405,0.7182824611663818
GYR,1292,75.89466857910156,4.445734977722168,2.8246049880981445
ACC,1294,9.519637107849121,0.25139886140823364,0.6488484740257263
GYR,1294,75.89466857910156,4.445734977722168,2.8246049880981445
ACC,1295,9.519637107849121,0.25139886140823364,0.6488484740257263
GYR,1295,75.89466857910156,4.445734977722168,2.8246049880981445
ACC,1304,9.706390380859375,0.28731298446655273,0.44533511996269226
GYR,1305,79.21967315673828,2.450735092163086,5.344604969024658
ACC,1309,9.598648071289062,0.39266106486320496,0.26337021589279175
GYR,1310,81.45966339111328,2.695735216140747,6.604605197906494
ACC,1320,9.486116409301758,0.4740664064884186,0.23463892936706543
GYR,1321,82.19466400146484,6.020734786987305,6.884605407714844
ACC,1331,9.296969413757324,0.5698373913764954,0.5482889413833618
GYR,1332,82.40467071533203,6.580734729766846,7.759605407714844
ACC,1346,9.198803901672363,0.4357580244541168,0.9936240315437317
GYR,1347,84.53966522216797,6.335735321044922,9.719605445861816
ACC,1349,9.0814847946167,0.11013664305210114,1.4365649223327637
GYR,1350,89.47466278076172,7.805735111236572,12.83460521697998
ACC,1362,9.177255630493164,-0.16999350488185883,1.58022141456604
GYR,1363,96.33466339111328,9.62573528289795,16.509605407714844
ACC,1377,9.577098846435547,-0.2657645046710968,1.5107873678207397
GYR,1378,103.92967224121094,8.995736122131348,19.799604415893555
ACC,1379,10.510866165161133,-0.014365648850798607,0.8308133482933044
GYR,1380,111.5596694946289,5.635735034942627,21.129606246948242
ACC,1395,11.011269569396973,0.42857518792152405,0.22506183385849
GYR,1396,116.31966400146484,1.540735125541687,17.97960662841797
ACC,1399,10.92268180847168,0.6201171875,-0.3471698462963104
GYR,1400,115.51466369628906,5.145735263824463,10.909605026245117
ACC,1412,10.654522895812988,0.8068706393241882,-0.596174418926239
GYR,1414,109.14466857910156,14.525735855102539,4.364604949951172
ACC,1428,10.25228500366211,0.7206767201423645,-0.5794144868850708
GYR,1429,98.95967102050781,25.060733795166016,-0.535395085811615
ACC,1430,9.893143653869629,0.43336373567581177,-0.1364736706018448
GYR,1431,85.34467315673828,37.34573745727539,-2.7403950691223145
ACC,1445,9.548367500305176,0.04549122229218483,0.3591412305831909
GYR,1447,81.1796646118164,43.3657341003418,-0.8503950238227844
ACC,1451,9.320911407470703,-0.31125572323799133,1.0606637001037598
GYR,1452,81.35466766357422,46.445735931396484,2.684605121612549
ACC,1463,9.33288288116455,-0.4381522834300995,1.2809370756149292
GYR,1464,86.14966583251953,44.55573654174805,7.129605293273926
ACC,1479,9.768641471862793,-0.10534809529781342,0.6416656374931335
GYR,1480,102.42466735839844,24.535736083984375,14.479604721069336
ACC,1481,9.768641471862793,-0.10534809529781342,0.6416656374931335
GYR,1481,102.42466735839844,24.535736083984375,14.479604721069336
ACC,1499,9.792584419250488,0.1364736706018448,0.3232271075248718
GYR,1501,112.57466888427734,1.9607352018356323,12.589604377746582
ACC,1504,9.68484115600586,0.05746259540319443,0.2944957911968231
GYR,1504,112.57466888427734,1.9607352018356323,12.589604377746582
ACC,1513,9.56273365020752,-0.04549122229218483,0.28731298446655273
GYR,1514,113.23966979980469,-2.3442649841308594,12.379605293273926
ACC,1531,9.809344291687012,0.0766167938709259,0.13886794447898865
GYR,1532,108.47966766357422,-0.1392650157213211,15.774605751037598
ACC,1533,9.809344291687012,0.0766167938709259,0.13886794447898865
GYR,1533,108.47966766357422,-0.1392650157213211,15.774605751037598
ACC,1548,10.357632637023926,0.25618740916252136,-0.10295381397008896
GYR,1550,98.85466766357422,6.650734901428223,12.449604988098145
ACC,1552,10.398335456848145,0.3830839693546295,-0.1532335877418518
GYR,1553,98.85466766357422,6.650734901428223,12.449604988098145
ACC,1564,10.350449562072754,0.38547825813293457,-0.03830839693546295
GYR,1566,94.02467346191406,12.775734901428223,8.319604873657227
ACC,1580,10.108628273010254,-0.031125571578741074,1.0941835641860962
GYR,1581,86.91966247558594,25.375736236572266,2.2646052837371826
ACC,1582,10.108628273010254,-0.031125571578741074,1.0941835641860962
GYR,1582,86.91966247558594,25.375736236572266,2.2646052837371826
ACC,1597,9.823709487915039,-0.2777358889579773,1.5754327774047852
GYR,1599,87.61966705322266,31.675737380981445,1.2146049737930298
ACC,1602,9.545973777770996,-0.3902668058872223,1.6616266965866089
GYR,1603,91.36466979980469,36.36573791503906,2.1946051120758057
ACC,1613,9.476539611816406,-0.5770202279090881,1.2138973474502563
GYR,1615,96.15966796875,37.695735931396484,5.029604911804199
ACC,1619,9.500482559204102,-0.3184385597705841,0.4477293789386749
GYR,1621,99.62467193603516,33.250736236572266,9.019604682922363
ACC,1631,9.708784103393555,0.14605076611042023,-0.3471698462963104
GYR,1632,101.26966857910156,24.04573631286621,11.60960578918457
ACC,1648,9.888355255126953,0.572231650352478,-0.7470137476921082
GYR,1649,97.10466766357422,-5.80926513671875,6.779605388641357
ACC,1653,9.749486923217773,0.7110996246337891,-0.7182824611663818
GYR,1653,97.10466766357422,-5.80926513671875,6.779605388641357
ACC,1665,9.409500122070312,0.40463244915008545,-0.5530774593353271
GYR,1669,93.39466857910156,-12.179265975952148,4.854605197906494
ACC,1671,9.196409225463867,0.2011190801858902,-0.43336373567581177
GYR,1672,88.03966522216797,-13.68426513671875,6.46460485458374
ACC,1680,9.136552810668945,0.1604164093732834,-0.25858166813850403
GYR,1682,80.96966552734375,-10.744264602661133,9.544604301452637
ACC,1696,9.361614227294922,0.1652049571275711,0.016759924590587616
GYR,1697,73.44466400146484,-4.584265232086182,12.134605407714844
ACC,1699,9.510059356689453,0.25858166813850403,0.25139886140823364
GYR,1700,67.70466613769531,0.770734965801239,14.129605293273926
ACC,1715,9.603436470031738,0.2011190801858902,0.5123748183250427
GYR,1717,64.69466400146484,4.025734901428223,14.9696044921875
ACC,1725,9.756669998168945,0.23463892936706543,0.46448931097984314
GYR,1726,63.9246711730957,5.600735187530518,15.354605674743652
ACC,1731,9.933846473693848,0.4142095446586609,0.2298503816127777
GYR,1732,63.889671325683594,3.7457351684570312,15.004606246948242
ACC,1749,9.986519813537598,0.5602602958679199,0.05027977004647255
GYR,1751,63.53966522216797,-5.704265117645264,10.24460506439209
ACC,1752,9.981731414794922,0.5865973234176636,-0.07901106774806976
GYR,1753,63.53966522216797,-5.704265117645264,10.24460506439209
ACC,1762,9.929058074951172,0.5195576548576355,-0.1245022863149643
GYR,1763,60.4246711730957,-8.889265060424805,6.359604835510254
ACC,1780,9.926663398742676,0.38547825813293457,-0.08619388937950134
GYR,1781,51.744667053222656,-6.0892653465271,4.434605598449707
ACC,1782,9.926663398742676,0.38547825813293457,-0.08619388937950134
GYR,1782,51.744667053222656,-6.0892653465271,4.434605598449707
ACC,1804,9.955394744873047,0.36392977833747864,0.5794144868850708
GYR,1806,44.744667053222656,0.7357349991798401,3.1396048069000244
ACC,1807,9.955394744873047,0.36392977833747864,0.5794144868850708
GYR,1807,44.744667053222656,0.7357349991798401,3.1396048069000244
ACC,1812,9.960183143615723,0.3256213665008545,0.6680026650428772
GYR,1813,44.149662017822266,3.5357348918914795,2.544605016708374
ACC,1832,9.917086601257324,0.4142095446586609,0.23463892936706543
GYR,1835,44.254669189453125,2.765735149383545,3.314605236053467
ACC,1836,9.917086601257324,0.4142095446586609,0.23463892936706543
GYR,1836,44.254669189453125,2.765735149383545,3.314605236053467
ACC,1853,9.845257759094238,0.4189980924129486,0.06703969836235046
GYR,1855,41.38466262817383,-1.3992650508880615,2.8246049880981445
ACC,1855,9.845257759094238,0.4189980924129486,0.06703969836235046
GYR,1856,41.38466262817383,-1.3992650508880615,2.8246049880981445
ACC,1858,9.78300666809082,0.3782954216003418,0.05027977004647255
GYR,1860,39.70466613769531,-1.469265103340149,2.4046051502227783
ACC,1872,9.744698524475098,0.4142095446586609,0.04309694468975067
GYR,1873,36.30966567993164,0.03573499992489815,2.4396049976348877
ACC,1878,9.7016019821167,0.39505535364151,0.11971373856067657
GYR,1879,33.22966384887695,1.9957349300384521,2.4396049976348877
ACC,1889,9.718361854553223,0.4022381603717804,0.19872480630874634
GYR,1891,30.534664154052734,3.9207348823547363,2.7546050548553467
ACC,1899,9.78061294555664,0.4022381603717804,0.26337021589279175
GYR,1900,28.784664154052734,4.585735321044922,2.7546050548553467
ACC,1915,9.883566856384277,0.4908263385295868,0.3591412305831909
GYR,1916,28.084665298461914,3.885735273361206,1.669605016708374
ACC,1920,9.876383781433105,0.45730647444725037,0.3591412305831909
GYR,1932,28.889665603637695,1.3657349348068237,-1.0603951215744019
ACC,1934,9.821314811706543,0.42857518792152405,0.24661029875278473
GYR,1935,28.889665603637695,1.3657349348068237,-1.0603951215744019
ACC,1954,9.749486923217773,0.42857518792152405,0.05746259540319443
GYR,1957,26.47466468811035,0.2807350158691406,-2.390395164489746
ACC,1959,9.699207305908203,0.3423812985420227,0.04309694468975067
GYR,1961,24.444665908813477,0.35073497891426086,-2.565394878387451
ACC,1967,9.699207305908203,0.3423812985420227,0.04309694468975067
GYR,1969,24.444665908813477,0.35073497891426086,-2.565394878387451
ACC,1971,9.668081283569336,0.3543526828289032,0.16759923100471497
GYR,1972,21.994665145874023,1.0507349967956543,-2.320394992828369
ACC,1981,9.620196342468262,0.35674694180488586,0.2705530524253845
GYR,1983,18.599666595458984,2.5907351970672607,-1.6903949975967407
ACC,1997,9.675264358520508,0.44054657220840454,0.3016786277294159
GYR,1998,17.16466522216797,2.4857351779937744,-1.0953949689865112
ACC,1999,9.696812629699707,0.483643501996994,0.2705530524253845
GYR,2000,16.604665756225586,1.3657349348068237,-1.165394902229309
ACC,2023,9.809344291687012,0.5530774593353271,0.03351984918117523
GYR,2025,15.34466552734375,-2.554265022277832,-1.6553950309753418
ACC,2025,9.809344291687012,0.5530774593353271,0.03351984918117523
GYR,2027,15.34466552734375,-2.554265022277832,-1.6553950309753418
ACC,2029,9.811738014221191,0.5674431324005127,-0.03830839693546295
GYR,2033,13.90966510772705,-4.129264831542969,-2.390395164489746
ACC,2039,9.763853073120117,0.49322059750556946,-0.0885881707072258
GYR,2041,11.564664840698242,-4.05926513671875,-3.335395097732544
ACC,2053,9.68484115600586,0.4860377907752991,-0.021548472344875336
GYR,2055,8.029664993286133,-2.729264974594116,-3.965394973754883
ACC,2064,9.641744613647461,0.5027977228164673,0.0885881707072258
GYR,2069,4.354665279388428,-1.0492650270462036,-4.105395317077637
ACC,2080,9.526819229125977,0.44533511996269226,0.22506183385849
GYR,2081,-0.30033499002456665,1.6807351112365723,-3.1603949069976807
ACC,2081,9.526819229125977,0.44533511996269226,0.22506183385849
GYR,2082,-0.30033499002456665,1.6807351112365723,-3.1603949069976807
ACC,2098,9.505270957946777,0.45251792669296265,0.1484450399875641
GYR,2099,-2.8903350830078125,-0.31426501274108887,-1.2353949546813965
ACC,2101,9.5435791015625,0.4477293789386749,0.03830839693546295
GYR,2101,-2.8903350830078125,-0.31426501274108887,-1.2353949546813965
ACC,2113,9.61301326751709,0.4477293789386749,0.03351984918117523
GYR,2114,-3.7653348445892334,-3.254265069961548,-0.6753950119018555
ACC,2118,9.665687561035156,0.45012366771698,0.1484450399875641
GYR,2120,-4.710334777832031,-5.879265308380127,-0.7453950047492981
ACC,2132,9.7016019821167,0.44533511996269226,0.3615354895591736
GYR,2133,-5.725335121154785,-6.369265556335449,-1.3053950071334839
ACC,2148,9.696812629699707,0.4261809289455414,0.56504887342453
GYR,2149,-6.565335273742676,-5.739265441894531,-1.5153950452804565
ACC,2150,9.763853073120117,0.4142095446586609,0.6608198285102844
GYR,2151,-6.670335292816162,-4.724265098571777,-1.1303950548171997
ACC,2163,9.749486923217773,0.38787251710891724,0.7110996246337891
GYR,2164,-6.425334930419922,-3.359265089035034,-0.920395016670227
ACC,2180,9.706390380859375,0.2298503816127777,0.8667274713516235
GYR,2182,-6.1453351974487305,1.2957350015640259,-0.36039501428604126
ACC,2183,9.706390380859375,0.2298503816127777,0.8667274713516235
GYR,2183,-6.1453351974487305,1.2957350015640259,-0.36039501428604126
ACC,2194,9.790189743041992,0.30407288670539856,1.0630580186843872
GYR,2195,-6.495335102081299,3.815734624862671,0.1646050065755844
ACC,2198,9.787795066833496,0.33998700976371765,1.1731946468353271
GYR,2199,-4.3253350257873535,4.550734996795654,0.1296049952507019
ACC,2213,9.850046157836914,0.3782954216003418,1.082212209701538
GYR,2215,-1.0353350639343262,3.4657351970672607,0.4446050226688385
ACC,2220,9.914691925048828,0.4980091452598572,0.967287003993988
GYR,2221,1.9046651124954224,0.945734977722168,0.09460499882698059
ACC,2231,9.914691925048828,0.5219519138336182,0.9194015264511108
GYR,2233,4.1096649169921875,-1.7492650747299194,-0.920395016670227
ACC,2250,9.787795066833496,0.5219519138336182,0.8403904438018799
GYR,2252,5.999665260314941,-3.9542651176452637,-1.270395040512085
ACC,2255,9.720755577087402,0.5435003638267517,0.6392713785171509
GYR,2255,5.999665260314941,-3.9542651176452637,-1.270395040512085
ACC,2264,9.687235832214355,0.5746259689331055,0.5004034638404846
GYR,2268,5.124664783477783,-3.359265089035034,-0.5003950595855713
ACC,2285,9.737515449523926,0.6153286099433899,0.4597007632255554
GYR,2287,0.644665002822876,-0.6292650103569031,0.3396050035953522
ACC,2288,9.737515449523926,0.6153286099433899,0.4597007632255554
GYR,2288,0.644665002822876,-0.6292650103569031,0.3396050035953522
ACC,2290,9.687235832214355,0.50519198179245,0.6105400919914246
GYR,2292,-1.105334997177124,0.770734965801239,0.05960499867796898
ACC,2299,9.627379417419434,0.39505535364151,0.7398309111595154
