ACC_or_GYR,milisecond,x,y,z
ACC,990,9.97215461730957,-0.07182824611663818,1.6185297966003418
GYR,991,3.39839506149292,-2.6917450428009033,-1.0153850317001343
ACC,1005,9.885960578918457,-0.06943397223949432,1.503604531288147
GYR,1006,5.14839506149292,-4.6867451667785645,-1.71538507938385
ACC,1007,9.792584419250488,-0.03591412305831909,1.4078335762023926
GYR,1008,5.14839506149292,-4.6867451667785645,-1.71538507938385
ACC,1022,9.723150253295898,-0.0047885
49616932869,1.35037100315094
GYR,1027,5.533395290374756,-3.2867448329925537,-1.1903849840164185
ACC,1041,9.656110763549805,0.019154198467731476,1.2905141115188599
GYR,1042,5.323395252227783,-2.271744966506958,-0.910385012626648
ACC,1042,9.656110763549805,0.019154198467731476,1.2905141115188599
GYR,1042,5.323395252227783,-2.271744966506958,-0.910385012626648
ACC,1058,9.536396980285645,-0.05985686928033829,1.453324794769287
GYR,1061,5.078394889831543,-0.521744966506958,-0.56038498878479
ACC,1061,9.536396980285645,-0.05985686928033829,1.453324794769287
GYR,1062,5.078394889831543,-0.521744966506958,-0.56038498878479
ACC,1071,9.536396980285645,-0.10295381397008896,1.7119064331054688
GYR,1072,5.1833953857421875,0.21325500309467316,-0.07038500905036926
ACC,1075,9.627379417419434,-0.18196488916873932,1.982459545135498
GYR,1076,6.02339506149292,0.42325499653816223,0.4546149969100952
ACC,1090,9.75427532196045,-0.19393625855445862,2.4613144397735596
GYR,1091,9.593395233154297,0.5982549786567688,0.3846150040626526
ACC,1109,9.99370288848877,-0.3591412305831909,3.373533248901367
GYR,1110,22.648395538330078,4.0632548332214355,-0.31538501381874084
ACC,1110,9.99370288848877,-0.3591412305831909,3.373533248901367
GYR,1110,22.648395538330078,4.0632548332214355,-0.31538501381874084
ACC,1124,10.008069038391113,-0.3830839693546295,3.3878989219665527
GYR,1126,33.358394622802734,4.973255157470703,-1.2953851222991943
ACC,1127,10.02243423461914,-0.3304099142551422,3.3950817584991455
GYR,1128,45.04839324951172,2.73325514793396,-1.0503848791122437
ACC,1143,9.87398910522461,-0.5506832003593445,3.0479118824005127
GYR,1144,54.07839584350586,-0.6967450380325317,-1.3303849697113037
ACC,1149,9.790189743041992,-0.44054657220840454,2.856369733810425
GYR,1161,65.62840270996094,-11.826745986938477,-1.1903849840164185
ACC,1164,9.771035194396973,-0.36392977833747864,2.825244188308716
GYR,1165,65.62840270996094,-11.826745986938477,-1.1903849840164185
ACC,1166,9.80216121673584,-0.3423812985420227,2.976083517074585
GYR,1168,70.80839538574219,-15.781746864318848,-1.71538507938385
ACC,1179,9.823709487915039,-0.2849186956882477,3.0503060817718506
GYR,1181,76.93340301513672,-16.936744689941406,-3.0453851222991943
ACC,1190,9.797372817993164,-0.22506183385849,3.1508655548095703
GYR,1191,84.84339141845703,-18.021743774414062,-4.795385360717773
ACC,1196,9.708784103393555,-0.4956148862838745,3.2777621746063232
GYR,1197,98.1083984375,-20.261743545532227,-7.560385227203369
ACC,1206,9.596253395080566,-0.7230709791183472,3.167625665664673
GYR,1207,108.08340454101562,-20.226747512817383,-8.47038459777832
ACC,1223,9.514847755432129,-0.7302538156509399,2.9904491901397705
GYR,1225,117.743408203125,-19.176746368408203,-8.925385475158691
ACC,1227,9.385557174682617,-0.7853221297264099,2.7342617511749268
GYR,1229,125.82839965820312,-17.041746139526367,-8.715385437011719
ACC,1238,9.440625190734863,-0.6464542150497437,2.164424419403076
GYR,1239,132.51339721679688,-16.236745834350586,-7.420384883880615
ACC,1258,9.5220308303833,-0.7278595566749573,1.1899546384811401
GYR,1260,141.96340942382812,-19.21174430847168,-5.005384922027588
ACC,1260,9.5220308303833,-0.7278595566749573,1.1899546384811401
GYR,1260,141.96340942382812,-19.21174430847168,-5.005384922027588
ACC,1276,9.498087882995605,-0.5674431324005127,0.8595446348190308
GYR,1279,138.04339599609375,-7.416745185852051,-1.5753849744796753
ACC,1281,9.498087882995605,-0.28013014793395996,0.7470137476921082
GYR,1282,138.04339599609375,-7.416745185852051,-1.5753849744796753
ACC,1288,9.397528648376465,-0.07901106774806976,0.7613793611526489
GYR,1289,132.75839233398438,-0.5917450189590454,-0.9453850388526917
ACC,1305,9.205986976623535,0.011971374042332172,0.8571503758430481
GYR,1306,127.47340393066406,5.218254566192627,-0.00038499999209307134
ACC,1308,9.033598899841309,-0.08379961550235748,0.8379961848258972
GYR,1309,122.01339721679688,9.803255081176758,3.1496152877807617
ACC,1324,8.794171333312988,-0.45730647444725037,0.90024733543396
GYR,1325,120.7184066772461,7.808255195617676,6.089615345001221
ACC,1328,8.47333812713623,-0.7733507752418518,0.9936240315437317
GYR,1331,120.19339752197266,8.438255310058594,10.324615478515625
ACC,1342,8.494887351989746,-0.7374366521835327,0.8403904438018799
GYR,1342,120.8583984375,11.44825553894043,16.519615173339844
ACC,1348,8.798959732055664,-0.4477293789386749,0.6799740195274353
GYR,1349,121.20840454101562,14.983256340026855,22.679615020751953
ACC,1357,9.289786338806152,-0.18675343692302704,0.6799740195274353
GYR,1358,119.07341003417969,18.51825523376465,26.984615325927734
ACC,1377,9.771035194396973,0.0023942748084664345,0.8739103078842163
GYR,1378,112.59840393066406,22.193254470825195,28.524616241455078
ACC,1380,10.202005386352539,0.05267404764890671,1.242628574371338
GYR,1381,112.59840393066406,22.193254470825195,28.524616241455078
ACC,1393,10.575511932373047,0.32801565527915955,1.5730385780334473
GYR,1396,111.40840148925781,22.64825439453125,24.88461685180664
ACC,1398,10.336084365844727,0.18435916304588318,1.7143007516860962
GYR,1399,112.49339294433594,18.133256912231445,19.634614944458008
ACC,1408,10.053560256958008,-0.11971373856067657,1.9656996726989746
GYR,1410,115.57340240478516,11.44825553894043,16.484615325927734
ACC,1427,9.842864036560059,-0.6033572554588318,2.513988494873047
GYR,1429,127.68339538574219,6.8282551765441895,14.699613571166992
ACC,1429,9.842864036560059,-0.6033572554588318,2.513988494873047
GYR,1429,127.68339538574219,6.8282551765441895,14.699613571166992
ACC,1440,9.550762176513672,-1.0055954456329346,2.5906052589416504
GYR,1441,130.9384002685547,14.91325569152832,16.93961524963379
ACC,1457,9.565128326416016,-0.7589851021766663,1.8196488618850708
GYR,1458,135.48838806152344,36.22825622558594,25.794614791870117
ACC,1458,9.565128326416016,-0.7589851021766663,1.8196488618850708
GYR,1459,135.48838806152344,36.22825622558594,25.794614791870117
ACC,1476,9.694418907165527,-0.596174418926239,1.2378400564193726
GYR,1477,136.15338134765625,29.78825569152832,29.294612884521484
ACC,1479,9.864412307739258,-0.38068968057632446,0.8356019258499146
GYR,1479,136.15338134765625,29.78825569152832,29.294612884521484
ACC,1496,9.909903526306152,-0.09098244458436966,0.42139238119125366
GYR,1497,136.71339416503906,-3.9517452716827393,22.08461570739746
ACC,1498,9.9434232711792,0.05506832152605057,-0.2011190801858902
GYR,1499,136.71339416503906,-3.9517452716827393,22.08461570739746
ACC,1509,9.917086601257324,0.15802213549613953,-0.706311047077179
GYR,1510,138.3583984375,-27.471744537353516,16.274616241455078
ACC,1523,9.759063720703125,0.32801565527915955,-1.2641770839691162
GYR,1525,138.00839233398438,-50.186744689941406,11.024615287780762
ACC,1526,9.59385871887207,0.3615354895591736,-1.673598051071167
GYR,1528,132.58340454101562,-80.07675170898438,6.054615020751953
ACC,1542,9.49090576171875,0.1652049571275711,-1.831620216369629
GYR,1545,124.91839599609375,-93.44673919677734,4.864614963531494
ACC,1547,9.567522048950195,0.0766167938709259,-1.6328954696655273
GYR,1548,113.92839813232422,-99.08174896240234,4.619615077972412
ACC,1558,9.68484115600586,0.10534809529781342,-1.3551595211029053
GYR,1560,101.43339538574219,-96.10674285888672,5.24961519241333
ACC,1574,9.830892562866211,0.0766167938709259,-1.2929084300994873
GYR,1576,90.4783935546875,-87.28675079345703,5.669615268707275
ACC,1578,9.823709487915039,0.023942748084664345,-1.3264282941818237
GYR,1579,81.16839599609375,-75.21174621582031,5.039615631103516
ACC,1597,9.859623908996582,-0.021548472344875336,-1.5897984504699707
GYR,1598,65.8384017944336,-54.036746978759766,5.914615154266357
ACC,1600,9.92426872253418,0.023942748084664345,-1.8842942714691162
GYR,1601,65.8384017944336,-54.036746978759766,5.914615154266357
ACC,1608,10.079896926879883,0.11971373856067657,-2.195549964904785
GYR,1609,57.438392639160156,-46.02174377441406,6.40461540222168
ACC,1625,10.259467124938965,0.282524436712265,-2.3703320026397705
GYR,1627,48.198394775390625,-38.53174591064453,6.334615230560303
ACC,1629,10.338479042053223,0.3735068738460541,-2.3942747116088867
GYR,1630,38.4683952331543,-32.96674346923828,4.9696149826049805
ACC,1640,10.340872764587402,0.371112585067749,-2.3080809116363525
GYR,1642,23.838396072387695,-25.931745529174805,2.764615058898926
ACC,1646,10.33129596710205,0.3902668058872223,-2.169213056564331
GYR,1649,14.87839412689209,-20.92674446105957,1.9596149921417236
ACC,1660,10.149331092834473,0.2490045726299286,-2.015979290008545
GYR,1661,6.268394947052002,-14.171745300292969,1.0496150255203247
ACC,1675,10.187639236450195,0.23224465548992157,-1.8842942714691162
GYR,1677,-2.061605215072632,-6.016745090484619,0.7696149945259094
ACC,1678,10.130176544189453,0.19393625855445862,-1.702329397201538
GYR,1680,-9.691605567932129,2.1382551193237305,-0.5253849625587463
ACC,1693,9.92426872253418,0.14365649223327637,-1.4772675037384033
GYR,1694,-16.831605911254883,11.343255043029785,-2.1703851222991943
ACC,1696,9.826104164123535,0.14605076611042023,-1.3695251941680908
GYR,1698,-23.06160545349121,18.51825523376465,-3.2203850746154785
ACC,1715,9.87398910522461,0.19393625855445862,-1.3072741031646729
GYR,1717,-32.72160720825195,20.828256607055664,-3.4653851985931396
ACC,1718,10.084685325622559,0.3782954216003418,-1.3288224935531616
GYR,1718,-32.72160720825195,20.828256607055664,-3.4653851985931396
ACC,1728,10.146936416625977,0.40942099690437317,-1.283331274986267
GYR,1730,-36.641605377197266,18.098257064819336,-5.110384941101074
ACC,1741,10.087080001831055,0.45730647444725037,-1.4030450582504272
GYR,1742,-41.121604919433594,16.873254776000977,-7.3503851890563965
ACC,1757,9.773429870605469,0.4716721475124359,-1.4629019498825073
GYR,1758,-56.171607971191406,15.543254852294922,-10.115385055541992
ACC,1759,9.773429870605469,0.4716721475124359,-1.4629019498825073
GYR,1759,-56.171607971191406,15.543254852294922,-10.115385055541992
ACC,1778,9.567522048950195,0.16281068325042725,-0.96010422706604
GYR,1781,-69.96160888671875,17.013256072998047,-9.380385398864746
ACC,1782,9.567522048950195,0.16281068325042725,-0.96010422706604
GYR,1782,-69.96160888671875,17.013256072998047,-9.380385398864746
ACC,1794,9.641744613647461,0.18196488916873932,-0.6703969240188599
GYR,1798,-74.47660064697266,17.048254013061523,-8.820384979248047
ACC,1808,10.012857437133789,0.3016786277294159,-0.34477555751800537
GYR,1810,-78.53661346435547,15.78825569152832,-8.0853853225708
ACC,1810,10.012857437133789,0.3016786277294159,-0.34477555751800537
GYR,1810,-78.53661346435547,15.78825569152832,-8.0853853225708
ACC,1828,10.33129596710205,0.3232271075248718,-0.22745610773563385
GYR,1831,-81.09160614013672,12.288254737854004,-9.345385551452637
ACC,1832,10.33129596710205,0.3232271075248718,-0.22745610773563385
GYR,1832,-81.09160614013672,12.288254737854004,-9.345385551452637
ACC,1841,10.419883728027344,0.33998700976371765,-0.2609759569168091
GYR,1842,-82.28160858154297,9.068255424499512,-11.340385437011719
ACC,1848,10.451009750366211,0.36871832609176636,-0.5075862407684326
GYR,1850,-83.01660919189453,5.218254566192627,-14.315384864807129
ACC,1858,10.477346420288086,0.5315290093421936,-0.9457385540008545
GYR,1860,-84.48660278320312,-3.2867448329925537,-19.21538543701172
ACC,1874,10.288198471069336,0.5004034638404846,-1.381496548652649
GYR,1876,-87.46160888671875,-10.601744651794434,-23.205385208129883
ACC,1878,10.11102294921875,0.5291347503662109,-1.934574007987976
GYR,1879,-92.25660705566406,-19.876745223999023,-26.460386276245117
ACC,1893,9.75188159942627,0.3471698462963104,-2.073441982269287
GYR,1896,-99.3966064453125,-30.341745376586914,-28.42038536071777
3
ACC,1899,9.287391662597656,0.09337671846151352,-1.8555629253387451
GYR,1901,-108.70661163330078,-35.34674835205078,-27.160385131835938
ACC,1910,8.899519920349121,-0.10534809529781342,-1.4054392576217651
GYR,1912,-118.36660766601562,-33.77174758911133,-22.54038429260254
ACC,1924,8.889942169189453,-0.22266755998134613,-1.18037748336792
GYR,1926,-126.94160461425781,-28.06674575805664,-15.680384635925293
ACC,1928,8.937828063964844,-0.2178790122270584,-1.0127782821655273
GYR,1929,-133.7666015625,-20.506744384765625,-8.9603853225708
ACC,1942,9.014444351196289,-0.1652049571275711,-1.0893950462341309
GYR,1943,-138.9466094970703,-10.741745948791504,-3.3953850269317627
ACC,1946,9.201197624206543,-0.3064671754837036,-0.9816526770591736
GYR,1958,-148.18661499023438,8.788254737854004,2.9746150970458984
ACC,1958,9.502876281738281,-0.28013014793395996,-0.8475732803344727
GYR,1959,-148.18661499023438,8.788254737854004,2.9746150970458984
ACC,1975,9.883566856384277,-0.023942748084664345,-0.7278595566749573
GYR,1976,-160.5766143798828,27.443254470825195,4.549614906311035
ACC,1977,10.194822311401367,0.12689656019210815,-0.7278595566749573
GYR,1977,-160.5766143798828,27.443254470825195,4.549614906311035
ACC,1989,10.412701606750488,-0.0885881707072258,-0.46927785873413086
GYR,1991,-165.12660217285156,26.568254470825195,1.0496150255203247
ACC,2010,10.407912254333496,-0.06225114315748215,0.11492519080638885
GYR,2013,-170.6916046142578,27.023256301879883,-6.7903852462768555
ACC,2015,10.407912254333496,-0.06225114315748215,0.11492519080638885
GYR,2015,-170.6916046142578,27.023256301879883,-6.7903852462768555
ACC,2031,9.92426872253418,-0.4549122154712677,0.8523618578910828
GYR,2032,-169.8166046142578,22.7182559967041,-11.23538589477539
ACC,2033,9.92426872253418,-0.4549122154712677,0.8523618578910828
GYR,2033,-169.8166046142578,22.7182559967041,-11.23538589477539
ACC,2041,9.715967178344727,-0.6057515144348145,1.2210801839828491
GYR,2042,-166.87660217285156,21.07325553894043,-11.410385131835938
ACC,2058,9.644139289855957,-0.49322059750556946,1.5179702043533325
GYR,2059,-156.02659606933594,16.313255310058594,-10.25538444519043
ACC,2060,9.644139289855957,-0.49322059750556946,1.5179702043533325
GYR,2060,-156.02659606933594,16.313255310058594,-10.25538444519043
ACC,2077,9.459779739379883,-0.38787251710891724,1.1971373558044434
GYR,2078,-144.37159729003906,8.228254318237305,-10.570385932922363
ACC,2083,9.18204402923584,-0.5075862407684326,1.0870007276535034
GYR,2084,-144.37159729003906,8.228254318237305,-10.570385932922363
ACC,2091,8.882759094238281,-0.6919454336166382,1.41022789478302
GYR,2093,-145.17662048339844,9.698254585266113,-8.505385398864746
ACC,2110,9.170072555541992,-0.2897072434425354,3.04072904586792
GYR,2113,-145.3166046142578,20.443256378173828,-0.735385000705719
ACC,2114,9.170072555541992,-0.2897072434425354,3.04072904586792
GYR,2115,-145.3166046142578,20.443256378173828,-0.735385000705719
ACC,2127,9.397528648376465,-0.5123748183250427,3.1772027015686035
GYR,2128,-132.50660705566406,28.07325553894043,-0.31538501381874084
ACC,2129,9.397528648376465,-0.5123748183250427,3.1772027015686035
GYR,2129,-132.50660705566406,28.07325553894043,-0.31538501381874084
ACC,2142,9.284997940063477,-0.5770202279090881,3.663240432739258
GYR,2143,-122.63660430908203,29.78825569152832,0.10461500287055969
ACC,2162,9.66089916229248,-0.13168510794639587,3.4860641956329346
GYR,2165,-101.776611328125,39.903255462646484,1.8546149730682373
ACC,2166,9.66089916229248,-0.13168510794639587,3.4860641956329346
GYR,2166,-101.776611328125,39.903255462646484,1.8546149730682373
ACC,2168,9.797372817993164,-0.1604164093732834,3.4286015033721924
GYR,2178,-76.19160461425781,22.01825523376465,-2.8353850841522217
ACC,2184,9.850046157836914,0.021548472344875336,3.32085919380188
GYR,2185,-76.19160461425781,22.01825523376465,-2.8353850841522217
ACC,2192,9.921875,0.3184385597705841,3.074248790740967
GYR,2193,-67.19660186767578,12.63825511932373,-5.5303850173950195
ACC,2196,9.811738014221191,0.28731298446655273,2.973689317703247
GYR,2197,-58.41160583496094,1.8932549953460693,-7.9803853034973145
ACC,2216,9.809344291687012,0.33280420303344727,2.6408851146698
GYR,2217,-43.7816047668457,-11.196745872497559,-9.205385208129883
ACC,2220,9.821314811706543,0.4189980924129486,2.3368122577667236
GYR,2220,-43.7816047668457,-11.196745872497559,-9.205385208129883
ACC,2227,9.668081283569336,0.3902668058872223,1.9752767086029053
GYR,2228,-41.331607818603516,-10.42674446105957,-9.975385665893555
ACC,2240,9.536396980285645,0.48843204975128174,1.8052831888198853
GYR,2241,-42.13660430908203,-6.821744918823242,-9.275385856628418
ACC,2246,9.586676597595215,0.6105400919914246,1.843591570854187
GYR,2247,-43.151607513427734,-4.091744899749756,-8.6453857421875
ACC,2259,9.665687561035156,0.6368771195411682,2.1237218379974365
