ACC_or_GYR,milisecond,x,y,z
ACC,730,9.469356536865234,0.023942748084664345,1.3599480390548706
GYR,731,179.4833984375,9.17325496673584,7.804615497589111
ACC,749,9.074301719665527,-0.20590762794017792,0.10534809529781342
GYR,750,179.16839599609375,37.55825424194336,12.214614868164062
ACC,751,9.074301719665527,-0.20590762794017792,0.10534809529781342
GYR,751,179.16839599609375,37.55825424194336,12.214614868164062
ACC,764,9.071907043457031,0.08140534162521362,-0.6584255695343018
GYR,766,162.89340209960938,46.9732551574707,21.419614791870117
ACC,767,9.016839027404785,0.38547825813293457,-1.35037100315094
GYR,768,162.89340209960938,46.9732551574707,21.419614791870117
ACC,781,8.875576972961426,0.56504887342453,-1.9178141355514526
GYR,783,153.4084014892578,41.968257904052734,23.65961456298828
ACC,787,8.755863189697266,0.7326480746269226,-2.1500587463378906
GYR,802,136.39840698242188,7.493254661560059,26.70461654663086
ACC,806,8.71276569366455,0.6680026650428772,-1.97048819065094
GYR,806,136.39840698242188,7.493254661560059,26.70461654663086
ACC,808,8.909096717834473,0.4357580244541168,-1.6783866882324219
GYR,818,126.00340270996094,-31.74174690246582,38.53461456298828
ACC,819,9.605830192565918,0.3663240373134613,-1.472478985786438
GYR,820,126.00340270996094,-31.74174690246582,38.53461456298828
ACC,831,10.003279685974121,0.5794144868850708,-1.3695251941680908
GYR,833,122.53840637207031,-49.80174255371094,39.9696159362793
ACC,836,10.190033912658691,0.8739103078842163,-1.6041641235351562
GYR,838,119.63338470458984,-55.821746826171875,37.97461700439453
ACC,846,10.431855201721191,1.1229149103164673,-1.6951465606689453
GYR,847,115.08340454101562,-59.006744384765625,34.08961486816406
ACC,864,10.49171257019043,0.9170072674751282,-1.9417568445205688
GYR,866,97.93339538574219,-47.38674545288086,22.329614639282227
ACC,867,10.54438591003418,0.6871568560600281,-2
.2147042751312256
GYR,867,97.93339538574219,-47.38674545288086,22.329614639282227
ACC,880,10.668888092041016,0.7110996246337891,-2.597788095474243
GYR,881,86.31340026855469,-35.766746520996094,17.884614944458008
ACC,885,10.695225715637207,0.8906702399253845,-2.8659470081329346
GYR,895,60.3433952331543,-18.40674591064453,10.359615325927734
ACC,896,10.676071166992188,1.0893950462341309,-2.916226625442505
GYR,897,60.3433952331543,-18.40674591064453,10.359615325927734
ACC,916,10.71198558807373,1.1779831647872925,-2.719896078109741
GYR,918,37.41839599609375,-13.646745681762695,3.744615316390991
ACC,922,10.666494369506836,1.07024085521698,-2.3655436038970947
GYR,923,37.41839599609375,-13.646745681762695,3.744615316390991
ACC,940,10.57311725616455,1.0151724815368652,-2.0064022541046143
GYR,941,19.288394927978516,-12.911745071411133,-4.795385360717773
ACC,944,10.427066802978516,1.022355318069458,-1.6448668241500854
GYR,945,19.288394927978516,-12.911745071411133,-4.795385360717773
ACC,950,10.340872764587402,1.0151724815368652,-1.5897984504699707
GYR,952,15.963395118713379,-11.826745986938477,-6.510385513305664
ACC,959,10.21158218383789,0.9960182905197144,-1.752609133720398
GYR,964,13.688395500183105,-12.001745223999023,-7.840385437011719
ACC,965,9.984126091003418,0.9409499764442444,-1.9369683265686035
GYR,966,10.64339542388916,-10.776745796203613,-8.785385131835938
ACC,981,9.71357250213623,1.0103839635849,-2.1907615661621094
GYR,983,4.693395137786865,-6.331745147705078,-8.680384635925293
ACC,985,9.603436470031738,1.118126392364502,-2.298503875732422
GYR,986,-4.791605472564697,-1.6067450046539307,-8.330385208129883
ACC,996,9.500482559204102,1.1061549186706543,-2.075836181640625
GYR,998,-15.781606674194336,1.6132550239562988,-8.225384712219238
ACC,1017,9.605830192565918,1.1277034282684326,-1.429382085800171
GYR,1017,-32.266605377197266,5.358255386352539,-6.510385513305664
ACC,1018,9.605830192565918,1.1277034282684326,-1.429382085800171
GYR,1018,-32.266605377197266,5.358255386352539,-6.510385513305664
ACC,1039,9.890748977661133,1.2617827653884888,-1.4174107313156128
GYR,1040,-38.88160705566406,2.2082550525665283,-7.9803853034973145
ACC,1041,9.890748977661133,1.2617827653884888,-1.4174107313156128
GYR,1041,-38.88160705566406,2.2082550525665283,-7.9803853034973145
ACC,1056,9.799766540527344,1.2498114109039307,-1.2881197929382324
GYR,1058,-48.331607818603516,-1.9217450618743896,-10.360384941101074
ACC,1058,9.799766540527344,1.2498114109039307,-1.2881197929382324
GYR,1058,-48.331607818603516,-1.9217450618743896,-10.360384941101074
ACC,1066,9.689630508422852,1.1468576192855835,-1.3719195127487183
GYR,1068,-53.546607971191406,0.5982549786567688,-9.87038516998291
ACC,1079,9.670475959777832,0.9960182905197144,-1.4389591217041016
GYR,1080,-59.461605072021484,4.308255195617676,-8.540386199951172
ACC,1085,9.68484115600586,0.931372880935669,-1.6305011510849
GYR,1087,-66.07660675048828,10.748254776000977,-6.895385265350342
ACC,1097,9.718361854553223,0.8858816623687744,-1.7358492612838745
GYR,1098,-73.74160766601562,16.52325439453125,-5.8453850746154785
ACC,1114,9.771035194396973,0.8188419938087463,-1.6472610235214233
GYR,1116,-90.19161224365234,20.408254623413086,-8.890385627746582
ACC,1117,9.996097564697266,0.9385557174682617,-1.472478985786438
GYR,1118,-90.19161224365234,20.408254623413086,-8.890385627746582
ACC,1131,10.130176544189453,1.2641770839691162,-1.1588289737701416
GYR,1133,-95.8966064453125,14.59825611114502,-12.075385093688965
ACC,1135,10.254678726196289,1.30009126663208,-1.0295381546020508
GYR,1150,-98.97660827636719,0.7032549977302551,-17.675386428833008
ACC,1152,10.42227840423584,1.211503028869629,-1.039115309715271
GYR,1154,-98.97660827636719,0.7032549977302551,-17.675386428833008
ACC,1164,10.501289367675781,1.240234375,-1.489238977432251
GYR,1165,-101.32160949707031,-14.206746101379395,-20.93038558959961
ACC,1166,10.338479042053223,1.242628574371338,-1.7789461612701416
GYR,1167,-102.68660736083984,-27.821744918823242,-24.46538543701172
ACC,1182,9.747093200683594,0.7948992252349854,-1.7765519618988037
GYR,1184,-107.6216049194336,-34.19174575805664,-27.160385131835938
ACC,1187,9.167677879333496,0.48124924302101135,-1.6281068325042725
GYR,1189,-118.47160339355469,-28.13674545288086,-23.870386123657227
ACC,1197,8.978530883789062,0.46448931097984314,-1.4485362768173218
GYR,1199,-131.66661071777344,-18.021743774414062,-16.100385665893555
ACC,1217,9.01205062866211,0.4597007632255554,-0.8954587578773499
GYR,1218,-148.50160217285156,4.3782548904418945,-4.620384693145752
ACC,1221,9.136552810668945,0.49322059750556946,-0.5482889413833618
GYR,1222,-148.50160217285156,4.3782548904418945,-4.620384693145752
ACC,1232,9.340065956115723,0.6919454336166382,-0.7709565162658691
GYR,1234,-152.70159912109375,16.173254013061523,-1.995384931564331
ACC,1235,9.601041793823242,0.821236252784729,-0.7996878027915955
GYR,1237,-156.30661010742188,17.60825538635254,-1.3303849697113037
ACC,1247,9.797372817993164,0.5674431324005127,-0.3184385597705841
GYR,1248,-160.96160888671875,14.808257102966309,-3.430385112762451
ACC,1268,10.077502250671387,0.8427847623825073,0.42857518792152405
GYR,1269,-167.401611328125,2.5232551097869873,-9.940384864807129
ACC,1269,10.077502250671387,0.8427847623825073,0.42857518792152405
GYR,1270,-167.401611328125,2.5232551097869873,-9.940384864807129
ACC,1284,10.09426212310791,0.8332076072692871,0.3591412305831909
GYR,1286,-157.4615936279297,-14.521745681762695,-12.285385131835938
ACC,1288,10.017645835876465,0.6823683381080627,0.2178790122270584
GYR,1288,-157.4615936279297,-14.521745681762695,-12.285385131835938
ACC,1299,9.778218269348145,0.4860377907752991,-0.1771763414144516
GYR,1300,-154.59161376953125,-17.39174461364746,-12.4603853225708
ACC,1315,9.328094482421875,0.24421602487564087,-0.23942747712135315
GYR,1316,-165.1966094970703,-12.246745109558105,-8.400384902954102
ACC,1317,9.328094482421875,0.24421602487564087,-0.23942747712135315
GYR,1317,-165.1966094970703,-12.246745109558105,-8.400384902954102
ACC,1335,9.196409225463867,0.06943397223949432,0.4549122154712677
GYR,1339,-181.99661254882812,2.6982550621032715,0.24461500346660614
ACC,1341,9.177255630493164,0.23224465548992157,1.1947431564331055
GYR,1341,-181.99661254882812,2.6982550621032715,0.24461500346660614
ACC,1350,9.117398262023926,0.20351335406303406,1.7621862888336182
GYR,1351,-177.65660095214844,2.9432551860809326,1.819615125656128
ACC,1356,9.09345531463623,0.04070267081260681,2.1213274002075195
GYR,1357,-167.3666229248047,4.028255462646484,2.309615135192871
ACC,1369,9.196409225463867,0.07901106774806976,2.509200096130371
GYR,1373,-156.83160400390625,8.788254737854004,4.65461540222168
ACC,1383,9.311334609985352,0.4261809289455414,2.968900680541992
GYR,1384,-144.9665985107422,24.818256378173828,9.4146146774292
ACC,1386,9.510059356689453,0.9026415944099426,3.1436827182769775
GYR,1387,-140.17160034179688,40.253257751464844,9.939615249633789
ACC,1397,9.68244743347168,1.0870007276535034,2.8994667530059814
GYR,1398,-134.74661254882812,46.938255310058594,7.314615249633789
ACC,1416,9.718361854553223,0.8523618578910828,2.5642683506011963
GYR,1417,-116.89661407470703,31.503253936767578,1.0146150588989258
ACC,1417,9.718361854553223,0.8523618578910828,2.5642683506011963
GYR,1417,-116.89661407470703,31.503253936767578,1.0146150588989258
ACC,1431,9.878777503967285,0.8044763207435608,2.3008980751037598
GYR,1432,-106.5016098022461,20.86325454711914,-0.5253849625587463
ACC,1435,10.084685325622559,0.9194015264511108,2.1859729290008545
GYR,1436,-99.64160919189453,12.848255157470703,-1.3653850555419922
ACC,1449,10.158907890319824,1.1875603199005127,2.26019549369812
GYR,1450,-97.54161071777344,9.768256187438965,-3.2203850746154785
ACC,1468,9.71117877960205,1.0989720821380615,2.825244188308716
GYR,1473,-95.37161254882812,9.593255043029785,-9.730384826660156
ACC,1475,9.337671279907227,0.8667274713516235,3.2370595932006836
GYR,1476,-90.96160888671875,12.078254699707031,-10.955384254455566
ACC,1482,9.337671279907227,0.8667274713516235,3.2370595932006836
GYR,1484,-90.96160888671875,12.078254699707031,-10.955384254455566
ACC,1485,9.186832427978516,0.7853221297264099,3.845205307006836
GYR,1487,-76.7516098022461,13.54825496673584,-7.770385265350342
ACC,1498,9.129369735717773,0.8858816623687744,4.134912490844727
GYR,1500,-61.036598205566406,14.178255081176758,-3.955385208129883
ACC,1517,9.431048393249512,1.314456820487976,3.474092721939087
GYR,1519,-32.79160690307617,15.963254928588867,0.5946150422096252
ACC,1521,9.431048393249512,1.314456820487976,3.474092721939087
GYR,1521,-32.79160690307617,15.963254928588867,0.5946150422096252
ACC,1535,9.505270957946777,1.3407938480377197,2.794118642807007
GYR,1537,-16.831605911254883,5.848255157470703,-0.8403850197792053
ACC,1540,9.390345573425293,1.2043201923370361,2.3152637481689453
GYR,1540,-16.831605911254883,5.848255157470703,-0.8403850197792053
ACC,1548,9.256266593933105,1.132491946220398,2.0303449630737305
GYR,1549,-14.171605110168457,2.803255081176758,-1.4353851079940796
ACC,1566,9.318517684936523,1.118126392364502,2.0375277996063232
GYR,1567,-17.461605072021484,2.3132550716400146,-0.4203850030899048
ACC,1567,9.318517684936523,1.118126392364502,2.0375277996063232
GYR,1568,-17.461605072021484,2.3132550716400146,-0.4203850030899048
ACC,1586,9.629773139953613,1.0630580186843872,2.8731298446655273
GYR,1588,-15.291604995727539,-3.6717450618743896,-0.07038500905036926
ACC,1588,9.629773139953613,1.0630580186843872,2.8731298446655273
GYR,1589,-15.291604995727539,-3.6717450618743896,-0.07038500905036926
ACC,1600,9.567522048950195,1.0032011270523071,2.9401695728302
GYR,1601,-4.441605091094971,-3.146744966506958,-0.4203850030899048
ACC,1605,9.474145889282227,1.0127782821655273,2.786935806274414
GYR,1606,2.1033952236175537,-0.2417450249195099,0.4546149969100952
ACC,1618,9.459779739379883,0.9960182905197144,2.2721667289733887
GYR,1620,7.423394680023193,0.8432549834251404,1.8546149730682373
ACC,1635,9.507665634155273,0.967287003993988,1.8890827894210815
GYR,1638,13.828394889831543,-2.411745071411133,4.2696146965026855
ACC,1640,9.56273365020752,1.0989720821380615,1.5658557415008545
GYR,1640,13.828394889831543,-2.411745071411133,4.2696146965026855
ACC,1649,9.7
56669998168945,1.1588289737701416,1.211503028869629
GYR,1650,12.813395500183105,-2.271744966506958,4.619615077972412
ACC,1665,10.017645835876465,1.2258687019348145,0.9960182905197144
GYR,1666,6.758395195007324,-3.846745014190674,2.449615240097046
ACC,1668,10.18285083770752,1.3575538396835327,0.9792584180831909
GYR,1668,6.758395195007324,-3.846745014190674,2.449615240097046
ACC,1684,10.120599746704102,1.4485362768173218,1.051086664199829
GYR,1688,-2.4466049671173096,-1.9567450284957886,-3.430385112762451
ACC,1690,9.960183143615723,1.3862850666046143,1.302485466003418
GYR,1690,-2.4466049671173096,-1.9567450284957886,-3.430385112762451
ACC,1704,9.651321411132812,1.2953026294708252,1.7262721061706543
GYR,1706,-4.966605186462402,3.153254985809326,-4.620384693145752
ACC,1708,9.409500122070312,1.2138973474502563,2.042316436767578
GYR,1708,-4.966605186462402,3.153254985809326,-4.620384693145752
ACC,1717,9.196409225463867,1.1061549186706543,2.0231621265411377
GYR,1718,-2.0266051292419434,4.413255214691162,-2.695384979248047
ACC,1734,9.165284156799316,1.022355318069458,1.951333999633789
GYR,1735,2.138395071029663,2.803255081176758,-0.1403850018978119
ACC,1737,9.261054992675781,1.0654523372650146,1.7717633247375488
GYR,1739,5.7433953285217285,2.103255033493042,2.5546152591705322
ACC,1751,9.399923324584961,1.223474383354187,1.5155760049819946
GYR,1752,6.65339469909668,3.0132548809051514,4.0946149826049805
ACC,1765,9.71357250213623,1.3168511390686035,1.4150164127349854
GYR,1766,1.298395037651062,0.0382550023496151,3.6746153831481934
ACC,1766,9.71357250213623,1.3168511390686035,1.4150164127349854
GYR,1767,1.298395037651062,0.0382550023496151,3.6746153831481934
ACC,1781,9.773429870605469,1.2258687019348145,1.7789461612701416
GYR,1782,-1.396605134010315,-1.7117451429367065,2.37961483001709
ACC,1784,9.794978141784668,1.18037748336792,1.9656996726989746
GYR,1785,-2.236604928970337,-1.6067450046539307,1.1546151638031006
ACC,1797,9.835680961608887,1.211503028869629,2.1859729290008545
GYR,1798,-0.8366050124168396,-2.411745071411133,0.3496150076389313
ACC,1818,9.759063720703125,1.118126392364502,2.3368122577667236
GYR,1819,8.123394966125488,-2.2367451190948486,-0.8753849864006042
ACC,1822,9.696812629699707,1.1085492372512817,2.269772529602051
GYR,1822,8.123394966125488,-2.2367451190948486,-0.8753849864006042
ACC,1832,9.648927688598633,1.118126392364502,2.042316436767578
GYR,1833,11.55339527130127,-2.096745014190674,-0.56038498878479
ACC,1836,9.624984741210938,1.0965778827667236,1.5850099325180054
GYR,1838,14.10839557647705,-3.391745090484619,-0.31538501381874084
ACC,1851,9.545973777770996,1.118126392364502,1.1971373558044434
GYR,1852,14.87839412689209,-4.966745376586914,-0.10538500547409058
ACC,1856,9.495694160461426,1.113337755203247,0.9050358533859253
GYR,1857,12.498395919799805,-5.0717453956604,0.3496150076389313
ACC,1869,9.103033065795898,1.0367209911346436,-0.04309694468975067
GYR,1871,7.423394680023193,-3.916745185852051,1.18961501121521
ACC,1883,9.596253395080566,1.5419130325317383,-0.17238777875900269
GYR,1884,-3.5316050052642822,-6.85674524307251,3.5346150398254395
ACC,1884,9.818921089172363,1.2761484384536743,1.3838908672332764
GYR,1885,-14.836605072021484,-7.416745185852051,2.6596150398254395
ACC,1894,9.696812629699707,0.9984126091003418,2.1620302200317383
GYR,1895,-15.256606101989746,-1.5017451047897339,0.8046150207519531
ACC,1910,9.794978141784668,1.053480863571167,2.4110348224639893
GYR,1910,-9.691605567932129,2.908255100250244,1.0846151113510132
ACC,1913,9.840469360351562,1.1875603199005127,2.3463892936706543
GYR,1914,1.263395071029663,5.3232550621032715,0.8046150207519531
ACC,1926,10.053560256958008,1.1205205917358398,2.176395893096924
GYR,1926,6.513395309448242,6.6882548332214355,0.24461500346660614
ACC,1943,9.979337692260742,1.1061549186706543,1.8603515625
GYR,1943,9.76839542388916,8.053255081176758,-0.5953850150108337
