ACC_or_GYR,milisecond,x,y,z
GYR,1277,51.849666595458984,4.7957353591918945,4.99460506439209
ACC,1277,9.828497886657715,0.29210153222084045,1.7957061529159546
GYR,1277,51.849666595458984,4.7957353591918945,4.99460506439209
ACC,1294,9.790189743041992,0.22745610773563385,1.9920365810394287
GYR,1296,56.43466567993164,3.1507351398468018,4.049604892730713
ACC,1298,9.696812629699707,0.112530916929245,2.044710636138916
GYR,1299,62.03466033935547,0.8057349920272827,3.24460506439209
ACC,1309,9.624984741210938,0.023942748084664345,1.9752767086029053
GYR,1310,68.12467193603516,-1.3292649984359741,3.0696051120758057
ACC,1327,9.715967178344727,0.07901106774806976,1.5371243953704834
GYR,1328,79.39466857910156,-6.0892653465271,4.049604892730713
ACC,1328,9.715967178344727,0.07901106774806976,1.5371243953704834
GYR,1328,79.39466857910156,-6.0892653465271,4.049604892730713
ACC,1341,9.727938652038574,0.06703969836235046,1.3862850666046143
GYR,1341,81.24967193603516,-6.334265232086182,4.2596049308776855
ACC,1346,9.665687561035156,0.03830839693546295,1.1827718019485474
GYR,1360,83.06967163085938,-5.424265384674072,4.504604816436768
ACC,1361,9.696812629699707,0.11013664305210114,1.1420691013336182
GYR,1361,83.06967163085938,-5.424265384674072,4.504604816436768
ACC,1378,9.996097564697266,0.2968900799751282,1.7406377792358398
GYR,1379,87.5146713256836,-14.524266242980957,2.684605121612549
ACC,1379,9.996097564697266,0.2968900799751282,1.7406377792358398
GYR,1380,87.5146713256836,-14.524266242980957,2.684605121612549
ACC,1392,10.020040512084961,0.18435916304588318,1.7861289978027344
GYR,1393,93.21966552734375,-16.904266357421875,1.4946050643920898
ACC,1396,10.020040512084961,0.07422251999378204,1.7621862888336182
GYR,1397,99.16966247558594,-16.939266204833984,0.1296049952507019
ACC,1409,9.876383781433105,-0.0071828244253993034,1.7621862888336182
GYR,1410,103.64966583251953,-15.084264755249023,-1.8303951025009155
ACC,1426,9.73272705078125,-0.11971373856067657,1.8052831888198853
GYR,1427,113.58966827392578,-11.09426498413086,0.4796049892902374
ACC,1428,9.68484115600586,-0.27534160017967224,1.5778270959854126
GYR,1428,113.58966827392578,-11.09426498413086,0.4796049892902374
ACC,1442,9.639349937438965,-0.3304099142551422,1.2976969480514526
GYR,1443,115.89966583251953,-7.769265174865723,2.929605007171631
ACC,1447,9.545973777770996,-0.2849186956882477,1.0103839635849
GYR,1448,115.54967498779297,-2.694265127182007,5.344604969024658
ACC,1461,9.553156852722168,-0.22506183385849,0.8092648983001709
GYR,1461,113.58966827392578,3.255734920501709,8.45960521697998
ACC,1476,9.864412307739258,0.019154198467731476,0.651242733001709
GYR,1477,109.87966918945312,8.330735206604004,14.199605941772461
ACC,1477,9.864412307739258,0.019154198467731476,0.651242733001709
GYR,1478,109.87966918945312,8.330735206604004,14.199605941772461
ACC,1491,10.029617309570312,0.11013664305210114,0.7302538156509399
GYR,1492,110.9296646118164,4.4807353019714355,13.814605712890625
ACC,1496,10.048770904541016,0.06703969836235046,0.876304566860199
GYR,1497,114.32466125488281,-1.5392650365829468,11.889604568481445
ACC,1511,9.988914489746094,-0.11971373856067657,1.0917893648147583
GYR,1512,119.78466033935547,-7.454265117645264,9.439604759216309
ACC,1517,9.869200706481934,-0.337592750787735,1.1277034282684326
GYR,1525,126.57467651367188,-12.424264907836914,8.004605293273926
ACC,1526,9.718361854553223,-0.5171633362770081,1.30009126663208
GYR,1526,133.60968017578125,-16.37926483154297,7.934605121612549
ACC,1540,9.680052757263184,-0.5865973234176636,1.4676904678344727
GYR,1541,143.96966552734375,-18.514266967773438,9.089605331420898
ACC,1557,9.608224868774414,-0.7302538156509399,0.9744698405265808
GYR,1558,154.25967407226562,-13.124265670776367,12.694604873657227
ACC,1559,9.608224868774414,-0.7302538156509399,0.9744698405265808
GYR,1559,154.25967407226562,-13.124265670776367,12.694604873657227
ACC,1574,9.601041793823242,-0.7733507752418518,0.7805336117744446
GYR,1575,155.76466369628906,-9.83426570892334,14.829606056213379
ACC,1576,9.634561538696289,-0.8068706393241882,0.6368771195411682
GYR,1576,156.14967346191406,-8.154265403747559,16.299606323242188
ACC,1594,9.806949615478516,-0.8595446348190308,0.6967339515686035
GYR,1595,156.2196807861328,-7.80426549911499,17.489604949951172
ACC,1599,9.888355255126953,-0.8068706393241882,0.5770202279090881
GYR,1601,157.82968139648438,-7.524265289306641,19.029605865478516
ACC,1609,9.835680961608887,-0.6392713785171509,0.4022381603717804
GYR,1609,159.7896728515625,-5.214264869689941,20.709604263305664
ACC,1625,9.974549293518066,-0.5602602958679199,0.18675343692302704
GYR,1626,160.5946807861328,-2.554265022277832,21.759607315063477
ACC,1626,10.115811347961426,-0.4620950520038605,0.10534809529781342
GYR,1627,160.2096710205078,-1.924264907836914,21.514606475830078
ACC,1644,10.170879364013672,-0.48843204975128174,0.08379961550235748
GYR,1646,158.9496612548828,-2.0992650985717773,19.729604721069336
ACC,1647,10.187639236450195,-0.5554717779159546,0.13886794447898865
GYR,1649,157.37466430664062,-0.979265034198761,17.314605712890625
ACC,1658,10.166090965270996,-0.73504239320755,0.028731297701597214
GYR,1659,156.67466735839844,2.2407350540161133,16.78960609436035
ACC,1674,10.170879364013672,-0.7805336117744446,0.1005595400929451
GYR,1675,155.65966796875,5.530735015869141,15.8446044921875
ACC,1677,10.101445198059082,-0.7637736797332764,0.19154198467731476
GYR,1677,155.2396697998047,5.705735206604004,14.409605979919434
ACC,1691,9.909903526306152,-0.7278595566749573,0.18675343692302704
GYR,1692,155.79966735839844,1.9607352018356323,13.359604835510254
ACC,1696,9.720755577087402,-0.8332076072692871,0.18435916304588318
GYR,1696,157.30467224121094,-3.639265298843384,13.114604949951172
ACC,1709,9.648927688598633,-0.8882759809494019,0.11013664305210114
GYR,1710,159.15966796875,-8.294264793395996,13.39460563659668
ACC,1725,9.61301326751709,-0.8978530764579773,-0.04788549616932869
GYR,1726,160.4546661376953,-11.269265174865723,14.024605751037598
ACC,1728,9.534002304077148,-0.8332076072692871,-0.23942747712135315
GYR,1728,160.2796630859375,-12.669264793395996,14.9696044921875
ACC,1742,9.409500122070312,-0.7685621976852417,-0.46927785873413086
GYR,1742,158.7396697998047,-13.474265098571777,16.264604568481445
ACC,1746,9.3233060836792,-0.7565908432006836,-0.7518022656440735
GYR,1747,156.04466247558594,-13.719265937805176,18.084604263305664
ACC,1756,9.466962814331055,-0.7948992252349854,-0.9337671995162964
GYR,1757,150.19967651367188,-14.839265823364258,21.479604721069336
ACC,1774,9.720755577087402,-0.6871568560600281,-0.9433442950248718
GYR,1776,146.4546661376953,-18.05926513671875,21.829605102539062
ACC,1777,9.816526412963867,-0.6703969240188599,-0.8954587578773499
GYR,1778,144.28466796875,-22.749267578125,20.534605026245117
ACC,1791,9.71117877960205,-0.742225170135498,-0.876304566860199
GYR,1792,142.7096710205078,-25.549264907836914,19.37960433959961
ACC,1796,9.66089916229248,-0.7110996246337891,-0.9648927450180054
GYR,1797,140.67967224121094,-24.779266357421875,18.784605026245117
ACC,1811,9.61061954498291,-0.6871568560600281,-1.1827718019485474
GYR,1812,136.93466186523438,-22.5042667388916,18.189605712890625
ACC,1827,9.651321411132812,-0.7254652380943298,-1.3527653217315674
GYR,1829,124.9296646118164,-20.929264068603516,16.299606323242188
ACC,1830,9.78300666809082,-0.7996878027915955,-1.331216812133789
GYR,1830,124.9296646118164,-20.929264068603516,16.299606323242188
ACC,1843,9.787795066833496,-0.7709565162658691,-1.1372805833816528
GYR,1845,118.6296615600586,-22.644264221191406,14.58460521697998
ACC,1849,9.936240196228027,-0.7709565162658691,-0.8978530764579773
GYR,1851,113.30966186523438,-22.53926658630371,12.274604797363281
ACC,1861,10.067925453186035,-0.7733507752418518,-0.8571503758430481
GYR,1862,109.31967163085938,-20.999265670776367,9.334604263305664
ACC,1876,10.015251159667969,-0.7110996246337891,-0.8284190893173218
GYR,1878,104.83966827392578,-21.069265365600586,3.4546051025390625
ACC,1879,9.9003267288208,-0.6177229285240173,-0.9265843629837036
GYR,1879,104.83966827392578,-21.069265365600586,3.4546051025390625
ACC,1897,9.840469360351562,-0.6033572554588318,-1.0582695007324219
GYR,1899,99.79966735839844,-13.99926471710205,1.4246050119400024
ACC,1900,9.715967178344727,-0.6703969240188599,-1.0726351737976074
GYR,1901,99.79966735839844,-13.99926471710205,1.4246050119400024
ACC,1912,9.620196342468262,-0.7733507752418518,-1.2450228929519653
GYR,1913,94.47966766357422,-6.334265232086182,1.1446049213409424
ACC,1917,9.598648071289062,-0.73504239320755,-1.30009126663208
GYR,1919,88.07466125488281,0.5257350206375122,2.0196049213409424
ACC,1932,9.565128326416016,-0.73504239320755,-1.4676904678344727
GYR,1936,80.16466522216797,6.370734691619873,2.719604969024658
ACC,1939,9.462174415588379,-0.7374366521835327,-1.5706442594528198
GYR,1940,71.65966796875,9.450735092163086,3.034605026245117
ACC,1948,9.40231704711914,-0.7158881425857544,-1.472478985786438
GYR,1949,63.53966522216797,10.850735664367676,3.5946052074432373
ACC,1960,9.42386531829834,-0.6799740195274353,-1.4030450582504272
GYR,1961,56.57466506958008,12.25073528289795,4.2596049308776855
ACC,1979,9.536396980285645,-0.5027977228164673,-1.453324794769287
GYR,1980,44.9196662902832,12.180734634399414,5.484605312347412
ACC,1981,9.536396980285645,-0.5027977228164673,-1.453324794769287
GYR,1981,44.9196662902832,12.180734634399414,5.484605312347412
ACC,1995,9.636956214904785,-0.39266106486320496,-1.6185297966003418
GYR,1997,41.349666595458984,9.100735664367676,4.6446051597595215
ACC,1998,9.68484115600586,-0.371112585067749,-1.6233183145523071
GYR,2000,37.67466354370117,4.235734939575195,2.8246049880981445
ACC,2012,9.620196342468262,-0.47646069526672363,-1.783734679222107
GYR,2013,33.404666900634766,1.0157350301742554,1.3896050453186035
ACC,2017,9.627379417419434,-0.45730647444725037,-1.8052831888198853
GYR,2019,27.52466583251953,-0.20926500856876373,1.2846050262451172
ACC,2036,9.622590065002441,-0.47646069526672363,-1.8196488618850708
GYR,2037,14.43466567993164,-1.1892650127410889,0.7246050238609314
ACC,2039,9.672870635986328,-0.44533511996269226,-1.702329397201538
GYR,2039,14.43466567993164,-1.1892650127410889,0.7246050238609314
ACC,2046,9.766246795654297,-0.39984390139579773,-1.642472505569458
GYR,2049,8.239664077758789,-0.5592650175094604,-0.04539500176906586
ACC,2063,9.739910125732422,-0.38547825813293457,-1.6688095331192017
GYR,2065,1.9746649265289307,0.4557349979877472,-1.9353950023651123
ACC,2069,9.742303848266602,-0.45251792669296265,-1.6520496606826782
GYR,2070,-4.745335578918457,1.9257348775863647,-3.4753949642181396
ACC,2079,9.71117877960205,-0.5746259689331055,-1.4916331768035889
GYR,2080,-11.535334587097168,3.1507351398468018,-3.965394973754883
ACC,2098,9.699207305908203,-0.5770202279090881,-1.2785427570343018
GYR,2099,-26.970335006713867,11.34073543548584,-4.1753950119018555
ACC,2101,9.689630508422852,-0.6320885419845581,-1.1564347743988037
GYR,2101,-26.970335006713867,11.34073543548584,-4.1753950119018555
ACC,2112,9.689630508422852,-0.67518550157547,-0.9936240315437317
GYR,2113,-31.800336837768555,13.755735397338867,-4.315394878387451
ACC,2117,9.68484115600586,-0.6153286099433899,-0.9433442950248718
GYR,2118,-35.7203369140625,14.560735702514648,-3.825395107269287
ACC,2130,9.730332374572754,-0.5794144868850708,-0.8260248303413391
GYR,2132,-38.97533416748047,14.770736694335938,-3.825395107269287
ACC,2145,9.845257759094238,-0.6081457734107971,-0.5770202279090881
GYR,2146,-40.8303337097168,13.93073558807373,-4.280395030975342
ACC,2151,9.895537376403809,-0.5315290093421936,-0.47646069526672363
GYR,2153,-40.900333404541016,12.040735244750977,-4.350395202636719
ACC,2162,9.9434232711792,-0.4908263385295868,-0.6703969240188599
GYR,2163,-40.27033615112305,10.150733947753906,-5.015395164489746
ACC,2167,9.964971542358398,-0.1245022863149643,-0.876304566860199
GYR,2169,-40.305335998535156,7.420734882354736,-5.3653950691223145
ACC,2181,10.04158878326416,-0.04070267081260681,-1.2474172115325928
GYR,2183,-42.75533676147461,6.510735511779785,-6.380395412445068
ACC,2187,10.108628273010254,-0.0766167938709259,-1.2665714025497437
GYR,2188,-47.93533706665039,5.075735092163086,-8.410395622253418
ACC,2197,10.122993469238281,-0.1412622183561325,-1.2689656019210815
GYR,2198,-59.41533660888672,7.350735187530518,-13.06539535522461
ACC,2212,10.000885963439941,-0.3208328187465668,-0.8978530764579773
GYR,2213,-65.92533874511719,10.920735359191895,-16.180395126342773
ACC,2217,9.830892562866211,-0.5075862407684326,-0.6632141470909119
GYR,2230,-74.53533172607422,24.88573455810547,-20.450395584106445
ACC,2232,9.694418907165527,-0.5985686779022217,-0.41660380363464355
GYR,2233,-74.53533172607422,24.88573455810547,-20.450395584106445
ACC,2247,9.699207305908203,-0.6273000240325928,-0.2537931203842163
GYR,2249,-77.09033966064453,28.52573585510254,-19.82039451599121
ACC,2249,9.699207305908203,-0.6273000240325928,-0.2537931203842163
GYR,2250,-77.09033966064453,28.52573585510254,-19.82039451599121
ACC,2268,9.7016019821167,-0.5794144868850708,-0.29210153222084045
GYR,2269,-75.9703369140625,23.380735397338867,-18.735395431518555
ACC,2271,9.9003267288208,-0.3304099142551422,-0.4309694766998291
GYR,2272,-75.9703369140625,23.380735397338867,-18.735395431518555
ACC,2281,10.032011032104492,-0.15802213549613953,-0.7158881425857544
