ACC_or_GYR,milisecond,x,y,z
ACC,19,9.383162498474121,0.7518022656440735,1.8268316984176636
ACC,35,9.383162498474121,0.7518022656440735,1.8268316984176636
ACC,38,9.383162498474121,0.7518022656440735,1.8268316984176636
ACC,47,9.680052757263184,0.7087053656578064,2.1476645469665527
ACC,56,9.68484115600586,0.7158881425857544,2.0973846912384033
ACC,66,9.653716087341309,0.6799740195274353,2.071047782897949
ACC,77,9.622590065002441,0.6344828009605408,2.075836181640625
ACC,86,9.651321411132812,0.6632141470909119,2.099778890609741
ACC,98,9.696812629699707,0.7087053656578064,2.138087511062622
ACC,106,9.763853073120117,0.73504239320755,2.1620302200317383
ACC,116,9.799766540527344,0.7302538156509399,2.229069948196411
ACC,133,9.730332374572754,0.7110996246337891,2.2410411834716797
ACC,136,9.7016019821167,0.7134938836097717,2.1835787296295166
ACC,150,9.644139289855957,0.6967339515686035,2.1572415828704834
ACC,167,9.603436470031738,0.7254652380943298,2.0231621265411377
ACC,167,9.603436470031738,0.7254652380943298,2.0231621265411377
ACC,183,9.567522048950195,0.7398309111595154,1.9920365810394287
ACC,186,9.567522048950195,0.7613793611526489,1.9585168361663818
ACC,200,9.569916725158691,0.7877163887023926,1.9752767086029053
ACC,215,9.5435791015625,0.7709565162658691,1.9656996726989746
ACC,217,9.49329948425293,0.7398309111595154,1.9465453624725342
ACC,233,9.507665634155273,0.7541965842247009,1.9465453624725342
ACC,236,9.49329948425293,0.7613793611526489,1.9633053541183472
ACC,251,9.478934288024902,0.7302538156509399,1.9656996726989746
ACC,256,9.426259994506836,0.7302538156509399,1.9776710271835327
ACC,266,9.450202941894531,0.7326480746269226,1.9896423816680908
ACC,282,9.510059356689453,0.7398309111595154,2.0279507637023926
GYR,283,-0.1603350043296814,0.7007349729537964,-0.5003950595855713
ACC,286,9.519637107849121,0.7230709791183472,2.0327394008636475
GYR,287,-0.09033500403165817,0.770734965801239,-0.4653950035572052
ACC,300,9.49329948425293,0.6847625970840454,1.9968252182006836
GYR,300,0.049665000289678574,0.9807350039482117,-0.5703950524330139
ACC,316,9.500482559204102,0.7134938836097717,1.9369683265686035
GYR,317,-0.02033500000834465,0.9807350039482117,-0.11539500951766968
GYR,317,-0.02033500000834465,0.9807350039482117,-0.11539500951766968
ACC,317,9.500482559204102,0.7134938836097717,1.9369683265686035
ACC,333,9.507665634155273,0.7206767201423645,1.9609110355377197
GYR,334,-0.02033500000834465,0.38573500514030457,-0.01039500068873167
ACC,338,9.478934288024902,0.6943396925926208,1.9609110355377197
GYR,338,-0.1953350007534027,0.03573499992489815,0.19960500299930573
ACC,350,9.459779739379883,0.6919454336166382,2.0040080547332764
GYR,350,-0.26533499360084534,0.14073500037193298,0.5846050381660461
ACC,366,9.486116409301758,0.6440598964691162,2.049499273300171
GYR,366,0.18966500461101532,0.38573500514030457,1.2846050262451172
ACC,367,9.548367500305176,0.6584255695343018,2.104567527770996
GYR,367,0.18966500461101532,0.38573500514030457,1.2846050262451172
ACC,383,9.648927688598633,0.6680026650428772,2.1261160373687744
GYR,384,0.7146649956703186,0.4907350242137909,1.5296050310134888
ACC,386,9.708784103393555,0.6632141470909119,2.1835787296295166
GYR,386,1.0646650791168213,0.9107349514961243,1.3196049928665161
ACC,401,9.73272705078125,0.6249057054519653,2.1524529457092285
GYR,401,1.4146651029586792,2.0307350158691406,1.1446049213409424
ACC,406,9.763853073120117,0.6201171875,2.14048171043396
GYR,406,1.9746649265289307,2.5557351112365723,0.7946050763130188
ACC,416,9.778218269348145,0.6560313105583191,2.1787900924682617
GYR,417,2.464665174484253,2.310734987258911,0.3396050035953522
ACC,433,9.763853073120117,0.6392713785171509,2.1859729290008545
GYR,434,3.269665241241455,1.7157349586486816,-0.1853950172662735
ACC,436,9.696812629699707,0.6680026650428772,2.202732801437378
GYR,436,3.899665355682373,1.6457350254058838,-0.535395085811615
ACC,450,9.622590065002441,0.6703969240188599,2.195549964904785
GYR,451,4.529665470123291,1.8207350969314575,-0.5703950524330139
ACC,466,9.579493522644043,0.7374366521835327,2.2170984745025635
GYR,467,5.649664878845215,1.4357349872589111,-0.11539500951766968
ACC,467,9.579493522644043,0.7374366521835327,2.2170984745025635
GYR,467,5.649664878845215,1.4357349872589111,-0.11539500951766968
ACC,483,9.581888198852539,0.742225170135498,2.257801055908203
GYR,483,6.174665451049805,0.8407350182533264,-0.150395005941391
ACC,486,9.577098846435547,0.7470137476921082,2.3056867122650146
GYR,487,6.909665107727051,0.7357349991798401,-0.04539500176906586
ACC,500,9.545973777770996,0.706311047077179,2.4110348224639893
GYR,500,7.854665756225586,1.1207350492477417,0.024605000391602516
ACC,516,9.560338973999023,0.7158881425857544,2.4732859134674072
GYR,516,9.394664764404297,1.4007350206375122,0.26960498094558716
ACC,520,9.627379417419434,0.7494080066680908,2.578634023666382
GYR,522,11.109665870666504,1.4707350730895996,0.4446050226688385
ACC,543,9.615407943725586,0.699128270149231,2.6480679512023926
GYR,545,15.484665870666504,2.4157350063323975,0.1296049952507019
ACC,546,9.615407943725586,0.699128270149231,2.6480679512023926
GYR,547,15.484665870666504,2.4157350063323975,0.1296049952507019
ACC,559,9.548367500305176,0.6680026650428772,2.4110348224639893
GYR,561,20.034664154052734,3.3607351779937744,0.7946050763130188
ACC,563,9.548367500305176,0.6680026650428772,2.4110348224639893
GYR,563,20.034664154052734,3.3607351779937744,0.7946050763130188
ACC,578,9.665687561035156,0.7518022656440735,2.2554068565368652
GYR,581,20.874664306640625,3.1857352256774902,1.1096049547195435
ACC,583,9.720755577087402,0.8858816623687744,2.0207679271698
GYR,584,20.76966667175293,3.080735206604004,0.5496050119400024
ACC,594,9.699207305908203,0.9074301719665527,1.9489396810531616
GYR,597,19.89466667175293,2.6607351303100586,-0.1853950172662735
ACC,599,9.665687561035156,0.8356019258499146,1.8866885900497437
GYR,601,19.01966667175293,1.2957350015640259,-0.8853950500488281
ACC,609,9.567522048950195,0.7925049662590027,1.9728823900222778
GYR,612,17.864665985107422,0.4557349979877472,-1.4453949928283691
ACC,624,9.581888198852539,0.8595446348190308,2.0016138553619385
GYR,626,16.989665985107422,1.0857350826263428,-1.3753949403762817
ACC,629,9.653716087341309,0.8619389533996582,2.14048171043396
GYR,640,16.499666213989258,1.6457350254058838,-1.6903949975967407
ACC,643,9.699207305908203,0.876304566860199,2.236252784729004
GYR,643,16.499666213989258,1.6457350254058838,-1.6903949975967407
GYR,657,17.23466682434082,2.3457350730895996,-2.4253947734832764
ACC,659,9.5435791015625,0.8427847623825073,2.1859729290008545
ACC,660,9.5435791015625,0.8427847623825073,2.1859729290008545
