ACC_or_GYR,milisecond,x,y,z
ACC,17,9.862017631530762,0.45730647444725037,1.8938714265823364
ACC,26,9.862017631530762,0.45730647444725037,1.8938714265823364
ACC,35,9.862017631530762,0.45730647444725037,1.8938714265823364
ACC,46,9.445414543151855,0.8978530764579773,0.9194015264511108
ACC,55,9.42147159576416,0.9337671995162964,0.8188419938087463
ACC,66,9.435836791992188,0.9433442950248718,0.7446194887161255
ACC,78,9.502876281738281,0.936161458492279,0.8427847623825073
ACC,86,9.615407943725586,0.9505270719528198,0.9840469360351562
ACC,95,9.680052757263184,0.9289786219596863,1.211503028869629
ACC,105,9.708784103393555,0.8906702399253845,1.4389591217041016
ACC,115,9.715967178344727,0.8547561168670654,1.6448668241500854
ACC,131,9.696812629699707,0.8044763207435608,1.8244373798370361
ACC,137,9.66329288482666,0.797293484210968,1.9249969720840454
ACC,148,9.653716087341309,0.7781392931938171,1.9082369804382324
ACC,165,9.670475959777832,0.7589851021766663,1.8555629253387451
ACC,165,9.706390380859375,0.7589851021766663,1.7957061529159546
ACC,181,9.73272705078125,0.797293484210968,1.6305011510849
ACC,185,9.787795066833496,0.797293484210968,1.4676904678344727
ACC,198,9.768641471862793,0.8140534162521362,1.3431881666183472
ACC,216,9.759063720703125,0.7948992252349854,1.2354458570480347
ACC,216,9.720755577087402,0.8140534162521362,1.1253091096878052
ACC,231,9.675264358520508,0.8236305117607117,1.0941835641860962
ACC,235,9.605830192565918,0.8260248303413391,1.1684061288833618
ACC,248,9.536396980285645,0.7877163887023926,1.2929084300994873
ACC,265,9.524425506591797,0.766167938709259,1.4317762851715088
ACC,266,9.59146499633789,0.7589851021766663,1.489238977432251
ACC,283,9.605830192565918,0.7637736797332764,1.4748733043670654
GYR,283,-0.17160500586032867,2.9432551860809326,0.5246150493621826
ACC,285,9.646533012390137,0.79011070728302,1.4341706037521362
GYR,285,0.5983949899673462,3.5032551288604736,0.629615068435669
ACC,300,9.668081283569336,0.8044763207435608,1.35037100315094
GYR,300,0.5283949971199036,4.0632548332214355,0.8046150207519531
ACC,305,9.708784103393555,0.8092648983001709,1.2785427570343018
GYR,306,-0.10160499811172485,4.028255462646484,0.7696149945259094
ACC,316,9.718361854553223,0.8020820617675781,1.2450228929519653
GYR,317,-1.1166050434112549,3.713254928588867,0.5596150159835815
ACC,333,9.699207305908203,0.8116591572761536,1.3048797845840454
GYR,333,-2.411604881286621,3.783255100250244,0.4196150004863739
ACC,335,9.689630508422852,0.8164477348327637,1.4461419582366943
GYR,336,-4.72160530090332,4.7632551193237305,0.3496150076389313
ACC,350,9.692024230957031,0.8164477348327637,1.5227587223052979
GYR,351,-5.281605243682861,4.728255271911621,0.5946150422096252
ACC,356,9.715967178344727,0.7877163887023926,1.6472610235214233
GYR,356,-4.966605186462402,4.588254928588867,0.9796149730682373
ACC,371,9.730332374572754,0.8044763207435608,1.7166950702667236
GYR,372,-3.986605167388916,5.393255233764648,0.9446150660514832
ACC,384,9.71357250213623,0.7709565162658691,1.733454942703247
GYR,385,-2.9366049766540527,5.953254699707031,0.6996150016784668
ACC,385,9.715967178344727,0.7996878027915955,1.7047237157821655
GYR,386,-1.5716049671173096,5.743255138397217,0.5246150493621826
ACC,399,9.668081283569336,0.7853221297264099,1.6472610235214233
GYR,399,-0.2766050100326538,4.903254985809326,0.31461501121520996
ACC,415,9.627379417419434,0.797293484210968,1.4629019498825073
GYR,416,0.17839500308036804,4.2032551765441895,-0.00038499999209307134
ACC,416,9.627379417419434,0.797293484210968,1.4629019498825073
GYR,416,0.17839500308036804,4.2032551765441895,-0.00038499999209307134
ACC,433,9.577098846435547,0.7541965842247009,1.4796618223190308
GYR,433,-0.6266050338745117,3.293254852294922,-0.10538500547409058
ACC,436,9.608224868774414,0.7757450342178345,1.5083931684494019
GYR,437,-1.396605134010315,3.5732550621032715,0.24461500346660614
ACC,449,9.646533012390137,0.8020820617675781,1.5419130325317383
GYR,449,-2.166605234146118,3.923255205154419,0.4546149969100952
ACC,465,9.624984741210938,0.7805336117744446,1.7550034523010254
GYR,466,-1.606605052947998,1.1582551002502441,-0.31538501381874084
ACC,466,9.624984741210938,0.7805336117744446,1.7550034523010254
GYR,466,-1.606605052947998,1.1582551002502441,-0.31538501381874084
ACC,482,9.61061954498291,0.7326480746269226,1.7885233163833618
GYR,483,-0.5916050672531128,0.3182550072669983,-0.28038501739501953
ACC,485,9.644139289855957,0.7206767201423645,1.7382434606552124
GYR,486,0.28339502215385437,0.07325500249862671,0.17461499571800232
ACC,499,9.680052757263184,0.7446194887161255,1.6688095331192017
GYR,500,0.8433949947357178,0.3882550001144409,0.5246150493621826
ACC,516,9.759063720703125,0.8236305117607117,1.5490957498550415
GYR,516,0.9483950138092041,0.07325500249862671,0.03461499884724617
ACC,517,9.759063720703125,0.8236305117607117,1.5490957498550415
GYR,517,0.9483950138092041,0.07325500249862671,0.03461499884724617
ACC,541,9.677659034729004,0.7637736797332764,1.503604531288147
GYR,542,0.4583950340747833,-0.6967450380325317,-0.7703850269317627
ACC,543,9.677659034729004,0.7637736797332764,1.503604531288147
GYR,543,0.4583950340747833,-0.6967450380325317,-0.7703850269317627
ACC,558,9.608224868774414,0.7398309111595154,1.611346960067749
GYR,561,-0.2416049987077713,-1.3267450332641602,-0.6303849816322327
ACC,561,9.608224868774414,0.7398309111595154,1.611346960067749
GYR,562,-0.2416049987077713,-1.3267450332641602,-0.6303849816322327
ACC,576,9.61301326751709,0.7326480746269226,1.6975408792495728
GYR,577,0.9833950400352478,-0.521744966506958,-0.00038499999209307134
ACC,578,9.601041793823242,0.7565908432006836,1.7310607433319092
GYR,579,0.9833950400352478,-0.521744966506958,-0.00038499999209307134
ACC,593,9.61061954498291,0.7494080066680908,1.7310607433319092
GYR,596,2.1733949184417725,-0.661745011806488,0.27961501479148865
ACC,597,9.63216781616211,0.73504239320755,1.6376839876174927
GYR,598,3.5383951663970947,-0.836745023727417,0.4546149969100952
ACC,608,9.651321411132812,0.7446194887161255,1.551490068435669
GYR,609,4.378395080566406,-1.0467449426651,0.5246150493621826
ACC,622,9.61061954498291,0.7254652380943298,1.532335877418518
GYR,623,4.273395538330078,-1.186745047569275,0.4546149969100952
GYR,627,3.713395118713379,-0.6967450380325317,0.4546149969100952
ACC,629,9.601041793823242,0.73504239320755,1.5610672235488892
ACC,639,9.605830192565918,0.7613793611526489,1.6807808876037598
GYR,640,3.328395128250122,-0.6267449855804443,0.8046150207519531
ACC,655,9.620196342468262,0.7206767201423645,1.8052831888198853
GYR,657,5.078394889831543,-0.7317450046539307,1.5746150016784668
ACC,658,9.629773139953613,0.7110996246337891,1.9321798086166382
GYR,658,5.078394889831543,-0.7317450046539307,1.5746150016784668
ACC,671,9.617801666259766,0.6560313105583191,2.0040080547332764
GYR,674,8.753395080566406,-0.9067449569702148,2.064614772796631
ACC,689,9.639349937438965,0.699128270149231,2.3392064571380615
GYR,691,15.298394203186035,-0.661745011806488,2.93961501121521
ACC,691,9.639349937438965,0.699128270149231,2.3392064571380615
GYR,692,15.298394203186035,-0.661745011806488,2.93961501121521
ACC,709,9.799766540527344,0.7302538156509399,2.856369733810425
GYR,711,24.15339469909668,-2.4467451572418213,3.5346150398254395
ACC,713,9.799766540527344,0.7302538156509399,2.856369733810425
GYR,713,24.15339469909668,-2.4467451572418213,3.5346150398254395
ACC,722,9.680052757263184,0.5267404317855835,3.167625665664673
GYR,724,31.15339469909668,-2.3767449855804443,2.764615058898926
ACC,727,9.435836791992188,0.3830839693546295,3.409447431564331
GYR,740,50.08839416503906,4.833255290985107,4.934615135192871
ACC,741,9.284997940063477,0.2657645046710968,3.4549386501312256
GYR,742,50.08839416503906,4.833255290985107,4.934615135192871
ACC,757,9.275420188903809,0.2370332032442093,3.4501500129699707
GYR,758,71.26339721679688,9.978256225585938,10.534615516662598
ACC,759,9.275420188903809,0.2370332032442093,3.4501500129699707
GYR,760,71.26339721679688,9.978256225585938,10.534615516662598
ACC,774,9.294574737548828,0.25858166813850403,3.3088877201080322
GYR,776,80.9583969116211,11.938255310058594,12.459614753723145
ACC,780,9.194015502929688,0.2705530524253845,3.198751211166382
GYR,782,92.92839813232422,14.143256187438965,14.734615325927734
ACC,790,9.158101081848145,0.22745610773563385,3.32085919380188
GYR,791,100.1384048461914,15.298254013061523,16.449615478515625
ACC,809,9.04078197479248,0.19393625855445862,3.6105663776397705
GYR,812,116.2384033203125,25.938255310058594,20.4746150970459
ACC,814,9.234718322753906,-0.18675343692302704,3.1843855381011963
GYR,814,116.2384033203125,25.938255310058594,20.4746150970459
ACC,825,9.299363136291504,-0.04788549616932869,3.2945220470428467
GYR,828,123.2384033203125,26.568254470825195,21.944616317749023
ACC,830,9.177255630493164,-0.19154198467731476,3.5243725776672363
GYR,831,130.27340698242188,25.798254013061523,22.294614791870117
ACC,841,9.241900444030762,-0.483643501996994,4.21152925491333
GYR,842,138.88340759277344,24.78325653076172,24.464616775512695
ACC,858,9.577098846435547,-0.706311047077179,4.568276405334473
GYR,859,166.9184112548828,27.513256072998047,29.889616012573242
ACC,861,9.919480323791504,-0.8020820617675781,4.506025314331055
GYR,862,166.9184112548828,27.513256072998047,29.889616012573242
ACC,878,10.017645835876465,-0.9098244309425354,4.3264546394348145
GYR,880,201.1833953857422,29.333255767822266,28.66461753845215
ACC,882,9.862017631530762,-1.0439038276672363,3.6369035243988037
GYR,882,201.1833953857422,29.333255767822266,28.66461753845215
ACC,895,9.744698524475098,-1.1253091096878052,2.6408
851146698
GYR,897,220.11839294433594,28.038253784179688,26.5996150970459
ACC,900,9.639349937438965,-1.1253091096878052,2.0399222373962402
GYR,913,218.50839233398438,27.23325538635254,27.509614944458008
ACC,914,9.668081283569336,-1.333611011505127,1.843591570854187
GYR,915,218.50839233398438,27.23325538635254,27.509614944458008
ACC,918,9.66089916229248,-1.4676904678344727,2.145270347595215
GYR,920,212.3134002685547,28.07325553894043,28.524616241455078
ACC,928,9.622590065002441,-1.3431881666183472,2.2123098373413086
GYR,931,208.67340087890625,30.418254852294922,29.399614334106445
ACC,941,10.087080001831055,-0.7925049662590027,1.8292258977890015
GYR,942,207.69338989257812,30.943256378173828,30.79961395263672
ACC,957,10.393547058105469,-0.3423812985420227,1.3719195127487183
GYR,958,202.23341369628906,27.443254470825195,29.99461555480957
ACC,959,10.525232315063477,-0.03351984918117523,0.821236252784729
GYR,960,202.23341369628906,27.443254470825195,29.99461555480957
ACC,973,10.513260841369629,0.25618740916252136,0.5506832003593445
GYR,974,195.37339782714844,24.433256149291992,27.754615783691406
ACC,978,10.156514167785645,0.2849186956882477,0.6273000240325928
GYR,980,186.4833984375,21.28325653076172,24.744613647460938
ACC,991,9.665687561035156,0.2537931203842163,0.6608198285102844
GYR,992,178.8184051513672,17.53825569152832,22.11961555480957
ACC,1008,9.18204402923584,0.0766167938709259,0.6775797605514526
GYR,1009,169.57839965820312,4.903254985809326,27.824617385864258
ACC,1011,8.779806137084961,-0.2657645046710968,0.8116591572761536
GYR,1012,169.57839965820312,4.903254985809326,27.824617385864258
ACC,1026,8.846845626831055,-0.39266106486320496,0.8164477348327637
GYR,1028,164.88839721679688,-4.9317450523376465,34.89461898803711
ACC,1029,9.237112045288086,-0.06464541703462601,0.6943396925926208
GYR,1032,164.88839721679688,-4.9317450523376465,34.89461898803711
ACC,1039,9.859623908996582,0.5219519138336182,0.3232271075248718
GYR,1040,164.78341674804688,-16.306745529174805,36.3646125793457
ACC,1057,10.137359619140625,0.8188419938087463,-0.028731297701597214
GYR,1058,166.4283905029297,-41.15674591064453,30.20461654663086
ACC,1060,10.553963661193848,0.936161458492279,-0.4070267081260681
GYR,1061,166.4283905029297,-41.15674591064453,30.20461654663086
ACC,1071,10.66409969329834,1.0846065282821655,-0.8403904438018799
GYR,1072,163.10340881347656,-49.2767448425293,22.92461585998535
ACC,1076,10.585088729858398,1.1971373558044434,-1.3264282941818237
GYR,1077,156.0684051513672,-53.266746520996094,16.65961456298828
ACC,1087,10.362421035766602,1.0678465366363525,-1.6831752061843872
GYR,1089,145.9183807373047,-53.93174743652344,12.144615173339844
ACC,1107,10.067925453186035,0.742225170135498,-1.8866885900497437
GYR,1109,108.53839874267578,-34.26174545288086,7.769615173339844
ACC,1110,10.017645835876465,0.6057515144348145,-2.011190891265869
GYR,1111,108.53839874267578,-34.26174545288086,7.769615173339844
ACC,1124,9.847652435302734,0.7134938836097717,-1.9680938720703125
GYR,1126,91.28339385986328,-23.6567440032959,5.564615249633789
ACC,1131,9.560338973999023,0.8116591572761536,-1.6879637241363525
GYR,1133,75.25340270996094,-15.746745109558105,4.199615478515625
ACC,1142,9.440625190734863,0.8954587578773499,-1.3551595211029053
GYR,1143,61.673397064208984,-8.186744689941406,4.794614791870117
ACC,1155,9.47175121307373,1.0630580186843872,-1.1229149103164673
GYR,1156,50.8583984375,-2.726745128631592,5.669615268707275
ACC,1158,9.672870635986328,1.2138973474502563,-1.0486923456192017
GYR,1159,41.93339538574219,-0.3117449879646301,6.334615230560303
ACC,1174,10.058348655700684,1.3360053300857544,-0.8523618578910828
GYR,1175,34.72339630126953,-2.271744966506958,5.809615135192871
ACC,1179,10.228342056274414,1.4389591217041016,-0.5458946824073792
GYR,1180,29.54339599609375,-7.101745128631592,2.484614849090576
ACC,1191,10.175667762756348,1.4772675037384033,-0.5123748183250427
GYR,1196,26.8483943939209,-12.596745491027832,-2.4153850078582764
ACC,1208,9.814132690429688,1.228263020515442,-0.35195839405059814
GYR,1209,17.608394622802734,-14.521745681762695,-6.755384922027588
ACC,1210,9.814132690429688,1.228263020515442,-0.35195839405059814
GYR,1210,17.608394622802734,-14.521745681762695,-6.755384922027588
ACC,1225,9.584281921386719,1.1157320737838745,-0.3208328187465668
GYR,1226,6.3033952713012695,-7.521745204925537,-6.580385208129883
ACC,1229,9.440625190734863,1.1109435558319092,-0.23463892936706543
GYR,1230,-0.5216050148010254,-4.161745071411133,-5.705385208129883
ACC,1241,9.330489158630371,1.1468576192855835,-0.16759923100471497
GYR,1243,-5.281605243682861,-3.0067451000213623,-4.02538537979126
ACC,1247,9.239506721496582,1.2569942474365234,-0.26337021589279175
GYR,1249,-9.061605453491211,-2.5517451763153076,-1.995384931564331
GYR,1257,-13.401604652404785,-3.3217451572418213,-0.1403850018978119
ACC,1258,9.244295120239258,1.302485466003418,-0.5004034638404846
ACC,1274,9.296969413757324,1.2067145109176636,-0.7015225291252136
GYR,1275,-19.176605224609375,-4.581745147705078,1.3996150493621826
ACC,1279,9.407105445861816,1.1684061288833618,-0.5578660368919373
GYR,1280,-26.351606369018555,-4.511744976043701,2.799614906311035
ACC,1290,9.56273365020752,1.1420691013336182,-0.4381522834300995
GYR,1290,-33.07160568237305,-2.8667449951171875,3.744615316390991
ACC,1307,9.964971542358398,1.1085492372512817,-0.41181525588035583
GYR,1308,-42.3816032409668,-3.776745080947876,3.3596150875091553
ACC,1308,9.964971542358398,1.1085492372512817,-0.41181525588035583
GYR,1308,-42.3816032409668,-3.776745080947876,3.3596150875091553
ACC,1321,10.029617309570312,1.1684061288833618,-0.4620950520038605
GYR,1322,-45.0066032409668,-6.9967451095581055,1.9596149921417236
ACC,1342,10.319324493408203,1.1875603199005127,-0.6775797605514526
GYR,1342,-55.19160461425781,-13.54174518585205,-2.3453850746154785
ACC,1343,10.319324493408203,1.1875603199005127,-0.6775797605514526
GYR,1343,-55.19160461425781,-13.54174518585205,-2.3453850746154785
ACC,1355,10.345661163330078,1.2258687019348145,-0.8691217303276062
GYR,1356,-61.31660461425781,-13.646745681762695,-4.270384788513184
ACC,1357,10.376787185668945,1.0151724815368652,-1.051086664199829
GYR,1358,-68.52660369873047,-12.211745262145996,-6.510385513305664
ACC,1373,10.336084365844727,0.9385557174682617,-1.0103839635849
GYR,1375,-77.17160034179688,-11.406745910644531,-9.590384483337402
ACC,1377,10.180456161499023,0.90024733543396,-0.7613793611526489
GYR,1378,-84.97660827636719,-13.191744804382324,-12.040385246276855
ACC,1390,10.06313705444336,0.9624984860420227,-0.6823683381080627
GYR,1391,-89.91160583496094,-16.376745223999023,-12.915386199951172
ACC,1407,9.747093200683594,1.0295381546020508,-1.1947431564331055
GYR,1409,-94.4966049194336,-24.111745834350586,-13.230385780334473
ACC,1409,9.747093200683594,1.0295381546020508,-1.1947431564331055
GYR,1409,-94.4966049194336,-24.111745834350586,-13.230385780334473
ACC,1422,9.699207305908203,1.2593885660171509,-1.9465453624725342
GYR,1423,-100.06160736083984,-24.986745834350586,-11.375384330749512
ACC,1426,9.529213905334473,1.2809370756149292,-2.789330244064331
GYR,1429,-110.03660583496094,-27.01674461364746,-9.415385246276855
ACC,1441,9.308940887451172,1.0606637001037598,-3.3040993213653564
GYR,1442,-133.83660888671875,-29.291744232177734,-7.3503851890563965
ACC,1461,8.889942169189453,-0.24421602487564087,-2.329629421234131
GYR,1463,-175.59161376953125,-26.281747817993164,-3.955385208129883
ACC,1463,8.889942169189453,-0.24421602487564087,-2.329629421234131
GYR,1464,-175.59161376953125,-26.281747817993164,-3.955385208129883
ACC,1475,9.002472877502441,-0.5243461728096008,-1.6448668241500854
GYR,1478,-192.49661254882812,-23.761747360229492,0.17461499571800232
ACC,1495,9.749486923217773,-1.223474383354187,0.5530774593353271
GYR,1498,-206.67161560058594,-6.3667449951171875,7.0346150398254395
ACC,1499,9.967366218566895,-1.1516461372375488,1.1588289737701416
GYR,1500,-206.67161560058594,-6.3667449951171875,7.0346150398254395
ACC,1507,10.204399108886719,-1.1061549186706543,1.1348862648010254
GYR,1509,-202.29661560058594,3.5732550621032715,7.384615421295166
ACC,1509,10.204399108886719,-1.1061549186706543,1.1348862648010254
GYR,1510,-202.29661560058594,3.5732550621032715,7.384615421295166
ACC,1522,10.429461479187012,-0.8691217303276062,0.4860377907752991
GYR,1524,-198.44659423828125,13.268255233764648,9.099614143371582
ACC,1528,10.427066802978516,-0.8140534162521362,0.03830839693546295
GYR,1530,-199.18161010742188,24.85325813293457,10.56961441040039
ACC,1542,10.415095329284668,-0.7494080066680908,-0.5195576548576355
GYR,1543,-212.026611328125,42.31825637817383,10.639615058898926
ACC,1547,10.455798149108887,-0.6344828009605408,-0.56504887342453
GYR,1558,-232.3616180419922,27.0932559967041,3.6746153831481934
ACC,1560,10.570723533630371,-0.6201171875,-0.23463892936706543
GYR,1560,-232.3616180419922,27.0932559967041,3.6746153831481934
ACC,1572,10.467769622802734,-0.6799740195274353,0.73504239320755
GYR,1573,-237.57659912109375,9.383255004882812,-2.3453850746154785
ACC,1578,10.381575584411621,-0.8379961848258972,1.831620216369629
GYR,1587,-229.7366180419922,-21.626745223999023,-14.2103853225708
ACC,1588,10.350449562072754,-0.9816526770591736,2.6791934967041016
GYR,1589,-229.7366180419922,-21.626745223999023,-14.2103853225708
ACC,1607,10.618608474731445,-0.8571503758430481,3.4309957027435303
GYR,1609,-199.11160278320312,-32.581748962402344,-19.495386123657227
ACC,1609,10.618608474731445,-0.8571503758430481,3.4309957027435303
GYR,1609,-199.11160278320312,-32.581748962402344,-19.495386123657227
ACC,1625,10.570723533630371,-0.821236252784729,3.383110284805298
GYR,1626,-160.4716033935547,-12.70174503326416,-23.100385665893555
ACC,1627,10.5204439163208,-0.6392713785171509,2.609759569168091
GYR,1628,-160.4716033935547,-12.70174503326416,-23.100385665893555
ACC,1639,10.441431999206543,-0.241821750998497,1.611346960067749
GYR,1640,-145.4566192626953,1.6482551097869873,-23.69538688659668
