ACC_or_GYR,milisecond,x,y,z
GYR,1095,36.893394470214844,42.0732536315918,4.514615058898926
ACC,1110,10.16130256652832,0.5147690773010254,-2.6791934967041016
GYR,1113,27.198394775390625,28.948253631591797,2.3446149826049805
ACC,1115,10.328901290893555,0.6440598964691162,-2.5810282230377197
GYR,1117,18.86839485168457,14.91325569152832,-0.9453850388526917
ACC,1124,10.49171257019043,0.7470137476921082,-2.3104751110076904
GYR,1125,11.693394660949707,1.823254942893982,-5.565384864807129
ACC,1138,10.441431999206543,0.7182824611663818,-2.018373727798462
GYR,1139,4.973394870758057,-6.401745319366455,-11.340385437011719
ACC,1144,10.180456161499023,0.44054657220840454,-1.8675343990325928
GYR,1147,-2.166605234146118,-8.851744651794434,-16.240385055541992
ACC,1159,9.97215461730957,0.12689656019210815,-1.5586729049682617
GYR,1160,-10.916604995727539,-6.786745548248291,-18.865385055541992
ACC,1177,9.706390380859375,0.03351984918117523,-0.8140534162521362
GYR,1178,-28.2766056060791,1.753255009651184,-19.7753849029541
ACC,1179,9.706390380859375,0.03351984918117523,-0.8140534162521362
GYR,1179,-28.2766056060791,1.753255009651184,-19.7753849029541
ACC,1193,9.61061954498291,-0.04788549616932869,-0.5315290093421936
GYR,1194,-33.94660568237305,3.5032551288604736,-18.865385055541992
ACC,1198,9.579493522644043,0.019154198467731476,-0.3208328187465668
GYR,1199,-39.4066047668457,3.853254795074463,-18.0253849029541
ACC,1209,9.71117877960205,0.08619388937950134,-0.2537931203842163
GYR,1211,-41.68160629272461,0.738254964351654,-17.605384826660156
ACC,1216,9.792584419250488,0.11971373856067657,-0.1005595400929451
GYR,1218,-43.0116081237793,-4.406744956970215,-18.0253849029541
ACC,1226,9.888355255126953,0.39984390139579773,-0.16759923100471497
GYR,1227,-43.08160400390625,-8.536745071411133,-19.81038475036621
ACC,1244,9.838075637817383,0.45730647444725037,-0.4070267081260681
GYR,1246,-46.12660598754883,-16.376745223999023,-23.34538459777832
ACC,1248,9.71117877960205,0.19154198467731476,-0.42857518792152405
GYR,1249,-46.12660598754883,-16.376745223999023,-23.34538459777832
ACC,1263,9.469356536865234,0.06464541703462601,-0.27534160017967224
GYR,1265,-50.78160858154297,-13.996746063232422,-25.34038543701172
ACC,1267,9.268238067626953,0.06464541703462601,-0.3423812985420227
GYR,1269,-55.96160888671875,-9.026744842529297,-25.5153865814209
ACC,1278,9.222746849060059,0.08140534162521362,-0.5770202279090881
GYR,1279,-61.84160614013672,-3.391745090484619,-22.785385131835938
ACC,1295,9.222746849060059,0.1891477108001709,-0.766167938709259
GYR,1297,-75.73661041259766,8.193255424499512,-18.23538589477539
ACC,1298,9.222746849060059,0.1891477108001709,-0.766167938709259
GYR,1298,-75.73661041259766,8.193255424499512,-18.23538589477539
ACC,1312,9.328094482421875,0.4357580244541168,-1.0127782821655273
GYR,1314,-86.6216049194336,6.863255023956299,-12.950385093688965
ACC,1317,9.706390380859375,0.5913859009742737,-1.1851660013198853
GYR,1319,-92.85160827636719,-1.186745047569275,-10.605384826660156
ACC,1328,9.840469360351562,0.7039167881011963,-1.0726351737976074
GYR,1330,-98.06660461425781,-11.091745376586914,-13.125386238098145
ACC,1346,9.87398910522461,0.67518550157547,-0.8834874033927917
GYR,1347,-103.45661163330078,-28.83674430847168,-18.830385208129883
ACC,1349,9.895537376403809,0.5267404317855835,-0.6727912425994873
GYR,1350,-103.45661163330078,-28.83674430847168,-18.830385208129883
ACC,1359,9.895537376403809,0.2849186956882477,-0.5746259689331055
GYR,1360,-104.96160888671875,-35.17174530029297,-20.580387115478516
ACC,1375,9.737515449523926,-0.18435916304588318,-0.2609759569168091
GYR,1377,-109.30160522460938,-33.59674835205078,-22.6453857421875
ACC,1379,9.378374099731445,-0.5937801599502563,0.3663240373134613
GYR,1380,-109.30160522460938,-33.59674835205078,-22.6453857421875
ACC,1394,9.141341209411621,-0.6775797605514526,0.6177229285240173
GYR,1396,-111.96160125732422,-21.626745223999023,-21.140384674072266
ACC,1398,9.220352172851562,-0.4597007632255554,0.5004034638404846
GYR,1400,-115.25160217285156,-8.361745834350586,-14.735384941101074
ACC,1414,9.806949615478516,0.009577099233865738,0.2298503816127777
GYR,1416,-118.71659851074219,0.6332550048828125,-7.140385150909424
ACC,1419,10.496500968933105,0.6057515144348145,-0.18435916304588318
GYR,1426,-126.73160552978516,9.978256225585938,-9.345385551452637
ACC,1426,10.793391227722168,1.0798178911209106,-0.8284190893173218
GYR,1427,-126.73160552978516,9.978256225585938,-9.345385551452637
ACC,1443,10.97296142578125,0.9864411950111389,-1.5107873678207397
GYR,1444,-132.8916015625,12.70825481414795,-14.945385932922363
ACC,1446,10.822122573852539,0.5746259689331055,-1.5682499408721924
GYR,1448,-142.13160705566406,15.78825569152832,-23.870386123657227
ACC,1461,10.032011032104492,0.03591412305831909,-1.0151724815368652
GYR,1463,-152.1066131591797,21.318254470825195,-31.850385665893555
ACC,1466,9.273026466369629,-0.5075862407684326,-0.5099805593490601
GYR,1468,-160.43661499023438,28.84325408935547,-34.05538558959961
ACC,1478,8.7031888961792,-0.7805336117744446,-0.2130904644727707
GYR,1480,-166.42160034179688,34.19825744628906,-31.500385284423828
ACC,1494,8.463761329650879,-0.8571503758430481,-0.18675343692302704
GYR,1497,-170.6566162109375,36.12325668334961,-26.18038558959961
ACC,1499,8.578686714172363,-0.6943396925926208,-0.016759924590587616
GYR,1500,-174.75160217285156,33.25325393676758,-19.145383834838867
ACC,1508,8.952193260192871,-0.5913859009742737,0.1604164093732834
GYR,1509,-178.7066192626953,27.30325698852539,-12.075385093688965
ACC,1526,10.16130256652832,0.36392977833747864,-0.04788549616932869
GYR,1527,-183.3966064453125,5.708255290985107,-9.380385398864746
ACC,1527,10.16130256652832,0.36392977833747864,-0.04788549616932869
GYR,1528,-183.3966064453125,5.708255290985107,-9.380385398864746
ACC,1543,10.338479042053223,0.28013014793395996,-0.03351984918117523
GYR,1544,-183.9566192626953,-3.4267449378967285,-16.135385513305664
ACC,1547,10.257073402404785,-0.3232271075248718,0.18435916304588318
GYR,1549,-184.6916046142578,-8.186744689941406,-23.660385131835938
ACC,1562,9.907508850097656,-0.8044763207435608,0.5602602958679199
GYR,1567,-185.28662109375,-10.531744956970215,-30.5203857421875
ACC,1581,9.141341209411621,-0.7877163887023926,1.5395187139511108
GYR,1582,-178.42662048339844,-22.04674530029297,-32.02538299560547
ACC,1583,9.141341209411621,-0.7877163887023926,1.5395187139511108
GYR,1583,-178.42662048339844,-22.04674530029297,-32.02538299560547
ACC,1585,8.933039665222168,-0.9457385540008545,1.9010541439056396
GYR,1592,-171.9866180419922,-25.091745376586914,-27.8953857421875
ACC,1596,8.770228385925293,-1.0032011270523071,2.382303476333618
GYR,1598,-166.1066131591797,-24.076744079589844,-22.6453857421875
ACC,1609,8.763046264648438,-0.9217957854270935,2.8707354068756104
GYR,1610,-159.8415985107422,-20.611745834350586,-16.38038444519043
ACC,1631,9.217958450317383,-0.5530774593353271,2.628913640975952
GYR,1632,-142.6916046142578,-9.586745262145996,-2.555385112762451
ACC,1632,9.217958450317383,-0.5530774593353271,2.628913640975952
GYR,1632,-142.6916046142578,-9.586745262145996,-2.555385112762451
ACC,1634,9.608224868774414,-0.4189980924129486,2.446948766708374
GYR,1635,-133.62661743164062,5.568255424499512,4.0946149826049805
ACC,1644,9.914691925048828,-0.27534160017967224,2.358360767364502
GYR,1646,-129.5666046142578,13.793255805969238,5.389615058898926
ACC,1661,10.209187507629395,0.06943397223949432,2.286532402038574
GYR,1663,-124.10659790039062,15.43825626373291,4.234614849090576
ACC,1666,10.28341007232666,0.282524436712265,2.3056867122650146
GYR,1667,-116.23161315917969,10.853255271911621,1.0496150255203247
ACC,1681,10.237918853759766,0.22506183385849,2.576239585876465
GYR,1683,-107.3766098022461,5.043254852294922,-2.695384979248047
ACC,1693,10.259467124938965,0.22506183385849,2.695953369140625
GYR,1695,-98.94161224365234,-1.8517450094223022,-7.1053853034973145
ACC,1697,10.25228500366211,0.2777358889579773,2.9401695728302
GYR,1699,-91.48661041259766,-1.8517450094223022,-7.1053853034973145
ACC,1707,10.175667762756348,0.337592750787735,3.2107224464416504
GYR,1708,-83.5416030883789,-2.9367451667785645,-8.12038516998291
ACC,1725,9.816526412963867,0.3208328187465668,3.50042986869812
GYR,1727,-64.57160949707031,-1.0817451477050781,-9.48538589477539
ACC,1727,9.816526412963867,0.3208328187465668,3.50042986869812
GYR,1728,-64.57160949707031,-1.0817451477050781,-9.48538589477539
ACC,1746,9.727938652038574,0.30407288670539856,3.1843855381011963
GYR,1748,-41.051605224609375,10.118255615234375,-4.690385341644287
ACC,1750,9.747093200683594,0.4381522834300995,2.664827823638916
GYR,1751,-41.051605224609375,10.118255615234375,-4.690385341644287
ACC,1761,9.768641471862793,0.5075862407684326,2.145270347595215
GYR,1763,-35.9066047668457,16.03325653076172,-3.2203850746154785
ACC,1767,9.878777503967285,0.5818088054656982,1.5754327774047852
GYR,1767,-33.456607818603516,18.3432559967041,-1.9603849649429321
ACC,1779,9.996097564697266,0.766167938709259,1.2665714025497437
GYR,1780,-33.106605529785156,15.228255271911621,-1.470384955406189
ACC,1799,9.914691925048828,0.766167938709259,1.6376839876174927
GYR,1801,-33.07160568237305,4.518255233764648,-3.9203851222991943
ACC,1801,9.914691925048828,0.766167938709259,1.6376839876174927
GYR,1802,-33.07160568237305,4.518255233764648,-3.9203851222991943
ACC,1805,9.9003267288208,0.6919454336166382,1.9920365810394287
GYR,1807,-30.971601486206055,0.21325500309467316,-4.270384788513184
ACC,1816,9.91469192504882
8,0.6344828009605408,2.264983892440796
GYR,1817,-26.771604537963867,-0.8017450571060181,-3.990384817123413
ACC,1824,9.823709487915039,0.7039167881011963,2.3966691493988037
GYR,1825,-21.976604461669922,0.7732549905776978,-3.675384998321533
ACC,1845,9.744698524475098,0.67518550157547,2.2194926738739014
GYR,1846,-13.856605529785156,1.788254976272583,-2.6603851318359375
ACC,1847,9.744698524475098,0.67518550157547,2.2194926738739014
GYR,1847,-13.856605529785156,1.788254976272583,-2.6603851318359375
ACC,1859,9.768641471862793,0.5315290093421936,2.075836181640625
GYR,1860,-8.116604804992676,0.17825500667095184,-1.8903850317001343
ACC,1866,9.75188159942627,0.5147690773010254,1.922602653503418
GYR,1867,-5.421605110168457,0.6682549715042114,-1.4353851079940796
ACC,1875,9.85244083404541,0.5985686779022217,1.7166950702667236
GYR,1876,-4.406605243682861,1.3682550191879272,-0.9453850388526917
ACC,1891,9.99130916595459,0.6464542150497437,1.6951465606689453
GYR,1892,-4.686605453491211,0.7732549905776978,-0.9803850650787354
ACC,1894,10.010462760925293,0.6967339515686035,1.903448462486267
GYR,1894,-5.3866047859191895,0.8782550096511841,-1.5753849744796753
ACC,1910,9.926663398742676,0.6703969240188599,2.109356164932251
GYR,1911,-5.561605453491211,3.2582550048828125,-2.2753849029541016
ACC,1927,9.596253395080566,0.6033572554588318,2.0327394008636475
GYR,1928,-0.5216050148010254,5.3232550621032715,-3.325385093688965
ACC,1928,9.596253395080566,0.6033572554588318,2.0327394008636475
GYR,1928,-0.5216050148010254,5.3232550621032715,-3.325385093688965
ACC,1940,9.462174415588379,0.5602602958679199,1.7310607433319092
GYR,1940,3.0483949184417725,4.2032551765441895,-2.87038516998291
ACC,1944,9.428654670715332,0.6129343509674072,1.4748733043670654
GYR,1944,4.938395023345947,1.5432549715042114,-1.9603849649429321
ACC,1961,9.603436470031738,0.6943396925926208,1.3647366762161255
GYR,1963,5.323395252227783,-2.2367451190948486,-1.225385069847107
ACC,1980,9.869200706481934,0.8308133482933044,1.2929084300994873
GYR,1982,4.308394908905029,-5.911744594573975,-2.310385227203369
ACC,1982,9.869200706481934,0.8308133482933044,1.2929084300994873
GYR,1983,4.308394908905029,-5.911744594573975,-2.310385227203369
ACC,1986,9.869200706481934,0.797293484210968,1.4198049306869507
GYR,1987,2.278395175933838,-5.1767449378967285,-3.50038480758667
ACC,1997,9.749486923217773,0.7733507752418518,1.6616266965866089
GYR,1999,1.333395004272461,-4.161745071411133,-4.165384769439697
ACC,2012,9.61301326751709,0.6895511150360107,1.75021493434906
GYR,2014,1.858394980430603,-1.0817451477050781,-3.8853847980499268
ACC,2015,9.519637107849121,0.6057515144348145,1.6209239959716797
GYR,2016,2.9083950519561768,2.278254985809326,-2.555385112762451
ACC,2026,9.536396980285645,0.6847625970840454,1.4078335762023926
GYR,2026,3.7483949661254883,4.0632548332214355,-0.910385012626648
ACC,2044,9.7016019821167,0.8356019258499146,1.271359920501709
GYR,2045,3.153395175933838,5.6382551193237305,-0.31538501381874084
ACC,2046,9.80216121673584,0.9074301719665527,1.319245457649231
GYR,2048,3.153395175933838,5.6382551193237305,-0.31538501381874084
ACC,2060,9.787795066833496,0.8882759809494019,1.4581133127212524
GYR,2062,2.453395128250122,4.273254871368408,-1.225385069847107
ACC,2075,9.435836791992188,1.3431881666183472,-0.9768640995025635
GYR,2075,-7.941605091094971,-2.8667449951171875,-1.470384955406189
ACC,2075,9.435836791992188,1.3431881666183472,-0.9768640995025635
GYR,2076,-7.941605091094971,-2.8667449951171875,-1.470384955406189
ACC,2086,9.699207305908203,1.051086664199829,0.08140534162521362
GYR,2086,-22.746604919433594,-7.031744956970215,-1.5403850078582764
ACC,2102,9.601041793823242,0.6320885419845581,1.3575538396835327
GYR,2103,-26.49160385131836,-3.9517452716827393,-1.4353851079940796
ACC,2104,9.589070320129395,0.6967339515686035,1.5562785863876343
GYR,2105,-21.38160514831543,1.7182551622390747,-0.6653850078582764
GYR,2120,-13.716605186462402,5.113255023956299,-0.38538503646850586
ACC,2121,9.577098846435547,0.7230709791183472,1.6616266965866089
ACC,2123,9.730332374572754,0.7518022656440735,1.8052831888198853
GYR,2124,-5.876605033874512,5.568255424499512,-0.4203850030899048
ACC,2136,9.864412307739258,0.797293484210968,1.903448462486267
GYR,2136,1.4733949899673462,3.993255138397217,-1.0853850841522217
ACC,2152,9.962577819824219,0.7446194887161255,1.97048819065094
GYR,2152,8.298395156860352,2.418254852294922,-2.4153850078582764
ACC,2154,9.881172180175781,0.6033572554588318,1.951333999633789
GYR,2155,13.443395614624023,1.823254942893982,-4.305385112762451
ACC,2168,9.785401344299316,0.5913859009742737,1.8100717067718506
GYR,2169,16.698394775390625,1.6132550239562988,-5.355384826660156
ACC,2173,9.75427532196045,0.6273000240325928,1.381496548652649
GYR,2174,17.748395919799805,1.193255066871643,-4.900384902954102
ACC,2187,9.7016019821167,0.6273000240325928,0.9433442950248718
GYR,2187,14.703394889831543,-0.10174500942230225,-4.445384979248047
ACC,2203,9.596253395080566,0.5602602958679199,0.7230709791183472
GYR,2204,8.92839527130127,-1.6067450046539307,-4.165384769439697
GYR,2204,1.8933950662612915,-2.2367451190948486,-3.255385160446167
ACC,2205,9.557945251464844,0.7446194887161255,0.9457385540008545
ACC,2221,9.634561538696289,0.7733507752418518,1.4796618223190308
GYR,2221,-3.111605167388916,-2.1317451000213623,-2.2053849697113037
ACC,2223,9.624984741210938,0.7518022656440735,1.8675343990325928
GYR,2224,-4.581604957580566,-0.41674500703811646,-2.135385036468506
ACC,2236,9.545973777770996,0.7110996246337891,2.049499273300171
GYR,2236,-2.7616052627563477,1.9282550811767578,-2.450385332107544
ACC,2252,9.416683197021484,0.6967339515686035,2.075836181640625
GYR,2253,0.8083950281143188,2.103255033493042,-2.485384941101074
ACC,2254,9.356825828552246,0.6416656374931335,1.9249969720840454
GYR,2255,4.378395080566406,1.6832549571990967,-1.5753849744796753
ACC,2269,9.445414543151855,0.6871568560600281,1.702329397201538
