ACC_or_GYR,milisecond,x,y,z
GYR,443,38.083396911621094,-9.096745491027832,0.7696149945259094
ACC,458,9.517242431640625,0.8691217303276062,3.0215747356414795
GYR,458,46.23839569091797,-6.156745433807373,0.629615068435669
ACC,461,9.387951850891113,0.8571503758430481,3.44057297706604
GYR,462,53.58839797973633,-1.9217450618743896,2.484614849090576
ACC,474,9.426259994506836,0.7853221297264099,4.070267200469971
GYR,474,60.93839645385742,3.048255205154419,5.109614849090576
ACC,490,9.586676597595215,0.7374366521835327,4.798126697540283
GYR,491,71.26339721679688,9.348255157470703,7.174615383148193
ACC,492,9.629773139953613,0.6081457734107971,5.138113975524902
GYR,492,86.55839538574219,17.188255310058594,8.854615211486816
ACC,508,9.538790702819824,0.29210153222084045,4.783761024475098
GYR,508,106.36840057373047,25.203256607055664,10.184615135192871
ACC,511,9.596253395080566,0.11731946468353271,4.453351020812988
GYR,512,137.09840393066406,30.418254852294922,11.199614524841309
ACC,524,9.689630508422852,0.12210801243782043,4.216318130493164
GYR,524,152.04339599609375,30.593257904052734,10.954615592956543
ACC,549,10.156514167785645,0.33519846200942993,3.6464805603027344
GYR,554,171.4333953857422,32.97325897216797,11.549614906311035
ACC,556,10.316929817199707,0.23942747712135315,3.5411324501037598
GYR,557,178.74839782714844,31.818256378173828,9.134614944458008
ACC,569,10.09186840057373,0.09577099233865738,3.342407703399658
GYR,571,186.4484100341797,28.948253631591797,5.8446149826049805
ACC,571,10.09186840057373,0.09577099233865738,3.342407703399658
GYR,572,186.4484100341797,28.948253631591797,5.8446149826049805
ACC,573,9.749486923217773,-0.08140534162521362,3.249030828475952
GYR,575,194.42840576171875,25.37825584411621,4.059614658355713
ACC,583,9.292180061340332,-0.4908263385295868,2.9401695728302
GYR,584,201.21839904785156,25.763256072998047,4.2696146965026855
ACC,602,9.103033065795898,-0.5985686779022217,2.7055306434631348
GYR,603,205.7333984375,25.51825523376465,7.384615421295166
ACC,603,9.172467231750488,-0.5770202279090881,2.70074200630188
GYR,604,208.04339599609375,22.333255767822266,10.674614906311035
ACC,616,9.179649353027344,-0.6249057054519653,2.789330244064331
GYR,617,210.7733917236328,20.058256149291992,12.634615898132324
ACC,632,9.3017578125,-0.73504239320755,2.7175018787384033
GYR,633,221.41339111328125,26.498254776000977,19.844615936279297
ACC,636,9.306546211242676,-0.7757450342178345,2.597788095474243
GYR,637,221.41339111328125,26.498254776000977,19.844615936279297
ACC,649,9.024022102355957,-0.541106104850769,1.8340145349502563
GYR,651,225.05340576171875,35.738258361816406,22.609617233276367
ACC,655,8.585869789123535,-0.33280420303344727,0.8595446348190308
GYR,657,226.0684051513672,39.868255615234375,25.54961585998535
ACC,665,8.01124382019043,-0.3735068738460541,0.21548473834991455
GYR,667,221.83340454101562,37.313255310058594,28.979616165161133
ACC,680,7.355212211608887,-0.36871832609176636,0.0071828244253993034
GYR,681,212.41839599609375,32.308258056640625,34.019615173339844
ACC,683,7.036773681640625,-0.40942099690437317,0.2370332032442093
GYR,684,200.97340393066406,24.503253936767578,43.18961715698242
ACC,696,7.125361919403076,-0.7182824611663818,0.6680026650428772
GYR,697,191.69839477539062,13.303255081176758,56.52461624145508
ACC,714,8.949799537658691,-1.2138973474502563,0.4980091452598572
GYR,715,190.9283905029297,-14.276744842529297,80.84961700439453
ACC,716,8.949799537658691,-1.2138973474502563,0.4980091452598572
GYR,716,190.9283905029297,-14.276744842529297,80.84961700439453
ACC,730,9.773429870605469,-0.371112585067749,-0.22266755998134613
GYR,732,209.54840087890625,-57.291744232177734,80.6046142578125
ACC,733,10.546780586242676,0.4189980924129486,-1.0199611186981201
GYR,733,209.54840087890625,-57.291744232177734,80.6046142578125
ACC,750,10.92268180847168,0.7613793611526489,-1.5586729049682617
GYR,752,209.723388671875,-75.28174591064453,67.65461730957031
ACC,755,10.716773986816406,0.5123748183250427,-1.7885233163833618
GYR,756,204.29840087890625,-82.5617446899414,53.79461669921875
ACC,764,10.484529495239258,0.22506183385849,-2.169213056564331
GYR,766,193.9384002685547,-76.26174926757812,44.02961349487305
GYR,782,163.13839721679688,-57.32674789428711,34.64961624145508
ACC,783,10.740716934204102,-0.06225114315748215,-2.3032922744750977
ACC,783,10.740716934204102,-0.06225114315748215,-2.3032922744750977
GYR,784,163.13839721679688,-57.32674789428711,34.64961624145508
ACC,793,11.037607192993164,-0.09337671846151352,-2.4373717308044434
GYR,793,148.8583984375,-49.83674621582031,31.25461769104004
ACC,815,11.396748542785645,0.4716721475124359,-3.3352248668670654
GYR,817,132.4084014892578,-48.016746520996094,22.714614868164062
ACC,817,11.396748542785645,0.4716721475124359,-3.3352248668670654
GYR,817,132.4084014892578,-48.016746520996094,22.714614868164062
ACC,831,11.358439445495605,0.5530774593353271,-4.010410308837891
GYR,833,112.49339294433594,-46.33674621582031,6.12461519241333
ACC,837,11.1405611038208,0.5387118458747864,-4.7310872077941895
GYR,837,112.49339294433594,-46.33674621582031,6.12461519241333
ACC,849,10.774236679077148,0.50519198179245,-5.269798755645752
GYR,851,94.88839721679688,-44.02674865722656,0.4546149969100952
ACC,853,10.393547058105469,0.541106104850769,-5.40148401260376
GYR,856,73.0833969116211,-40.45674514770508,-3.325385093688965
ACC,863,10.16130256652832,0.5363175868988037,-5.2530388832092285
GYR,867,49.24839401245117,-34.19174575805664,-6.265385150909424
ACC,881,9.864412307739258,0.3974496126174927,-3.7614057064056396
GYR,882,3.7833950519561768,-20.226747512817383,-10.22038459777832
ACC,883,9.864412307739258,0.3974496126174927,-3.7614057064056396
GYR,883,3.7833950519561768,-20.226747512817383,-10.22038459777832
ACC,896,9.885960578918457,0.3974496126174927,-2.9617178440093994
GYR,897,-13.366604804992676,-8.956745147705078,-9.940384864807129
ACC,902,10.02243423461914,0.4477293789386749,-2.3463892936706543
GYR,903,-24.531606674194336,2.6282551288604736,-9.345385551452637
ACC,914,10.1636962890625,0.4980091452598572,-1.8938714265823364
GYR,915,-30.831607818603516,11.938255310058594,-9.625385284423828
ACC,933,10.173274040222168,0.6823683381080627,-1.5897984504699707
GYR,934,-38.28660583496094,22.333255767822266,-14.805384635925293
ACC,935,10.173274040222168,0.6823683381080627,-1.5897984504699707
GYR,935,-38.28660583496094,22.333255767822266,-14.805384635925293
ACC,946,10.09426212310791,0.7302538156509399,-1.4700847864151
GYR,947,-43.29160690307617,21.00325584411621,-18.795385360717773
ACC,953,10.118205070495605,0.7829278707504272,-1.6472610235214233
GYR,966,-44.936607360839844,6.058254718780518,-22.890384674072266
ACC,968,10.223553657531738,0.9720755815505981,-2.0231621265411377
GYR,970,-44.936607360839844,6.058254718780518,-22.890384674072266
ACC,983,10.115811347961426,1.1995316743850708,-2.949746608734131
GYR,983,-50.641605377197266,-20.681745529174805,-28.175384521484375
ACC,983,10.115811
347961426,1.1995316743850708,-2.949746608734131
GYR,984,-50.641605377197266,-20.681745529174805,-28.175384521484375
ACC,997,9.92426872253418,1.1995316743850708,-3.1484713554382324
GYR,998,-58.90160369873047,-27.751745223999023,-29.505386352539062
ACC,1003,9.59385871887207,1.2306572198867798,-3.3615617752075195
GYR,1016,-84.38160705566406,-22.22174644470215,-22.82038688659668
ACC,1016,9.294574737548828,1.1851660013198853,-3.6153550148010254
GYR,1017,-84.38160705566406,-22.22174644470215,-22.82038688659668
ACC,1033,9.074301719665527,0.22266755998134613,-4.4174370765686035
GYR,1034,-116.75660705566406,2.278254985809326,-12.005385398864746
ACC,1034,9.074301719665527,0.22266755998134613,-4.4174370765686035
GYR,1035,-116.75660705566406,2.278254985809326,-12.005385398864746
ACC,1050,9.117398262023926,-0.35674694180488586,-4.029564380645752
GYR,1051,-136.3216094970703,12.988255500793457,-12.005385398864746
ACC,1053,8.964164733886719,-0.3902668058872223,-3.311282157897949
GYR,1055,-164.56661987304688,22.298255920410156,-16.100385665893555
ACC,1067,8.674457550048828,-0.20351335406303406,-2.796513080596924
GYR,1069,-175.66160583496094,23.033254623413086,-15.925385475158691
ACC,1084,8.980924606323242,-0.09816526621580124,-2.3679378032684326
GYR,1085,-184.8316192626953,15.26325511932373,-5.005384922027588
ACC,1085,8.980924606323242,-0.09816526621580124,-2.3679378032684326
GYR,1085,-184.8316192626953,15.26325511932373,-5.005384922027588
ACC,1098,9.261054992675781,0.04309694468975067,-2.1237218379974365
GYR,1099,-189.3466033935547,9.558255195617676,1.0496150255203247
ACC,1116,9.620196342468262,-0.10774236917495728,-1.9872480630874634
GYR,1117,-204.151611328125,10.223255157470703,9.974615097045898
ACC,1118,9.620196342468262,-0.10774236917495728,-1.9872480630874634
GYR,1119,-204.151611328125,10.223255157470703,9.974615097045898
ACC,1138,9.68484115600586,-0.5315290093421936,-1.503604531288147
GYR,1140,-231.73159790039062,31.608257293701172,11.024615287780762
ACC,1141,9.68484115600586,-0.5315290093421936,-1.503604531288147
GYR,1141,-231.73159790039062,31.608257293701172,11.024615287780762
ACC,1151,9.536396980285645,-0.8595446348190308,-1.1755889654159546
GYR,1153,-245.55661010742188,58.90825653076172,5.879615306854248
ACC,1155,9.37119197845459,-1.3216396570205688,-0.50519198179245
GYR,1157,-257.3166198730469,58.90825653076172,5.879615306854248
ACC,1167,9.205986976623535,-1.4676904678344727,0.023942748084664345
GYR,1168,-269.5316162109375,71.99825286865234,4.024615287780762
ACC,1183,8.911490440368652,-1.5850099325180054,0.6057515144348145
GYR,1191,-273.0315856933594,61.778255462646484,0.24461500346660614
ACC,1192,8.911490440368652,-1.5850099325180054,0.6057515144348145
GYR,1192,-273.0315856933594,61.778255462646484,0.24461500346660614
ACC,1203,8.679245948791504,-1.9465453624725342,1.211503028869629
GYR,1203,-270.19659423828125,20.058256149291992,0.06961500644683838
ACC,1204,8.679245948791504,-1.9465453624725342,1.211503028869629
GYR,1204,-270.19659423828125,20.058256149291992,0.06961500644683838
ACC,1218,8.791776657104492,-2.1811842918395996,2.382303476333618
GYR,1219,-268.2016296386719,0.913254976272583,2.7296152114868164
ACC,1239,9.675264358520508,-1.5538843870162964,4.0128045082092285
GYR,1241,-266.9765930175781,-0.5567449927330017,10.639615058898926
ACC,1242,10.348055839538574,-1.0870007276535034,4.795732498168945
GYR,1243,-261.3066101074219,5.533255100250244,9.064615249633789
ACC,1243,10.348055839538574,-1.0870007276535034,4.795732498168945
GYR,1243,-261.3066101074219,5.533255100250244,9.064615249633789
ACC,1253,10.743110656738281,-0.9505270719528198,5.303318500518799
GYR,1255,-253.29161071777344,15.998254776000977,2.7296152114868164
ACC,1265,10.810151100158691,-0.8068706393241882,5.978504180908203
GYR,1266,-239.78160095214844,24.748254776000977,-4.585385322570801
ACC,1284,10.412701606750488,-0.5746259689331055,6.579467296600342
GYR,1288,-183.25660705566406,43.403255462646484,-16.55538558959961
ACC,1288,10.412701606750488,-0.5746259689331055,6.579467296600342
GYR,1289,-183.25660705566406,43.403255462646484,-16.55538558959961
ACC,1302,9.988914489746094,-0.572231650352478,6.7087578773498535
GYR,1304,-125.0516128540039,28.70325469970703,-20.05538558959961
ACC,1305,9.636956214904785,-0.3256213665008545,6.4621477127075195
GYR,1306,-125.0516128540039,28.70325469970703,-20.05538558959961
ACC,1318,9.392740249633789,-0.23463892936706543,6.134131908416748
GYR,1320,-95.96660614013672,11.553255081176758,-18.515384674072266
ACC,1324,9.273026466369629,-0.35195839405059814,5.784567832946777
GYR,1325,-69.6466064453125,-3.8817451000213623,-15.995386123657227
ACC,1336,9.205986976623535,-0.2490045726299286,5.238673210144043
GYR,1338,-47.771602630615234,-11.371745109558105,-12.775384902954102
ACC,1354,9.498087882995605,0.3615354895591736,3.744645833969116
GYR,1356,-15.816606521606445,-16.86674690246582,-6.685385227203369
ACC,1357,9.498087882995605,0.3615354895591736,3.744645833969116
GYR,1357,-15.816606521606445,-16.86674690246582,-6.685385227203369
ACC,1365,9.598648071289062,0.6344828009605408,3.3280420303344727
GYR,1367,-5.981605052947998,-20.29674530029297,-6.61538553237915
ACC,1381,9.668081283569336,0.6177229285240173,2.8396098613739014
GYR,1382,8.85839557647705,-35.311744689941406,-11.165384292602539
ACC,1383,9.524425506591797,0.6153286099433899,2.576239585876465
GYR,1383,8.85839557647705,-35.311744689941406,-11.165384292602539
ACC,1401,9.419076919555664,0.5985686779022217,2.3942747116088867
GYR,1404,10.188395500183105,-36.78174591064453,-11.725384712219238
ACC,1415,9.433443069458008,0.5315290093421936,1.848380208015442
GYR,1415,10.29339599609375,-25.791746139526367,-10.290385246276855
ACC,1416,9.433443069458008,0.5315290093421936,1.848380208015442
GYR,1416,10.29339599609375,-25.791746139526367,-10.290385246276855
ACC,1437,9.067118644714355,0.6775797605514526,1.2737542390823364
GYR,1438,8.298395156860352,-12.176745414733887,-8.505385398864746
ACC,1438,9.067118644714355,0.6775797605514526,1.2737542390823364
GYR,1439,8.298395156860352,-12.176745414733887,-8.505385398864746
ACC,1444,8.918673515319824,0.6081457734107971,0.9409499764442444
GYR,1446,7.948395252227783,-13.436745643615723,-5.565384864807129
ACC,1455,8.897125244140625,0.5794144868850708,0.8810931444168091
GYR,1456,8.683395385742188,-16.51674461364746,-1.785385012626648
ACC,1467,9.170072555541992,0.651242733001709,0.8739103078842163
GYR,1468,7.703395843505859,-14.94174575805664,2.2746150493621826
ACC,1483,9.565128326416016,0.7733507752418518,0.8092648983001709
GYR,1484,0.8433949947357178,-6.506745338439941,6.824615001678467
ACC,1486,10.149331092834473,0.924190104007721,0.8284190893173218
GYR,1487,0.8433949947357178,-6.506745338439941,6.824615001678467
ACC,1501,10.496500968933105,1.022355318069458,0.9050358533859253
GYR,1504,-5.351605415344238,1.4382550716400146,-0.8053849935531616
ACC,1507,10.49410629272461,1.0319324731826782,1.0032011270523071
GYR,1507,-5.351605415344238,1.4382550716400146,-0.8053849935531616
ACC,1517,10.206793785095215,0.967287003993988,1.149251937866211
GYR,1518,-7.451604843139648,2.17325496673584,-4.4103851318359375
ACC,1533,9.598648071289062,0.6129343509674072,1.5682499408721924
GYR,1534,-7.941605091094971,1.6132550239562988,-5.915384769439697
ACC,1535,9.598648071289062,0.6129343509674072,1.5682499408721924
GYR,1535,-7.941605091094971,1.6132550239562988,-5.915384769439697
ACC,1546,9.380768775939941,0.5937801599502563,1.7382434606552124
GYR,1547,-7.416605472564697,3.6432549953460693,-4.375385284423828
ACC,1551,9.395133972167969,0.5674431324005127,1.7238779067993164
GYR,1565,-2.6566050052642822,1.3332549333572388,0.27961501479148865
ACC,1566,9.498087882995605,0.5578660368919373,1.69035804271698
GYR,1567,-2.6566050052642822,1.3332549333572388,0.27961501479148865
ACC,1583,9.653716087341309,0.6584255695343018,1.5251530408859253
GYR,1584,-0.2766050100326538,4.0632548332214355,1.819615125656128
ACC,1585,9.771035194396973,0.7829278707504272,1.1995316743850708
GYR,1585,-0.2766050100326538,4.0632548332214355,1.819615125656128
ACC,1600,9.80216121673584,0.7853221297264099,1.1037607192993164
GYR,1601,-2.061605215072632,3.0832550525665283,1.0846151113510132
ACC,1601,9.866806030273438,0.79011070728302,1.3719195127487183
GYR,1602,-4.441605091094971,-0.9417451024055481,-0.9803850650787354
ACC,1618,9.792584419250488,0.742225170135498,1.7047237157821655
GYR,1619,-4.056605339050293,-2.7967450618743896,-2.7303850650787354
ACC,1623,9.61061954498291,0.6775797605514526,1.9297854900360107
GYR,1624,-1.4666050672531128,-3.636744976043701,-3.255385160446167
ACC,1635,9.483722686767578,0.6201171875,1.939362645149231
GYR,1637,1.7183949947357178,-2.971745014190674,-2.800384998321533
ACC,1652,9.636956214904785,0.6009629964828491,1.6855695247650146
GYR,1654,6.093395233154297,-3.2517449855804443,-0.1753849983215332
ACC,1655,9.636956214904785,0.6009629964828491,1.6855695247650146
GYR,1655,6.093395233154297,-3.2517449855804443,-0.1753849983215332
ACC,1668,9.723150253295898,0.6033572554588318,1.5131816864013672
GYR,1670,8.85839557647705,-3.9517452716827393,0.7346149682998657
ACC,1683,9.778218269348145,0.8164477348327637,0.8475732803344727
GYR,1685,9.103394508361816,-3.3217451572418213,0.31461501121520996
ACC,1685,9.778218269348145,0.8164477348327637,0.8475732803344727
GYR,1685,9.103394508361816,-3.3217451572418213,0.31461501121520996
ACC,1697,9.80455493927002,0.7853221297264099,0.8499675393104553
GYR,1698,6.093395233154297,-5.386744976043701,-0.07038500905036926
ACC,1704,9.78061294555664,0.8020820617675781,0.9888355135917664
GYR,1716,-1.396605134010315,-3.216745138168335,-1.120384931564331
ACC,1716,9.689630508422852,0.7877163887023926,1.0750293731689453
GYR,1716,-1.396605134010315,-3.216745138168335,-1.120384931564331
ACC,1733,9.407105445861816,0.8092648983001709,0.12210801243782043
GYR,1733,-6.646605491638184,-6.9267449378967285,1.3646150827407837
ACC,1733,9.407105445861816,0.8092648983001709,0.12210801243782043
GYR,1733,-6.646605491638184,-6.9267449378967285,1.3646150827407837
ACC,1744,9.71117877960205,0.8260248303413391,0.7541965842247009
GYR,1745,-12.63160514831543,-5.70174503326416,1.5746150016784668
ACC,1760,9.723150253295898,0.6129343509674072,1.551490068435669
GYR,1760,-13.366604804992676,0.10825500637292862,1.1196149587631226
ACC,1762,9.981731414794922,0.6105400919914246,2.013585090637207
GYR,1763,-9.341605186462402,6.023255348205566,1.6446150541305542
ACC,1776,10.06313705444336,0.7637736797332764,2.1141445636749268
GYR,1777,-3.9516050815582275,9.13825511932373,1.2596149444580078
ACC,1781,10.07032
0129394531,0.7182824611663818,2.104567527770996
GYR,1781,1.018394947052002,9.313255310058594,-0.4553849995136261
ACC,1793,9.909903526306152,0.572231650352478,2.138087511062622
GYR,1793,5.253395080566406,6.8282551765441895,-1.8903850317001343
