ACC_or_GYR,milisecond,x,y,z
GYR,814,48.89839553833008,-8.01174545288086,-1.9603849649429321
ACC,823,8.777411460876465,1.0127782821655273,5.348809719085693
GYR,825,60.90338897705078,-1.1517449617385864,1.2596149444580078
ACC,827,8.667274475097656,0.8020820617675781,5.722316741943359
GYR,828,74.97339630126953,7.913254737854004,4.65461540222168
ACC,838,8.523618698120117,0.7374366521835327,6.064698219299316
GYR,839,100.73339080810547,18.938255310058594,12.354615211486816
ACC,854,8.664880752563477,0.8140534162521362,5.949772834777832
GYR,856,138.11338806152344,30.663253784179688,23.9746150970459
ACC,857,9.100638389587402,0.6775797605514526,5.509226322174072
GYR,857,138.11338806152344,30.663253784179688,23.9746150970459
ACC,872,9.49090576171875,0.7134938836097717,4.654470443725586
GYR,873,153.96839904785156,33.70825958251953,24.88461685180664
ACC,876,9.586676597595215,0.7637736797332764,3.960130453109741
GYR,877,166.88340759277344,29.823253631591797,23.379615783691406
ACC,888,9.71357250213623,0.42857518792152405,3.5411324501037598
GYR,889,176.19338989257812,23.838254928588867,20.229616165161133
GYR,907,182.3184051513672,14.703254699707031,16.589614868164062
ACC,908,9.59385871887207,0.3782954216003418,3.6704232692718506
ACC,909,9.59385871887207,0.3782954216003418,3.6704232692718506
GYR,911,188.8983917236328,2.908255100250244,13.334614753723145
ACC,930,8.437424659729004,-0.5267404317855835,3.9194278717041016
GYR,931,208.63839721679688,-12.456745147705078,12.774614334106445
ACC,932,8.437424659729004,-0.5267404317855835,3.9194278717041016
GYR,932,208.63839721679688,-12.456745147705078,12.774614334106445
ACC,938,8.178842544555664,-0.5626545548439026,3.9194278717041016
GYR,939,217.63340759277344,-15.501744270324707,18.899614334106445
ACC,959,8.686429023742676,-0.5195576548576355,3.6656346321105957
GYR,961,234.01339721679688,-11.931745529174805,38.6046142578125
ACC,962,8.686429023742676,-0.5195576548576355,3.6656346321105957
GYR,963,234.01339721679688,-11.931745529174805,38.6046142578125
ACC,971,9.11260986328125,-0.7613793611526489,2.8036959171295166
GYR,972,239.89340209960938,-2.4817450046539307,43.4696159362793
ACC,977,9.42147159576416,-0.8260248303413391,1.551490068435669
GYR,979,243.7084197998047,6.163255214691162,45.254615783691406
ACC,990,9.462174415588379,-0.706311047077179,0.5482889413833618
GYR,992,241.3983917236328,9.733255386352539,43.259613037109375
ACC,1008,9.30415153503418,-0.39266106486320496,-0.41660380363464355
GYR,1009,222.67340087890625,8.893255233764648,40.59961700439453
ACC,1010,9.30415153503418,-0.39266106486320496,-0.41660380363464355
GYR,1010,222.67340087890625,8.893255233764648,40.59961700439453
ACC,1026,9.246688842773438,-0.22266755998134613,-0.596174418926239
GYR,1027,207.1684112548828,-9.971745491027832,43.609615325927734
ACC,1029,9.09345531463623,-0.12929083406925201,-0.37590113282203674
GYR,1029,207.1684112548828,-9.971745491027832,43.609615325927734
ACC,1048,8.80135440826416,-0.18435916304588318,-0.11731946468353271
GYR,1049,206.6083984375,-39.26674270629883,44.414615631103516
ACC,1051,8.413481712341309,-0.3663240373134613,0.2729473412036896
GYR,1053,206.6083984375,-39.26674270629883,44.414615631103516
ACC,1058,8.174054145812988,-0.6560313105583191,0.31125572323799133
GYR,1059,208.7783966064453,-49.80174255371094,51.449615478515625
ACC,1070,8.528407096862793,-0.7805336117744446,-0.36392977833747864
GYR,1071,208.7783966064453,-46.44174575805664,59.569618225097656
ACC,1089,10.795784950256348,0.22506183385849,-2.456526041030884
GYR,1090,198.9084014892578,-42.20674514770508,66.95462036132812
ACC,1091,10.795784950256348,0.22506183385849,-2.456526041030884
GYR,1091,198.9084014892578,-42.20674514770508,66.95462036132812
ACC,1107,12.16530990600586,1.1827718019485474,-2.9353809356689453
GYR,1108,178.50338745117188,-61.561744689941406,42.419612884521484
ACC,1109,12.16530990600586,1.1827718019485474,-2.9353809356689453
GYR,1109,178.50338745117188,-61.561744689941406,42.419612884521484
ACC,1121,11.83489990234375,0.7278595566749573,-2.7414445877075195
GYR,1122,171.5384063720703,-70.9417495727539,25.82961654663086
ACC,1126,11.47336483001709,0.21069619059562683,-2.633702278137207
GYR,1127,165.51840209960938,-74.19674682617188,12.984615325927734
ACC,1144,11.056760787963867,-0.05027977004647255,-2.5953938961029053
GYR,1146,158.9384002685547,-72.79674530029297,5.24961519241333
ACC,1148,10.90113353729248,0.15083931386470795,-2.7342617511749268
GYR,1150,152.04339599609375,-68.59674835205078,2.064614772796631
ACC,1158,10.939441680908203,0.22506183385849,-3.0239691734313965
GYR,1160,143.81838989257812,-60.26675033569336,2.0296151638031006
ACC,1173,10.910710334777832,0.4142095446586609,-3.5195839405059814
GYR,1175,128.20840454101562,-47.701744079589844,-3.115385055541992
ACC,1194,10.300169944763184,0.48843204975128174,-3.84041690826416
GYR,1196,100.41838836669922,-32.721744537353516,-12.355385780334473
ACC,1196,10.300169944763184,0.48843204975128174,-3.84041690826416
GYR,1197,100.41838836669922,-32.721744537353516,-12.355385780334473
ACC,1220,9.735121726989746,0.35674694180488586,-3.782954216003418
GYR,1221,55.2333984375,5.0782551765441895,-14.035386085510254
ACC,1222,9.735121726989746,0.5818088054656982,-3.749434232711792
GYR,1222,55.2333984375,5.0782551765441895,-14.035386085510254
ACC,1222,9.735121726989746,0.5818088054656982,-3.749434232711792
GYR,1222,55.2333984375,5.0782551765441895,-14.035386085510254
ACC,1228,9.553156852722168,0.7206767201423645,-3.478881359100342
GYR,1230,41.89839553833008,12.043254852294922,-15.365386962890625
ACC,1242,9.488511085510254,0.7637736797332764,-3.2729737758636475
GYR,1244,31.2233943939209,17.188255310058594,-16.59038543701172
ACC,1260,9.56273365020752,1.18037748336792,-2.047105073928833
GYR,1262,18.623395919799805,8.578254699707031,-18.060386657714844
ACC,1262,9.56273365020752,1.18037748336792,-2.047105073928833
GYR,1262,18.623395919799805,8.578254699707031,-18.060386657714844
ACC,1266,9.459779739379883,1.0582695007324219,-1.5347301959991455
GYR,1268,19.218395233154297,-1.5017451047897339,-19.145383834838867
ACC,1276,9.457385063171387,1.3072741031646729,-1.8244373798370361
GYR,1278,21.528396606445312,-7.556744575500488,-19.600385665893555
ACC,1289,9.239506721496582,1.3216396570205688,-2.133298873901367
GYR,1290,20.82839584350586,-10.63674545288086,-19.915386199951172
ACC,1305,9.004867553710938,1.3575538396835327,-2.293715238571167
GYR,1307,6.723395347595215,-6.751744747161865,-13.37038516998291
ACC,1308,9.047964096069336,1.453324794769287,-2.073441982269287
GYR,1308,6.723395347595215,-6.751744747161865,-13.37038516998291
ACC,1326,9.04317569732666,1.441353440284729,-1.6520496606826782
GYR,1328,-5.596604824066162,-0.13674500584602356,-7.315385341644287
ACC,1329,9.024022102355957,1.412622094154358,-1.18037748336792
GYR,1330,-5.596604824066162,-0.13674500584602356,-7.315385341644287
ACC,1341,8.980924606323242,1.302485466003418,-0.8715160489082336
GYR,1342,-6.22660493850708,0.3882550001144409,-4.130385398864746
ACC,1347,9.124581336975098,1.228263020515442,-0.7518022656440735
GYR,1360,-2.481605291366577,2.103255033493042,0.6646150350570679
ACC,1362,9.174860954284668,1.2258687019348145,-0.7613793611526489
GYR,1362,-2.481605291366577,2.103255033493042,0.6646150350570679
ACC,1378,9.416683197021484,1.2354458570480347,-1.0415095090866089
GYR,1380,-0.45160502195358276,2.73325514793396,4.2696146965026855
GYR,1380,-0.45160502195358276,2.73325514793396,4.2696146965026855
ACC,1381,9.416683197021484,1.2354458570480347,-1.0415095090866089
ACC,1392,9.766246795654297,1.2737542390823364,-1.0726351737976074
GYR,1393,0.0033950000070035458,-1.9217450618743896,6.089615345001221
ACC,1397,9.933846473693848,1.2809370756149292,-0.7589851021766663
GYR,1407,4.168395519256592,-14.241744995117188,2.4146151542663574
ACC,1409,9.890748977661133,1.2498114109039307,-0.5602602958679199
GYR,1409,4.168395519256592,-14.241744995117188,2.4146151542663574
ACC,1425,9.881172180175781,1.2067145109176636,-0.8475732803344727
GYR,1426,8.613395690917969,-14.136744499206543,2.1696150302886963
ACC,1428,9.818921089172363,1.1947431564331055,-1.2953026294708252
GYR,1430,11.098395347595215,-12.946745872497559,2.449615240097046
ACC,1441,9.639349937438965,1.0965778827667236,-1.769369125366211
GYR,1442,10.503396034240723,-11.896744728088379,3.1496152877807617
ACC,1459,9.61301326751709,1.07024085521698,-2.425400495529175
GYR,1461,1.4733949899673462,-5.281744956970215,5.669615268707275
ACC,1462,9.61301326751709,1.07024085521698,-2.425400495529175
GYR,1462,1.4733949899673462,-5.281744956970215,5.669615268707275
ACC,1476,9.565128326416016,1.1660118103027344,-2.8013014793395996
GYR,1478,-11.826604843139648,0.8432549834251404,5.5296149253845215
ACC,1479,9.59385871887207,1.13009774684906,-2.937775135040283
GYR,1480,-11.826604843139648,0.8432549834251404,5.5296149253845215
ACC,1492,9.720755577087402,1.0870007276535034,-2.7462332248687744
GYR,1495,-20.4016056060791,1.9632549285888672,5.49461555480957
GYR,1498,-31.98660659790039,3.363255262374878,4.724615097045898
ACC,1511,10.017645835876465,1.0726351737976074,-2.3416006565093994
ACC,1511,10.017645835876465,1.0726351737976074,-2.3416006565093994
GYR,1513,-36.641605377197266,4.79825496673584,3.6746153831481934
ACC,1517,10.13257122039795,1.0870007276535034,-2.6241252422332764
GYR,1518,-40.59660720825195,6.723255157470703,2.1696150302886963
GYR,1528,-45.67160415649414,7.66825532913208,0.3846150040626526
ACC,1529,10.178062438964844,1.18037748336792,-3.225088119506836
ACC,1540,10.079896926879883,1.1636176109313965,-3.715914487838745
GYR,1541,-52.60160446166992,5.708255290985107,-1.6803849935531616
ACC,1559,9.620196342468262,0.9768640995025635,-3.99125599861145
GYR,1561,-74.5466079711914,6.968255043029785,-2.555385112762451
ACC,1561,9.620196342468262,0.9768640995025635,-3.99125599861145
GYR,1562,-74.5466079711914,6.968255043029785,-2.555385112762451
ACC,1578,9.368797302246094,0.7158881425857544,-4.09181547164917
GYR,1580,-98.73160552978516,8.998254776000977,-1.71538507938385
ACC,1581,9.368797302246094,0.7158881425857544,-4.09181547164917
GYR,1581,-98.73160552978516,8.998254776000977,-1.71538507938385
ACC,1592,9.335277557373047,0.5243461728096008,-3.6392977237701416
GYR,1596,-112.27660369873047,9.313255310058594,-4.130385398864746
ACC,1610,9.23232364654541,0.5842
030644416809,-2.48046875
GYR,1612,-139.5766143798828,7.213255405426025,-3.4653851985931396
ACC,1613,9.23232364654541,0.5842030644416809,-2.48046875
GYR,1613,-139.5766143798828,7.213255405426025,-3.4653851985931396
ACC,1631,9.670475959777832,0.18196488916873932,-1.35037100315094
GYR,1632,-147.2066192626953,13.303255081176758,-0.035384997725486755
ACC,1633,9.670475959777832,0.18196488916873932,-1.35037100315094
GYR,1633,-147.2066192626953,13.303255081176758,-0.035384997725486755
ACC,1641,9.703995704650879,0.4309694766998291,-1.1899546384811401
GYR,1643,-149.55160522460938,17.4682559967041,1.2246150970458984
ACC,1647,9.771035194396973,0.6416656374931335,-1.0989720821380615
GYR,1648,-151.23159790039062,22.508255004882812,4.0946149826049805
ACC,1657,9.92426872253418,0.8499675393104553,-1.30009126663208
GYR,1659,-153.43661499023438,27.3382568359375,9.34461498260498
ACC,1676,10.09426212310791,0.7446194887161255,-1.2258687019348145
GYR,1678,-157.67161560058594,28.353256225585938,13.71961498260498
ACC,1680,10.247496604919434,0.45251792669296265,-1.0175668001174927
GYR,1681,-163.7266082763672,31.363256454467773,15.67961597442627
ACC,1693,10.417490005493164,0.38547825813293457,-1.0606637001037598
GYR,1696,-170.6916046142578,38.748252868652344,15.049614906311035
ACC,1699,10.558752059936523,0.33280420303344727,-1.0343266725540161
GYR,1712,-181.8566131591797,44.66325759887695,-1.6453850269317627
ACC,1713,10.269044876098633,-0.24661029875278473,-0.6416656374931335
GYR,1714,-181.8566131591797,44.66325759887695,-1.6453850269317627
ACC,1730,9.488511085510254,-0.12210801243782043,-0.5075862407684326
GYR,1731,-179.65159606933594,48.12825393676758,-7.805385589599609
ACC,1732,9.488511085510254,-0.12210801243782043,-0.5075862407684326
GYR,1732,-179.65159606933594,48.12825393676758,-7.805385589599609
ACC,1740,9.344854354858398,-0.08379961550235748,-0.7134938836097717
GYR,1741,-178.35662841796875,47.42825698852539,-7.1053853034973145
ACC,1755,9.366402626037598,0.18196488916873932,-0.9481328129768372
GYR,1756,-184.0615997314453,32.028255462646484,-4.900384902954102
ACC,1757,9.316123008728027,0.4189980924129486,-1.0774236917495728
GYR,1758,-184.0615997314453,32.028255462646484,-4.900384902954102
ACC,1774,9.313729286193848,0.38547825813293457,-1.0678465366363525
GYR,1775,-190.46661376953125,22.368255615234375,-5.145385265350342
ACC,1776,9.395133972167969,0.25858166813850403,-0.8978530764579773
GYR,1777,-199.18161010742188,13.51325511932373,-5.145385265350342
ACC,1793,9.414288520812988,0.0023942748084664345,-0.6416656374931335
GYR,1794,-208.9466094970703,5.463255405426025,-5.8453850746154785
ACC,1808,9.318517684936523,-0.6775797605514526,0.2609759569168091
GYR,1809,-223.26161193847656,-8.956745147705078,-8.190385818481445
ACC,1809,9.318517684936523,-0.6775797605514526,0.2609759569168091
GYR,1809,-223.26161193847656,-8.956745147705078,-8.190385818481445
ACC,1822,9.335277557373047,-1.0558751821517944,0.9624984860420227
GYR,1823,-231.20660400390625,-7.136745452880859,-8.225384712219238
ACC,1828,9.359220504760742,-1.1564347743988037,1.4964218139648438
GYR,1840,-233.6566162109375,2.0682549476623535,-7.805385589599609
ACC,1840,9.440625190734863,-1.0247496366500854,2.231464147567749
GYR,1841,-233.6566162109375,2.0682549476623535,-7.805385589599609
ACC,1858,9.984126091003418,-0.5123748183250427,2.413429021835327
GYR,1859,-223.50662231445312,10.363255500793457,-10.78038501739502
ACC,1860,9.984126091003418,-0.5123748183250427,2.413429021835327
GYR,1860,-223.50662231445312,10.363255500793457,-10.78038501739502
ACC,1873,10.156514167785645,-0.6847625970840454,2.784541606903076
GYR,1874,-217.55661010742188,10.678255081176758,-14.525383949279785
ACC,1876,10.146936416625977,-0.5865973234176636,3.253819465637207
GYR,1877,-212.55160522460938,15.43825626373291,-17.745384216308594
ACC,1890,10.127782821655273,-0.3615354895591736,3.442967176437378
GYR,1891,-205.6566162109375,22.368255615234375,-20.895383834838867
ACC,1909,9.476539611816406,-0.541106104850769,4.242654800415039
GYR,1910,-185.07659912109375,30.48825454711914,-24.570384979248047
ACC,1910,9.476539611816406,-0.541106104850769,4.242654800415039
GYR,1910,-185.07659912109375,30.48825454711914,-24.570384979248047
ACC,1927,9.996097564697266,0.5004034638404846,4.752635478973389
GYR,1928,-141.57159423828125,20.86325454711914,-19.84538459777832
ACC,1929,9.996097564697266,0.5004034638404846,4.752635478973389
GYR,1929,-141.57159423828125,20.86325454711914,-19.84538459777832
ACC,1940,10.130176544189453,0.7781392931938171,4.90108060836792
GYR,1941,-117.1766128540039,9.803255081176758,-21.350385665893555
ACC,1958,9.830892562866211,0.9553156495094299,4.690384387969971
GYR,1959,-79.72660827636719,-1.2567449808120728,-24.290386199951172
ACC,1960,9.830892562866211,0.9553156495094299,4.690384387969971
GYR,1960,-79.72660827636719,-1.2567449808120728,-24.290386199951172
ACC,1974,9.557945251464844,1.0367209911346436,4.59221887588501
GYR,1975,-67.26660919189453,-3.846745014190674,-24.780384063720703
ACC,1978,9.268238067626953,1.0032011270523071,4.108575344085693
GYR,1979,-56.59160614013672,-5.7367448806762695,-23.975385665893555
ACC,1991,9.124581336975098,0.7877163887023926,3.447755813598633
GYR,1992,-45.496604919433594,-12.981744766235352,-22.6453857421875
ACC,1996,8.985713005065918,0.651242733001709,3.124528646469116
GYR,1997,-35.45160675048828,-21.73174476623535,-20.265384674072266
ACC,2014,8.952193260192871,0.73504239320755,2.822849988937378
GYR,2016,-29.956605911254883,-23.79674530029297,-17.605384826660156
ACC,2018,9.019232749938965,1.0798178911209106,2.691164970397949
GYR,2019,-27.68160629272461,-22.991744995117188,-14.840385437011719
ACC,2027,9.13415813446045,1.314456820487976,2.9258038997650146
GYR,2029,-25.82660675048828,-24.70674705505371,-13.090385437011719
ACC,2040,9.105426788330078,1.2905141115188599,3.3639562129974365
GYR,2041,-18.546607971191406,-23.131746292114258,-11.725384712219238
ACC,2056,8.839662551879883,1.0726351737976074,3.098191499710083
GYR,2057,-1.2916051149368286,-12.771745681762695,-8.050384521484375
ACC,2057,8.839662551879883,1.0726351737976074,3.098191499710083
GYR,2057,-1.2916051149368286,-12.771745681762695,-8.050384521484375
ACC,2074,8.935433387756348,1.1420691013336182,2.5834224224090576
GYR,2075,7.8783955574035645,-9.55174446105957,-4.4103851318359375
ACC,2076,9.026415824890137,1.2450228929519653,2.051893472671509
GYR,2077,14.668395042419434,-6.541744709014893,-1.5053850412368774
ACC,2094,9.186832427978516,1.3647366762161255,1.4389591217041016
GYR,2096,17.15339469909668,-2.656745195388794,0.5596150159835815
ACC,2099,9.510059356689453,1.4676904678344727,0.8140534162521362
GYR,2101,15.718395233154297,-2.0617449283599854,1.994615077972412
ACC,2116,9.857229232788086,1.4174107313156128,0.4620950520038605
GYR,2118,10.328394889831543,-9.761744499206543,1.4696149826049805
ACC,2118,9.857229232788086,1.4174107313156128,0.4620950520038605
GYR,2118,10.328394889831543,-9.761744499206543,1.4696149826049805
GYR,2127,5.393394947052002,-8.781744956970215,-0.035384997725486755
ACC,2129,9.921875,1.3695251941680908,0.4860377907752991
ACC,2141,10.032011032104492,1.3886793851852417,0.5339232683181763
GYR,2141,-1.0116050243377686,-6.296745300292969,-0.910385012626648
ACC,2161,9.90272045135498,1.4365649223327637,1.3288224935531616
GYR,2163,-12.036604881286621,1.6132550239562988,-2.940385103225708
ACC,2164,9.90272045135498,1.4365649223327637,1.3288224935531616
GYR,2165,-12.036604881286621,1.6132550239562988,-2.940385103225708
ACC,2167,9.835680961608887,1.3455824851989746,1.7909175157546997
GYR,2168,-13.436605453491211,4.903254985809326,-2.9053850173950195
ACC,2176,9.749486923217773,1.2593885660171509,2.099778890609741
GYR,2177,-10.426606178283691,6.583254814147949,-2.625385046005249
ACC,2190,9.608224868774414,1.242628574371338,2.288926601409912
GYR,2192,-4.161605358123779,7.1782546043396,-2.625385046005249
ACC,2211,9.347249031066895,1.2593885660171509,1.6999350786209106
GYR,2214,5.673395156860352,6.478255271911621,-1.2953851222991943
ACC,2215,9.347249031066895,1.2593885660171509,1.6999350786209106
GYR,2216,5.673395156860352,6.478255271911621,-1.2953851222991943
ACC,2226,9.474145889282227,1.2761484384536743,1.1516461372375488
GYR,2227,6.65339469909668,-1.0117450952529907,-0.2103850096464157
ACC,2228,9.474145889282227,1.2761484384536743,1.1516461372375488
GYR,2229,6.65339469909668,-1.0117450952529907,-0.2103850096464157
ACC,2239,9.459779739379883,1.3862850666046143,1.118126392364502
GYR,2240,3.6083948612213135,-1.4317450523376465,-0.4903850257396698
ACC,2257,9.433443069458008,1.3264282941818237,1.192348837852478
GYR,2258,-3.9516050815582275,-2.7617452144622803,0.7696149945259094
ACC,2259,9.519637107849121,1.2354458570480347,1.484450340270996
GYR,2260,-3.9516050815582275,-2.7617452144622803,0.7696149945259094
GYR,2276,-3.426605224609375,-0.7667450308799744,1.6446150541305542
ACC,2277,9.59385871887207,1.283331274986267,1.7382434606552124
