ACC_or_GYR,milisecond,x,y,z
GYR,998,66.68966674804688,16.24073600769043,2.9646050930023193
ACC,1003,9.320911407470703,1.3048797845840454,2.1548473834991455
GYR,1006,68.22966003417969,13.96573543548584,2.474605083465576
ACC,1016,9.203592300415039,1.1564347743988037,2.3320236206054688
GYR,1017,70.74966430664062,12.425735473632812,2.4396049976348877
ACC,1035,9.079090118408203,1.0846065282821655,2.174001455307007
GYR,1037,76.06967163085938,11.65573501586914,5.2746052742004395
ACC,1038,9.079090118408203,1.0846065282821655,2.174001455307007
GYR,1039,76.06967163085938,11.65573501586914,5.2746052742004395
ACC,1052,9.241900444030762,1.3072741031646729,2.047105073928833
GYR,1055,77.95966339111328,11.72573471069336,7.37460470199585
ACC,1058,9.205986976623535,1.393467903137207,1.9968252182006836
GYR,1058,77.95966339111328,11.72573471069336,7.37460470199585
ACC,1066,9.296969413757324,1.4820561408996582,2.0830190181732178
GYR,1066,78.0646743774414,11.060734748840332,7.934605121612549
ACC,1080,9.342460632324219,1.4820561408996582,2.2218871116638184
GYR,1081,79.4296646118164,8.575735092163086,7.689604759216309
ACC,1083,9.306546211242676,1.4317762851715088,2.3344178199768066
GYR,1084,81.52967071533203,4.900735378265381,6.954605579376221
ACC,1105,9.364008903503418,1.3767080307006836,2.296109437942505
GYR,1107,84.22466278076172,5.530735015869141,7.234604835510254
ACC,1107,9.364008903503418,1.3767080307006836,2.296109437942505
GYR,1108,84.22466278076172,5.530735015869141,7.234604835510254
ACC,1115,9.498087882995605,1.5443072319030762,2.1309046745300293
GYR,1116,83.90966796875,12.180734634399414,8.319604873657227
ACC,1135,9.557945251464844,1.659232497215271,1.8771114349365234
GYR,1138,81.52967071533203,17.675735473632812,8.564605712890625
ACC,1139,9.557945251464844,1.659232497215271,1.8771114349365234
GYR,1139,81.52967071533203,17.675735473632812,8.564605712890625
ACC,1149,9.548367500305176,1.7550034523010254,1.8818999528884888
GYR,1151,80.89967346191406,17.325735092163086,7.829605579376221
ACC,1153,9.524425506591797,1.671203851699829,1.7573976516723633
GYR,1155,80.58467102050781,14.490735054016113,6.254605293273926
ACC,1173,9.316123008728027,1.6879637241363525,1.7406377792358398
GYR,1175,78.7646713256836,7.770735263824463,6.6396050453186035
ACC,1176,9.495694160461426,1.6209239959716797,1.6831752061843872
GYR,1177,78.7646713256836,7.770735263824463,6.6396050453186035
ACC,1185,9.519637107849121,1.7454262971878052,1.7143007516860962
GYR,1190,77.74967193603516,5.180735111236572,6.919604778289795
ACC,1200,9.550762176513672,1.7957061529159546,1.6975408792495728
GYR,1202,77.1546630859375,2.205734968185425,6.254605293273926
ACC,1205,9.42386531829834,1.721483588218689,1.7143007516860962
GYR,1217,75.99967193603516,-4.409265041351318,5.659605026245117
ACC,1218,9.30415153503418,1.7382434606552124,1.6999350786209106
GYR,1218,75.99967193603516,-4.409265041351318,5.659605026245117
ACC,1234,9.191620826721191,1.6352896690368652,1.8938714265823364
GYR,1235,75.9296646118164,-9.27426528930664,7.86460542678833
ACC,1235,9.191620826721191,1.6352896690368652,1.8938714265823364
GYR,1235,75.9296646118164,-9.27426528930664,7.86460542678833
ACC,1255,9.208380699157715,1.6137412786483765,2.008796453475952
GYR,1257,79.14966583251953,-10.254265785217285,10.349605560302734
ACC,1266,9.411893844604492,1.5754327774047852,2.1165390014648438
GYR,1267,81.1796646118164,-10.499265670776367,11.014604568481445
ACC,1267,9.411893844604492,1.5754327774047852,2.1165390014648438
GYR,1267,81.1796646118164,-10.499265670776367,11.014604568481445
ACC,1283,9.366402626037598,1.3647366762161255,1.92020845413208
GYR,1283,86.1846694946289,-8.889265060424805,11.539605140686035
ACC,1284,9.366402626037598,1.3647366762161255,1.92020845413208
GYR,1284,86.1846694946289,-8.889265060424805,11.539605140686035
ACC,1301,9.462174415588379,1.5897984504699707,1.7262721061706543
GYR,1303,89.96466827392578,-9.589264869689941,11.714605331420898
ACC,1305,9.47175121307373,1.6257126331329346,1.5275473594665527
GYR,1306,89.96466827392578,-9.589264869689941,11.714605331420898
ACC,1318,9.431048393249512,1.6089526414871216,1.41022789478302
GYR,1319,91.50466918945312,-12.599266052246094,10.804604530334473
ACC,1324,9.349642753601074,1.5083931684494019,1.4150164127349854
GYR,1325,93.1846694946289,-17.18426513671875,10.349605560302734
ACC,1334,9.167677879333496,1.4772675037384033,1.3647366762161255
GYR,1335,95.0396728515625,-21.104267120361328,10.419605255126953
ACC,1349,9.13176441192627,1.4605076313018799,1.283331274986267
GYR,1351,95.31966400146484,-20.544265747070312,12.134605407714844
ACC,1355,9.318517684936523,1.4485362768173218,1.118126392364502
GYR,1366,95.0396728515625,-19.214265823364258,14.514604568481445
ACC,1367,9.440625190734863,1.4676904678344727,1.0247496366500854
GYR,1368,95.0396728515625,-19.214265823364258,14.514604568481445
ACC,1389,9.933846473693848,1.671203851699829,0.7853221297264099
GYR,1391,95.31966400146484,-21.66426658630371,11.854605674743652
ACC,1391,9.933846473693848,1.671203851699829,0.7853221297264099
GYR,1392,95.31966400146484,-21.66426658630371,11.854605674743652
ACC,1394,10.039194107055664,1.7933118343353271,0.6608198285102844
GYR,1395,96.61466979980469,-26.10926628112793,9.859604835510254
GYR,1404,97.41966247558594,-29.119264602661133,7.0246052742004395
ACC,1406,9.976943016052246,1.6281068325042725,0.6129343509674072
ACC,1418,9.866806030273438,1.4940274953842163,0.7158881425857544
GYR,1419,95.31966400146484,-27.89426612854004,5.239604949951172
ACC,1435,10.065531730651855,1.671203851699829,0.13407939672470093
GYR,1436,94.1646728515625,-21.209266662597656,4.434605598449707
ACC,1437,10.065531730651855,1.671203851699829,0.13407939672470093
GYR,1437,94.1646728515625,-21.209266662597656,4.434605598449707
ACC,1454,10.288198471069336,1.9585168361663818,-0.3735068738460541
GYR,1455,88.38966369628906,-16.554264068603516,-0.150395005941391
ACC,1455,10.288198471069336,1.9585168361663818,-0.3735068738460541
GYR,1456,88.38966369628906,-16.554264068603516,-0.150395005941391
ACC,1467,10.288198471069336,2.0542876720428467,-0.5602602958679199
GYR,1468,84.2596664428711,-13.474265098571777,-2.88039493560791
ACC,1483,10.16130256652832,1.9130256175994873,-0.3830839693546295
GYR,1484,76.06967163085938,-9.134265899658203,-8.760395050048828
ACC,1484,10.16130256652832,1.9130256175994873,-0.3830839693546295
GYR,1484,76.06967163085938,-9.134265899658203,-8.760395050048828
ACC,1500,9.936240196228027,1.80049467086792,-0.371112585067749
GYR,1500,75.9296646118164,-10.70926570892334,-11.140395164489746
ACC,1503,9.80455493927002,1.769369125366211,-0.337592750787735
GYR,1504,74.24967193603516,-9.974265098571777,-12.610394477844238
ACC,1516,9.615407943725586,1.7190892696380615,-0.40942099690437317
GYR,1516,72.21966552734375,-7.244265079498291,-12.925395011901855
ACC,1534,9.435836791992188,1.7478206157684326,-0.821236252784729
GYR,1534,66.899658203125,2.5557351112365723,-12.19039535522461
ACC,1535,9.435836791992188,1.7478206157684326,-0.821236252784729
GYR,1535,66.899658203125,2.5557351112365723,-12.19039535522461
ACC,1551,9.342460632324219,1.922602653503418,-0.7230709791183472
GYR,1553,62.48966598510742,3.395735025405884,-11.140395164489746
ACC,1556,9.174860954284668,1.8388030529022217,-0.6656084060668945
GYR,1558,61.75466537475586,0.945734977722168,-10.89539623260498
ACC,1567,8.968953132629395,1.733454942703247,-0.6153286099433899
GYR,1569,61.22966766357422,-2.3442649841308594,-9.985395431518555
ACC,1585,8.837267875671387,1.6831752061843872,-0.6153286099433899
GYR,1586,59.47966384887695,-3.8492650985717773,-5.085395336151123
ACC,1586,8.837267875671387,1.6831752061843872,-0.6153286099433899
GYR,1586,59.47966384887695,-3.8492650985717773,-5.085395336151123
ACC,1596,8.899519920349121,1.7885233163833618,-0.6440598964691162
GYR,1597,57.589664459228516,-3.49926495552063,-2.1103951930999756
ACC,1612,8.961771011352539,1.8340145349502563,-0.7446194887161255
GYR,1614,57.029666900634766,-4.6542649269104,-0.4653950035572052
ACC,1615,9.059935569763184,1.9154198169708252,-0.9696813225746155
GYR,1616,56.78466796875,-7.944264888763428,0.26960498094558716
ACC,1634,9.103033065795898,2.0064022541046143,-1.1947431564331055
GYR,1634,52.689666748046875,-12.564265251159668,1.5646049976348877
ACC,1635,9.086273193359375,2.0351336002349854,-1.3240339756011963
GYR,1635,52.689666748046875,-12.564265251159668,1.5646049976348877
ACC,1652,9.28260326385498,2.226675510406494,-1.9633053541183472
GYR,1653,40.474666595458984,-5.879265308380127,3.3846051692962646
ACC,1654,9.28260326385498,2.226675510406494,-1.9633053541183472
GYR,1654,40.474666595458984,-5.879265308380127,3.3846051692962646
ACC,1665,9.349642753601074,2.236252784729004,-2.142875909805298
GYR,1666,33.8946647644043,-5.074265003204346,3.0696051120758057
ACC,1684,9.318517684936523,2.145270347595215,-2.3990633487701416
GYR,1685,20.45466423034668,-5.459265232086182,3.034605026245117
ACC,1685,9.318517684936523,2.145270347595215,-2.3990633487701416
GYR,1685,20.45466423034668,-5.459265232086182,3.034605026245117
ACC,1719,9.49329948425293,2.1237218379974365,-2.571451187133789
GYR,1726,-3.5903351306915283,-1.7842650413513184,4.434605598449707
ACC,1727,9.56273365020752,2.109356164932251,-2.449343204498291
GYR,1728,-10.59033489227295,-2.1342649459838867,4.784605026245117
ACC,1728,9.56273365020752,2.109356164932251,-2.449343204498291
GYR,1729,-10.59033489227295,-2.1342649459838867,4.784605026245117
ACC,1733,9.56273365020752,2.109356164932251,-2.449343204498291
GYR,1734,-17.17033576965332,-1.0142650604248047,4.504604816436768
ACC,1735,9.454991340637207,2.0064022541046143,-2.298503875732422
GYR,1735,-17.17033576965332,-1.0142650604248047,4.504604816436768
ACC,1747,9.411893844604492,1.891477108001709,-2.0566821098327637
GYR,1748,-23.96033477783203,0.8407350182533264,4.364604949951172
ACC,1752,9.445414543151855,1.7454262971878052,-1.9082369804382324
GYR,1753,-29.560335159301758,2.2407350540161133,4.609605312347412
ACC,1765,9.380768775939941,1.733454942703247,-1.9058427810668945
GYR,1766,-36.28033447265625,4.9707350730896,4.924604892730713
ACC,1782,9.445414543151855,1.769369125366211,-2.0231621265411377
GYR,1783,-46.74533462524414,5.425734996795654,6.184605121612549
ACC,1784,9.49090576171875,1.7621862888336182,-1.9752767086029053
GYR,1784,-46.74533462524414,5.425734996795654,6.184605121612549
ACC,1798,9.380768775939941,1.6089526414871216,-1.5562785863876343
GYR,1799,-51.82033920288086,4.865735054016113,5.694605350494385
ACC,1803,9.25147819519043,1.4820561408996582,-1.223474383354187
GYR,1806,-54.83033752441406,2.695735216140747,5.659605026245117
ACC,1817,9.284997940063477,1.3551595211029053,-0.8978530764579773
GYR,1818,-55.56533432006836,-2.5192651748657227,6.884605407714844
ACC,1834,9.414288520812988,1.429382085800171,-0.7733507752418518
GYR,1835,-55.4603385925293,-9.379264831542969,9.404605865478516
ACC,1835,9.414288520812988,1.429382085800171,-0.7733507752418518
GYR,1836,-55.4603385925293,-9.379264831542969,9.404605865478516
ACC,1849,9.553156852722168,1.6305011510849,-1.0606637001037598
GYR,1851,-56.68533706665039,-8.679265022277832,11.014604568481445
ACC,1854,9.715967178344727,1.8651400804519653,-1.4700847864151
GYR,1868,-65.01533508300781,-2.9742650985717773,13.184605598449707
ACC,1869,9.83328628540039,2.0662591457366943,-1.8172545433044434
GYR,1870,-65.01533508300781,-2.9742650985717773,13.184605598449707
ACC,1883,9.926663398742676,2.174001455307007,-2.1309046745300293
GYR,1885,-85.4903335571289,4.550734996795654,12.83460521697998
ACC,1887,10.029617309570312,2.1500587463378906,-2.14048171043396
GYR,1888,-85.4903335571289,4.550734996795654,12.83460521697998
ACC,1900,10.09186840057373,2.0207679271698,-1.8890827894210815
GYR,1901,-94.03033447265625,8.19073486328125,10.454605102539062
ACC,1903,10.156514167785645,1.8244373798370361,-1.501210331916809
GYR,1903,-100.92533874511719,10.78073501586914,7.444605827331543
ACC,1922,10.11102294921875,1.5897984504699707,-1.0032011270523071
GYR,1923,-105.75534057617188,11.37573528289795,4.189605236053467
ACC,1925,10.02243423461914,1.4245935678482056,-0.6368771195411682
GYR,1926,-108.4503402709961,12.180734634399414,0.5846050381660461
ACC,1934,9.747093200683594,1.1971373558044434,-0.21548473834991455
GYR,1935,-109.32533264160156,11.795735359191895,-2.4253947734832764
ACC,1954,9.481328010559082,0.9409499764442444,0.2849186956882477
GYR,1956,-106.52533721923828,6.580734729766846,-2.3553950786590576
ACC,1958,9.203592300415039,0.7230709791183472,0.7637736797332764
GYR,1959,-106.52533721923828,6.580734729766846,-2.3553950786590576
ACC,1967,9.146129608154297,0.79011070728302,0.6943396925926208
GYR,1970,-101.41533660888672,1.6457350254058838,-0.1853950172662735
ACC,1986,9.44301986694336,1.271359920501709,0.026337023824453354
GYR,1987,-95.08033752441406,-11.444265365600586,6.079604625701904
ACC,1988,9.44301986694336,1.271359920501709,0.026337023824453354
GYR,1988,-95.08033752441406,-11.444265365600586,6.079604625701904
ACC,1999,9.644139289855957,1.5586729049682617,-0.26337021589279175
GYR,2001,-97.04033660888672,-13.579264640808105,7.339605331420898
ACC,2002,9.794978141784668,1.7621862888336182,-0.5219519138336182
GYR,2004,-100.82034301757812,-13.194265365600586,7.619605541229248
ACC,2015,9.893143653869629,1.7550034523010254,-0.5937801599502563
GYR,2016,-106.5953369140625,-10.70926570892334,7.409605503082275
ACC,2031,9.960183143615723,1.7262721061706543,-0.541106104850769
GYR,2032,-113.80533599853516,-4.794265270233154,6.989604949951172
ACC,2034,9.950606346130371,1.5299415588378906,-0.2130904644727707
GYR,2035,-120.5953369140625,4.025734901428223,5.344604969024658
ACC,2048,9.876383781433105,1.3599480390548706,0.29928433895111084
GYR,2050,-125.18033599853516,12.53073501586914,2.8946051597595215
ACC,2053,9.737515449523926,1.101366400718689,0.6608198285102844
GYR,2055,-125.2503433227539,14.735735893249512,0.19960500299930573
ACC,2064,9.440625190734863,0.9098244309425354,1.0678465366363525
GYR,2064,-122.48534393310547,12.145735740661621,-1.5853949785232544
ACC,2082,9.292180061340332,0.67518550157547,1.4198049306869507
GYR,2083,-114.05033874511719,7.595735549926758,-0.920395016670227
ACC,2083,9.292180061340332,0.67518550157547,1.4198049306869507
GYR,2084,-114.05033874511719,7.595735549926758,-0.920395016670227
ACC,2102,9.531607627868652,1.0151724815368652,1.1420691013336182
GYR,2103,-104.39033508300781,-0.3492650091648102,2.6496050357818604
ACC,2103,9.531607627868652,1.0151724815368652,1.1420691013336182
GYR,2104,-104.39033508300781,-0.3492650091648102,2.6496050357818604
ACC,2116,9.75427532196045,1.1995316743850708,1.0582695007324219
GYR,2118,-102.850341796875,-3.359265089035034,2.8946051597595215
ACC,2141,10.288198471069336,1.5610672235488892,0.7565908432006836
GYR,2142,-102.29033660888672,-5.214264869689941,-0.04539500176906586
ACC,2142,10.360027313232422,1.6472610235214233,0.7709565162658691
GYR,2143,-105.65033721923828,-1.3992650508880615,-2.8103952407836914
ACC,2143,10.360027313232422,1.6472610235214233,0.7709565162658691
GYR,2143,-105.65033721923828,-1.3992650508880615,-2.8103952407836914
ACC,2156,10.37439250946045,1.6520496606826782,1.0462981462478638
GYR,2158,-109.15033721923828,6.68573522567749,-5.435395240783691
ACC,2164,10.173274040222168,1.398256540298462,1.2737542390823364
GYR,2165,-110.93534088134766,15.470735549926758,-9.460394859313965
ACC,2186,9.452596664428711,0.8116591572761536,1.9417568445205688
GYR,2187,-109.46533966064453,25.130735397338867,-13.975395202636719
ACC,2188,9.452596664428711,0.8116591572761536,1.9417568445205688
GYR,2189,-109.46533966064453,25.130735397338867,-13.975395202636719
ACC,2198,9.215563774108887,0.6943396925926208,1.9920365810394287
GYR,2199,-104.77533721923828,25.20073699951172,-13.765395164489746
ACC,2204,9.146129608154297,0.7518022656440735,1.8603515625
GYR,2215,-93.19033813476562,15.365735054016113,-10.125394821166992
ACC,2216,9.122186660766602,0.9481328129768372,1.812466025352478
GYR,2216,-93.19033813476562,15.365735054016113,-10.125394821166992
ACC,2231,9.215563774108887,1.0893950462341309,1.7143007516860962
GYR,2233,-90.0753402709961,9.835734367370605,-8.445394515991211
ACC,2236,9.294574737548828,1.211503028869629,1.673598051071167
GYR,2237,-87.76533508300781,4.7957353591918945,-7.045395374298096
ACC,2246,9.431048393249512,1.333611011505127,1.6951465606689453
GYR,2247,-86.15533447265625,0.4557349979877472,-6.205395221710205
ACC,2252,9.395133972167969,1.2546000480651855,1.7190892696380615
GYR,2252,-85.2453384399414,-2.729264974594116,-5.715395450592041
ACC,2263,9.320911407470703,1.1971373558044434,1.8172545433044434
GYR,2264,-85.03533935546875,-4.05926513671875,-4.7353949546813965
ACC,2281,9.361614227294922,1.2330515384674072,1.8579572439193726
GYR,2282,-84.79032897949219,-3.114265203475952,-3.4403951168060303
ACC,2283,9.557945251464844,1.4174107313156128,1.8388030529022217
GYR,2284,-84.54534149169922,-1.6442649364471436,-2.4253947734832764
ACC,2299,9.603436470031738,1.3743137121200562,1.769369125366211
GYR,2300,-83.70533752441406,-1.714264988899231,-2.8103952407836914
ACC,2303,9.56273365020752,1.398256540298462,1.6951465606689453
