ACC_or_GYR,milisecond,x,y,z
ACC,301,9.507665634155273,0.4261809289455414,1.551490068435669
GYR,301,-3.9403347969055176,-2.0992650985717773,-2.4253947734832764
ACC,317,9.483722686767578,0.40463244915008545,1.582615613937378
GYR,318,-3.6953351497650146,-1.9592649936676025,-2.0403950214385986
ACC,322,9.469356536865234,0.3782954216003418,1.5299415588378906
GYR,322,-3.2053351402282715,-1.4342650175094604,-1.5153950452804565
ACC,335,9.459779739379883,0.3902668058872223,1.4868446588516235
GYR,336,-2.925335168838501,-0.8042649626731873,-1.0953949689865112
ACC,340,9.450202941894531,0.3495641350746155,1.4676904678344727
GYR,341,-2.9603350162506104,-0.6642650365829468,-0.6753950119018555
ACC,351,9.534002304077148,0.35195839405059814,1.4485362768173218
GYR,352,-3.5203349590301514,-0.5942649841308594,0.09460499882698059
ACC,368,9.605830192565918,0.36871832609176636,1.489238977432251
GYR,369,-4.675334930419922,0.10573500394821167,1.2146049737930298
ACC,370,9.668081283569336,0.3902668058872223,1.5658557415008545
GYR,371,-5.550334930419922,0.9107349514961243,1.2496050596237183
ACC,388,9.689630508422852,0.4189980924129486,1.6783866882324219
GYR,389,-5.865334987640381,1.4357349872589111,1.2146049737930298
ACC,390,9.744698524475098,0.46448931097984314,1.7286664247512817
GYR,390,-5.30533504486084,1.4007350206375122,1.1446049213409424
ACC,400,9.790189743041992,0.4668835997581482,1.75021493434906
GYR,401,-4.010335445404053,0.10573500394821167,0.7596050500869751
ACC,418,9.818921089172363,0.4549122154712677,1.7789461612701416
GYR,419,-2.3303351402282715,-2.169265031814575,0.024605000391602516
ACC,420,9.78061294555664,0.42139238119125366,1.7597919702529907
GYR,420,-0.8253350257873535,-3.7092652320861816,-0.7803950309753418
ACC,435,9.71357250213623,0.3902668058872223,1.7382434606552124
GYR,436,-0.1953350007534027,-3.74426531791687,-1.3053950071334839
ACC,450,9.61301326751709,0.3184385597705841,1.7119064331054688
GYR,451,-0.1953350007534027,-0.9442650079727173,-0.920395016670227
ACC,451,9.61301326751709,0.3184385597705841,1.7119064331054688
GYR,451,-0.1953350007534027,-0.9442650079727173,-0.920395016670227
ACC,467,9.634561538696289,0.3591412305831909,1.6137412786483765
GYR,468,-0.4403350055217743,1.4357349872589111,-0.29039499163627625
ACC,470,9.648927688598633,0.37590113282203674,1.5682499408721924
GYR,471,-0.6503349542617798,3.2207350730895996,0.3746050000190735
ACC,484,9.699207305908203,0.4070267081260681,1.4772675037384033
GYR,484,-0.1603350043296814,2.5557351112365723,0.4446050226688385
ACC,501,9.730332374572754,0.4429408311843872,1.4150164127349854
GYR,501,1.0646650791168213,-1.9592649936676025,-0.8153950572013855
ACC,502,9.680052757263184,0.45251792669296265,1.412622094154358
GYR,502,1.0646650791168213,-1.9592649936676025,-0.8153950572013855
ACC,517,9.608224868774414,0.40463244915008545,1.484450340270996
GYR,518,1.3796650171279907,-3.814265012741089,-1.3053950071334839
ACC,520,9.567522048950195,0.3591412305831909,1.5562785863876343
GYR,520,1.5546650886535645,-3.919265031814575,-0.9903950691223145
ACC,542,9.589070320129395,0.42857518792152405,1.4030450582504272
GYR,544,0.4346650242805481,0.35073497891426086,0.30460497736930847
ACC,545,9.589070320129395,0.42857518792152405,1.4030450582504272
GYR,545,0.4346650242805481,0.35073497891426086,0.30460497736930847
ACC,563,9.63216781616211,0.4908263385295868,1.4461419582366943
GYR,565,-1.735335111618042,2.6607351303100586,1.2846050262451172
ACC,567,9.694418907165527,0.50519198179245,1.5059988498687744
GYR,568,-1.735335111618042,2.6607351303100586,1.2846050262451172
ACC,576,9.747093200683594,0.5195576548576355,1.5419130325317383
GYR,577,-1.4903349876403809,2.135735034942627,1.5996050834655762
ACC,591,9.835680961608887,0.5554717779159546,1.5443072319030762
GYR,592,0.469664990901947,-0.839264988899231,0.4446050226688385
ACC,593,9.850046157836914,0.5243461728096008,1.5467015504837036
GYR,594,0.469664990901947,-0.839264988899231,0.4446050226688385
ACC,607,9.826104164123535,0.5004034638404846,1.5778270959854126
GYR,608,1.3096650838851929,-2.624265193939209,0.024605000391602516
ACC,612,9.838075637817383,0.47646069526672363,1.6376839876174927
GYR,624,2.0096652507781982,-2.8342652320861816,-0.535395085811615
GYR,624,2.0096652507781982,-2.8342652320861816,-0.535395085811615
ACC,625,9.850046157836914,0.43336373567581177,1.6448668241500854
ACC,640,9.787795066833496,0.4309694766998291,1.5874042510986328
GYR,641,2.779664993286133,0.1757350116968155,-1.270395040512085
ACC,642,9.692024230957031,0.44533511996269226,1.4557191133499146
GYR,642,2.779664993286133,0.1757350116968155,-1.270395040512085
ACC,657,9.560338973999023,0.41181525588035583,1.3647366762161255
GYR,658,2.464665174484253,1.5757349729537964,-1.3753949403762817
ACC,663,9.483722686767578,0.3735068738460541,1.2498114109039307
GYR,672,1.6596649885177612,2.9057352542877197,-0.535395085811615
ACC,674,9.452596664428711,0.3974496126174927,1.1372805833816528
GYR,674,1.6596649885177612,2.9057352542877197,-0.535395085811615
ACC,687,9.476539611816406,0.39984390139579773,0.9888355135917664
GYR,690,1.4496650695800781,1.7507351636886597,0.1646050065755844
ACC,691,9.495694160461426,0.4309694766998291,0.9840469360351562
GYR,692,1.0296649932861328,-0.5592650175094604,0.3396050035953522
ACC,707,9.507665634155273,0.4668835997581482,1.051086664199829
GYR,708,0.3996649980545044,-3.0792651176452637,0.3396050035953522
ACC,724,9.63216781616211,0.4740664064884186,1.381496548652649
GYR,725,-1.2453351020812988,-4.619265079498291,0.6546050310134888
ACC,725,9.63216781616211,0.4740664064884186,1.381496548652649
GYR,725,-1.2453351020812988,-4.619265079498291,0.6546050310134888
ACC,742,9.665687561035156,0.4620950520038605,1.5706442594528198
GYR,743,-2.365334987640381,-2.4142651557922363,0.969605028629303
ACC,746,9.689630508422852,0.44533511996269226,1.6544438600540161
GYR,747,-3.3453352451324463,0.945734977722168,1.2496050596237183
ACC,756,9.735121726989746,0.4740664064884186,1.6831752061843872
GYR,757,-3.625335216522217,3.430734872817993,1.5646049976348877
ACC,761,9.773429870605469,0.4597007632255554,1.642472505569458
GYR,762,-2.8203349113464355,3.8507351875305176,1.634605050086975
ACC,774,9.78061294555664,0.4620950520038605,1.6185297966003418
GYR,775,-1.2103350162506104,2.7307350635528564,1.1446049213409424
ACC,791,9.773429870605469,0.45251792669296265,1.5490957498550415
GYR,793,2.6746649742126465,-3.0092649459838867,0.05960499867796898
ACC,793,9.773429870605469,0.45251792669296265,1.5490957498550415
GYR,793,2.6746649742126465,-3.0092649459838867,0.05960499867796898
ACC,806,9.739910125732422,0.45251792669296265,1.532335877418518
GYR,807,3.5496652126312256,-3.919265031814575,-0.2553950250148773
ACC,811,9.670475959777832,0.4261809289455414,1.5562785863876343
GYR,812,3.75966477394104,-3.3942651748657227,-0.4303950071334839
ACC,824,9.589070320129395,0.41660380363464355,1.5538843870162964
GYR,826,3.4796650409698486,-1.8542650938034058,-0.01039500068873167
ACC,856,9.598648071289062,0.43336373567581177,1.4437477588653564
GYR,857,3.829664945602417,2.940735101699829,2.719604969024658
ACC,858,9.598648071289062,0.43336373567581177,1.4437477588653564
GYR,858,3.829664945602417,2.940735101699829,2.719604969024658
ACC,859,9.598648071289062,0.43336373567581177,1.4437477588653564
GYR,859,3.829664945602417,2.940735101699829,2.719604969024658
ACC,864,9.63216781616211,0.4788549542427063,1.4030450582504272
GYR,866,4.179664611816406,2.9057352542877197,3.3846051692962646
ACC,875,9.687235832214355,0.5004034638404846,1.441353440284729
GYR,876,4.214665412902832,2.5907351970672607,3.804605007171631
ACC,890,9.723150253295898,0.5123748183250427,1.563461422920227
GYR,891,4.494665145874023,2.135735034942627,4.11960506439209
ACC,893,9.680052757263184,0.5147690773010254,1.69035804271698
GYR,894,5.4396653175354,1.5757349729537964,4.154605388641357
ACC,909,9.584281921386719,0.46927785873413086,1.874717116355896
GYR,911,8.099665641784668,1.6107350587844849,4.749605178833008
ACC,913,9.5220308303833,0.44533511996269226,2.102173328399658
GYR,915,10.899665832519531,2.1007349491119385,5.904604911804199
ACC,926,9.284997940063477,0.5004034638404846,2.0638649463653564
GYR,928,14.609665870666504,2.8007349967956543,7.654605865478516
ACC,932,9.289786338806152,0.4980091452598572,2.4062461853027344
GYR,933,19.089664459228516,0.5607349872589111,9.544604301452637
ACC,947,9.220352172851562,0.1484450399875641,2.6528565883636475
GYR,949,23.84966468811035,1.4357349872589111,12.939605712890625
ACC,952,9.246688842773438,0.25858166813850403,2.882706880569458
GYR,954,30.814664840698242,3.9207348823547363,18.014604568481445
ACC,963,9.30415153503418,0.2537931203842163,2.9593236446380615
GYR,964,38.47966766357422,7.420734882354736,21.514606475830078
ACC,975,9.380768775939941,0.16759923100471497,3.0191805362701416
GYR,977,46.1446647644043,8.645735740661621,23.894603729248047
ACC,990,9.565128326416016,0.009577099233865738,3.1005859375
GYR,991,63.25967025756836,5.460734844207764,28.269607543945312
ACC,992,9.75427532196045,-0.021548472344875336,3.0622775554656982
GYR,992,63.25967025756836,5.460734844207764,28.269607543945312
ACC,1007,9.9434232711792,-0.12689656019210815,2.885101079940796
GYR,1008,71.51966857910156,3.6057350635528564,28.689605712890625
ACC,1011,10.221158981323242,-0.04549122229218483,2.547508478164673
GYR,1013,79.81466674804688,3.815734624862671,27.149606704711914
ACC,1025,10.455798149108887,0.09337671846151352,2.145270347595215
GYR,1026,83.10466766357422,0.9107349514961243,24.419605255126953
ACC,1042,10.443826675415039,-0.014365648850798607,1.7669748067855835
GYR,1044,79.70967102050781,5.390735149383545,19.41460609436035
ACC,1046,10.40312385559082,0.06464541703462601,1.6041641235351562
GYR,1046,79.70967102050781,5.390735149383545,19.41460609436035
ACC,1067,9.90272045135498,-0.04549122229218483,1.8675343990325928
GYR,1068,72.11466217041016,11.760735511779785,15.914606094360352
ACC,1069,9.90272045135498,-0.04549122229218483,1.8675343990325928
GYR,1069,72.11466217041016,11.760735511779785,15.914606094360352
ACC,1072,9.725543975830078,-0.15562786161899567,2.1883671283721924
GYR,1076,71.97467041015625,10.955735206604004,16.194604873657227
ACC,1081,9.59385871887207,-0.26815879344940186,2.5235655307769775
GYR,1083,74.5296630859375,7.700735092163086,17.384605407714844
ACC,1095,9.47175121307373,-0.41660380363464355,2.7821474075317383
GYR,1096,79.39466857910156,4.025734901428223,19.029605865478516
ACC,1110,9.407105445861816,-0.42139238119125366,2.877918243408203
GYR,1111,96.08966827392578,-6.264265537261963,22.319604873657227
ACC,1113,9.354432106018066,-0.5099805593490601,3.067065954208374
GYR,1113,96.08966827392578,-6.264265537261963,22.319604873657227
ACC,1125,9.33288288116455,-0.7206767201423645,2.98087215423584
GYR,1127,109.10966491699219,-11.794264793395996,24.139604568481445
ACC,1140,9.390345573425293,-0.6823683381080627,2.8731298446655273
GYR,1141,124.0546646118164,-15.714263916015625,26.239604949951172
ACC,1142,9.483722686767578,-0.8044763207435608,2.851581335067749
GYR,1143,124.0546646118164,-15.714263916015625,26.239604949951172
ACC,1159,9.474145889282227,-0.9768640995025635,2.60018253326416
GYR,1160,129.5846710205078,-15.084264755249023,26.939605712890625
ACC,1163,9.42386531829834,-0.8332076072692871,2.482862949371338
GYR,1165,134.09967041015625,-14.699265480041504,28.059606552124023
ACC,1176,9.359220504760742,-0.8810931444168091,2.387091875076294
GYR,1179,138.05467224121094,-14.699265480041504,28.619606018066406
ACC,1194,9.462174415588379,-1.1851660013198853,2.578634023666382
GYR,1196,143.7246856689453,-16.204265594482422,30.509605407714844
ACC,1197,9.462174415588379,-1.1851660013198853,2.578634023666382
GYR,1197,143.7246856689453,-16.204265594482422,30.509605407714844
ACC,1210,9.56273365020752,-1.1875603199005127,2.825244188308716
GYR,1212,151.9496612548828,-8.994264602661133,32.364601135253906
ACC,1215,9.617801666259766,-1.1708003282546997,2.791724443435669
GYR,1215,151.9496612548828,-8.994264602661133,32.364601135253906
ACC,1224,9.672870635986328,-1.1995316743850708,2.8036959171295166
GYR,1225,156.39466857910156,-5.284265041351318,33.134605407714844
ACC,1241,9.866806030273438,-1.118126392364502,2.327235221862793
GYR,1242,162.16966247558594,9.94073486328125,33.134605407714844
ACC,1242,9.866806030273438,-1.118126392364502,2.327235221862793
GYR,1243,162.16966247558594,9.94073486328125,33.134605407714844
ACC,1254,9.78300666809082,-1.118126392364502,2.1309046745300293
GYR,1255,163.18466186523438,12.670735359191895,31.944602966308594
ACC,1272,9.876383781433105,-1.2569942474365234,1.97048819065094
GYR,1273,167.1046600341797,8.75073528289795,30.99960708618164
ACC,1274,9.876383781433105,-1.2569942474365234,1.97048819065094
GYR,1279,167.1046600341797,8.75073528289795,30.99960708618164
ACC,1292,9.998491287231445,-1.5179702043533325,2.1931557655334473
GYR,1294,176.9746551513672,-1.0492650270462036,30.264602661132812
ACC,1294,9.998491287231445,-1.5179702043533325,2.1931557655334473
GYR,1295,176.9746551513672,-1.0492650270462036,30.264602661132812
ACC,1308,9.864412307739258,-1.5227587223052979,2.0327394008636475
GYR,1310,183.51966857910156,-6.579265117645264,29.07460594177246
ACC,1312,9.735121726989746,-1.4916331768035889,1.642472505569458
GYR,1313,189.36465454101562,-12.984265327453613,27.884605407714844
ACC,1324,9.658504486083984,-1.6688095331192017,1.6807808876037598
GYR,1325,192.6546630859375,-19.98426628112793,27.499605178833008
ACC,1339,9.636956214904785,-1.6951465606689453,1.5347301959991455
GYR,1340,194.68466186523438,-23.55426597595215,28.19960594177246
ACC,1342,9.59385871887207,-1.752609133720398,1.2737542390823364
GYR,1343,196.8196563720703,-26.17926597595215,28.759605407714844
ACC,1357,9.49329948425293,-1.8388030529022217,1.1755889654159546
GYR,1358,197.0296630859375,-27.719266891479492,28.47960662841797
ACC,1361,9.33288288116455,-1.6951465606689453,0.84517902135849
GYR,1363,196.78466796875,-29.644264221191406,28.619606018066406
ACC,1376,9.177255630493164,-1.8938714265823364,0.9816526770591736
GYR,1377,196.01466369628906,-32.54926681518555,29.004606246948242
ACC,1382,9.11260986328125,-2.0040080547332764,0.9505270719528198
GYR,1383,195.6996612548828,-34.124267578125,31.454607009887695
ACC,1392,9.122186660766602,-1.982459545135498,1.0415095090866089
GYR,1393,195.48965454101562,-34.96426773071289,33.72960662841797
ACC,1410,9.342460632324219,-1.9609110355377197,1.0678465366363525
GYR,1412,196.46966552734375,-38.18426513671875,36.80960464477539
ACC,1415,9.481328010559082,-1.9609110355377197,0.9696813225746155
GYR,1415,196.46966552734375,-38.18426513671875,36.80960464477539
ACC,1425,9.589070320129395,-1.9728823900222778,0.7326480746269226
GYR,1427,196.99465942382812,-39.12926483154297,36.35460662841797
ACC,1442,9.845257759094238,-1.7095122337341309,-0.03830839693546295
GYR,1443,194.3696746826172,-37.20426559448242,32.88960647583008
ACC,1444,9.845257759094238,-1.7095122337341309,-0.03830839693546295
GYR,1444,194.3696746826172,-37.20426559448242,32.88960647583008
ACC,1457,9.797372817993164,-1.5562785863876343,-0.6033572554588318
GYR,1459,188.8046875,-36.6092643737793,29.459606170654297
ACC,1476,9.794978141784668,-1.4221992492675781,-1.0798178911209106
GYR,1477,175.25965881347656,-37.869266510009766,23.684606552124023
ACC,1478,9.794978141784668,-1.4221992492675781,-1.0798178911209106
GYR,1479,175.25965881347656,-37.869266510009766,23.684606552124023
ACC,1482,9.830892562866211,-1.3479766845703125,-1.113337755203247
GYR,1484,166.64967346191406,-35.80426788330078,21.059606552124023
ACC,1494,9.974549293518066,-1.1731946468353271,-1.209108829498291
GYR,1496,157.6196746826172,-31.91926383972168,19.029605865478516
ACC,1507,10.04158878326416,-0.8858816623687744,-1.441353440284729
GYR,1509,147.04965209960938,-25.26926612854004,16.9646053314209
ACC,1512,10.06313705444336,-0.766167938709259,-1.58022141456604
GYR,1514,134.2396697998047,-15.119264602661133,14.58460521697998
ACC,1526,10.099051475524902,-0.6823683381080627,-1.812466025352478
GYR,1527,119.57467651367188,-2.2042651176452637,12.344605445861816
ACC,1532,10.144542694091797,-0.541106104850769,-1.9561225175857544
GYR,1533,104.45467376708984,9.310735702514648,10.979605674743652
ACC,1541,10.151724815368652,-0.4357580244541168,-2.0399222373962402
GYR,1543,90.90966796875,16.625736236572266,8.844605445861816
ACC,1557,10.134964942932129,-0.4381522834300995,-1.9417568445205688
GYR,1558,78.93966674804688,20.020734786987305,5.554605007171631
ACC,1561,10.034405708312988,-0.46448931097984314,-1.8507744073867798
GYR,1563,63.95966720581055,20.230735778808594,0.09460499882698059
ACC,1573,9.790189743041992,-0.541106104850769,-1.6975408792495728
GYR,1574,55.52466583251953,18.93573570251465,-3.4403951168060303
ACC,1592,9.555550575256348,-0.6081457734107971,-2.238646984100342
GYR,1593,34.909664154052734,10.81573486328125,-6.975395202636719
ACC,1595,9.452596664428711,-0.6057515144348145,-2.8994667530059814
GYR,1595,34.909664154052734,10.81573486328125,-6.975395202636719
ACC,1608,9.23232364654541,-0.7613793611526489,-2.7677817344665527
GYR,1609,18.669666290283203,1.3307350873947144,-7.360395431518555
ACC,1610,9.186832427978516,-0.9624984860420227,-1.8172545433044434
GYR,1612,6.279664993286133,-2.9042651653289795,-5.540395259857178
ACC,1626,9.265843391418457,-1.113337755203247,-1.2306572198867798
GYR,1628,1.729664921760559,-0.4892650246620178,-2.6703951358795166
ACC,1632,9.354432106018066,-1.07024085521698,-0.9289786219596863
GYR,1633,1.764665126800537,4.025734901428223,-0.4303950071334839
ACC,1643,9.320911407470703,-0.9074301719665527,-0.5842030644416809
GYR,1645,1.2746649980545044,7.000735282897949,0.5496050119400024
ACC,1658,9.356825828552246,-0.8427847623825073,-0.2130904644727707
GYR,1659,-1.4203349351882935,7.910735607147217,1.2146049737930298
ACC,1661,9.407105445861816,-0.8284190893173218,0.241821750998497
GYR,1662,-4.640335559844971,7.770735263824463,2.1946051120758057
ACC,1675,9.364008903503418,-0.8882759809494019,0.5387118458747864
GYR,1676,-7.195335388183594,6.68573522567749,3.9446051120758057
ACC,1692,9.553156852722168,-0.6201171875,0.46448931097984314
GYR,1693,-7.5803351402282715,0.4557349979877472,5.939605236053467
ACC,1694,9.553156852722168,-0.6201171875,0.46448931097984314
GYR,1694,-7.5803351402282715,0.4557349979877472,5.939605236053467
ACC,1710,9.814132690429688,-0.47646069526672363,0.16759923100471497
GYR,1712,-7.125334739685059,-12.49426555633545,4.609605312347412
ACC,1714,10.048770904541016,-0.15802213549613953,0.021548472344875336
GYR,1714,-7.125334739685059,-12.49426555633545,4.609605312347412
ACC,1726,10.122993469238281,-0.004788549616932869,-0.21069619059562683
GYR,1728,-6.880335330963135,-18.794265747070312,1.669605016708374
ACC,1732,10.13257122039795,-0.026337023824453354,-0.38547825813293457
GYR,1733,-8.945335388183594,-22.57426643371582,-1.3053950071334839
ACC,1744,10.082291603088379,-0.016759924590587616,-0.4620950520038605
GYR,1747,-13.985336303710938,-22.36426544189453,-3.335395097732544
ACC,1760,10.149331092834473,0.031125571578741074,-0.47646069526672363
GYR,1762,-20.915334701538086,-18.30426597595215,-4.945394992828369
ACC,1764,10.175667762756348,0.04309694468975067,-0.44533511996269226
GYR,1765,-27.985336303710938,-13.614265441894531,-6.625394821166992
ACC,1776,10.134964942932129,-0.004788549616932869,-0.4189980924129486
GYR,1778,-34.3553352355957,-9.519265174865723,-8.410395622253418
ACC,1782,10.130176544189453,0.021548472344875336,-0.3184385597705841
GYR,1783,-42.54533767700195,-4.829265117645264,-11.210395812988281
ACC,1793,10.079896926879883,-0.031125571578741074,-0.23463892936706543
GYR,1795,-47.0953369140625,-2.9742650985717773,-13.100396156311035
ACC,1809,10.089473724365234,-0.04309694468975067,-0.1364736706018448
GYR,1811,-51.01533508300781,-2.0992650985717773,-14.780394554138184
ACC,1814,10.017645835876465,-0.112530916929245,-0.12689656019210815
GYR,1824,-56.89533615112305,-1.0142650604248047,-18.21039581298828
ACC,1826,9.919480323791504,-0.23463892936706543,-0.1245022863149643
GYR,1826,-56.89533615112305,-1.0142650604248047,-18.21039581298828
ACC,1843,9.761458396911621,-0.4189980924129486,-0.06464541703462601
GYR,1844,-62.56533432006836,-1.6092650890350342,-19.995393753051758
ACC,1844,9.761458396911621,-0.4189980924129486,-0.06464541703462601
GYR,1844,-62.56533432006836,-1.6092650890350342,-19.995393753051758
ACC,1860,9.768641471862793,-0.40942099690437317,-0.0766167938709259
GYR,1862,-64.73533630371094,-2.8342652320861816,-20.170394897460938
ACC,1864,9.78061294555664,-0.33519846200942993,-0.19393625855445862
GYR,1865,-66.80033111572266,-4.409265041351318,-20.310396194458008
ACC,1874,9.78061294555664,-0.39505535364151,-0.22506183385849
GYR,1876,-69.25033569335938,-6.649265289306641,-21.010395050048828
ACC,1891,9.78061294555664,-0.5339232683181763,-0.17957061529159546
GYR,1892,-75.13034057617188,-8.994264602661133,-21.605396270751953
ACC,1894,9.823709487915039,-0.44054657220840454,-0.23942747712135315
GYR,1894,-75.13034057617188,-8.994264602661133,-21.605396270751953
ACC,1908,9.799766540527344,-0.3782954216003418,-0.19393625855445862
GYR,1909,-76.91534423828125,-9.379264831542969,-21.81539535522461
ACC,1911,9.83328628540039,-0.34477555751800537,0.028731297701597214
GYR,1914,-79.08534240722656,-11.61926555633545,-23.250396728515625
ACC,1926,9.73272705078125,-0.6129343509674072,0.40463244915008545
GYR,1928,-81.5703353881836,-11.654265403747559,-24.090396881103516
ACC,1943,9.725543975830078,-0.483643501996994,0.41660380363464355
GYR,1944,-81.9903335571289,-4.479265213012695,-20.6603946685791
ACC,1944,9.725543975830078,-0.483643501996994,0.41660380363464355
GYR,1945,-81.9903335571289,-4.479265213012695,-20.6603946685791
GYR,1964,-83.21533966064453,-0.24426499009132385,-20.0303955078125
ACC,1965,9.876383781433105,-0.39266106486320496,0.0766167938709259
ACC,1966,9.876383781433105,-0.39266106486320496,0.0766167938709259
GYR,1967,-85.98033905029297,2.1707351207733154,-19.22539520263672
ACC,1978,10.048770904541016,-0.17478206753730774,0.03830839693546295
GYR,1981,-88.850341796875,3.010735034942627,-18.9103946685791
ACC,1983,10.156514167785645,-0.1005595400929451,-0.0766167938709259
GYR,1985,-90.4953384399414,2.940735101699829,-20.170394897460938
ACC,1993,10.292987823486328,-0.06943397223949432,-0.12689656019210815
GYR,1994,-92.03533935546875,2.1007349491119385,-22.060394287109375
ACC,2007,10.427066802978516,0.014365648850798607,0.13168510794639587
GYR,2009,-95.60533905029297,3.815734624862671,-25.49039649963379
ACC,2012,10.417490005493164,0.03830839693546295,0.3471698462963104
GYR,2014,-97.8453369140625,7.1757354736328125,-28.605396270751953
ACC,2030,10.324112892150879,-0.019154198467731476,0.5626545548439026
GYR,2032,-99.35033416748047,10.395734786987305,-31.685394287109375
ACC,2033,10.199610710144043,-0.1364736706018448,0.6033572554588318
GYR,2035,-99.98033905029297,13.40573501586914,-33.680397033691406
ACC,2044,10.065531730651855,-0.08140534162521362,0.47646069526672363
GYR,2045,-100.92533874511719,16.765735626220703,-34.41539764404297
ACC,2058,9.998491287231445,-0.019154198467731476,0.3471698462963104
GYR,2059,-102.39533233642578,20.125734329223633,-34.48539352416992
ACC,2062,9.998491287231445,0.23463892936706543,-0.27534160017967224
GYR,2078,-108.6953353881836,24.675735473632812,-33.57539749145508
ACC,2080,9.998491287231445,0.5339232683181763,-0.4309694766998291
GYR,2082,-115.76534271240234,25.69073486328125,-34.83539581298828
ACC,2084,9.787795066833496,0.1891477108001709,-0.4860377907752991
GYR,2084,-115.76534271240234,25.69073486328125,-34.83539581298828
ACC,2093,9.68484115600586,0.06943397223949432,-0.5435003638267517
GYR,2094,-124.41032409667969,28.700735092163086,-34.24039840698242
ACC,2108,9.866806030273438,0.33998700976371765,-0.5937801599502563
GYR,2110,-136.1353302001953,32.095733642578125,-32.595394134521484
ACC,2111,9.981731414794922,0.22506183385849,-0.2944957911968231
GYR,2112,-142.2953338623047,30.940736770629883,-34.38039779663086
GYR,2125,-146.3553466796875,26.215736389160156,-36.13039779663086
ACC,2127,10.11341667175293,0.23463892936706543,0.09337671846151352
ACC,2148,10.020040512084961,-0.12210801243782043,1.1157320737838745
GYR,2149,-149.82034301757812,22.610734939575195,-39.910396575927734
ACC,2150,10.020040512084961,-0.12210801243782043,1.1157320737838745
GYR,2151,-149.82034301757812,22.610734939575195,-39.910396575927734
ACC,2161,9.589070320129395,-0.3136500120162964,1.192348837852478
GYR,2163,-153.04034423828125,38.32573699951172,-41.590396881103516
ACC,2163,9.589070320129395,-0.3136500120162964,1.192348837852478
GYR,2163,-153.04034423828125,38.32573699951172,-41.590396881103516
ACC,2176,9.340065956115723,-0.39266106486320496,1.022355318069458
GYR,2177,-157.45034790039062,48.230735778808594,-40.96039581298828
GYR,2182,-162.70033264160156,55.090736389160156,-38.965396881103516
ACC,2183,9.392740249633789,-0.09337671846151352,0.6799740195274353
ACC,2192,9.390345573425293,-0.12689656019210815,0.6823683381080627
GYR,2193,-166.9353485107422,54.810733795166016,-38.33539581298828
ACC,2206,9.16049575805664,-0.3184385597705841,0.4261809289455414
GYR,2208,-170.4703369140625,51.940738677978516,-38.09039306640625
ACC,2211,9.057541847229004,-0.2729473412036896,0.7781392931938171
GYR,2212,-175.7903289794922,43.0157356262207,-36.83039474487305
ACC,2224,8.9019136428833,-0.7709565162658691,1.2665714025497437
GYR,2225,-178.20533752441406,35.38573455810547,-35.64039611816406
ACC,2243,8.739103317260742,-1.0319324731826782,2.511594295501709
GYR,2244,-170.71533203125,25.79573631286621,-28.640396118164062
ACC,2245,8.739103317260742,-1.0319324731826782,2.511594295501709
GYR,2246,-170.71533203125,25.79573631286621,-28.640396118164062
ACC,2259,8.925856590270996,-0.8547561168670654,2.4038519859313965
GYR,2261,-153.91534423828125,14.385736465454102,-24.23039436340332
ACC,2263,9.052753448486328,-0.6177229285240173,2.2434353828430176
GYR,2263,-153.91534423828125,14.385736465454102,-24.23039436340332
