ACC_or_GYR,milisecond,x,y,z
GYR,60,-0.1603350043296814,0.0007350000087171793,-0.2553950250148773
ACC,62,9.984126091003418,-0.004788549616932869,0.4429408311843872
GYR,62,0.25966498255729675,4.165735244750977,1.8446050882339478
ACC,62,9.984126091003418,-0.004788549616932869,0.4429408311843872
GYR,62,0.25966498255729675,4.165735244750977,1.8446050882339478
ACC,62,9.984126091003418,-0.004788549616932869,0.4429408311843872
GYR,63,0.25966498255729675,4.165735244750977,1.8446050882339478
ACC,63,9.984126091003418,-0.004788549616932869,0.4429408311843872
GYR,63,0.25966498255729675,4.165735244750977,1.8446050882339478
ACC,63,9.984126091003418,-0.004788549616932869,0.4429408311843872
ACC,67,9.881172180175781,-0.10534809529781342,0.3902668058872223
GYR,67,1.169664978981018,3.3607351779937744,-0.32539498805999756
ACC,78,9.66089916229248,-0.18196488916873932,0.3136500120162964
GYR,79,1.6596649885177612,1.4707350730895996,-1.3403949737548828
ACC,87,9.63216781616211,-0.19633053243160248,0.2968900799751282
GYR,87,0.9946650862693787,0.9107349514961243,-0.7103950381278992
ACC,97,9.78061294555664,-0.1484450399875641,0.31125572323799133
GYR,98,-0.05533500015735626,1.5757349729537964,0.5146050453186035
ACC,106,9.979337692260742,-0.08619388937950134,0.3591412305831909
GYR,107,-1.070335030555725,1.8907349109649658,0.8996050953865051
ACC,117,9.962577819824219,-0.13407939672470093,0.3471698462963104
GYR,117,-1.6653350591659546,2.0307350158691406,-0.32539498805999756
ACC,132,9.792584419250488,-0.241821750998497,0.3735068738460541
GYR,132,-1.7703349590301514,1.6457350254058838,-1.480394959449768
ACC,149,9.720755577087402,-0.2298503816127777,0.4381522834300995
GYR,149,-1.105334997177124,-0.9442650079727173,-1.6203950643539429
ACC,150,9.720755577087402,-0.2298503816127777,0.4381522834300995
GYR,150,-1.105334997177124,-0.9442650079727173,-1.6203950643539429
ACC,166,9.689630508422852,-0.20830190181732178,0.4956148862838745
GYR,166,-0.33533498644828796,-1.5742650032043457,-1.6203950643539429
ACC,167,9.59146499633789,-0.1891477108001709,0.46927785873413086
GYR,167,-0.1253349930047989,-0.9442650079727173,-1.0953949689865112
ACC,182,9.61061954498291,-0.1532335877418518,0.4142095446586609
GYR,183,-0.09033500403165817,-0.06926500052213669,-0.36039501428604126
ACC,186,9.63216781616211,-0.0766167938709259,0.39505535364151
GYR,187,-0.33533498644828796,0.03573499992489815,0.1646050065755844
ACC,198,9.646533012390137,-0.05267404764890671,0.3830839693546295
GYR,199,-0.6853349804878235,-0.27926501631736755,0.024605000391602516
ACC,216,9.627379417419434,-0.06225114315748215,0.371112585067749
GYR,217,-1.5603349208831787,-1.6792651414871216,-0.7453950047492981
ACC,217,9.584281921386719,-0.10534809529781342,0.44533511996269226
GYR,218,-1.5603349208831787,-1.6792651414871216,-0.7453950047492981
ACC,232,9.627379417419434,-0.13407939672470093,0.5027977228164673
GYR,232,-1.7703349590301514,-1.6442649364471436,-0.32539498805999756
ACC,236,9.639349937438965,-0.17478206753730774,0.5626545548439026
GYR,237,-1.5953351259231567,-1.4342650175094604,-0.01039500068873167
ACC,251,9.620196342468262,-0.1891477108001709,0.5339232683181763
GYR,251,-1.070335030555725,-1.3992650508880615,0.26960498094558716
ACC,265,9.653716087341309,-0.18435916304588318,0.45730647444725037
GYR,266,-0.5453349947929382,-1.2942650318145752,0.7596050500869751
ACC,267,9.773429870605469,-0.1652049571275711,0.4022381603717804
GYR,267,-0.8603349924087524,-0.5242649912834167,1.7396050691604614
ACC,282,9.869200706481934,-0.12210801243782043,0.40942099690437317
GYR,282,-1.9103349447250366,0.35073497891426086,1.8096051216125488
ACC,286,9.909903526306152,-0.10534809529781342,0.4788549542427063
GYR,287,-2.7153351306915283,0.7357349991798401,1.1096049547195435
ACC,298,9.80216121673584,-0.12210801243782043,0.5818088054656982
GYR,299,-2.8203349113464355,0.4557349979877472,0.05960499867796898
ACC,316,9.670475959777832,-0.1484450399875641,0.6153286099433899
GYR,317,-2.295335054397583,-0.1042650043964386,-0.6053950786590576
ACC,317,9.5435791015625,-0.18435916304588318,0.6584255695343018
GYR,318,-1.8053351640701294,-0.3492650091648102,-0.3953950107097626
ACC,334,9.579493522644043,-0.1532335877418518,0.7158881425857544
GYR,334,-1.2453351020812988,0.07073500007390976,0.6196050047874451
ACC,337,9.622590065002441,-0.12689656019210815,0.6871568560600281
GYR,337,-0.33533498644828796,0.8057349920272827,1.3196049928665161
ACC,350,9.61061954498291,-0.12210801243782043,0.5554717779159546
GYR,350,0.5746650099754333,0.945734977722168,1.5296050310134888
ACC,367,9.68484115600586,-0.009577099233865738,0.2944957911968231
GYR,367,0.5046650171279907,1.1907349824905396,2.3346049785614014
ACC,367,9.68484115600586,-0.009577099233865738,0.2944957911968231
GYR,368,0.5046650171279907,1.1907349824905396,2.3346049785614014
ACC,383,9.792584419250488,-0.019154198467731476,0.31125572323799133
GYR,383,-2.1903350353240967,1.6457350254058838,2.4396049976348877
ACC,386,9.806949615478516,-0.05267404764890671,0.4070267081260681
GYR,387,-3.415334939956665,1.225735068321228,1.8796051740646362
ACC,399,9.792584419250488,-0.16281068325042725,0.4597007632255554
GYR,399,-3.625335216522217,0.7007349729537964,1.3896050453186035
ACC,417,9.814132690429688,-0.24661029875278473,0.5267404317855835
GYR,418,-2.5053350925445557,-0.06926500052213669,1.4246050119400024
ACC,418,9.814132690429688,-0.24661029875278473,0.5267404317855835
GYR,418,-2.5053350925445557,-0.06926500052213669,1.4246050119400024
ACC,431,9.905115127563477,-0.2490045726299286,0.4740664064884186
GYR,431,-2.435335159301758,1.225735068321228,2.0196049213409424
ACC,449,9.967366218566895,-0.16999350488185883,0.5889915823936462
GYR,449,-2.540335178375244,4.0957350730896,2.1946051120758057
ACC,449,9.967366218566895,-0.16999350488185883,0.5889915823936462
GYR,449,-2.540335178375244,4.0957350730896,2.1946051120758057
ACC,465,9.876383781433105,-0.23224465548992157,0.5482889413833618
GYR,465,-1.5953351259231567,3.815734624862671,1.354604959487915
ACC,466,9.814132690429688,-0.23942747712135315,0.56504887342453
GYR,466,-0.6853349804878235,2.205734968185425,0.7246050238609314
ACC,482,9.828497886657715,-0.22506183385849,0.5865973234176636
GYR,482,0.22466501593589783,0.5607349872589111,0.6546050310134888
ACC,486,9.854835510253906,-0.2537931203842163,0.5339232683181763
GYR,487,1.6246650218963623,-0.20926500856876373,0.9346051216125488
ACC,499,9.895537376403809,-0.17478206753730774,0.6727912425994873
GYR,499,1.9046651124954224,0.35073497891426086,1.3896050453186035
ACC,518,9.936240196228027,-0.20351335406303406,0.7398309111595154
GYR,519,4.459664821624756,2.310734987258911,2.5096049308776855
ACC,519,9.936240196228027,-0.20351335406303406,0.7398309111595154
GYR,519,4.459664821624756,2.310734987258911,2.5096049308776855
ACC,535,9.941028594970703,-0.19154198467731476,0.7565908432006836
GYR,536,6.34966516494751,1.7157349586486816,2.0196049213409424
ACC,537,9.893143653869629,-0.2011190801858902,0.876304566860199
GYR,538,8.344664573669434,1.6457350254058838,1.8096051216125488
ACC,554,9.854835510253906,-0.21069619059562683,0.9146129488945007
GYR,554,10.82966423034668,2.62573504447937,2.2646052837371826
ACC,558,9.845257759094238,-0.18435916304588318,0.9026415944099426
GYR,559,13.699665069580078,3.815734624862671,3.1396048069000244
ACC,568,9.9003267288208,-0.1484450399875641,0.9026415944099426
GYR,569,16.674665451049805,4.585735321044922,3.7696053981781006
ACC,585,9.830892562866211,-0.11013664305210114,0.936161458492279
GYR,586,20.349666595458984,3.8507351875305176,3.664604902267456
ACC,587,9.720755577087402,-0.1891477108001709,1.0678465366363525
