ACC_or_GYR,milisecond,x,y,z
GYR,382,2.7446649074554443,1.6457350254058838,1.0746049880981445
ACC,383,9.897932052612305,0.15562786161899567,0.9529213905334473
GYR,383,3.3046650886535645,2.205734968185425,1.7046051025390625
ACC,398,9.95300006866455,0.22027328610420227,0.821236252784729
GYR,399,3.514664888381958,1.7157349586486816,1.7396050691604614
ACC,403,10.000885963439941,0.17957061529159546,0.7015225291252136
GYR,403,2.9896650314331055,0.2807350158691406,1.3196049928665161
ACC,415,10.082291603088379,0.14365649223327637,0.706311047077179
GYR,415,2.079664945602417,-1.119265079498291,0.969605028629303
ACC,432,10.101445198059082,0.13168510794639587,0.7757450342178345
GYR,432,1.2396650314331055,-1.7492650747299194,0.6546050310134888
ACC,433,10.154119491577148,0.18435916304588318,0.7877163887023926
GYR,433,0.5746650099754333,-0.6992650032043457,0.1296049952507019
ACC,448,10.082291603088379,0.1771763414144516,0.7781392931938171
GYR,449,0.25966498255729675,0.4207350015640259,-0.7803950309753418
ACC,465,10.017645835876465,0.3016786277294159,0.8164477348327637
GYR,465,-0.5453349947929382,-0.6642650365829468,-1.900395154953003
ACC,465,10.017645835876465,0.3016786277294159,0.8164477348327637
GYR,466,-0.5453349947929382,-0.6642650365829468,-1.900395154953003
ACC,482,9.933846473693848,0.3735068738460541,0.8906702399253845
GYR,483,-0.37033501267433167,-3.4642648696899414,-4.665395259857178
ACC,483,9.766246795654297,0.3495641350746155,0.9624984860420227
GYR,484,-0.37033501267433167,-3.4642648696899414,-4.665395259857178
ACC,498,9.557945251464844,0.3471698462963104,1.0199611186981201
GYR,499,-0.26533499360084534,-3.919265031814575,-5.190395355224609
ACC,503,9.385557174682617,0.25618740916252136,1.0462981462478638
GYR,503,-0.5453349947929382,-3.989265203475952,-4.770394802093506
ACC,515,9.342460632324219,0.08379961550235748,1.0941835641860962
GYR,515,-0.8253350257873535,-3.8842649459838867,-3.1603949069976807
ACC,540,9.641744613647461,0.05506832152605057,1.0055954456329346
GYR,542,-0.33533498644828796,-2.2042651176452637,1.2496050596237183
ACC,542,9.641744613647461,0.05506832152605057,1.0055954456329346
GYR,543,-0.33533498644828796,-2.2042651176452637,1.2496050596237183
ACC,556,9.907508850097656,0.3423812985420227,0.9840469360351562
GYR,560,-0.7203350067138672,-0.7342650294303894,1.9846051931381226
ACC,562,9.907508850097656,0.3423812985420227,0.9840469360351562
GYR,563,-0.7203350067138672,-0.7342650294303894,1.9846051931381226
ACC,576,9.893143653869629,0.4357580244541168,1.2138973474502563
GYR,579,-1.2803350687026978,-1.6792651414871216,-0.150395005941391
ACC,580,9.893143653869629,0.4357580244541168,1.2138973474502563
GYR,580,-1.2803350687026978,-1.6792651414871216,-0.150395005941391
ACC,595,9.718361854553223,0.46448931097984314,1.2474172115325928
GYR,597,1.7996649742126465,-2.694265127182007,-3.965394973754883
ACC,599,9.526819229125977,0.4429408311843872,1.2186858654022217
GYR,599,1.7996649742126465,-2.694265127182007,-3.965394973754883
ACC,607,9.397528648376465,0.40942099690437317,1.1684061288833618
GYR,608,2.4996650218963623,-3.814265012741089,-3.8603947162628174
ACC,624,9.416683197021484,0.3136500120162964,1.118126392364502
GYR,627,0.9946650862693787,-2.064265012741089,-1.900395154953003
ACC,627,9.416683197021484,0.3136500120162964,1.118126392364502
GYR,628,0.9946650862693787,-2.064265012741089,-1.900395154953003
ACC,640,9.567522048950195,0.32801565527915955,1.2330515384674072
GYR,642,-0.8603349924087524,0.14073500037193298,-0.7103950381278992
ACC,646,9.636956214904785,0.2944957911968231,1.2761484384536743
GYR,648,-2.435335159301758,3.255734920501709,-0.01039500068873167
ACC,657,9.680052757263184,0.2705530524253845,1.362342357635498
GYR,659,-3.2753350734710693,6.125735282897949,0.1296049952507019
ACC,678,9.68244743347168,0.2849186956882477,1.4652961492538452
GYR,680,-1.7703349590301514,6.370734691619873,-0.150395005941391
ACC,681,9.68244743347168,0.2849186956882477,1.4652961492538452
GYR,682,-1.7703349590301514,6.370734691619873,-0.150395005941391
ACC,691,9.658504486083984,0.2968900799751282,1.4365649223327637
GYR,694,0.4346650242805481,4.725735187530518,-0.3953950107097626
ACC,710,9.639349937438965,0.2370332032442093,1.1588289737701416
GYR,711,4.774665355682373,2.5907351970672607,-1.4103950262069702
ACC,712,9.639349937438965,0.2370332032442093,1.1588289737701416
GYR,712,4.774665355682373,2.5907351970672607,-1.4103950262069702
ACC,715,9.596253395080566,0.2657645046710968,1.0295381546020508
GYR,717,4.844665050506592,2.135735034942627,-1.480394959449768
ACC,727,9.596253395080566,0.23463892936706543,0.9840469360351562
GYR,728,4.214665412902832,1.0157350301742554,-1.3053950071334839
ACC,742,9.586676597595215,0.15802213549613953,1.0271438360214233
GYR,743,3.4796650409698486,-0.4192650318145752,-0.920395016670227
ACC,745,9.665687561035156,0.11492519080638885,1.1468576192855835
GYR,747,3.199664831161499,-1.0492650270462036,-0.150395005941391
ACC,755,9.727938652038574,0.09337671846151352,1.1588289737701416
GYR,756,3.269665241241455,-0.31426501274108887,0.7596050500869751
ACC,774,9.739910125732422,0.13886794447898865,1.0199611186981201
GYR,775,3.269665241241455,2.62573504447937,2.0896050930023193
ACC,776,9.739910125732422,0.13886794447898865,1.0199611186981201
GYR,776,3.269665241241455,2.62573504447937,2.0896050930023193
GYR,795,2.9896650314331055,4.4807353019714355,2.8946051597595215
ACC,797,10.010462760925293,0.2011190801858902,0.8954587578773499
ACC,798,10.010462760925293,0.2011190801858902,0.8954587578773499
GYR,799,2.6746649742126465,5.775735378265381,3.1396048069000244
ACC,813,10.012857437133789,0.21548473834991455,0.8308133482933044
GYR,814,2.394665002822876,4.760735034942627,2.054605007171631
ACC,818,10.032011032104492,0.27534160017967224,0.876304566860199
GYR,820,2.219665050506592,3.115734815597534,0.969605028629303
ACC,824,10.008069038391113,0.3064671754837036,0.9624984860420227
GYR,825,2.534665107727051,0.7357349991798401,-0.08039500564336777
ACC,838,9.967366218566895,0.25858166813850403,1.0175668001174927
GYR,839,3.5496652126312256,-1.3292649984359741,-1.0953949689865112
ACC,857,9.763853073120117,0.16999350488185883,0.9385557174682617
GYR,858,4.424665451049805,-2.0992650985717773,-2.0403950214385986
ACC,859,9.763853073120117,0.16999350488185883,0.9385557174682617
GYR,859,4.424665451049805,-2.0992650985717773,-2.0403950214385986
ACC,875,9.68244743347168,0.22266755998134613,0.9792584180831909
GYR,876,3.5496652126312256,-1.15426504611969,-1.0953949689865112
ACC,877,9.68244743347168,0.22266755998134613,0.9792584180831909
GYR,878,3.5496652126312256,-1.15426504611969,-1.0953949689865112
ACC,892,9.7016019821167,0.2370332032442093,1.0151724815368652
GYR,894,3.1646649837493896,-0.4892650246620178,-0.5003950595855713
ACC,896,9.71357250213623,0.25858166813850403,1.0798178911209106
GYR,903,3.1646649837493896,0.1757350116968155,-0.22039499878883362
ACC,909,9.708784103393555,0.2657645046710968,1.0343266725540161
GYR,914,3.654665231704712,0.7357349991798401,-0.11539500951766968
ACC,926,9.692024230957031,0.2944957911968231,0.9960182905197144
GYR,930,4.564664840698242,0.7007349729537964,-0.22039499878883362
ACC,930,9.692024230957031,0.2944957911968231,0.9960182905197144
GYR,931,4.564664840698242,0.7007349729537964,-0.22039499878883362
ACC,940,9.680052757263184,0.2657645046710968,0.9816526770591736
GYR,944,4.529665470123291,0.7357349991798401,-0.1853950172662735
ACC,955,9.672870635986328,0.30886146426200867,0.936161458492279
GYR,957,4.354665279388428,2.310734987258911,0.024605000391602516
ACC,957,9.672870635986328,0.30886146426200867,0.936161458492279
GYR,957,4.354665279388428,2.310734987258911,0.024605000391602516
ACC,976,9.634561538696289,0.3304099142551422,0.8260248303413391
GYR,977,3.3746652603149414,2.6607351303100586,0.6896050572395325
ACC,977,9.634561538696289,0.3304099142551422,0.8260248303413391
GYR,978,3.3746652603149414,2.6607351303100586,0.6896050572395325
ACC,989,9.680052757263184,0.4142095446586609,0.79011070728302
GYR,990,2.4296650886535645,2.450735092163086,0.7246050238609314
ACC,1008,9.689630508422852,0.37590113282203674,0.8930644989013672
GYR,1010,0.4346650242805481,-0.3492650091648102,-0.150395005941391
ACC,1010,9.689630508422852,0.37590113282203674,0.8930644989013672
GYR,1010,0.4346650242805481,-0.3492650091648102,-0.150395005941391
ACC,1025,9.706390380859375,0.37590113282203674,1.051086664199829
GYR,1026,-0.02033500000834465,-2.0992650985717773,-0.5703950524330139
ACC,1026,9.692024230957031,0.3423812985420227,1.1540404558181763
GYR,1027,-0.02033500000834465,-2.0992650985717773,-0.5703950524330139
ACC,1039,9.71117877960205,0.2777358889579773,1.1708003282546997
GYR,1041,0.22466501593589783,-1.8192651271820068,-0.4303950071334839
ACC,1045,9.708784103393555,0.241821750998497,1.2258687019348145
GYR,1046,0.469664990901947,-1.469265103340149,-0.4653950035572052
ACC,1056,9.725543975830078,0.21069619059562683,1.223474383354187
GYR,1057,0.8196650147438049,-1.119265079498291,-0.4303950071334839
ACC,1074,9.737515449523926,0.20351335406303406,1.2617827653884888
GYR,1075,1.5896649360656738,-0.7692650556564331,-0.04539500176906586
ACC,1076,9.773429870605469,0.2370332032442093,1.3216396570205688
GYR,1077,1.5896649360656738,-0.7692650556564331,-0.04539500176906586
ACC,1090,9.811738014221191,0.28013014793395996,1.381496548652649
GYR,1091,2.394665002822876,-0.9442650079727173,-0.2553950250148773
ACC,1094,9.835680961608887,0.28013014793395996,1.503604531288147
GYR,1095,3.6896653175354004,-1.0842649936676025,-0.7803950309753418
ACC,1106,9.806949615478516,0.22745610773563385,1.551490068435669
GYR,1107,5.5446648597717285,-0.979265034198761,-1.270395040512085
ACC,1123,9.739910125732422,0.19393625855445862,1.52036452293396
GYR,1124,9.709664344787598,-0.4542649984359741,-1.200395107269287
ACC,1125,9.71117877960205,0.1532335877418518,1.5347301959991455
GYR,1126,9.709664344787598,-0.4542649984359741,-1.200395107269287
ACC,1140,9.737515449523926,0.1532335877418518,1.6065584421157837
GYR,1142,12.579666137695312,0.31573498249053955,-0.22039499878883362
ACC,1144,9.737515449523926,0.20830190181732178,1.6951465606689453
GYR,1146,14.679666519165039,1.0507349967956543,0.1296049952507019
ACC,1158,9.730332374572754,0.20351335406303406,1.8531687259674072
GYR,1159,17.339664459228516,1.9607352018356323,0.3746050000190735
ACC,1193,9.73272705078125,0.11492519080638885,2.229069948196411
GYR,1195,36.694664001464844,4.445734977722168,1.669605016708374
ACC,1197,9.675264358520508,0.1245022863149643,2.3104751110076904
GYR,1199,36.694664001464844,4.445734977722168,1.669605016708374
ACC,1200,9.675264358520508,0.1245022863149643,2.3104751110076904
GYR,1200,36.694664001464844,4.445734977722168,1.669605016708374
ACC,1208,9.703995704650879,0.1364736706018448,2.2123098373413086
GYR,1210,42.39966583251953,7.385735511779785,2.36960506439209
ACC,1210,9.703995704650879,0.1364736706018448,2.2123098373413086
GYR,1214,42.39966583251953,7.385735511779785,2.36960506439209
ACC,1216,9.739910125732422,0.16999350488185883,2.071047782897949
GYR,1218,47.29966735839844,9.97573471069336,3.279604911804199
ACC,1247,9.948211669921875,0.3232271075248718,1.982459545135498
GYR,1248,58.42966842651367,11.585736274719238,5.1346049308776855
ACC,1249,9.948211669921875,0.3232271075248718,1.982459545135498
GYR,1249,58.42966842651367,11.585736274719238,5.1346049308776855
ACC,1249,9.948211669921875,0.3232271075248718,1.982459545135498
GYR,1249,58.42966842651367,11.585736274719238,5.1346049308776855
ACC,1262,9.955394744873047,0.25618740916252136,2.099778890609741
GYR,1264,62.69966125488281,10.010735511779785,3.9796054363250732
ACC,1267,9.919480323791504,0.15802213549613953,2.2099156379699707
GYR,1268,67.98466491699219,8.15573501586914,2.719604969024658
ACC,1276,9.768641471862793,0.11013664305210114,2.174001455307007
GYR,1276,74.24967193603516,5.880735397338867,2.36960506439209
ACC,1291,9.68484115600586,0.15083931386470795,2.049499273300171
GYR,1292,80.54967498779297,3.2207350730895996,2.929605007171631
ACC,1295,9.567522048950195,0.1652049571275711,1.8340145349502563
GYR,1296,85.7646713256836,0.1757350116968155,3.6996052265167236
ACC,1306,9.495694160461426,0.14365649223327637,1.7095122337341309
GYR,1306,89.6846694946289,-2.869264841079712,4.6446051597595215
ACC,1321,9.514847755432129,0.14365649223327637,1.5179702043533325
GYR,1322,92.3096694946289,-5.529265403747559,6.11460542678833
GYR,1324,93.81466674804688,-7.769265174865723,7.5846052169799805
ACC,1325,9.629773139953613,0.12929083406925201,1.4485362768173218
ACC,1339,9.747093200683594,0.13168510794639587,1.472478985786438
GYR,1340,94.82966613769531,-9.27426528930664,8.354605674743652
ACC,1343,9.998491287231445,0.20351335406303406,1.3096683025360107
GYR,1345,97.1396713256836,-8.679265022277832,8.14460563659668
ACC,1357,10.108628273010254,0.2490045726299286,1.0415095090866089
GYR,1358,97.97966766357422,-7.629264831542969,6.604605197906494
GYR,1362,97.66466522216797,-7.244265079498291,5.029604911804199
ACC,1363,10.084685325622559,0.3016786277294159,0.8068706393241882
ACC,1373,9.914691925048828,0.3495641350746155,0.651242733001709
GYR,1374,96.08966827392578,-8.259264945983887,3.5946052074432373
ACC,1387,9.708784103393555,0.3064671754837036,0.6177229285240173
GYR,1388,93.11466217041016,-9.27426528930664,2.684605121612549
ACC,1392,9.505270957946777,0.22027328610420227,0.821236252784729
GYR,1393,90.6646728515625,-11.514266014099121,3.2096052169799805
ACC,1405,9.306546211242676,0.08140534162521362,1.113337755203247
GYR,1405,90.03466796875,-13.474265098571777,4.749605178833008
ACC,1419,9.225140571594238,-0.014365648850798607,1.319245457649231
GYR,1420,91.60966491699219,-14.769265174865723,7.164605617523193
ACC,1423,9.3017578125,-0.10774236917495728,1.429382085800171
GYR,1424,94.86466979980469,-15.749265670776367,9.579605102539062
ACC,1438,9.457385063171387,-0.09098244458436966,1.3431881666183472
GYR,1438,98.99466705322266,-16.799264907836914,11.399605751037598
ACC,1443,9.565128326416016,-0.03591412305831909,1.2593885660171509
GYR,1444,102.94966888427734,-17.814266204833984,12.484604835510254
ACC,1453,9.744698524475098,0.016759924590587616,1.13009774684906
GYR,1454,108.09466552734375,-18.93426513671875,12.51960563659668
ACC,1469,9.809344291687012,0.03591412305831909,1.0774236917495728
GYR,1469,110.99967193603516,-20.299264907836914,11.889604568481445
ACC,1473,9.790189743041992,0,0.9888355135917664
GYR,1474,113.37966918945312,-20.71926498413086,10.979605674743652
ACC,1486,9.768641471862793,-0.0071828244253993034,0.9624984860420227
GYR,1487,115.05967712402344,-20.089265823364258,10.104604721069336
ACC,1504,9.665687561035156,-0.15083931386470795,0.6656084060668945
GYR,1505,116.38967895507812,-17.044265747070312,8.949604988098145
ACC,1506,9.665687561035156,-0.15083931386470795,0.6656084060668945
GYR,1506,116.38967895507812,-17.044265747070312,8.949604988098145
ACC,1521,9.648927688598633,-0.20590762794017792,0.6225114464759827
GYR,1521,115.44466400146484,-15.539264678955078,9.299605369567871
ACC,1523,9.703995704650879,-0.16759923100471497,0.5387118458747864
GYR,1524,114.4296646118164,-13.649266242980957,10.2796049118042
ACC,1537,9.799766540527344,-0.1005595400929451,0.37590113282203674
GYR,1538,113.48466491699219,-11.02426528930664,10.769604682922363
GYR,1542,112.04967498779297,-8.46926498413086,10.454605102539062
ACC,1543,9.926663398742676,-0.04070267081260681,0.30886146426200867
ACC,1555,10.065531730651855,0.03591412305831909,0.40942099690437317
GYR,1556,110.05467224121094,-6.92926549911499,9.124605178833008
ACC,1569,10.101445198059082,0.07182824611663818,0.6488484740257263
GYR,1570,108.47966766357422,-7.104265213012695,5.729605197906494
ACC,1573,10.036800384521484,0.026337023824453354,0.7805336117744446
GYR,1573,109.77466583251953,-8.854264259338379,3.419605016708374
ACC,1586,9.790189743041992,-0.2130904644727707,0.8786988258361816
GYR,1587,112.5396728515625,-10.919265747070312,1.7746050357818604
ACC,1602,9.553156852722168,-0.36871832609176636,0.7685621976852417
GYR,1602,114.56967163085938,-11.479265213012695,2.229604959487915
ACC,1603,9.5220308303833,-0.35674694180488586,0.7925049662590027
GYR,1603,115.19966888427734,-10.674264907836914,4.0146050453186035
ACC,1619,9.560338973999023,-0.3064671754837036,0.821236252784729
GYR,1619,115.6546630859375,-8.329264640808105,5.484605312347412
ACC,1622,9.639349937438965,-0.2370332032442093,0.7685621976852417
GYR,1623,116.42467498779297,-4.899265289306641,6.219605445861816
ACC,1636,9.694418907165527,-0.15802213549613953,0.6871568560600281
GYR,1638,117.05467987060547,-1.0142650604248047,6.6396050453186035
ACC,1652,9.727938652038574,-0.1891477108001709,0.596174418926239
GYR,1653,117.2996597290039,2.4857351779937744,7.2696051597595215
ACC,1654,9.835680961608887,-0.19393625855445862,0.596174418926239
GYR,1655,116.94966888427734,5.6707353591918945,7.969605922698975
ACC,1669,9.957788467407227,-0.1364736706018448,0.6057515144348145
GYR,1670,116.56466674804688,7.455734729766846,7.794605255126953
ACC,1673,9.986519813537598,-0.14605076611042023,0.6560313105583191
GYR,1673,117.99966430664062,5.9857354164123535,5.974605083465576
ACC,1686,10.024828910827637,-0.1771763414144516,0.6847625970840454
GYR,1687,120.48467254638672,2.765735149383545,4.434605598449707
GYR,1702,124.08966064453125,-1.6792651414871216,2.4046051502227783
ACC,1703,9.996097564697266,-0.16281068325042725,0.6153286099433899
ACC,1704,9.99370288848877,-0.17238777875900269,0.5004034638404846
GYR,1704,127.37966918945312,-6.4042649269104,0.5146050453186035
ACC,1720,9.90272045135498,-0.20830190181732178,0.42857518792152405
GYR,1722,129.75965881347656,-10.919265747070312,-1.4103950262069702
ACC,1724,9.80455493927002,-0.27534160017967224,0.4357580244541168
GYR,1726,130.63467407226562,-14.174264907836914,-2.88039493560791
ACC,1736,9.761458396911621,-0.27534160017967224,0.32801565527915955
GYR,1736,130.5996856689453,-15.154265403747559,-3.090395212173462
ACC,1759,9.816526412963867,-0.16281068325042725,-0.12210801243782043
GYR,1760,128.919677734375,-13.194265365600586,-1.9353950023651123
ACC,1760,9.816526412963867,-0.16281068325042725,-0.12210801243782043
GYR,1760,128.919677734375,-13.194265365600586,-1.9353950023651123
GYR,1762,127.0296630859375,-11.199264526367188,-1.8653950691223145
ACC,1763,9.895537376403809,-0.12689656019210815,-0.25618740916252136
ACC,1774,10.005674362182617,-0.05506832152605057,-0.24421602487564087
GYR,1775,124.33467864990234,-8.959264755249023,-2.775395154953003
ACC,1786,10.058348655700684,-0.004788549616932869,-0.16999350488185883
GYR,1786,120.9396743774414,-7.384265422821045,-5.295395374298096
ACC,1805,9.998491287231445,-0.10534809529781342,0.021548472344875336
GYR,1806,120.90467834472656,-10.70926570892334,-9.04039478302002
ACC,1806,9.998491287231445,-0.10534809529781342,0.021548472344875336
GYR,1806,120.90467834472656,-10.70926570892334,-9.04039478302002
GYR,1820,122.37467193603516,-12.669264793395996,-10.195394515991211
ACC,1821,9.921875,-0.1891477108001709,0.06225114315748215
ACC,1823,9.78300666809082,-0.28013014793395996,0.05985686928033829
GYR,1823,123.73966979980469,-12.914265632629395,-10.790395736694336
ACC,1837,9.644139289855957,-0.38068968057632446,0.09337671846151352
GYR,1837,124.15966033935547,-11.339265823364258,-10.475395202636719
ACC,1857,9.47175121307373,-0.39984390139579773,0.1484450399875641
GYR,1858,123.24967193603516,-4.759264945983887,-7.640394687652588
ACC,1858,9.47175121307373,-0.39984390139579773,0.1484450399875641
GYR,1858,123.24967193603516,-4.759264945983887,-7.640394687652588
GYR,1871,123.21467590332031,-0.979265034198761,-4.980395317077637
ACC,1872,9.33288288116455,-0.45012366771698,-0.016759924590587616
ACC,1874,9.316123008728027,-0.4668835997581482,-0.17238777875900269
GYR,1874,123.14466857910156,1.540735125541687,-1.9353950023651123
ACC,1887,9.318517684936523,-0.45730647444725037,-0.25858166813850403
GYR,1887,122.75965881347656,1.8907349109649658,0.7596050500869751
ACC,1907,9.364008903503418,-0.4381522834300995,-0.19872480630874634
GYR,1908,124.22966766357422,-5.564265251159668,5.86960506439209
ACC,1908,9.364008903503418,-0.4381522834300995,-0.19872480630874634
GYR,1908,124.22966766357422,-5.564265251159668,5.86960506439209
ACC,1920,9.433443069458008,-0.4022381603717804,-0.25858166813850403
GYR,1921,126.11965942382812,-9.83426570892334,7.0246052742004395
ACC,1923,9.431048393249512,-0.3064671754837036,-0.41181525588035583
GYR,1924,127.90467834472656,-14.59426498413086,7.724605083465576
ACC,1937,9.37358570098877,-0.32801565527915955,-0.6273000240325928
GYR,1938,128.63967895507812,-18.234264373779297,8.14460563659668
ACC,1953,9.308940887451172,-0.31604427099227905,-0.8164477348327637
GYR,1954,124.82466125488281,-15.994266510009766,10.944605827331543
ACC,1955,9.306546211242676,-0.33998700976371765,-0.9792584180831909
GYR,1955,124.82466125488281,-15.994266510009766,10.944605827331543
ACC,1967,9.361614227294922,-0.3016786277294159,-1.0917893648147583
GYR,1968,120.5196762084961,-10.254265785217285,13.254605293273926
ACC,1972,9.524425506591797,-0.22027328610420227,-1.2258687019348145
GYR,1983,110.08966827392578,0.0007350000087171793,16.544605255126953
ACC,1984,9.672870635986328,-0.16281068325042725,-1.3383996486663818
GYR,1984,110.08966827392578,0.0007350000087171793,16.544605255126953
ACC,2000,9.771035194396973,-0.13886794447898865,-1.3599480390548706
GYR,2001,105.2596664428711,3.0457351207733154,16.439603805541992
ACC,2002,9.816526412963867,-0.10295381397008896,-1.5275473594665527
GYR,2003,99.06466674804688,5.81073522567749,15.144604682922363
ACC,2020,9.816526412963867,-0.05267404764890671,-1.7286664247512817
GYR,2021,95.07466888427734,6.5457353591918945,14.514604568481445
ACC,2022,9.996097564697266,0.028731297701597214,-1.7454262971878052
GYR,2023,90.83966827392578,5.9857354164123535,13.254605293273926
ACC,2035,10.084685325622559,0.11731946468353271,-1.7190892696380615
GYR,2036,86.70966339111328,4.340734958648682,11.1546049118042
ACC,2053,10.087080001831055,0.08379961550235748,-1.7933118343353271
GYR,2054,78.16966247558594,0.4557349979877472,6.184605121612549
ACC,2055,10.065531730651855,0.06703969836235046,-1.8842942714691162
GYR,2056,78.16966247558594,0.4557349979877472,6.184605121612549
ACC,2075,10.048770904541016,0.05746259540319443,-1.939362645149231
GYR,2086,67.10967254638672,0.7007349729537964,2.4396049976348877
ACC,2092,9.862017631530762,0.028731297701597214,-2.0327394008636475
GYR,2094,60.389671325683594,3.2907352447509766,1.1446049213409424
ACC,2096,9.85244083404541,0.06943397223949432,-2.049499273300171
GYR,2097,53.1446647644043,6.650734901428223,0.5146050453186035
ACC,2109,9.893143653869629,0.06225114315748215,-2.044710636138916
GYR,2110,46.179664611816406,9.660735130310059,0.024605000391602516
ACC,2111,9.893143653869629,0.06225114315748215,-2.044710636138916
GYR,2113,46.179664611816406,9.660735130310059,0.024605000391602516
ACC,2137,9.826104164123535,0.07182824611663818,-1.9968252182006836
GYR,2142,26.194665908813477,9.415736198425293,-1.9703949689865112
ACC,2144,9.828497886657715,0.06225114315748215,-1.97048819065094
GYR,2148,20.83966636657715,7.420734882354736,-2.4953951835632324
ACC,2154,9.897932052612305,0.10774236917495728,-1.9728823900222778
GYR,2158,15.449664115905762,5.530735015869141,-2.8453948497772217
ACC,2158,9.897932052612305,0.10774236917495728,-1.9728823900222778
GYR,2159,15.449664115905762,5.530735015869141,-2.8453948497772217
ACC,2159,9.897932052612305,0.10774236917495728,-1.9728823900222778
GYR,2159,15.449664115905762,5.530735015869141,-2.8453948497772217
ACC,2165,9.976943016052246,0.2011190801858902,-1.9944308996200562
GYR,2167,10.549665451049805,3.3607351779937744,-3.6153950691223145
ACC,2173,9.979337692260742,0.25139886140823364,-2.0231621265411377
GYR,2174,6.209665298461914,1.2957350015640259,-4.945394992828369
ACC,2189,9.883566856384277,0.23463892936706543,-2.0375277996063232
GYR,2190,1.764665126800537,-0.5592650175094604,-6.275395393371582
ACC,2195,9.739910125732422,0.15802213549613953,-1.9369683265686035
GYR,2196,-3.415334939956665,-1.469265103340149,-7.185394763946533
ACC,2205,9.63216781616211,0.12929083406925201,-1.9154198169708252
GYR,2206,-9.435335159301758,-0.9092649817466736,-7.395395278930664
ACC,2222,9.545973777770996,0.06225114315748215,-1.7621862888336182
GYR,2224,-23.855335235595703,3.815734624862671,-5.330394744873047
ACC,2224,9.536396980285645,-0.019154198467731476,-1.642472505569458
GYR,2225,-23.855335235595703,3.815734624862671,-5.330394744873047
ACC,2239,9.545973777770996,-0.004788549616932869,-1.6089526414871216
GYR,2240,-28.230337142944336,3.885735273361206,-4.245395183563232
ACC,2244,9.586676597595215,-0.004788549616932869,-1.5730385780334473
GYR,2246,-31.83533477783203,2.1707351207733154,-3.6153950691223145
ACC,2257,9.692024230957031,0.023942748084664345,-1.4437477588653564
GYR,2258,-35.055335998535156,-0.8742650151252747,-3.4403951168060303
ACC,2272,9.759063720703125,0.05267404764890671,-1.2378400564193726
