ACC_or_GYR,milisecond,x,y,z
GYR,484,-0.766605019569397,0.49325501918792725,-1.71538507938385
ACC,486,9.665687561035156,0.7685621976852417,1.1564347743988037
GYR,487,-1.396605134010315,0.8082550168037415,-1.4003850221633911
ACC,501,9.608224868774414,0.7733507752418518,1.1731946468353271
GYR,502,-1.8166049718856812,1.193255066871643,-0.8753849864006042
ACC,506,9.639349937438965,0.7326480746269226,1.1947431564331055
GYR,507,-1.8166049718856812,1.1582551002502441,-0.5253849625587463
ACC,517,9.694418907165527,0.7518022656440735,1.2043201923370361
GYR,518,-1.7116049528121948,1.1582551002502441,-0.035384997725486755
ACC,540,9.725543975830078,0.7805336117744446,1.1731946468353271
GYR,542,-2.411604881286621,2.243255138397217,0.17461499571800232
ACC,543,9.725543975830078,0.7805336117744446,1.1731946468353271
GYR,543,-2.411604881286621,2.243255138397217,0.17461499571800232
ACC,559,9.744698524475098,0.7853221297264099,1.2976969480514526
GYR,560,-2.7616052627563477,1.753255009651184,-0.10538500547409058
ACC,560,9.744698524475098,0.7853221297264099,1.2976969480514526
GYR,561,-2.7616052627563477,1.753255009651184,-0.10538500547409058
ACC,581,9.718361854553223,0.7877163887023926,1.252205729484558
GYR,582,-2.6916050910949707,0.8432549834251404,-0.31538501381874084
ACC,582,9.718361854553223,0.7877163887023926,1.252205729484558
GYR,583,-2.6916050910949707,0.8432549834251404,-0.31538501381874084
ACC,589,9.720755577087402,0.766167938709259,1.3168511390686035
GYR,590,-2.2716050148010254,-0.10174500942230225,-0.5953850150108337
ACC,607,9.639349937438965,0.7613793611526489,1.4221992492675781
GYR,608,-2.3766050338745117,0.10825500637292862,-0.7003850340843201
ACC,609,9.59146499633789,0.7494080066680908,1.4605076313018799
GYR,610,-2.3766050338745117,0.45825499296188354,-0.4203850030899048
ACC,624,9.586676597595215,0.7302538156509399,1.503604531288147
GYR,627,-1.3266050815582275,-0.17174500226974487,0.17461499571800232
ACC,628,9.636956214904785,0.706311047077179,1.4054392576217651
GYR,629,0.3183950185775757,-1.0117450952529907,0.6996150016784668
ACC,642,9.71117877960205,0.7494080066680908,1.1995316743850708
GYR,643,2.1033952236175537,-2.831744909286499,1.0146150588989258
ACC,657,9.737515449523926,0.7733507752418518,1.1085492372512817
GYR,659,0.353395015001297,-2.411745071411133,0.6996150016784668
ACC,660,9.83328628540039,0.7925049662590027,1.022355318069458
GYR,660,0.353395015001297,-2.411745071411133,0.6996150016784668
ACC,672,9.905115127563477,0.8475732803344727,1.0678465366363525
GYR,673,-1.4316049814224243,-1.8517450094223022,0.3846150040626526
ACC,677,9.909903526306152,0.8475732803344727,1.1372805833816528
GYR,679,-2.3066048622131348,-1.0467449426651,-0.31538501381874084
ACC,691,9.854835510253906,0.7996878027915955,1.2354458570480347
GYR,692,-2.2716050148010254,0.21325500309467316,-1.0153850317001343
ACC,708,9.624984741210938,0.7637736797332764,1.3575538396835327
GYR,709,-2.236604928970337,1.788254976272583,-1.2603849172592163
ACC,709,9.624984741210938,0.7637736797332764,1.3575538396835327
GYR,710,-2.236604928970337,1.788254976272583,-1.2603849172592163
ACC,725,9.538790702819824,0.7470137476921082,1.4341706037521362
GYR,726,-1.9216049909591675,1.9282550811767578,-0.910385012626648
ACC,728,9.457385063171387,0.7158881425857544,1.5083931684494019
GYR,731,-1.1166050434112549,1.4382550716400146,-0.35038504004478455
ACC,740,9.426259994506836,0.7302538156509399,1.5371243953704834
GYR,742,1.4033950567245483,-0.836745023727417,0.839614987373352
ACC,759,9.464568138122559,0.6656084060668945,1.4605076313018799
GYR,760,4.553394794464111,-3.9517452716827393,2.5196149349212646
ACC,763,9.641744613647461,0.6751855
0157547,1.3360053300857544
GYR,764,4.553394794464111,-3.9517452716827393,2.5196149349212646
ACC,775,9.75188159942627,0.7302538156509399,1.3743137121200562
GYR,777,5.078394889831543,-4.511744976043701,2.5896151065826416
ACC,780,9.809344291687012,0.766167938709259,1.4341706037521362
GYR,781,5.078394889831543,-4.196744918823242,2.449615240097046
ACC,796,9.859623908996582,0.742225170135498,1.5131816864013672
GYR,797,5.673395156860352,-4.0567450523376465,2.2746150493621826
ACC,800,9.847652435302734,0.742225170135498,1.6352896690368652
GYR,802,7.3883957862854,-3.9867446422576904,2.064614772796631
ACC,811,9.787795066833496,0.7039167881011963,1.6544438600540161
GYR,813,10.223394393920898,-3.7417449951171875,2.0296151638031006
ACC,824,9.756669998168945,0.6823683381080627,1.5610672235488892
GYR,826,13.373394966125488,-3.776745080947876,2.4146151542663574
ACC,828,9.842864036560059,0.7470137476921082,1.6448668241500854
GYR,830,16.068395614624023,-4.021745204925537,3.114614963531494
ACC,840,9.955394744873047,0.7637736797332764,2.1524529457092285
GYR,842,18.23839569091797,-5.141745090484619,3.114614963531494
ACC,858,9.766246795654297,0.6225114464759827,2.3344178199768066
GYR,860,33.2183952331543,-5.771745204925537,1.1196149587631226
ACC,860,9.766246795654297,0.6225114464759827,2.3344178199768066
GYR,860,33.2183952331543,-5.771745204925537,1.1196149587631226
ACC,873,9.534002304077148,0.4429408311843872,2.267378330230713
GYR,875,41.89839553833008,-6.85674524307251,1.0496150255203247
ACC,879,9.450202941894531,0.2609759569168091,2.384697675704956
GYR,881,48.723392486572266,-7.101745128631592,1.5396150350570679
ACC,892,9.289786338806152,0.35195839405059814,2.6121537685394287
GYR,893,54.2183952331543,-6.57674503326416,2.5896151065826416
ACC,898,9.045570373535156,0.4142095446586609,2.9641122817993164
GYR,899,60.378395080566406,-4.441745281219482,4.794614791870117
ACC,910,9.002472877502441,0.33280420303344727,3.407052993774414
GYR,912,68.46339416503906,-2.9367451667785645,8.11961555480957
ACC,927,9.155706405639648,-0.11013664305210114,4.673624515533447
GYR,929,92.68339538574219,-0.521744966506958,14.454614639282227
ACC,929,9.155706405639648,-0.11013664305210114,4.673624515533447
GYR,930,92.68339538574219,-0.521744966506958,14.454614639282227
ACC,941,9.337671279907227,-0.18435916304588318,4.4174370765686035
GYR,942,109.3783950805664,1.9982551336288452,17.044614791870117
ACC,960,9.586676597595215,-0.5075862407684326,2.7175018787384033
GYR,961,152.67340087890625,-5.70174503326416,21.069616317749023
ACC,962,9.586676597595215,-0.5075862407684326,2.7175018787384033
GYR,963,152.67340087890625,-5.70174503326416,21.069616317749023
ACC,978,9.59146499633789,-0.5770202279090881,1.8531687259674072
GYR,980,164.95840454101562,-12.526745796203613,20.019615173339844
ACC,981,9.723150253295898,-0.35195839405059814,1.2258687019348145
GYR,982,164.95840454101562,-12.526745796203613,20.019615173339844
ACC,993,10.029617309570312,-0.05506832152605057,0.7182824611663818
GYR,994,165.86839294433594,-22.186744689941406,17.95461654663086
ACC,1012,9.974549293518066,0.06703969836235046,1.3551595211029053
GYR,1013,172.2733917236328,-41.12174606323242,8.50461483001709
ACC,1013,9.974549293518066,0.06703969836235046,1.3551595211029053
GYR,1013,172.2733917236328,-41.12174606323242,8.50461483001709
ACC,1024,9.75188159942627,0.12210801243782043,1.7550034523010254
GYR,1025,175.42340087890625,-38.636749267578125,6.229615211486816
ACC,1028,9.581888198852539,-0.06225114315748215,2.3032922744750977
GYR,1029,177.3134002685547,-30.516746520996094,6.579615116119385
ACC,1038,9.344854354858398,-0.4189980924129486,2.5211713314056396
GYR,1040,179.51840209960938,-18.826745986938477,8.014615058898926
ACC,1058,9.438231468200684,-0.7158881425857544,2.071047782897949
GYR,1059,192.01339721679688,-4.021745204925537,13.999615669250488
ACC,1060,9.976943016052246,-1.1995316743850708,0.6464542150497437
GYR,1060,192.01339721679688,-4.021745204925537,13.999615669250488
ACC,1072,10.247496604919434,-1.4796618223190308,-0.6009629964828491
GYR,1073,199.95838928222656,-2.1317451000213623,13.474616050720215
ACC,1077,10.328901290893555,-1.3407938480377197,-1.7406377792358398
GYR,1077,196.45840454101562,-2.411745071411133,10.56961441040039
ACC,1089,10.458192825317383,-0.5842030644416809,-2.4014575481414795
GYR,1090,186.0283966064453,-3.2867448329925537,8.784614562988281
ACC,1109,10.434249877929688,0.6344828009605408,-1.953728199005127
GYR,1111,152.67340087890625,3.538255214691162,4.2696146965026855
ACC,1111,10.434249877929688,0.6344828009605408,-1.953728199005127
GYR,1112,152.67340087890625,3.538255214691162,4.2696146965026855
ACC,1126,10.151724815368652,0.6057515144348145,-0.8020820617675781
GYR,1127,135.2783966064453,13.443255424499512,1.2946151494979858
ACC,1128,9.792584419250488,0.5075862407684326,0.22506183385849
GYR,1129,122.04840850830078,25.623254776000977,-0.10538500547409058
ACC,1140,9.5435791015625,0.22745610773563385,0.8547561168670654
GYR,1142,117.46339416503906,33.218257904052734,0.1396149843931198
ACC,1165,9.565128326416016,-0.9529213905334473,0.7494080066680908
GYR,1167,132.44338989257812,28.808256149291992,5.074615001678467
ACC,1168,9.565128326416016,-0.9529213905334473,0.7494080066680908
GYR,1168,132.44338989257812,28.808256149291992,5.074615001678467
ACC,1169,10.020040512084961,-0.4070267081260681,-0.6703969240188599
GYR,1178,140.70339965820312,24.713254928588867,8.014615058898926
ACC,1182,10.436643600463867,0.6584255695343018,-2.545114040374756
GYR,1183,141.50839233398438,8.33325481414795,8.679615020751953
ACC,1198,10.348055839538574,1.022355318069458,-3.2322709560394287
GYR,1199,131.14840698242188,-6.751744747161865,3.8496150970458984
ACC,1200,9.99370288848877,0.9146129488945007,-2.949746608734131
GYR,1202,113.75340270996094,-19.38674545288086,-1.4353851079940796
ACC,1210,9.670475959777832,0.6273000240325928,-1.831620216369629
GYR,1211,95.30840301513672,-22.886747360229492,-4.130385398864746
ACC,1224,9.447808265686035,0.6081457734107971,-0.5818088054656982
GYR,1226,83.05839538574219,-20.471744537353516,-4.830384731292725
ACC,1227,9.172467231750488,0.38787251710891724,0.19633053243160248
GYR,1228,80.04840087890625,-18.826745986938477,-3.010385036468506
ACC,1242,9.3017578125,-0.11731946468353271,0.33280420303344727
GYR,1243,83.72339630126953,-18.44174575805664,0.4546149969100952
ACC,1260,10.034405708312988,0.4477293789386749,-0.5123748183250427
GYR,1262,89.49839782714844,-21.34674644470215,4.619615077972412
ACC,1262,10.034405708312988,0.4477293789386749,-0.5123748183250427
GYR,1263,89.49839782714844,-21.34674644470215,4.619615077972412
ACC,1278,10.216370582580566,0.766167938709259,-1.1061549186706543
GYR,1280,88.16839599609375,-28.696746826171875,3.1496152877807617
ACC,1281,10.223553657531738,1.0079896450042725,-1.8100717067718506
GYR,1282,88.16839599609375,-28.696746826171875,3.1496152877807617
ACC,1293,10.096656799316406,0.9888355135917664,-2.195549964904785
GYR,1295,73.0833969116211,-27.366744995117188,-1.71538507938385
ACC,1310,9.61061954498291,0.7278595566749573,-1.8603515625
GYR,1311,51.83839416503906,-28.381744384765625,-5.810384750366211
ACC,1311,9.61061954498291,0.7278595566749573,-1.8603515625
GYR,1312,51.83839416503906,-28.381744384765625,-5.810384750366211
ACC,1323,9.397528648376465,0.36392977833747864,-1.3407938480377197
GYR,1324,46.16839599609375,-30.13174819946289,-6.4753851890563965
ACC,1327,9.42147159576416,0.35195839405059814,-0.6775797605514526
GYR,1328,42.03839874267578,-30.06174659729004,-4.620384693145752
ACC,1343,9.524425506591797,0.5387118458747864,0.004788549616932869
GYR,1344,40.67339324951172,-26.17674446105957,-1.785385012626648
ACC,1348,9.730332374572754,0.6273000240325928,0.06464541703462601
GYR,1349,41.68839645385742,-18.44174575805664,0.8046150207519531
ACC,1360,9.864412307739258,0.4788549542427063,0.19872480630874634
GYR,1361,42.42339324951172,-11.441744804382324,2.764615058898926
ACC,1376,10.005674362182617,0.8332076072692871,-0.337592750787735
GYR,1377,41.30339813232422,-1.361744999885559,5.354615211486816
ACC,1378,10.067925453186035,0.8379961848258972,-0.8715160489082336
GYR,1379,40.18339538574219,3.8882551193237305,4.37461519241333
ACC,1392,9.95300006866455,0.8427847623825073,-1.3240339756011963
GYR,1394,37.94339370727539,2.593255043029785,2.0996150970458984
ACC,1404,9.775823593139648,0.7470137476921082,-1.3791022300720215
GYR,1405,34.163394927978516,-4.546745300292969,0.3496150076389313
ACC,1409,9.66089916229248,0.7374366521835327,-1.4245935678482056
GYR,1410,31.573392868041992,-9.55174446105957,-0.735385000705719
ACC,1427,9.505270957946777,0.6536370515823364,-1.2474172115325928
GYR,1428,24.99339485168457,-11.721745491027832,0.9446150660514832
ACC,1429,9.620196342468262,0.8547561168670654,-1.3791022300720215
GYR,1429,24.99339485168457,-11.721745491027832,0.9446150660514832
ACC,1443,9.634561538696289,0.7494080066680908,-1.2593885660171509
GYR,1444,22.018396377563477,-15.116745948791504,0.3846150040626526
ACC,1457,9.493299
48425293,0.5746259689331055,-1.0271438360214233
GYR,1458,17.15339469909668,-14.94174575805664,1.6796150207519531
ACC,1459,9.49329948425293,0.5746259689331055,-1.0271438360214233
GYR,1459,17.15339469909668,-14.94174575805664,1.6796150207519531
ACC,1476,9.538790702819824,0.6656084060668945,-1.149251937866211
GYR,1478,13.898395538330078,-10.706745147705078,3.114614963531494
ACC,1479,9.696812629699707,0.6919454336166382,-1.4030450582504272
GYR,1480,10.258395195007324,-7.276745319366455,4.3396148681640625
ACC,1492,9.912297248840332,0.6823683381080627,-1.3886793851852417
GYR,1493,6.89839506149292,-6.261745452880859,5.109614849090576
ACC,1509,10.003279685974121,0.5482889413833618,-1.082212209701538
GYR,1511,0.4583950340747833,-4.126745223999023,2.1696150302886963
ACC,1511,10.003279685974121,0.5482889413833618,-1.082212209701538
GYR,1512,0.4583950340747833,-4.126745223999023,2.1696150302886963
ACC,1525,9.960183143615723,0.4956148862838745,-0.9960182905197144
GYR,1527,-1.5716049671173096,-1.2567449808120728,0.9096150398254395
ACC,1529,9.912297248840332,0.4980091452598572,-1.0199611186981201
GYR,1530,-2.796605110168457,1.9282550811767578,0.839614987373352
ACC,1544,9.95300006866455,0.6009629964828491,-1.223474383354187
GYR,1545,-4.056605339050293,3.608254909515381,0.6646150350570679
ACC,1548,9.90272045135498,0.596174418926239,-1.1061549186706543
GYR,1561,-8.396605491638184,3.748255491256714,-0.8753849864006042
ACC,1562,9.840469360351562,0.62969428
30085754,-1.0055954456329346
GYR,1563,-8.396605491638184,3.748255491256714,-0.8753849864006042
ACC,1576,9.857229232788086,0.7039167881011963,-1.0917893648147583
GYR,1577,-9.551604270935059,4.518255233764648,-0.6303849816322327
ACC,1581,9.826104164123535,0.7182824611663818,-1.2306572198867798
GYR,1582,-11.266605377197266,3.993255138397217,-0.6303849816322327
ACC,1597,9.826104164123535,0.766167938709259,-1.3886793851852417
GYR,1599,-14.101605415344238,3.363255262374878,-0.7703850269317627
ACC,1600,9.775823593139648,0.699128270149231,-1.381496548652649
GYR,1602,-17.671606063842773,2.6982550621032715,-1.120384931564331
ACC,1609,9.75427532196045,0.6799740195274353,-1.2857255935668945
GYR,1610,-21.696605682373047,3.223255157470703,-1.1903849840164185
ACC,1627,9.725543975830078,0.7230709791183472,-1.3360053300857544
GYR,1628,-26.66660499572754,3.3982551097869873,-1.1903849840164185
ACC,1629,9.68244743347168,0.7398309111595154,-1.6352896690368652
GYR,1630,-29.43160629272461,2.5232551097869873,-0.8053849935531616
ACC,1641,9.725543975830078,0.7110996246337891,-1.9010541439056396
GYR,1642,-33.84160614013672,0.7032549977302551,-1.0503848791122437
ACC,1661,9.579493522644043,0.6823683381080627,-2.1165390014648438
GYR,1663,-46.72160720825195,-0.9417451024055481,-0.735385000705719
ACC,1663,9.579493522644043,0.6823683381080627,-2.1165390014648438
GYR,1664,-46.72160720825195,-0.9417451024055481,-0.735385000705719
ACC,1680,9.842864036560059,0.6057515144348145,-2.5283541679382324
GYR,1682,-61.141605377197266,-3.2517449855804443,0.27961501479148865
ACC,1682,9.842864036560059,0.6057515144348145,-2.5283541679382324
GYR,1682,-61.141605377197266,-3.2517449855804443,0.27961501479148865
ACC,1692,9.80216121673584,0.3591412305831909,-2.2170984745025635
GYR,1693,-70.69660186767578,-2.3067450523376465,-1.120384931564331
ACC,1698,9.814132690429688,0.1771763414144516,-1.6783866882324219
GYR,1699,-80.32160186767578,2.593255043029785,-2.555385112762451
ACC,1709,9.823709487915039,0.2777358889579773,-1.3743137121200562
GYR,1710,-87.25160217285156,7.038254737854004,-3.2903850078582764
ACC,1725,10.012857437133789,0.45012366771698,-1.3264282941818237
GYR,1727,-90.5066146850586,8.088255882263184,-3.2203850746154785
ACC,1743,10.187639236450195,0.7302538156509399,-1.4868446588516235
GYR,1744,-95.33660125732422,-3.1817450523376465,-6.265385150909424
ACC,1744,10.187639236450195,0.7302538156509399,-1.4868446588516235
GYR,1745,-95.33660125732422,-3.1817450523376465,-6.265385150909424
ACC,1748,10.005674362182617,0.6392713785171509,-1.6783866882324219
GYR,1760,-104.68160247802734,-3.9517452716827393,-4.060385227203369
ACC,1761,9.941028594970703,0.42378664016723633,-1.872322916984558
GYR,1761,-104.68160247802734,-3.9517452716827393,-4.060385227203369
ACC,1777,9.919480323791504,0.06943397223949432,-1.8364087343215942
GYR,1779,-112.97660064697266,0.9482550024986267,-3.6053850650787354
ACC,1782,9.893143653869629,0.08619388937950134,-1.3288224935531616
GYR,1783,-121.93660736083984,5.288255214691162,-5.390385150909424
ACC,1795,9.847652435302734,0.14365649223327637,-1.0008069276809692
GYR,1797,-127.04660034179688,7.108255386352539,-6.195384979248047
ACC,1800,9.926663398742676,0.28731298446655273,-0.9217957854270935
GYR,1801,-128.026611328125,6.548255443572998,-5.390385150909424
ACC,1811,10.039194107055664,0.2777358889579773,-0.8858816623687744
GYR,1814,-127.74659729003906,3.5732550621032715,-5.180384635925293
ACC,1817,10.228342056274414,0.38547825813293457,-1.113337755203247
GYR,1818,-128.6916046142578,0.738254964351654,-6.2303853034973145
ACC,1827,10.35284423828125,0.5506832003593445,-1.429382085800171
GYR,1829,-130.6166229248047,-4.896745204925537,-7.700385093688965
ACC,1840,10.130176544189453,0.2370332032442093,-1.4078335762023926
GYR,1841,-136.5666046142578,-11.546745300292969,-10.325385093688965
ACC,1858,10.146936416625977,-0.026337023824453354,-1.3383996486663818
GYR,1859,-151.37161254882812,-6.541744709014893,-10.080385208129883
ACC,1861,10.386363983154297,0.04788549616932869,-0.9888355135917664
GYR,1861,-151.37161254882812,-6.541744709014893,-10.080385208129883
ACC,1874,10.199610710144043,0.10534809529781342,-0.5865973234176636
GYR,1877,-155.8166046142578,-9.936745643615723,-11.375384330749512
ACC,1878,9.857229232788086,-0.1364736706018448,-0.5004034638404846
GYR,1880,-156.48159790039062,-13.366744995117188,-10.535385131835938
ACC,1894,9.409500122070312,-0.33280420303344727,-0.7805336117744446
GYR,1895,-156.8666229248047,-12.246745109558105,-6.545384883880615
ACC,1899,9.170072555541992,-0.24661029875278473,-1.0151724815368652
GYR,1901,-159.7366180419922,-9.306745529174805,-1.9253851175308228
ACC,1912,9.050358772277832,-0.1771763414144516,-1.118126392364502
GYR,1913,-166.7716064453125,-4.161745071411133,2.064614772796631
ACC,1927,9.115004539489746,-0.0766167938709259,-0.9888355135917664
GYR,1929,-181.401611328125,-1.0467449426651,5.704615116119385
ACC,1929,9.115004539489746,-0.0766167938709259,-0.9888355135917664
GYR,1930,-181.401611328125,-1.0467449426651,5.704615116119385
ACC,1944,9.124581336975098,-0.25618740916252136,-0.43336373567581177
GYR,1945,-186.26661682128906,-2.271744966506958,5.739614963531494
ACC,1948,9.344854354858398,-0.5195576548576355,-0.12929083406925201
GYR,1949,-190.78160095214844,-0.10174500942230225,5.319614887237549
ACC,1963,9.929058074951172,-0.45730647444725037,0.3208328187465668
GYR,1965,-189.41659545898438,1.8582550287246704,4.724615097045898
ACC,1977,10.685648918151855,0.0885881707072258,1.1468576192855835
GYR,1978,-179.16162109375,12.008255004882812,0.629615068435669
ACC,1979,10.685648918151855,0.0885881707072258,1.1468576192855835
GYR,1979,-179.16162109375,12.008255004882812,0.629615068435669
ACC,1990,11.035212516784668,0.6775797605514526,1.1540404558181763
GYR,1991,-173.1066131591797,21.77325439453125,-3.010385036468506
ACC,2007,10.685648918151855,0.7374366521835327,1.228263020515442
GYR,2008,-164.2165985107422,28.70325469970703,-14.700386047363281
ACC,2009,10.431855201721191,0.7541965842247009,1.5179702043533325
GYR,2009,-164.2165985107422,28.70325469970703,-14.700386047363281
ACC,2032,9.596253395080566,0.40463244915008545,1.69035804271698
GYR,2033,-151.37161254882812,21.94825553894043,-18.725383758544922
ACC,2035,9.596253395080566,0.40463244915008545,1.69035804271698
GYR,2035,-151.37161254882812,21.94825553894043,-18.725383758544922
ACC,2038,9.452596664428711,0.16759923100471497,1.7573976516723633
GYR,2048,-139.8566131591797,11.553255081176758,-18.795385360717773
ACC,2050,9.411893844604492,0.3064671754837036,2.102173328399658
GYR,2051,-127.43160247802734,3.048255205154419,-16.835386276245117
ACC,2058,9.344854354858398,0.45012366771698,2.2458298206329346
GYR,2059,-113.43161010742188,3.468255043029785,-14.315384864807129
GYR,2077,-105.34660339355469,5.288255214691162,-12.565385818481445
ACC,2079,9.186832427978516,0.5554717779159546,3.2945220470428467
ACC,2079,9.186832427978516,0.5554717779159546,3.2945220470428467
GYR,2080,-96.07160949707031,10.01325511932373,-10.640384674072266
ACC,2092,9.119792938232422,0.7158881425857544,3.507612705230713
GYR,2093,-84.69660949707031,17.433256149291992,-8.750386238098145
ACC,2097,9.024022102355957,0.8092648983001709,3.2729737758636475
GYR,2099,-72.20160675048828,23.033254623413086,-6.755384922027588
ACC,2110,8.997684478759766,0.8834874033927917,2.8013014793395996
GYR,2112,-60.93160629272461,25.588254928588867,-4.305385112762451
ACC,2129,9.229928970336914,1.07024085521698,2.2123098373413086
GYR,2131,-46.68660354614258,25.028257369995117,-1.8903850317001343
ACC,2132,9.2299289
70336914,1.07024085521698,2.2123098373413086
GYR,2132,-46.68660354614258,25.028257369995117,-1.8903850317001343
ACC,2146,9.30415153503418,0.9984126091003418,2.269772529602051
GYR,2148,-36.50160217285156,16.278257369995117,-2.4153850078582764
ACC,2151,9.330489158630371,1.0319324731826782,2.387091875076294
GYR,2151,-36.50160217285156,16.278257369995117,-2.4153850078582764
ACC,2161,9.474145889282227,1.0582695007324219,2.602576732635498
GYR,2162,-27.6466064453125,13.268255233764648,-1.6453850269317627
ACC,2176,9.565128326416016,1.18037748336792,2.597788095474243
GYR,2177,-19.946605682373047,11.098255157470703,-1.0853850841522217
ACC,2179,9.49329948425293,1.2043201923370361,2.4684972763061523
GYR,2193,-0.8016049861907959,1.9632549285888672,-0.8053849935531616
ACC,2194,9.426259994506836,1.13009774684906,1.9369683265686035
GYR,2195,-0.8016049861907959,1.9632549285888672,-0.8053849935531616
ACC,2199,9.620196342468262,1.0774236917495728,1.3743137121200562
GYR,2201,5.953395366668701,-3.5667450428009033,0.5246150493621826
ACC,2217,9.87159538269043,1.1971373558044434,0.9577099084854126
GYR,2219,8.333394050598145,-5.2467451095581055,2.0296151638031006
ACC,2220,10.058348655700684,1.4317762851715088,0.4620950520038605
GYR,2222,6.65339469909668,-1.991745114326477,1.6796150207519531
ACC,2231,9.926663398742676,1.393467903137207,0.15562786161899567
GYR,2232,1.9983950853347778,2.908255100250244,-0.7703850269317627
ACC,2245,9.584281921386719,1.4054392576217651,0.41181525588035583
GYR,2246,-3.9516050815582275,5.498254776000977,-2.6603851318359375
ACC,2250,9.227535247802734,1.3168511390686035,0.9170072674751282
GYR,2259,-8.326604843139648,6.233254909515381,-2.765385150909424
ACC,2261,8.952193260
