ACC_or_GYR,milisecond,x,y,z
GYR,39,-0.405335009098053,-0.3842650055885315,-0.4653950035572052
GYR,64,-0.405335009098053,-0.3842650055885315,-0.4653950035572052
ACC,65,9.73272705078125,-0.07422251999378204,0.112530916929245
GYR,65,0.22466501593589783,2.310734987258911,1.5296050310134888
ACC,66,9.737515449523926,-0.0766167938709259,0.023942748084664345
GYR,66,0.22466501593589783,2.310734987258911,1.5296050310134888
ACC,66,9.737515449523926,-0.0766167938709259,0.023942748084664345
GYR,66,0.22466501593589783,2.310734987258911,1.5296050310134888
ACC,66,9.737515449523926,-0.0766167938709259,0.023942748084664345
GYR,67,0.22466501593589783,2.310734987258911,1.5296050310134888
ACC,67,9.737515449523926,-0.0766167938709259,0.023942748084664345
ACC,74,9.71117877960205,-0.1245022863149643,0.06464541703462601
GYR,75,0.32966500520706177,1.2957350015640259,1.2146049737930298
ACC,83,9.747093200683594,-0.13168510794639587,0.06943397223949432
GYR,84,0.5746650099754333,0.38573500514030457,1.3896050453186035
ACC,93,9.773429870605469,-0.12929083406925201,0.08619388937950134
GYR,94,0.1196649968624115,0.4907350242137909,1.5646049976348877
ACC,103,9.797372817993164,-0.13168510794639587,0.09577099233865738
GYR,104,-0.02033500000834465,0.6307350397109985,1.8796051740646362
ACC,114,9.854835510253906,-0.12689656019210815,0.13886794447898865
GYR,114,0.08466500788927078,0.5607349872589111,2.054605007171631
ACC,123,9.87398910522461,-0.1412622183561325,0.15562786161899567
GYR,124,0.3996649980545044,0.5607349872589111,1.8446050882339478
ACC,134,9.881172180175781,-0.1532335877418518,0.20590762794017792
GYR,135,0.6096649765968323,0.770734965801239,1.5646049976348877
ACC,149,9.847652435302734,-0.1484450399875641,0.23463892936706543
GYR,149,1.2746649980545044,2.135735034942627,1.459605097770691
ACC,153,9.838075637817383,-0.11731946468353271,0.1532335877418518
GYR,153,1.5546650886535645,2.695735216140747,1.459605097770691
ACC,166,9.816526412963867,-0.13886794447898865,0.08619388937950134
GYR,167,1.3096650838851929,2.765735149383545,1.1796050071716309
ACC,182,9.797372817993164,-0.1245022863149643,0.09577099233865738
GYR,183,1.0296649932861328,2.2407350540161133,0.8646050095558167
ACC,184,9.845257759094238,-0.08619388937950134,0.1245022863149643
GYR,185,1.0296649932861328,1.6457350254058838,0.6896050572395325
ACC,199,9.876383781433105,-0.09577099233865738,0.12210801243782043
GYR,199,0.9596649408340454,1.225735068321228,0.3746050000190735
ACC,203,9.864412307739258,-0.08140534162521362,0.12689656019210815
GYR,204,0.784665048122406,0.6657349467277527,-0.04539500176906586
ACC,216,9.842864036560059,-0.10534809529781342,0.11731946468353271
GYR,217,0.7146649956703186,0.4207350015640259,-0.4303950071334839
ACC,232,9.838075637817383,-0.12210801243782043,0.1005595400929451
GYR,233,0.7146649956703186,0.35073497891426086,-0.5003950595855713
ACC,233,9.835680961608887,-0.08379961550235748,0.11492519080638885
GYR,234,0.469664990901947,0.1757350116968155,-0.5703950524330139
ACC,252,9.759063720703125,-0.0885881707072258,0.07901106774806976
GYR,253,0.18966500461101532,0.2457350343465805,-0.7103950381278992
ACC,254,9.744698524475098,-0.1245022863149643,0.016759924590587616
GYR,255,-0.5103350281715393,0.8407350182533264,-0.5003950595855713
ACC,266,9.739910125732422,-0.11013664305210114,0.03830839693546295
GYR,267,-1.070335030555725,0.8057349920272827,-0.08039500564336777
ACC,282,9.809344291687012,-0.09577099233865738,0.09577099233865738
GYR,282,-1.455335021018982,0.8057349920272827,0.1296049952507019
GYR,283,-1.4203349351882935,0.6307350397109985,-0.04539500176906586
ACC,284,9.842864036560059,-0.12210801243782043,0.12689656019210815
ACC,299,9.842864036560059,-0.14365649223327637,0.1652049571275711
GYR,299,-0.9303350448608398,0.770734965801239,-0.3953950107097626
ACC,303,9.809344291687012,-0.1604164093732834,0.12929083406925201
GYR,303,-0.5803350210189819,0.945734977722168,-0.8503950238227844
ACC,315,9.80216121673584,-0.12929083406925201,0.15562786161899567
GYR,316,-0.37033501267433167,1.260735034942627,-1.0253949165344
238
