ACC_or_GYR,milisecond,x,y,z
ACC,30,9.37358570098877,0.699128270149231,2.1835787296295166
ACC,38,9.37358570098877,0.699128270149231,2.1835787296295166
ACC,48,9.37358570098877,0.699128270149231,2.1835787296295166
ACC,58,9.51245403289795,0.8523618578910828,1.872322916984558
ACC,68,9.529213905334473,0.8691217303276062,1.783734679222107
ACC,78,9.586676597595215,0.8930644989013672,1.7382434606552124
ACC,90,9.656110763549805,0.9289786219596863,1.7119064331054688
ACC,99,9.708784103393555,0.9816526770591736,1.781340479850769
ACC,109,9.720755577087402,0.9624984860420227,1.8364087343215942
ACC,119,9.680052757263184,0.9337671995162964,1.8603515625
ACC,134,9.61061954498291,0.8978530764579773,1.9249969720840454
ACC,138,9.529213905334473,0.8356019258499146,2.0854134559631348
ACC,150,9.438231468200684,0.7781392931938171,2.1835787296295166
ACC,166,9.378374099731445,0.7709565162658691,2.231464147567749
ACC,168,9.409500122070312,0.8116591572761536,2.229069948196411
ACC,184,9.498087882995605,0.7996878027915955,2.1309046745300293
ACC,189,9.54118537902832,0.8260248303413391,2.0949904918670654
ACC,200,9.601041793823242,0.8379961848258972,2.047105073928833
ACC,217,9.641744613647461,0.8427847623825073,1.982459545135498
ACC,218,9.648927688598633,0.8475732803344727,1.9489396810531616
ACC,233,9.665687561035156,0.8786988258361816,1.9680938720703125
ACC,238,9.66329288482666,0.8786988258361816,2.049499273300171
ACC,250,9.620196342468262,0.8308133482933044,2.0949904918670654
ACC,266,9.584281921386719,0.7996878027915955,2.0878076553344727
ACC,270,9.553156852722168,0.8092648983001709,2.099778890609741
ACC,283,9.534002304077148,0.7996878027915955,2.0854134559631348
ACC,300,9.529213905334473,0.7925049662590027,2.0638649463653564
GYR,300,0.07339499890804291,-0.38174501061439514,-0.5253849625587463
ACC,301,9.529213905334473,0.7925049662590027,2.0638649463653564
GYR,301,0.07339499890804291,-0.38174501061439514,-0.5253849625587463
ACC,317,9.500482559204102,0.8068706393241882,2.1285102367401123
GYR,317,0.21339499950408936,-1.0467449426651,-0.4553849995136261
ACC,319,9.517242431640625,0.821236252784729,2.1859729290008545
GYR,319,0.8783950209617615,-1.746744990348816,-0.35038504004478455
ACC,335,9.567522048950195,0.8475732803344727,2.14048171043396
GYR,335,2.138395071029663,-3.0067451000213623,-0.1753849983215332
ACC,339,9.574705123901367,0.8619389533996582,2.0375277996063232
GYR,339,3.5383951663970947,-3.8817451000213623,-0.035384997725486755
ACC,350,9.586676597595215,0.8547561168670654,1.8771114349365234
GYR,351,4.203394889831543,-3.9867446422576904,-0.035384997725486755
ACC,366,9.636956214904785,0.8715160489082336,1.8100717067718506
GYR,367,3.573395013809204,-3.7417449951171875,0.03461499884724617
ACC,368,9.692024230957031,0.8978530764579773,1.7190892696380615
GYR,369,2.3483948707580566,-3.0067451000213623,0.06961500644683838
ACC,384,9.703995704650879,0.9289786219596863,1.6568381786346436
GYR,385,0.6683949828147888,-1.1167449951171875,-0.24538500607013702
ACC,390,9.648927688598633,0.90024733543396,1.6496553421020508
GYR,390,-0.8716050386428833,0.42325499653816223,-0.7003850340843201
