ACC_or_GYR,milisecond,x,y,z
GYR,426,-0.7203350067138672,-2.169265031814575,0.6196050047874451
ACC,427,9.689630508422852,1.13009774684906,1.3910737037658691
GYR,427,-0.7203350067138672,-2.169265031814575,0.6196050047874451
ACC,442,9.646533012390137,1.0941835641860962,1.4772675037384033
GYR,443,-0.30033499002456665,-2.0292649269104004,0.23460499942302704
ACC,447,9.641744613647461,1.0846065282821655,1.441353440284729
GYR,447,0.6096649765968323,-1.714264988899231,0.6196050047874451
ACC,459,9.648927688598633,1.0750293731689453,1.3647366762161255
GYR,459,0.9946650862693787,-1.119265079498291,1.0746049880981445
ACC,476,9.703995704650879,1.118126392364502,1.2569942474365234
GYR,476,0.049665000289678574,0.2807350158691406,1.5296050310134888
ACC,476,9.703995704650879,1.118126392364502,1.2569942474365234
GYR,476,0.049665000289678574,0.2807350158691406,1.5296050310134888
ACC,492,9.71357250213623,1.132491946220398,1.331216812133789
GYR,492,-0.6153349876403809,0.5607349872589111,1.5646049976348877
ACC,495,9.689630508422852,1.0941835641860962,1.4078335762023926
GYR,496,-0.30033499002456665,0.35073497891426086,1.3896050453186035
ACC,508,9.636956214904785,1.082212209701538,1.4389591217041016
GYR,509,0.9946650862693787,-0.6642650365829468,1.0396050214767456
ACC,532,9.572310447692871,1.0319324731826782,1.3431881666183472
GYR,533,4.214665412902832,-3.3242650032043457,0.9346051216125488
ACC,534,9.572310447692871,1.0319324731826782,1.3431881666183472
GYR,534,4.214665412902832,-3.3242650032043457,0.9346051216125488
ACC,537,9.531607627868652,0.9816526770591736,1.2474172115325928
GYR,539,5.159665584564209,-3.919265031814575,1.1796050071716309
ACC,549,9.548367500305176,0.9696813225746155,1.1755889654159546
GYR,551,5.124664783477783,-3.2892649173736572,1.7396050691604614
ACC,577,9.572310447692871,0.9744698405265808,1.252205729484558
GYR,578,3.409665107727051,-1.2942650318145752,2.544605016708374
ACC,579,9.572310447692871,0.9744698405265808,1.252205729484558
GYR,579,3.409665107727051,-1.2942650318145752,2.544605016708374
ACC,580,9.572310447692871,0.9744698405265808,1.252205729484558
GYR,580,3.409665107727051,-1.2942650318145752,2.544605016708374
ACC,589,9.605830192565918,0.9648927450180054,1.3048797845840454
GYR,591,3.8646650314331055,-1.5042650699615479,2.4046051502227783
ACC,598,9.526819229125977,1.0127782821655273,1.4605076313018799
GYR,599,5.124664783477783,-2.939265251159668,2.124605178833008
ACC,616,9.464568138122559,0.9337671995162964,1.5251530408859253
GYR,617,9.60466480255127,-4.409265041351318,2.159605026245117
ACC,619,9.390345573425293,0.9385557174682617,1.5443072319030762
GYR,619,9.60466480255127,-4.409265041351318,2.159605026245117
ACC,631,9.344854354858398,0.8978530764579773,1.6759923696517944
GYR,633,11.599664688110352,-4.864264965057373,3.1396048069000244
ACC,649,9.35203742980957,0.9122186899185181,1.9848538637161255
GYR,650,15.34466552734375,-4.269265174865723,6.7096052169799805
ACC,651,9.35203742980957,0.9122186899185181,1.9848538637161255
GYR,651,15.34466552734375,-4.269265174865723,6.7096052169799805
ACC,666,9.395133972167969,0.8834874033927917,2.1476645469665527
GYR,667,23.394664764404297,-1.924264907836914,11.014604568481445
ACC,669,9.428654670715332,0.8475732803344727,2.2458298206329346
GYR,669,23.394664764404297,-1.924264907836914,11.014604568481445
ACC,688,9.550762176513672,0.8858816623687744,2.207521438598633
GYR,690,30.884668350219727,-1.3292649984359741,13.814605712890625
ACC,692,9.830892562866211,0.8786988258361816,2.142875909805298
GYR,692,30.884668350219727,-1.3292649984359741,13.814605712890625
ACC,704,9.926663398742676,0.9098244309425354,2.0542876720428467
GYR,706,33.509666442871094,-0.24426499009132385,13.534605026245117
ACC,708,9.948211669921875,1.0008069276809692,1.934574007987976
GYR,710,34.7696647644043,2.695735216140747,12.659605979919434
ACC,717,9.909903526306152,0.9840469360351562,1.7119064331054688
GYR,718,35.2946662902832,5.320734977722168,11.43460464477539
ACC,730,9.790189743041992,0.8523618578910828,1.5754327774047852
GYR,731,35.2946662902832,5.600735187530518,10.139605522155762
ACC,736,9.838075637817383,0.8427847623825073,1.3168511390686035
GYR,738,35.04966735839844,5.320734977722168,9.439604759216309
ACC,752,9.797372817993164,0.9577099084854126,1.2929084300994873
GYR,753,34.59466552734375,3.2907352447509766,8.45960521697998
ACC,758,9.773429870605469,0.8691217303276062,1.3072741031646729
GYR,759,33.71966552734375,1.0507349967956543,6.74460506439209
ACC,767,9.778218269348145,0.8092648983001709,1.3431881666183472
GYR,768,33.64966583251953,-2.4142651557922363,4.99460506439209
ACC,780,9.766246795654297,0.8044763207435608,1.3240339756011963
GYR,781,34.384666442871094,-4.479265213012695,4.189605236053467
ACC,786,9.747093200683594,0.8092648983001709,1.1396747827529907
GYR,788,35.259666442871094,-6.68426513671875,3.419605016708374
ACC,799,9.696812629699707,0.8308133482933044,0.9960182905197144
GYR,800,35.2946662902832,-8.854264259338379,2.6496050357818604
ACC,816,9.617801666259766,0.7781392931938171,1.0127782821655273
GYR,818,35.1546630859375,-12.529265403747559,1.949605107307434
ACC,819,9.617801666259766,0.7781392931938171,1.0127782821655273
GYR,819,35.1546630859375,-12.529265403747559,1.949605107307434
ACC,835,9.66089916229248,0.7948992252349854,0.9936240315437317
GYR,836,36.0296630859375,-14.104265213012695,2.684605121612549
ACC,838,9.747093200683594,0.7925049662590027,0.8523618578910828
GYR,839,36.974666595458984,-15.049266815185547,3.24460506439209
ACC,847,9.828497886657715,0.7853221297264099,0.7158881425857544
GYR,848,37.00966262817383,-14.94426441192627,3.489605188369751
ACC,866,9.9434232711792,0.9098244309425354,0.7254652380943298
GYR,868,36.30966567993164,-14.20926570892334,3.5246052742004395
ACC,870,10.096656799316406,0.9146129488945007,0.8930644989013672
GYR,871,34.52466583251953,-11.794264793395996,1.8096051216125488
ACC,881,10.156514167785645,0.9648927450180054,1.1372805833816528
GYR,889,34.664669036865234,-9.064264297485352,-0.08039500564336777
ACC,902,9.917086601257324,0.8643332123756409,1.4341706037521362
GYR,903,38.89966583251953,-1.9592649936676025,-2.2503950595855713
ACC,903,9.917086601257324,0.8643332123756409,1.4341706037521362
GYR,904,38.89966583251953,-1.9592649936676025,-2.2503950595855713
ACC,908,9.785401344299316,0.79011070728302,1.4820561408996582
GYR,910,42.22466278076172,-0.27926501631736755,-1.6203950643539429
ACC,916,9.672870635986328,0.8284190893173218,1.5850099325180054
GYR,918,45.82966613769531,0.10573500394821167,-0.5003950595855713
ACC,932,9.54118537902832,0.8403904438018799,1.6640210151672363
GYR,933,49.85466384887695,0.8057349920272827,1.2496050596237183
ACC,937,9.462174415588379,0.7709565162658691,1.5658557415008545
GYR,938,54.369667053222656,0.38573500514030457,3.174605131149292
ACC,949,9.574705123901367,0.6392713785171509,1.3671308755874634
GYR,951,58.70967102050781,-1.7492650747299194,5.239604949951172
ACC,968,9.99370288848877,0.6105400919914246,1.0750293731689453
GYR,970,64.51966094970703,-5.80926513671875,8.179605484008789
ACC,970,9.99370288848877,0.6105400919914246,1.0750293731689453
GYR,970,64.51966094970703,-5.80926513671875,8.179605484008789
ACC,983,10.106233596801758,0.742225170135498,1.0582695007324219
GYR,984,64.97467041015625,-3.639265298843384,6.534605026245117
ACC,989,10.072713851928711,0.9146129488945007,1.2881197929382324
GYR,990,64.69466400146484,-0.24426499009132385,4.504604816436768
ACC,1000,10.005674362182617,0.991229772567749,1.5682499408721924
GYR,1001,65.56966400146484,2.765735149383545,2.3346049785614014
ACC,1019,9.545973777770996,0.7518022656440735,1.9872480630874634
GYR,1021,72.74466705322266,6.5457353591918945,0.829604983329773
ACC,1021,9.545973777770996,0.7518022656440735,1.9872480630874634
GYR,1022,72.74466705322266,6.5457353591918945,0.829604983329773
ACC,1033,9.325700759887695,0.5435003638267517,2.0662591457366943
GYR,1035,78.55467224121094,6.405735015869141,2.0896050930023193
ACC,1037,9.270631790161133,0.29210153222084045,1.9633053541183472
GYR,1038,84.74967193603516,5.180735111236572,4.189605236053467
ACC,1047,9.507665634155273,0.20830190181732178,1.69035804271698
GYR,1048,90.69966888427734,3.570734977722168,7.5846052169799805
ACC,1067,10.18285083770752,0.6392713785171509,1.2881197929382324
GYR,1068,99.27467346191406,-0.034265000373125076,9.68460464477539
ACC,1068,10.18285083770752,0.6392713785171509,1.2881197929382324
GYR,1069,99.27467346191406,-0.034265000373125076,9.68460464477539
ACC,1082,10.18285083770752,0.8092648983001709,1.0774236917495728
GYR,1083,101.02466583251953,-0.27926501631736755,6.46460485458374
ACC,1087,9.955394744873047,0.8403904438018799,0.8499675393104553
GYR,1088,100.84966278076172,4.725735187530518,1.669605016708374
ACC,1100,9.658504486083984,0.7374366521835327,0.8571503758430481
GYR,1101,98.71466827392578,9.06573486328125,0.26960498094558716
ACC,1123,8.916279792785645,0.44054657220840454,0.7589851021766663
GYR,1125,94.33967590332031,14.175735473632812,4.0846052169799805
ACC,1126,8.916279792785645,0.44054657220840454,0.7589851021766663
GYR,1126,94.33967590332031,14.175735473632812,4.0846052169799805
ACC,1128,8.786988258361816,0.241821750998497,0.9385557174682617
GYR,1129,94.09466552734375,12.56573486328125,8.319604873657227
ACC,1136,9.050358772277832,0.22506183385849,1.0415095090866089
GYR,1138,96.15966796875,8.540735244750977,13.009604454040527
ACC,1151,9.469356536865234,0.20830190181732178,1.0367209911346436
GYR,1152,100.32466888427734,1.9257348775863647,16.579607009887695
ACC,1156,9.823709487915039,0.2370332032442093,0.7326480746269226
GYR,1158,104.97966766357422,-3.5342652797698975,18.084604263305664
ACC,1170,9.9434232711792,0.4189980924129486,0.22745610773563385
GYR,1171,107.95467376708984,-5.949265003204346,17.454605102539062
ACC,1183,9.897932052612305,0.6177229285240173,0.031125571578741074
GYR,1185,106.83467102050781,-5.074265003204346,15.214605331420898
ACC,1187,9.749486923217773,0.7589851021766663,-0.0071828244253993034
GYR,1189,103.01966857910156,-2.30926513671875,12.939605712890625
ACC,1202,9.486116409301758,0.6608198285102844,0.03830839693546295
GYR,1206,95.28466796875,5.215734958648682,11.504605293273926
ACC,1216,9.205986976623535,0.42139238119125366,0.24661029875278473
GYR,1218,87.79467010498047,15.435733795166016,16.474605560302734
ACC,1219,8.954587936401367,0.17957061529159546,0.4620950520038605
GYR,1220,87.79467010498047,15.435733795166016,16.474605560302734
ACC,1239,9.122186660766602,-0.08379961550235748,0.5842030644416809
GYR,1241,90.69966888427734,13.020735740661621,26.624605178833008
ACC,1244,9.49090576171875,-0.10534809529781342,0.6488484740257263
GYR,1246,90.69966888427734,13.020735740661621,26.624605178833008
ACC,1249,9.97215461730957,-0.009577099233865738,0.38547825813293457
GYR,1250,94.1646728515625,9.94073486328125,29.28460693359375
ACC,1264,10.30495834350586,0.337592750787735,0.16999350488185883
GYR,1265,96.7546615600586,6.2307353019714355,29.004606246948242
ACC,1267,10.328901290893555,0.6727912425994873,0.09337671846151352
GYR,1268,98.50466918945312,1.9957349300384521,25.60960578918457
ACC,1281,10.158907890319824,0.821236252784729,0.15802213549613953
GYR,1282,100.07966613769531,-1.7842650413513184,21.33960723876953
ACC,1299,9.71117877960205,0.2609759569168091,0.3902668058872223
GYR,1301,104.06966400146484,-8.43426513671875,16.299606323242188
ACC,1301,9.71117877960205,0.2609759569168091,0.3902668058872223
GYR,1301,104.06966400146484,-8.43426513671875,16.299606323242188
ACC,1317,9.294574737548828,-0.11013664305210114,0.5746259689331055
GYR,1318,106.93966674804688,-6.229264736175537,19.799604415893555
ACC,1319,9.110215187072754,-0.3495641350746155,0.8954587578773499
GYR,1321,106.93966674804688,-6.229264736175537,19.799604415893555
ACC,1332,9.313729286193848,-0.3136500120162964,1.1037607192993164
GYR,1333,110.01966857910156,-5.284265041351318,24.629606246948242
ACC,1338,9.641744613647461,-0.2849186956882477,1.2689656019210815
GYR,1339,115.30465698242188,-5.879265308380127,28.094606399536133
ACC,1355,10.034405708312988,-0.2490045726299286,1.082212209701538
GYR,1358,128.67466735839844,-11.829265594482422,27.779605865478516
ACC,1359,10.30256462097168,-0.0766167938709259,0.7158881425857544
GYR,1360,128.67466735839844,-11.829265594482422,27.779605865478516
ACC,1367,10.336084365844727,0.15083931386470795,0.337592750787735
GYR,1368,133.67967224121094,-15.539264678955078,24.87460708618164
ACC,1382,10.202005386352539,0.18675343692302704,0.21548473834991455
GYR,1383,136.1646728515625,-18.05926513671875,21.479604721069336
ACC,1387,10.04398250579834,-0.05267404764890671,0.09577099233865738
GYR,1388,136.05966186523438,-16.659265518188477,19.41460609436035
ACC,1401,9.914691925048828,-0.3663240373134613,0.18435916304588318
GYR,1401,134.4846649169922,-13.264265060424805,19.064605712890625
ACC,1417,9.768641471862793,-0.6895511150360107,0.31125572323799133
GYR,1418,127.97467041015625,0.945734977722168,19.204605102539062
ACC,1419,9.636956214904785,-0.8284190893173218,0.4261809289455414
GYR,1420,127.97467041015625,0.945734977722168,19.204605102539062
ACC,1431,9.639349937438965,-0.8044763207435608,0.45730647444725037
GYR,1433,126.22467041015625,5.425734996795654,21.02460479736328
ACC,1436,9.739910125732422,-0.6656084060668945,0.371112585067749
GYR,1438,125.90967559814453,6.09073543548584,23.544605255126953
ACC,1451,9.981731414794922,-0.4908263385295868,0.17957061529159546
GYR,1453,126.74966430664062,4.620735168457031,24.979604721069336
ACC,1468,10.175667762756348,-0.371112585067749,-0.014365648850798607
GYR,1470,127.34467315673828,2.1007349491119385,24.139604568481445
ACC,1471,10.108628273010254,-0.3543526828289032,-0.19872480630874634
GYR,1472,127.3096694946289,-0.6992650032043457,21.479604721069336
ACC,1482,9.917086601257324,-0.46927785873413086,-0.3304099142551422
GYR,1483,126.81966400146484,-2.8342652320861816,18.994606018066406
ACC,1487,9.75188159942627,-0.5482889413833618,-0.42857518792152405
GYR,1489,125.24467468261719,-4.129264831542969,17.8396053314209
ACC,1498,9.739910125732422,-0.6201171875,-0.48124924302101135
GYR,1500,122.33967590332031,-4.829265117645264,17.349605560302734
ACC,1518,9.768641471862793,-0.797293484210968,0.13407939672470093
GYR,1519,115.12966918945312,-3.569265127182007,16.369606018066406
ACC,1519,9.768641471862793,-0.797293484210968,0.13407939672470093
GYR,1520,115.12966918945312,-3.569265127182007,16.369606018066406
ACC,1537,9.773429870605469,-0.7254652380943298,0.371112585067749
GYR,1538,113.72966766357422,2.940735101699829,17.139604568481445
ACC,1539,9.773429870605469,-0.7254652380943298,0.371112585067749
GYR,1539,113.72966766357422,2.940735101699829,17.139604568481445
ACC,1550,9.950606346130371,-0.7015225291252136,0.13886794447898865
GYR,1551,114.53466796875,3.6757349967956543,17.174606323242188
ACC,1568,10.115811347961426,-0.2609759569168091,-0.4429408311843872
GYR,1570,114.74466705322266,-3.359265089035034,15.144604682922363
ACC,1572,10.115811347961426,-0.2609759569168091,-0.4429408311843872
GYR,1572,114.74466705322266,-3.359265089035034,15.144604682922363
ACC,1584,10.077502250671387,-0.11731946468353271,-0.742225170135498
GYR,1587,113.93966674804688,-6.68426513671875,12.239604949951172
GYR,1590,111.48966979980469,-8.609265327453613,8.45960521697998
ACC,1591,9.986519813537598,-0.17478206753730774,-0.8595446348190308
ACC,1599,9.821314811706543,-0.2370332032442093,-0.9074301719665527
GYR,1600,107.39466857910156,-9.62426471710205,4.924604892730713
ACC,1618,9.462174415588379,-0.5363175868988037,-0.9217957854270935
GYR,1619,97.45466613769531,-8.259264945983887,3.804605007171631
ACC,1619,9.462174415588379,-0.5363175868988037,-0.9217957854270935
GYR,1619,97.45466613769531,-8.259264945983887,3.804605007171631
ACC,1632,9.531607627868652,-0.6344828009605408,-0.7613793611526489
GYR,1634,91.53966522216797,-5.424265384674072,5.309605121612549
ACC,1636,9.648927688598633,-0.6416656374931335,-0.5291347503662109
GYR,1638,83.8046646118164,-1.9942651987075806,6.954605579376221
ACC,1649,9.814132690429688,-0.5027977228164673,-0.4381522834300995
GYR,1650,80.58467102050781,-0.5242649912834167,8.284605026245117
ACC,1664,9.986519813537598,-0.337592750787735,-0.39266106486320496
GYR,1666,78.97466278076172,-0.8042649626731873,8.739604949951172
ACC,1667,10.027222633361816,-0.2130904644727707,-0.3782954216003418
GYR,1668,78.4146728515625,-2.6592650413513184,7.234604835510254
ACC,1688,9.90272045135498,-0.28731298446655273,-0.38068968057632446
GYR,1690,77.22467041015625,-4.129264831542969,2.684605121612549
ACC,1691,9.90272045135498,-0.28731298446655273,-0.38068968057632446
GYR,1691,77.22467041015625,-4.129264831542969,2.684605121612549
ACC,1700,9.921875,-0.39984390139579773,-0.38787251710891724
GYR,1701,75.19466400146484,-2.2042651176452637,1.1096049547195435
ACC,1716,9.9003267288208,-0.5123748183250427,-0.28013014793395996
GYR,1718,72.4296646118164,-0.27926501631736755,0.1646050065755844
ACC,1719,9.85244083404541,-0.5506832003593445,-0.1771763414144516
GYR,1720,69.76966857910156,1.785735011100769,-0.150395005941391
ACC,1735,9.845257759094238,-0.5291347503662109,-0.24421602487564087
GYR,1736,66.19966125488281,6.2307353019714355,0.3746050000190735
ACC,1740,9.809344291687012,-0.4668835997581482,-0.483643501996994
GYR,1740,66.19966125488281,6.2307353019714355,0.3746050000190735
ACC,1749,9.739910125732422,-0.41181525588035583,-0.6919454336166382
GYR,1751,63.154666900634766,6.510735511779785,1.914604902267456
ACC,1766,9.75188159942627,-0.3543526828289032,-0.8260248303413391
GYR,1767,55.699668884277344,5.56573486328125,2.719604969024658
ACC,1768,9.87159538269043,-0.337592750787735,-0.7685621976852417
GYR,1769,55.699668884277344,5.56573486328125,2.719604969024658
ACC,1785,9.95300006866455,-0.3543526828289032,-0.49322059750556946
GYR,1786,52.05966567993164,3.570734977722168,1.914604902267456
ACC,1789,9.895537376403809,-0.48124924302101135,-0.2849186956882477
GYR,1811,46.634666442871094,8.785736083984375,1.459605097770691
ACC,1811,9.723150253295898,-0.5530774593353271,-0.2897072434425354
GYR,1812,46.634666442871094,8.785736083984375,1.459605097770691
ACC,1812,9.723150253295898,-0.5530774593353271,-0.2897072434425354
GYR,1812,46.634666442871094,8.785736083984375,1.459605097770691
ACC,1816,9.773429870605469,-0.48124924302101135,-0.4189980924129486
GYR,1817,43.58966827392578,11.130735397338867,2.0896050930023193
ACC,1828,9.845257759094238,-0.3495641350746155,-0.3974496126174927
GYR,1830,40.369667053222656,10.920735359191895,1.9846051931381226
ACC,1836,9.83328628540039,-0.29928433895111084,-0.4477293789386749
GYR,1840,38.094661712646484,9.170735359191895,0.969605028629303
ACC,1849,9.794978141784668,-0.28013014793395996,-0.5147690773010254
GYR,1850,36.939666748046875,6.580734729766846,-0.01039500068873167
ACC,1863,9.75427532196045,-0.25618740916252136,-0.6009629964828491
GYR,1865,34.69966506958008,3.570734977722168,-0.9553950428962708
ACC,1866,9.759063720703125,-0.2609759569168091,-0.6847625970840454
GYR,1867,32.074668884277344,2.0307350158691406,-1.1303950548171997
ACC,1891,9.933846473693848,-0.13407939672470093,-0.6129343509674072
GYR,1892,25.424665451049805,-2.1342649459838867,-2.390395164489746
ACC,1892,9.933846473693848,-0.13407939672470093,-0.6129343509674072
GYR,1892,25.424665451049805,-2.1342649459838867,-2.390395164489746
ACC,1896,9.914691925048828,-0.14365649223327637,-0.5458946824073792
GYR,1897,22.869665145874023,-3.7092652320861816,-3.4403951168060303
ACC,1907,9.87398910522461,-0.17238777875900269,-0.5554717779159546
GYR,1909,19.964664459228516,-3.639265298843384,-3.895395278930664
ACC,1916,9.885960578918457,-0.13407939672470093,-0.5842030644416809
GYR,1918,16.394664764404297,-2.3442649841308594,-3.9303953647613525
ACC,1937,9.926663398742676,-0.09577099233865738,-0.7709565162658691
GYR,1939,7.3646650314331055,1.9957349300384521,-3.965394973754883
ACC,1939,9.926663398742676,-0.09577099233865738,-0.7709565162658691
GYR,1939,7.3646650314331055,1.9957349300384521,-3.965394973754883
ACC,1948,9.926663398742676,-0.009577099233865738,-0.8643332123756409
GYR,1949,2.0446650981903076,4.445734977722168,-4.105395317077637
ACC,1969,9.933846473693848,0.03351984918117523,-1.2019259929656982
GYR,1970,-12.165335655212402,9.730734825134277,-4.805395126342773
ACC,1970,9.933846473693848,0.03351984918117523,-1.2019259929656982
GYR,1971,-12.165335655212402,9.730734825134277,-4.805395126342773
ACC,1983,9.933846473693848,0.05027977004647255,-1.2737542390823364
GYR,1987,-18.08033561706543,8.820734977722168,-5.575395107269287
ACC,1989,9.895537376403809,0.08379961550235748,-1.211503028869629
GYR,1990,-23.40033531188965,6.405735015869141,-6.870395183563232
ACC,2001,9.866806030273438,-0.04788549616932869,-1.1396747827529907
GYR,2003,-27.915334701538086,4.235734939575195,-8.270395278930664
ACC,2018,9.830892562866211,-0.13886794447898865,-0.8260248303413391
GYR,2019,-35.65033721923828,-0.6642650365829468,-9.810395240783691
ACC,2020,9.830892562866211,-0.13886794447898865,-0.8260248303413391
GYR,2020,-35.65033721923828,-0.6642650365829468,-9.810395240783691
ACC,2031,9.806949615478516,-0.23463892936706543,-0.6799740195274353
GYR,2032,-38.76533508300781,-2.5192651748657227,-10.44039535522461
ACC,2036,9.794978141784668,-0.3016786277294159,-0.44054657220840454
GYR,2037,-41.70533752441406,-3.639265298843384,-10.89539623260498
ACC,2048,9.768641471862793,-0.3543526828289032,-0.24421602487564087
GYR,2050,-43.77033615112305,-3.569265127182007,-11.210395812988281
ACC,2072,9.692024230957031,-0.34477555751800537,-0.16281068325042725
GYR,2074,-47.27033615112305,-1.5742650032043457,-10.195394515991211
ACC,2076,9.689630508422852,-0.29928433895111084,-0.15083931386470795
GYR,2076,-47.27033615112305,-1.5742650032043457,-10.195394515991211
ACC,2079,9.627379417419434,-0.26337021589279175,-0.2178790122270584
GYR,2090,-53.15033721923828,-0.7342650294303894,-8.270395278930664
ACC,2091,9.622590065002441,-0.17957061529159546,-0.27534160017967224
GYR,2092,-53.15033721923828,-0.7342650294303894,-8.270395278930664
ACC,2098,9.641744613647461,-0.2609759569168091,-0.20590762794017792
GYR,2099,-56.7203369140625,1.1557350158691406,-7.9203948974609375
ACC,2117,9.668081283569336,-0.1604164093732834,-0.1364736706018448
GYR,2118,-62.74033737182617,4.760735034942627,-5.680394649505615
ACC,2119,9.668081283569336,-0.1604164093732834,-0.1364736706018448
GYR,2119,-62.74033737182617,4.760735034942627,-5.680394649505615
ACC,2134,9.636956214904785,-0.06464541703462601,-0.2897072434425354
GYR,2135,-65.29534149169922,5.880735397338867,-4.980395317077637
ACC,2138,9.653716087341309,-0.0071828244253993034,-0.3016786277294159
GYR,2140,-67.74533081054688,5.320734977722168,-4.805395126342773
ACC,2150,9.744698524475098,-0.06225114315748215,-0.06943397223949432
GYR,2152,-70.30033874511719,3.7457351684570312,-5.6103949546813965
ACC,2157,9.775823593139648,-0.10534809529781342,0.09577099233865738
GYR,2158,-72.54033660888672,3.1507351398468018,-7.010395050048828
ACC,2169,9.811738014221191,-0.10774236917495728,0.3016786277294159
GYR,2170,-73.80033874511719,2.940735101699829,-7.990396022796631
ACC,2186,9.881172180175781,-0.10774236917495728,0.3902668058872223
GYR,2187,-73.97533416748047,2.3457350730895996,-9.110395431518555
ACC,2190,9.981731414794922,0.13168510794639587,0.3256213665008545
GYR,2191,-71.77033996582031,-0.6642650365829468,-10.685395240783691
ACC,2202,9.897932052612305,0.12210801243782043,0.13886794447898865
GYR,2203,-71.3153305053711,-2.624265193939209,-12.855395317077637
ACC,2208,9.785401344299316,0.09816526621580124,0.16281068325042725
GYR,2219,-74.39533996582031,-2.554265022277832,-13.835395812988281
ACC,2220,9.689630508422852,-0.04549122229218483,0.3064671754837036
GYR,2221,-74.39533996582031,-2.554265022277832,-13.835395812988281
ACC,2235,9.622590065002441,-0.11492519080638885,0.42139238119125366
GYR,2236,-75.55033874511719,-0.31426501274108887,-12.295394897460938
ACC,2239,9.689630508422852,-0.0885881707072258,0.45251792669296265
GYR,2241,-75.79533386230469,1.6107350587844849,-10.685395240783691
GYR,2249,-76.0753402709961,1.4357349872589111,-9.810395240783691
ACC,2250,9.71357250213623,-0.08379961550235748,0.4980091452598572
ACC,2266,9.739910125732422,-0.09098244458436966,0.36392977833747864
GYR,2267,-74.08033752441406,-1.714264988899231,-7.955395698547363
ACC,2268,9.835680961608887,0.011971374042332172,0.34477555751800537
GYR,2268,-74.08033752441406,-1.714264988899231,-7.955395698547363
ACC,2282,9.885960578918457,-0.026337023824453354,0.3902668058872223
