ACC_or_GYR,milisecond,x,y,z
ACC,21,9.883566856384277,0.8499675393104553,1.659232497215271
ACC,36,9.883566856384277,0.8499675393104553,1.659232497215271
ACC,38,9.883566856384277,0.8499675393104553,1.659232497215271
ACC,48,9.158101081848145,1.0103839635849,1.3958622217178345
ACC,59,9.3017578125,1.0893950462341309,1.1396747827529907
ACC,69,9.454991340637207,1.1085492372512817,0.9409499764442444
ACC,80,9.61301326751709,1.0917893648147583,0.9146129488945007
ACC,92,9.71117877960205,1.0798178911209106,1.0199611186981201
ACC,99,9.821314811706543,1.0678465366363525,1.3048797845840454
ACC,109,9.926663398742676,1.0127782821655273,1.5083931684494019
ACC,124,10.003279685974121,1.022355318069458,1.659232497215271
ACC,128,9.933846473693848,0.9792584180831909,1.7047237157821655
ACC,140,9.816526412963867,0.9289786219596863,1.6975408792495728
ACC,156,9.68484115600586,0.90024733543396,1.7310607433319092
ACC,159,9.574705123901367,0.8786988258361816,1.8052831888198853
ACC,174,9.438231468200684,0.8427847623825073,1.862745761871338
ACC,179,9.40231704711914,0.8332076072692871,1.8244373798370361
ACC,190,9.452596664428711,0.8667274713516235,1.721483588218689
ACC,208,9.510059356689453,0.8715160489082336,1.5467015504837036
ACC,209,9.557945251464844,0.8858816623687744,1.4078335762023926
ACC,224,9.66329288482666,0.9409499764442444,1.1516461372375488
ACC,228,9.806949615478516,1.0271438360214233,0.9624984860420227
ACC,240,9.876383781433105,1.0774236917495728,0.9146129488945007
ACC,258,9.881172180175781,1.0678465366363525,1.0055954456329346
ACC,260,9.773429870605469,1.039115309715271,1.30009126663208
ACC,274,9.687235832214355,1.0079896450042725,1.5443072319030762
ACC,279,9.572310447692871,0.9529213905334473,1.8459858894348145
GYR,291,-5.246605396270752,4.833255290985107,-0.8053849935531616
ACC,292,9.517242431640625,0.9146129488945007,1.9441511631011963
GYR,292,-5.246605396270752,4.833255290985107,-0.8053849935531616
ACC,308,9.447808265686035,0.8930644989013672,1.9489396810531616
GYR,309,1.6833950281143188,1.0182549953460693,0.27961501479148865
ACC,309,9.447808265686035,0.8930644989013672,1.9489396810531616
GYR,309,1.6833950281143188,1.0182549953460693,0.27961501479148865
ACC,324,9.486116409301758,0.9194015264511108,1.8388030529022217
GYR,324,3.1183950901031494,-0.10174500942230225,0.7696149945259094
ACC,329,9.579493522644043,0.9289786219596863,1.659232497215271
GYR,329,4.02839469909668,-0.9417451024055481,1.0846151113510132
ACC,341,9.668081283569336,0.9553156495094299,1.4676904678344727
GYR,341,4.518394947052002,-2.0617449283599854,1.1546151638031006
ACC,357,9.737515449523926,1.0008069276809692,1.271359920501709
GYR,358,4.133394718170166,-3.4267449378967285,0.5596150159835815
ACC,359,9.720755577087402,0.9984126091003418,1.2546000480651855
GYR,359,2.7333950996398926,-4.6867451667785645,-0.1403850018978119
ACC,376,9.68244743347168,0.9816526770591736,1.381496548652649
GYR,377,0.6333950161933899,-4.3017449378967285,-0.4203850030899048
ACC,380,9.66089916229248,0.9864411950111389,1.4940274953842163
GYR,381,-1.2916051149368286,-2.341745138168335,0.06961500644683838
ACC,397,9.680052757263184,0.991229772567749,1.532335877418518
GYR,397,-1.7816050052642822,-0.4867449998855591,0.4546149969100952
ACC,401,9.68484115600586,1.0008069276809692,1.5395187139511108
GYR,401,-0.9766049981117249,0.6682549715042114,0.5946150422096252
ACC,409,9.651321411132812,0.9744698405265808,1.5850099325180054
GYR,409,0.038395002484321594,1.1232550144195557,0.5246150493621826
ACC,424,9.603436470031738,0.9433442950248718,1.5538843870162964
GYR,425,0.8433949947357178,1.3332549333572388,0.6646150350570679
ACC,428,9.608224868774414,0.9385557174682617,1.484450340270996
GYR,429,0.9833950400352478,1.2982550859451294,0.9096150398254395
ACC,442,9.66329288482666,0.9265843629837036,1.3671308755874634
GYR,442,0.7733950018882751,0.45825499296188354,1.0146150588989258
ACC,455,9.692024230957031,0.936161458492279,1.331216812133789
GYR,455,0.24839498102664948,-0.8017450571060181,0.6996150016784668
