ACC_or_GYR,milisecond,x,y,z
ACC,33,10.053560256958008,1.2138973474502563,2.14048171043396
ACC,41,10.053560256958008,1.2138973474502563,2.14048171043396
ACC,51,9.399923324584961,1.4820561408996582,1.35037100315094
ACC,61,9.414288520812988,1.4940274953842163,1.283331274986267
ACC,72,9.481328010559082,1.5059988498687744,1.1588289737701416
ACC,81,9.529213905334473,1.5490957498550415,1.1253091096878052
ACC,92,9.596253395080566,1.5610672235488892,1.0750293731689453
ACC,101,9.66329288482666,1.5658557415008545,1.18037748336792
ACC,116,9.670475959777832,1.5682499408721924,1.3767080307006836
ACC,121,9.651321411132812,1.5275473594665527,1.5490957498550415
ACC,134,9.694418907165527,1.503604531288147,1.6328954696655273
ACC,151,9.668081283569336,1.472478985786438,1.6783866882324219
ACC,153,9.620196342468262,1.441353440284729,1.752609133720398
ACC,167,9.553156852722168,1.3671308755874634,1.7981003522872925
ACC,172,9.495694160461426,1.3575538396835327,1.9297854900360107
ACC,183,9.462174415588379,1.3455824851989746,1.934574007987976
ACC,200,9.51245403289795,1.3647366762161255,1.769369125366211
ACC,202,9.548367500305176,1.3791022300720215,1.5467015504837036
ACC,218,9.589070320129395,1.4054392576217651,1.3695251941680908
ACC,221,9.658504486083984,1.4557191133499146,1.2378400564193726
ACC,234,9.718361854553223,1.503604531288147,1.192348837852478
ACC,251,9.694418907165527,1.4700847864151,1.228263020515442
ACC,252,9.651321411132812,1.4676904678344727,1.2593885660171509
ACC,266,9.603436470031738,1.4078335762023926,1.30009126663208
ACC,285,9.63216
781616211,1.4629019498825073,1.4317762851715088
ACC,285,9.63216781616211,1.4629019498825073,1.4317762851715088
ACC,300,9.670475959777832,1.4916331768035889,1.4964218139648438
GYR,301,-3.3216052055358887,3.3282549381256104,0.3846150040626526
ACC,302,9.672870635986328,1.4700847864151,1.4988160133361816
GYR,302,-3.111605167388916,3.2582550048828125,-0.1403850018978119
ACC,317,9.636956214904785,1.4341706037521362,1.5443072319030762
GYR,317,-2.796605110168457,2.5232551097869873,-0.4203850030899048
ACC,321,9.601041793823242,1.4198049306869507,1.6305011510849
GYR,322,-2.4466049671173096,1.823254942893982,-0.56038498878479
ACC,333,9.584281921386719,1.4581133127212524,1.6544438600540161
GYR,334,-2.061605215072632,1.6132550239562988,-0.4903850257396698
ACC,350,9.577098846435547,1.4964218139648438,1.673598051071167
GYR,350,-1.361604928970337,0.7732549905776978,-0.5253849625587463
ACC,351,9.560338973999023,1.4485362768173218,1.6448668241500854
GYR,352,-0.10160499811172485,0.0032550001051276922,-0.8053849935531616
ACC,368,9.49329948425293,1.3647366762161255,1.5251530408859253
GYR,368,1.05339515209198,0.45825499296188354,-0.735385000705719
ACC,371,9.483722686767578,1.3910737037658691,1.4389591217041016
GYR,372,0.5633949637413025,0.10825500637292862,-0.07038500905036926
ACC,385,9.553156852722168,1.453324794769287,1.4748733043670654
GYR,385,-0.17160500586032867,-0.5917450189590454,0.5246150493621826
ACC,401,9.636956214904785,1.4461419582366943,1.510787
3678207397
GYR,401,-0.8016049861907959,-0.41674500703811646,0.839614987373352
ACC,402,9.692024230957031,1.4485362768173218,1.5754327774047852
GYR,403,-1.1866050958633423,0.14325501024723053,0.8746150135993958
ACC,419,9.744698524475098,1.4652961492538452,1.501210331916809
GYR,419,-1.1516050100326538,0.5632550120353699,0.5946150422096252
